-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-105.75,2012,05,08,              7.69
44.75,-105.25,2012,05,08,              7.69
44.75,-104.75,2012,05,08,              7.85
44.75,-104.25,2012,05,08,              7.85
45.25,-108.25,2012,05,08,              7.53
45.25,-107.75,2012,05,08,              7.67
45.25,-107.25,2012,05,08,              7.67
45.25,-106.75,2012,05,08,              7.67
45.25,-106.25,2012,05,08,              7.67
45.25,-105.75,2012,05,08,              7.72
45.25,-105.25,2012,05,08,              7.72
45.25,-104.75,2012,05,08,              7.72
45.25,-104.25,2012,05,08,              7.72
45.75,-108.25,2012,05,08,              7.53
45.75,-107.75,2012,05,08,              7.67
45.75,-107.25,2012,05,08,              7.67
45.75,-106.75,2012,05,08,              7.67
45.75,-106.25,2012,05,08,              7.67
45.75,-105.75,2012,05,08,              7.72
45.75,-105.25,2012,05,08,              7.72
45.75,-104.75,2012,05,08,              7.72
45.75,-104.25,2012,05,08,              7.72
46.25,-108.25,2012,05,08,              7.57
46.25,-107.75,2012,05,08,              7.50
46.25,-107.25,2012,05,08,              7.50
46.25,-106.75,2012,05,08,              7.50
46.25,-106.25,2012,05,08,              7.50
46.25,-105.75,2012,05,08,              7.65
46.25,-105.25,2012,05,08,              7.65
46.25,-104.75,2012,05,08,              7.65
46.25,-104.25,2012,05,08,              7.65
42.25,-108.25,2012,05,09,              7.68
42.25,-107.75,2012,05,09,              7.56
42.25,-107.25,2012,05,09,              7.56
42.25,-106.75,2012,05,09,              7.51
42.25,-106.25,2012,05,09,              7.51
42.25,-105.75,2012,05,09,              7.56
42.25,-105.25,2012,05,09,              7.56
42.25,-104.75,2012,05,09,              7.52
42.25,-104.25,2012,05,09,              7.52
42.75,-108.25,2012,05,09,              7.68
42.75,-107.75,2012,05,09,              7.56
42.75,-107.25,2012,05,09,              7.56
42.75,-106.75,2012,05,09,              7.51
42.75,-106.25,2012,05,09,              7.51
42.75,-105.75,2012,05,09,              7.56
42.75,-105.25,2012,05,09,              7.56
42.75,-104.75,2012,05,09,              7.52
42.75,-104.25,2012,05,09,              7.52
43.25,-108.25,2012,05,09,              7.59
43.25,-107.75,2012,05,09,              7.74
43.25,-107.25,2012,05,09,              7.74
43.25,-106.75,2012,05,09,              7.35
43.25,-106.25,2012,05,09,              7.35
43.25,-105.75,2012,05,09,              7.31
43.25,-105.25,2012,05,09,              7.31
43.25,-104.75,2012,05,09,              7.20
43.25,-104.25,2012,05,09,              7.20
43.75,-108.25,2012,05,09,              7.59
43.75,-107.75,2012,05,09,              7.74
43.75,-107.25,2012,05,09,              7.74
43.75,-106.75,2012,05,09,              7.35
43.75,-106.25,2012,05,09,              7.35
43.75,-105.75,2012,05,09,              7.31
43.75,-105.25,2012,05,09,              7.31
43.75,-104.75,2012,05,09,              7.20
43.75,-104.25,2012,05,09,              7.20
44.25,-108.25,2012,05,09,              7.57
44.25,-107.75,2012,05,09,              7.72
44.25,-107.25,2012,05,09,              7.72
44.25,-106.75,2012,05,09,              7.53
44.25,-106.25,2012,05,09,              7.53
44.25,-105.75,2012,05,09,              7.18
44.25,-105.25,2012,05,09,              7.18
44.25,-104.75,2012,05,09,              6.92
44.25,-104.25,2012,05,09,              6.92
44.75,-108.25,2012,05,09,              7.57
44.75,-107.75,2012,05,09,              7.72
44.75,-107.25,2012,05,09,              7.72
44.75,-106.75,2012,05,09,              7.53
44.75,-106.25,2012,05,09,              7.53
44.75,-105.75,2012,05,09,              7.18
44.75,-105.25,2012,05,09,              7.18
44.75,-104.75,2012,05,09,              6.92
44.75,-104.25,2012,05,09,              6.92
45.25,-108.25,2012,05,09,              7.55
45.25,-107.75,2012,05,09,              7.34
45.25,-107.25,2012,05,09,              7.34
45.25,-106.75,2012,05,09,              7.34
45.25,-106.25,2012,05,09,              7.34
45.25,-105.75,2012,05,09,              6.96
45.25,-105.25,2012,05,09,              6.96
45.25,-104.75,2012,05,09,              6.96
45.25,-104.25,2012,05,09,              6.96
45.75,-108.25,2012,05,09,              7.55
45.75,-107.75,2012,05,09,              7.34
45.75,-107.25,2012,05,09,              7.34
45.75,-106.75,2012,05,09,              7.34
45.75,-106.25,2012,05,09,              7.34
45.75,-105.75,2012,05,09,              6.96
45.75,-105.25,2012,05,09,              6.96
45.75,-104.75,2012,05,09,              6.96
45.75,-104.25,2012,05,09,              6.96
46.25,-108.25,2012,05,09,              7.46
46.25,-107.75,2012,05,09,              7.01
46.25,-107.25,2012,05,09,              7.01
46.25,-106.75,2012,05,09,              7.01
46.25,-106.25,2012,05,09,              7.01
46.25,-105.75,2012,05,09,              6.68
46.25,-105.25,2012,05,09,              6.68
46.25,-104.75,2012,05,09,              6.68
46.25,-104.25,2012,05,09,              6.68
42.25,-108.25,2012,05,10,              6.92
42.25,-107.75,2012,05,10,              6.46
42.25,-107.25,2012,05,10,              6.46
42.25,-106.75,2012,05,10,              7.40
42.25,-106.25,2012,05,10,              7.40
42.25,-105.75,2012,05,10,              7.34
42.25,-105.25,2012,05,10,              7.34
42.25,-104.75,2012,05,10,              7.26
42.25,-104.25,2012,05,10,              7.26
42.75,-108.25,2012,05,10,              6.92
42.75,-107.75,2012,05,10,              6.46
42.75,-107.25,2012,05,10,              6.46
42.75,-106.75,2012,05,10,              7.40
42.75,-106.25,2012,05,10,              7.40
42.75,-105.75,2012,05,10,              7.34
42.75,-105.25,2012,05,10,              7.34
42.75,-104.75,2012,05,10,              7.26
42.75,-104.25,2012,05,10,              7.26
43.25,-108.25,2012,05,10,              5.99
43.25,-107.75,2012,05,10,              5.67
43.25,-107.25,2012,05,10,              5.67
43.25,-106.75,2012,05,10,              7.37
43.25,-106.25,2012,05,10,              7.37
43.25,-105.75,2012,05,10,              7.53
43.25,-105.25,2012,05,10,              7.53
43.25,-104.75,2012,05,10,              7.58
43.25,-104.25,2012,05,10,              7.58
43.75,-108.25,2012,05,10,              5.99
43.75,-107.75,2012,05,10,              5.67
43.75,-107.25,2012,05,10,              5.67
43.75,-106.75,2012,05,10,              7.37
43.75,-106.25,2012,05,10,              7.37
43.75,-105.75,2012,05,10,              7.53
43.75,-105.25,2012,05,10,              7.53
43.75,-104.75,2012,05,10,              7.58
43.75,-104.25,2012,05,10,              7.58
44.25,-108.25,2012,05,10,              5.65
44.25,-107.75,2012,05,10,              5.02
44.25,-107.25,2012,05,10,              5.02
44.25,-106.75,2012,05,10,              6.98
44.25,-106.25,2012,05,10,              6.98
44.25,-105.75,2012,05,10,              7.43
44.25,-105.25,2012,05,10,              7.43
44.25,-104.75,2012,05,10,              7.58
44.25,-104.25,2012,05,10,              7.58
44.75,-108.25,2012,05,10,              5.65
44.75,-107.75,2012,05,10,              5.02
44.75,-107.25,2012,05,10,              5.02
44.75,-106.75,2012,05,10,              6.98
44.75,-106.25,2012,05,10,              6.98
44.75,-105.75,2012,05,10,              7.43
44.75,-105.25,2012,05,10,              7.43
44.75,-104.75,2012,05,10,              7.58
44.75,-104.25,2012,05,10,              7.58
45.25,-108.25,2012,05,10,              4.39
45.25,-107.75,2012,05,10,              2.91
45.25,-107.25,2012,05,10,              2.91
45.25,-106.75,2012,05,10,              2.91
45.25,-106.25,2012,05,10,              2.91
45.25,-105.75,2012,05,10,              6.33
45.25,-105.25,2012,05,10,              6.33
45.25,-104.75,2012,05,10,              6.33
45.25,-104.25,2012,05,10,              6.33
45.75,-108.25,2012,05,10,              4.39
45.75,-107.75,2012,05,10,              2.91
45.75,-107.25,2012,05,10,              2.91
45.75,-106.75,2012,05,10,              2.91
45.75,-106.25,2012,05,10,              2.91
45.75,-105.75,2012,05,10,              6.33
45.75,-105.25,2012,05,10,              6.33
45.75,-104.75,2012,05,10,              6.33
45.75,-104.25,2012,05,10,              6.33
46.25,-108.25,2012,05,10,              4.77
46.25,-107.75,2012,05,10,              2.65
46.25,-107.25,2012,05,10,              2.65
46.25,-106.75,2012,05,10,              2.65
46.25,-106.25,2012,05,10,              2.65
46.25,-105.75,2012,05,10,              5.18
46.25,-105.25,2012,05,10,              5.18
46.25,-104.75,2012,05,10,              5.18
46.25,-104.25,2012,05,10,              5.18
42.25,-108.25,2012,05,11,              7.76
42.25,-107.75,2012,05,11,              7.78
42.25,-107.25,2012,05,11,              7.78
42.25,-106.75,2012,05,11,              7.67
42.25,-106.25,2012,05,11,              7.67
42.25,-105.75,2012,05,11,              6.69
42.25,-105.25,2012,05,11,              6.69
42.25,-104.75,2012,05,11,              6.11
42.25,-104.25,2012,05,11,              6.11
42.75,-108.25,2012,05,11,              7.76
42.75,-107.75,2012,05,11,              7.78
42.75,-107.25,2012,05,11,              7.78
42.75,-106.75,2012,05,11,              7.67
42.75,-106.25,2012,05,11,              7.67
42.75,-105.75,2012,05,11,              6.69
42.75,-105.25,2012,05,11,              6.69
42.75,-104.75,2012,05,11,              6.11
42.75,-104.25,2012,05,11,              6.11
43.25,-108.25,2012,05,11,              7.49
43.25,-107.75,2012,05,11,              7.46
43.25,-107.25,2012,05,11,              7.46
43.25,-106.75,2012,05,11,              7.60
43.25,-106.25,2012,05,11,              7.60
43.25,-105.75,2012,05,11,              6.79
43.25,-105.25,2012,05,11,              6.79
43.25,-104.75,2012,05,11,              5.98
43.25,-104.25,2012,05,11,              5.98
43.75,-108.25,2012,05,11,              7.49
43.75,-107.75,2012,05,11,              7.46
43.75,-107.25,2012,05,11,              7.46
43.75,-106.75,2012,05,11,              7.60
43.75,-106.25,2012,05,11,              7.60
43.75,-105.75,2012,05,11,              6.79
43.75,-105.25,2012,05,11,              6.79
43.75,-104.75,2012,05,11,              5.98
43.75,-104.25,2012,05,11,              5.98
44.25,-108.25,2012,05,11,              7.57
44.25,-107.75,2012,05,11,              6.33
44.25,-107.25,2012,05,11,              6.33
44.25,-106.75,2012,05,11,              5.65
44.25,-106.25,2012,05,11,              5.65
44.25,-105.75,2012,05,11,              6.89
44.25,-105.25,2012,05,11,              6.89
44.25,-104.75,2012,05,11,              6.71
44.25,-104.25,2012,05,11,              6.71
44.75,-108.25,2012,05,11,              7.57
44.75,-107.75,2012,05,11,              6.33
44.75,-107.25,2012,05,11,              6.33
44.75,-106.75,2012,05,11,              5.65
44.75,-106.25,2012,05,11,              5.65
44.75,-105.75,2012,05,11,              6.89
44.75,-105.25,2012,05,11,              6.89
44.75,-104.75,2012,05,11,              6.71
44.75,-104.25,2012,05,11,              6.71
45.25,-108.25,2012,05,11,              7.61
45.25,-107.75,2012,05,11,              7.29
45.25,-107.25,2012,05,11,              7.29
45.25,-106.75,2012,05,11,              7.29
45.25,-106.25,2012,05,11,              7.29
45.25,-105.75,2012,05,11,              7.07
45.25,-105.25,2012,05,11,              7.07
45.25,-104.75,2012,05,11,              7.07
45.25,-104.25,2012,05,11,              7.07
45.75,-108.25,2012,05,11,              7.61
45.75,-107.75,2012,05,11,              7.29
45.75,-107.25,2012,05,11,              7.29
45.75,-106.75,2012,05,11,              7.29
45.75,-106.25,2012,05,11,              7.29
45.75,-105.75,2012,05,11,              7.07
45.75,-105.25,2012,05,11,              7.07
45.75,-104.75,2012,05,11,              7.07
45.75,-104.25,2012,05,11,              7.07
46.25,-108.25,2012,05,11,              7.93
46.25,-107.75,2012,05,11,              7.52
46.25,-107.25,2012,05,11,              7.52
46.25,-106.75,2012,05,11,              7.52
46.25,-106.25,2012,05,11,              7.52
46.25,-105.75,2012,05,11,              7.99
46.25,-105.25,2012,05,11,              7.99
46.25,-104.75,2012,05,11,              7.99
46.25,-104.25,2012,05,11,              7.99
42.25,-108.25,2012,05,12,              7.41
42.25,-107.75,2012,05,12,              7.38
42.25,-107.25,2012,05,12,              7.38
42.25,-106.75,2012,05,12,              7.45
42.25,-106.25,2012,05,12,              7.45
42.25,-105.75,2012,05,12,              7.38
42.25,-105.25,2012,05,12,              7.38
42.25,-104.75,2012,05,12,              7.49
42.25,-104.25,2012,05,12,              7.49
42.75,-108.25,2012,05,12,              7.41
42.75,-107.75,2012,05,12,              7.38
42.75,-107.25,2012,05,12,              7.38
42.75,-106.75,2012,05,12,              7.45
42.75,-106.25,2012,05,12,              7.45
42.75,-105.75,2012,05,12,              7.38
42.75,-105.25,2012,05,12,              7.38
42.75,-104.75,2012,05,12,              7.49
42.75,-104.25,2012,05,12,              7.49
43.25,-108.25,2012,05,12,              7.14
43.25,-107.75,2012,05,12,              7.20
43.25,-107.25,2012,05,12,              7.20
43.25,-106.75,2012,05,12,              7.66
43.25,-106.25,2012,05,12,              7.66
43.25,-105.75,2012,05,12,              7.70
43.25,-105.25,2012,05,12,              7.70
43.25,-104.75,2012,05,12,              7.71
43.25,-104.25,2012,05,12,              7.71
43.75,-108.25,2012,05,12,              7.14
43.75,-107.75,2012,05,12,              7.20
43.75,-107.25,2012,05,12,              7.20
43.75,-106.75,2012,05,12,              7.66
43.75,-106.25,2012,05,12,              7.66
43.75,-105.75,2012,05,12,              7.70
43.75,-105.25,2012,05,12,              7.70
43.75,-104.75,2012,05,12,              7.71
43.75,-104.25,2012,05,12,              7.71
44.25,-108.25,2012,05,12,              7.22
44.25,-107.75,2012,05,12,              6.82
44.25,-107.25,2012,05,12,              6.82
44.25,-106.75,2012,05,12,              7.43
44.25,-106.25,2012,05,12,              7.43
44.25,-105.75,2012,05,12,              7.71
44.25,-105.25,2012,05,12,              7.71
44.25,-104.75,2012,05,12,              7.89
44.25,-104.25,2012,05,12,              7.89
44.75,-108.25,2012,05,12,              7.22
44.75,-107.75,2012,05,12,              6.82
44.75,-107.25,2012,05,12,              6.82
44.75,-106.75,2012,05,12,              7.43
44.75,-106.25,2012,05,12,              7.43
44.75,-105.75,2012,05,12,              7.71
44.75,-105.25,2012,05,12,              7.71
44.75,-104.75,2012,05,12,              7.89
44.75,-104.25,2012,05,12,              7.89
45.25,-108.25,2012,05,12,              7.55
45.25,-107.75,2012,05,12,              7.68
45.25,-107.25,2012,05,12,              7.68
45.25,-106.75,2012,05,12,              7.68
45.25,-106.25,2012,05,12,              7.68
45.25,-105.75,2012,05,12,              7.75
45.25,-105.25,2012,05,12,              7.75
45.25,-104.75,2012,05,12,              7.75
45.25,-104.25,2012,05,12,              7.75
45.75,-108.25,2012,05,12,              7.55
45.75,-107.75,2012,05,12,              7.68
45.75,-107.25,2012,05,12,              7.68
45.75,-106.75,2012,05,12,              7.68
45.75,-106.25,2012,05,12,              7.68
45.75,-105.75,2012,05,12,              7.75
45.75,-105.25,2012,05,12,              7.75
45.75,-104.75,2012,05,12,              7.75
45.75,-104.25,2012,05,12,              7.75
46.25,-108.25,2012,05,12,              7.79
46.25,-107.75,2012,05,12,              7.53
46.25,-107.25,2012,05,12,              7.53
46.25,-106.75,2012,05,12,              7.53
46.25,-106.25,2012,05,12,              7.53
46.25,-105.75,2012,05,12,              7.58
46.25,-105.25,2012,05,12,              7.58
46.25,-104.75,2012,05,12,              7.58
46.25,-104.25,2012,05,12,              7.58
42.25,-108.25,2012,05,13,              8.06
42.25,-107.75,2012,05,13,              8.06
42.25,-107.25,2012,05,13,              8.06
42.25,-106.75,2012,05,13,              7.94
42.25,-106.25,2012,05,13,              7.94
42.25,-105.75,2012,05,13,              7.93
42.25,-105.25,2012,05,13,              7.93
42.25,-104.75,2012,05,13,              8.16
42.25,-104.25,2012,05,13,              8.16
42.75,-108.25,2012,05,13,              8.06
42.75,-107.75,2012,05,13,              8.06
42.75,-107.25,2012,05,13,              8.06
42.75,-106.75,2012,05,13,              7.94
42.75,-106.25,2012,05,13,              7.94
42.75,-105.75,2012,05,13,              7.93
42.75,-105.25,2012,05,13,              7.93
42.75,-104.75,2012,05,13,              8.16
42.75,-104.25,2012,05,13,              8.16
43.25,-108.25,2012,05,13,              8.30
43.25,-107.75,2012,05,13,              8.04
43.25,-107.25,2012,05,13,              8.04
43.25,-106.75,2012,05,13,              8.09
43.25,-106.25,2012,05,13,              8.09
43.25,-105.75,2012,05,13,              8.04
43.25,-105.25,2012,05,13,              8.04
43.25,-104.75,2012,05,13,              7.93
43.25,-104.25,2012,05,13,              7.93
43.75,-108.25,2012,05,13,              8.30
43.75,-107.75,2012,05,13,              8.04
43.75,-107.25,2012,05,13,              8.04
43.75,-106.75,2012,05,13,              8.09
43.75,-106.25,2012,05,13,              8.09
43.75,-105.75,2012,05,13,              8.04
43.75,-105.25,2012,05,13,              8.04
43.75,-104.75,2012,05,13,              7.93
43.75,-104.25,2012,05,13,              7.93
44.25,-108.25,2012,05,13,              8.04
44.25,-107.75,2012,05,13,              8.01
44.25,-107.25,2012,05,13,              8.01
44.25,-106.75,2012,05,13,              8.06
44.25,-106.25,2012,05,13,              8.06
44.25,-105.75,2012,05,13,              7.91
44.25,-105.25,2012,05,13,              7.91
44.25,-104.75,2012,05,13,              8.01
44.25,-104.25,2012,05,13,              8.01
44.75,-108.25,2012,05,13,              8.04
44.75,-107.75,2012,05,13,              8.01
44.75,-107.25,2012,05,13,              8.01
44.75,-106.75,2012,05,13,              8.06
44.75,-106.25,2012,05,13,              8.06
