-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-88.25,2012,09,02,              5.86
46.25,-92.25,2012,09,02,              5.38
46.25,-91.75,2012,09,02,              5.57
46.25,-91.25,2012,09,02,              5.57
46.25,-90.75,2012,09,02,              5.57
46.25,-90.25,2012,09,02,              5.57
46.25,-89.75,2012,09,02,              5.69
46.25,-89.25,2012,09,02,              5.69
46.25,-88.75,2012,09,02,              5.69
46.25,-88.25,2012,09,02,              5.69
42.25,-92.25,2012,09,03,              2.04
42.25,-91.75,2012,09,03,              3.21
42.25,-91.25,2012,09,03,              3.21
42.25,-90.75,2012,09,03,              4.74
42.25,-90.25,2012,09,03,              4.74
42.25,-89.75,2012,09,03,              5.44
42.25,-89.25,2012,09,03,              5.44
42.25,-88.75,2012,09,03,              5.83
42.25,-88.25,2012,09,03,              5.83
42.75,-92.25,2012,09,03,              2.04
42.75,-91.75,2012,09,03,              3.21
42.75,-91.25,2012,09,03,              3.21
42.75,-90.75,2012,09,03,              4.74
42.75,-90.25,2012,09,03,              4.74
42.75,-89.75,2012,09,03,              5.44
42.75,-89.25,2012,09,03,              5.44
42.75,-88.75,2012,09,03,              5.83
42.75,-88.25,2012,09,03,              5.83
43.25,-92.25,2012,09,03,              2.37
43.25,-91.75,2012,09,03,              2.14
43.25,-91.25,2012,09,03,              2.14
43.25,-90.75,2012,09,03,              2.99
43.25,-90.25,2012,09,03,              2.99
43.25,-89.75,2012,09,03,              3.92
43.25,-89.25,2012,09,03,              3.92
43.25,-88.75,2012,09,03,              5.00
43.25,-88.25,2012,09,03,              5.00
43.75,-92.25,2012,09,03,              2.37
43.75,-91.75,2012,09,03,              2.14
43.75,-91.25,2012,09,03,              2.14
43.75,-90.75,2012,09,03,              2.99
43.75,-90.25,2012,09,03,              2.99
43.75,-89.75,2012,09,03,              3.92
43.75,-89.25,2012,09,03,              3.92
43.75,-88.75,2012,09,03,              5.00
43.75,-88.25,2012,09,03,              5.00
44.25,-92.25,2012,09,03,              4.20
44.25,-91.75,2012,09,03,              3.99
44.25,-91.25,2012,09,03,              3.99
44.25,-90.75,2012,09,03,              2.77
44.25,-90.25,2012,09,03,              2.77
44.25,-89.75,2012,09,03,              3.02
44.25,-89.25,2012,09,03,              3.02
44.25,-88.75,2012,09,03,              3.33
44.25,-88.25,2012,09,03,              3.33
44.75,-92.25,2012,09,03,              4.20
44.75,-91.75,2012,09,03,              3.99
44.75,-91.25,2012,09,03,              3.99
44.75,-90.75,2012,09,03,              2.77
44.75,-90.25,2012,09,03,              2.77
44.75,-89.75,2012,09,03,              3.02
44.75,-89.25,2012,09,03,              3.02
44.75,-88.75,2012,09,03,              3.33
44.75,-88.25,2012,09,03,              3.33
45.25,-92.25,2012,09,03,              5.28
45.25,-91.75,2012,09,03,              4.83
45.25,-91.25,2012,09,03,              4.83
45.25,-90.75,2012,09,03,              4.83
45.25,-90.25,2012,09,03,              4.83
45.25,-89.75,2012,09,03,              3.71
45.25,-89.25,2012,09,03,              3.71
45.25,-88.75,2012,09,03,              3.71
45.25,-88.25,2012,09,03,              3.71
45.75,-92.25,2012,09,03,              5.28
45.75,-91.75,2012,09,03,              4.83
45.75,-91.25,2012,09,03,              4.83
45.75,-90.75,2012,09,03,              4.83
45.75,-90.25,2012,09,03,              4.83
45.75,-89.75,2012,09,03,              3.71
45.75,-89.25,2012,09,03,              3.71
45.75,-88.75,2012,09,03,              3.71
45.75,-88.25,2012,09,03,              3.71
46.25,-92.25,2012,09,03,              5.68
46.25,-91.75,2012,09,03,              5.26
46.25,-91.25,2012,09,03,              5.26
46.25,-90.75,2012,09,03,              5.26
46.25,-90.25,2012,09,03,              5.26
46.25,-89.75,2012,09,03,              4.15
46.25,-89.25,2012,09,03,              4.15
46.25,-88.75,2012,09,03,              4.15
46.25,-88.25,2012,09,03,              4.15
42.25,-92.25,2012,09,04,              5.89
42.25,-91.75,2012,09,04,              5.80
42.25,-91.25,2012,09,04,              5.80
42.25,-90.75,2012,09,04,              5.77
42.25,-90.25,2012,09,04,              5.77
42.25,-89.75,2012,09,04,              5.84
42.25,-89.25,2012,09,04,              5.84
42.25,-88.75,2012,09,04,              5.96
42.25,-88.25,2012,09,04,              5.96
42.75,-92.25,2012,09,04,              5.89
42.75,-91.75,2012,09,04,              5.80
42.75,-91.25,2012,09,04,              5.80
42.75,-90.75,2012,09,04,              5.77
42.75,-90.25,2012,09,04,              5.77
42.75,-89.75,2012,09,04,              5.84
42.75,-89.25,2012,09,04,              5.84
42.75,-88.75,2012,09,04,              5.96
42.75,-88.25,2012,09,04,              5.96
43.25,-92.25,2012,09,04,              5.70
43.25,-91.75,2012,09,04,              5.79
43.25,-91.25,2012,09,04,              5.79
43.25,-90.75,2012,09,04,              5.87
43.25,-90.25,2012,09,04,              5.87
43.25,-89.75,2012,09,04,              5.86
43.25,-89.25,2012,09,04,              5.86
43.25,-88.75,2012,09,04,              5.82
43.25,-88.25,2012,09,04,              5.82
43.75,-92.25,2012,09,04,              5.70
43.75,-91.75,2012,09,04,              5.79
43.75,-91.25,2012,09,04,              5.79
43.75,-90.75,2012,09,04,              5.87
43.75,-90.25,2012,09,04,              5.87
43.75,-89.75,2012,09,04,              5.86
43.75,-89.25,2012,09,04,              5.86
43.75,-88.75,2012,09,04,              5.82
43.75,-88.25,2012,09,04,              5.82
44.25,-92.25,2012,09,04,              5.69
44.25,-91.75,2012,09,04,              5.69
44.25,-91.25,2012,09,04,              5.69
44.25,-90.75,2012,09,04,              5.69
44.25,-90.25,2012,09,04,              5.69
44.25,-89.75,2012,09,04,              5.49
44.25,-89.25,2012,09,04,              5.49
44.25,-88.75,2012,09,04,              5.15
44.25,-88.25,2012,09,04,              5.15
44.75,-92.25,2012,09,04,              5.69
44.75,-91.75,2012,09,04,              5.69
44.75,-91.25,2012,09,04,              5.69
44.75,-90.75,2012,09,04,              5.69
44.75,-90.25,2012,09,04,              5.69
44.75,-89.75,2012,09,04,              5.49
44.75,-89.25,2012,09,04,              5.49
44.75,-88.75,2012,09,04,              5.15
44.75,-88.25,2012,09,04,              5.15
45.25,-92.25,2012,09,04,              5.69
45.25,-91.75,2012,09,04,              5.61
45.25,-91.25,2012,09,04,              5.61
45.25,-90.75,2012,09,04,              5.61
45.25,-90.25,2012,09,04,              5.61
45.25,-89.75,2012,09,04,              4.76
45.25,-89.25,2012,09,04,              4.76
45.25,-88.75,2012,09,04,              4.76
45.25,-88.25,2012,09,04,              4.76
45.75,-92.25,2012,09,04,              5.69
45.75,-91.75,2012,09,04,              5.61
45.75,-91.25,2012,09,04,              5.61
45.75,-90.75,2012,09,04,              5.61
45.75,-90.25,2012,09,04,              5.61
45.75,-89.75,2012,09,04,              4.76
45.75,-89.25,2012,09,04,              4.76
45.75,-88.75,2012,09,04,              4.76
45.75,-88.25,2012,09,04,              4.76
46.25,-92.25,2012,09,04,              5.57
46.25,-91.75,2012,09,04,              5.50
46.25,-91.25,2012,09,04,              5.50
46.25,-90.75,2012,09,04,              5.50
46.25,-90.25,2012,09,04,              5.50
46.25,-89.75,2012,09,04,              5.66
46.25,-89.25,2012,09,04,              5.66
46.25,-88.75,2012,09,04,              5.66
46.25,-88.25,2012,09,04,              5.66
42.25,-92.25,2012,09,05,              5.57
42.25,-91.75,2012,09,05,              5.19
42.25,-91.25,2012,09,05,              5.19
42.25,-90.75,2012,09,05,              5.09
42.25,-90.25,2012,09,05,              5.09
42.25,-89.75,2012,09,05,              4.97
42.25,-89.25,2012,09,05,              4.97
42.25,-88.75,2012,09,05,              5.66
42.25,-88.25,2012,09,05,              5.66
42.75,-92.25,2012,09,05,              5.57
42.75,-91.75,2012,09,05,              5.19
42.75,-91.25,2012,09,05,              5.19
42.75,-90.75,2012,09,05,              5.09
42.75,-90.25,2012,09,05,              5.09
42.75,-89.75,2012,09,05,              4.97
42.75,-89.25,2012,09,05,              4.97
42.75,-88.75,2012,09,05,              5.66
42.75,-88.25,2012,09,05,              5.66
43.25,-92.25,2012,09,05,              5.77
43.25,-91.75,2012,09,05,              5.64
43.25,-91.25,2012,09,05,              5.64
43.25,-90.75,2012,09,05,              5.65
43.25,-90.25,2012,09,05,              5.65
43.25,-89.75,2012,09,05,              5.68
43.25,-89.25,2012,09,05,              5.68
43.25,-88.75,2012,09,05,              5.75
43.25,-88.25,2012,09,05,              5.75
43.75,-92.25,2012,09,05,              5.77
43.75,-91.75,2012,09,05,              5.64
43.75,-91.25,2012,09,05,              5.64
43.75,-90.75,2012,09,05,              5.65
43.75,-90.25,2012,09,05,              5.65
43.75,-89.75,2012,09,05,              5.68
43.75,-89.25,2012,09,05,              5.68
43.75,-88.75,2012,09,05,              5.75
43.75,-88.25,2012,09,05,              5.75
44.25,-92.25,2012,09,05,              5.77
44.25,-91.75,2012,09,05,              5.73
44.25,-91.25,2012,09,05,              5.73
44.25,-90.75,2012,09,05,              5.63
44.25,-90.25,2012,09,05,              5.63
44.25,-89.75,2012,09,05,              5.58
44.25,-89.25,2012,09,05,              5.58
44.25,-88.75,2012,09,05,              5.36
44.25,-88.25,2012,09,05,              5.36
44.75,-92.25,2012,09,05,              5.77
44.75,-91.75,2012,09,05,              5.73
44.75,-91.25,2012,09,05,              5.73
44.75,-90.75,2012,09,05,              5.63
44.75,-90.25,2012,09,05,              5.63
44.75,-89.75,2012,09,05,              5.58
44.75,-89.25,2012,09,05,              5.58
44.75,-88.75,2012,09,05,              5.36
44.75,-88.25,2012,09,05,              5.36
45.25,-92.25,2012,09,05,              5.41
45.25,-91.75,2012,09,05,              5.61
45.25,-91.25,2012,09,05,              5.61
45.25,-90.75,2012,09,05,              5.61
45.25,-90.25,2012,09,05,              5.61
45.25,-89.75,2012,09,05,              3.81
45.25,-89.25,2012,09,05,              3.81
45.25,-88.75,2012,09,05,              3.81
45.25,-88.25,2012,09,05,              3.81
45.75,-92.25,2012,09,05,              5.41
45.75,-91.75,2012,09,05,              5.61
45.75,-91.25,2012,09,05,              5.61
45.75,-90.75,2012,09,05,              5.61
45.75,-90.25,2012,09,05,              5.61
45.75,-89.75,2012,09,05,              3.81
45.75,-89.25,2012,09,05,              3.81
45.75,-88.75,2012,09,05,              3.81
45.75,-88.25,2012,09,05,              3.81
46.25,-92.25,2012,09,05,              5.03
46.25,-91.75,2012,09,05,              4.76
46.25,-91.25,2012,09,05,              4.76
46.25,-90.75,2012,09,05,              4.76
46.25,-90.25,2012,09,05,              4.76
46.25,-89.75,2012,09,05,              2.33
46.25,-89.25,2012,09,05,              2.33
46.25,-88.75,2012,09,05,              2.33
46.25,-88.25,2012,09,05,              2.33
42.25,-92.25,2012,09,06,              6.03
42.25,-91.75,2012,09,06,              6.04
42.25,-91.25,2012,09,06,              6.04
42.25,-90.75,2012,09,06,              6.02
42.25,-90.25,2012,09,06,              6.02
42.25,-89.75,2012,09,06,              6.01
42.25,-89.25,2012,09,06,              6.01
42.25,-88.75,2012,09,06,              5.99
42.25,-88.25,2012,09,06,              5.99
42.75,-92.25,2012,09,06,              6.03
42.75,-91.75,2012,09,06,              6.04
42.75,-91.25,2012,09,06,              6.04
42.75,-90.75,2012,09,06,              6.02
42.75,-90.25,2012,09,06,              6.02
42.75,-89.75,2012,09,06,              6.01
42.75,-89.25,2012,09,06,              6.01
42.75,-88.75,2012,09,06,              5.99
42.75,-88.25,2012,09,06,              5.99
43.25,-92.25,2012,09,06,              5.92
43.25,-91.75,2012,09,06,              5.94
43.25,-91.25,2012,09,06,              5.94
43.25,-90.75,2012,09,06,              5.94
43.25,-90.25,2012,09,06,              5.94
43.25,-89.75,2012,09,06,              5.92
43.25,-89.25,2012,09,06,              5.92
43.25,-88.75,2012,09,06,              5.91
43.25,-88.25,2012,09,06,              5.91
43.75,-92.25,2012,09,06,              5.92
43.75,-91.75,2012,09,06,              5.94
43.75,-91.25,2012,09,06,              5.94
43.75,-90.75,2012,09,06,              5.94
43.75,-90.25,2012,09,06,              5.94
43.75,-89.75,2012,09,06,              5.92
43.75,-89.25,2012,09,06,              5.92
43.75,-88.75,2012,09,06,              5.91
43.75,-88.25,2012,09,06,              5.91
44.25,-92.25,2012,09,06,              5.16
44.25,-91.75,2012,09,06,              5.77
44.25,-91.25,2012,09,06,              5.77
44.25,-90.75,2012,09,06,              5.81
44.25,-90.25,2012,09,06,              5.81
44.25,-89.75,2012,09,06,              5.82
44.25,-89.25,2012,09,06,              5.82
44.25,-88.75,2012,09,06,              5.79
44.25,-88.25,2012,09,06,              5.79
44.75,-92.25,2012,09,06,              5.16
44.75,-91.75,2012,09,06,              5.77
44.75,-91.25,2012,09,06,              5.77
44.75,-90.75,2012,09,06,              5.81
44.75,-90.25,2012,09,06,              5.81
44.75,-89.75,2012,09,06,              5.82
44.75,-89.25,2012,09,06,              5.82
44.75,-88.75,2012,09,06,              5.79
44.75,-88.25,2012,09,06,              5.79
45.25,-92.25,2012,09,06,              5.09
45.25,-91.75,2012,09,06,              5.61
45.25,-91.25,2012,09,06,              5.61
45.25,-90.75,2012,09,06,              5.61
45.25,-90.25,2012,09,06,              5.61
45.25,-89.75,2012,09,06,              5.51
45.25,-89.25,2012,09,06,              5.51
45.25,-88.75,2012,09,06,              5.51
45.25,-88.25,2012,09,06,              5.51
45.75,-92.25,2012,09,06,              5.09
45.75,-91.75,2012,09,06,              5.61
45.75,-91.25,2012,09,06,              5.61
45.75,-90.75,2012,09,06,              5.61
45.75,-90.25,2012,09,06,              5.61
45.75,-89.75,2012,09,06,              5.51
45.75,-89.25,2012,09,06,              5.51
45.75,-88.75,2012,09,06,              5.51
45.75,-88.25,2012,09,06,              5.51
46.25,-92.25,2012,09,06,              4.67
46.25,-91.75,2012,09,06,              5.32
46.25,-91.25,2012,09,06,              5.32
46.25,-90.75,2012,09,06,              5.32
46.25,-90.25,2012,09,06,              5.32
46.25,-89.75,2012,09,06,              5.35
46.25,-89.25,2012,09,06,              5.35
46.25,-88.75,2012,09,06,              5.35
46.25,-88.25,2012,09,06,              5.35
42.25,-92.25,2012,09,07,              1.97
42.25,-91.75,2012,09,07,              2.22
42.25,-91.25,2012,09,07,              2.22
42.25,-90.75,2012,09,07,              2.36
42.25,-90.25,2012,09,07,              2.36
42.25,-89.75,2012,09,07,              2.74
42.25,-89.25,2012,09,07,              2.74
42.25,-88.75,2012,09,07,              2.46
42.25,-88.25,2012,09,07,              2.46
42.75,-92.25,2012,09,07,              1.97
42.75,-91.75,2012,09,07,              2.22
42.75,-91.25,2012,09,07,              2.22
42.75,-90.75,2012,09,07,              2.36
42.75,-90.25,2012,09,07,              2.36
42.75,-89.75,2012,09,07,              2.74
42.75,-89.25,2012,09,07,              2.74
42.75,-88.75,2012,09,07,              2.46
42.75,-88.25,2012,09,07,              2.46
43.25,-92.25,2012,09,07,              2.98
43.25,-91.75,2012,09,07,              1.85
43.25,-91.25,2012,09,07,              1.85
43.25,-90.75,2012,09,07,              1.59
43.25,-90.25,2012,09,07,              1.59
43.25,-89.75,2012,09,07,              1.80
43.25,-89.25,2012,09,07,              1.80
43.25,-88.75,2012,09,07,              1.91
43.25,-88.25,2012,09,07,              1.91
43.75,-92.25,2012,09,07,              2.98
43.75,-91.75,2012,09,07,              1.85
43.75,-91.25,2012,09,07,              1.85
43.75,-90.75,2012,09,07,              1.59
43.75,-90.25,2012,09,07,              1.59
43.75,-89.75,2012,09,07,              1.80
43.75,-89.25,2012,09,07,              1.80
43.75,-88.75,2012,09,07,              1.91
43.75,-88.25,2012,09,07,              1.91
44.25,-92.25,2012,09,07,              4.26
44.25,-91.75,2012,09,07,              3.65
44.25,-91.25,2012,09,07,              3.65
44.25,-90.75,2012,09,07,              2.77
44.25,-90.25,2012,09,07,              2.77
44.25,-89.75,2012,09,07,              1.74
44.25,-89.25,2012,09,07,              1.74
44.25,-88.75,2012,09,07,              1.19
44.25,-88.25,2012,09,07,              1.19
44.75,-92.25,2012,09,07,              4.26
44.75,-91.75,2012,09,07,              3.65
44.75,-91.25,2012,09,07,              3.65
44.75,-90.75,2012,09,07,              2.77
44.75,-90.25,2012,09,07,              2.77
44.75,-89.75,2012,09,07,              1.74
44.75,-89.25,2012,09,07,              1.74
44.75,-88.75,2012,09,07,              1.19
44.75,-88.25,2012,09,07,              1.19
45.25,-92.25,2012,09,07,              4.32
45.25,-91.75,2012,09,07,              3.26
45.25,-91.25,2012,09,07,              3.26
45.25,-90.75,2012,09,07,              3.26
45.25,-90.25,2012,09,07,              3.26
45.25,-89.75,2012,09,07,              3.11
45.25,-89.25,2012,09,07,              3.11
45.25,-88.75,2012,09,07,              3.11
45.25,-88.25,2012,09,07,              3.11
45.75,-92.25,2012,09,07,              4.32
45.75,-91.75,2012,09,07,              3.26
45.75,-91.25,2012,09,07,              3.26
45.75,-90.75,2012,09,07,              3.26
45.75,-90.25,2012,09,07,              3.26
45.75,-89.75,2012,09,07,              3.11
45.75,-89.25,2012,09,07,              3.11
45.75,-88.75,2012,09,07,              3.11
45.75,-88.25,2012,09,07,              3.11
46.25,-92.25,2012,09,07,              3.84
46.25,-91.75,2012,09,07,              3.58
46.25,-91.25,2012,09,07,              3.58
46.25,-90.75,2012,09,07,              3.58
46.25,-90.25,2012,09,07,              3.58
46.25,-89.75,2012,09,07,              3.41
46.25,-89.25,2012,09,07,              3.41
46.25,-88.75,2012,09,07,              3.41
46.25,-88.25,2012,09,07,              3.41
42.25,-92.25,2012,09,08,              5.93
42.25,-91.75,2012,09,08,              5.97
42.25,-91.25,2012,09,08,              5.97
42.25,-90.75,2012,09,08,              5.89
42.25,-90.25,2012,09,08,              5.89
42.25,-89.75,2012,09,08,              5.78
42.25,-89.25,2012,09,08,              5.78
42.25,-88.75,2012,09,08,              5.84
42.25,-88.25,2012,09,08,              5.84
42.75,-92.25,2012,09,08,              5.93
42.75,-91.75,2012,09,08,              5.97
42.75,-91.25,2012,09,08,              5.97
42.75,-90.75,2012,09,08,              5.89
42.75,-90.25,2012,09,08,              5.89
42.75,-89.75,2012,09,08,              5.78
42.75,-89.25,2012,09,08,              5.78
42.75,-88.75,2012,09,08,              5.84
42.75,-88.25,2012,09,08,              5.84
43.25,-92.25,2012,09,08,              5.82
43.25,-91.75,2012,09,08,              5.89
43.25,-91.25,2012,09,08,              5.89
43.25,-90.75,2012,09,08,              5.79
43.25,-90.25,2012,09,08,              5.79
43.25,-89.75,2012,09,08,              5.14
43.25,-89.25,2012,09,08,              5.14
43.25,-88.75,2012,09,08,              5.10
43.25,-88.25,2012,09,08,              5.10
43.75,-92.25,2012,09,08,              5.82
43.75,-91.75,2012,09,08,              5.89
43.75,-91.25,2012,09,08,              5.89
43.75,-90.75,2012,09,08,              5.79
43.75,-90.25,2012,09,08,              5.79
43.75,-89.75,2012,09,08,              5.14
43.75,-89.25,2012,09,08,              5.14
43.75,-88.75,2012,09,08,              5.10
43.75,-88.25,2012,09,08,              5.10
44.25,-92.25,2012,09,08,              5.47
44.25,-91.75,2012,09,08,              5.06
44.25,-91.25,2012,09,08,              5.06
44.25,-90.75,2012,09,08,              4.23
44.25,-90.25,2012,09,08,              4.23
44.25,-89.75,2012,09,08,              4.63
44.25,-89.25,2012,09,08,              4.63
44.25,-88.75,2012,09,08,              4.80
44.25,-88.25,2012,09,08,              4.80
44.75,-92.25,2012,09,08,              5.47
44.75,-91.75,2012,09,08,              5.06
44.75,-91.25,2012,09,08,              5.06
44.75,-90.75,2012,09,08,              4.23
44.75,-90.25,2012,09,08,              4.23
44.75,-89.75,2012,09,08,              4.63
44.75,-89.25,2012,09,08,              4.63
44.75,-88.75,2012,09,08,              4.80
44.75,-88.25,2012,09,08,              4.80
45.25,-92.25,2012,09,08,              4.34
45.25,-91.75,2012,09,08,              3.05
45.25,-91.25,2012,09,08,              3.05
45.25,-90.75,2012,09,08,              3.05
45.25,-90.25,2012,09,08,              3.05
45.25,-89.75,2012,09,08,              3.40
45.25,-89.25,2012,09,08,              3.40
45.25,-88.75,2012,09,08,              3.40
45.25,-88.25,2012,09,08,              3.40
45.75,-92.25,2012,09,08,              4.34
45.75,-91.75,2012,09,08,              3.05
45.75,-91.25,2012,09,08,              3.05
45.75,-90.75,2012,09,08,              3.05
45.75,-90.25,2012,09,08,              3.05
45.75,-89.75,2012,09,08,              3.40
45.75,-89.25,2012,09,08,              3.40
45.75,-88.75,2012,09,08,              3.40
45.75,-88.25,2012,09,08,              3.40
46.25,-92.25,2012,09,08,              3.01
46.25,-91.75,2012,09,08,              2.76
46.25,-91.25,2012,09,08,              2.76
46.25,-90.75,2012,09,08,              2.76
46.25,-90.25,2012,09,08,              2.76
46.25,-89.75,2012,09,08,              2.78
46.25,-89.25,2012,09,08,              2.78
46.25,-88.75,2012,09,08,              2.78
46.25,-88.25,2012,09,08,              2.78
42.25,-92.25,2012,09,09,              6.02
42.25,-91.75,2012,09,09,              5.91
42.25,-91.25,2012,09,09,              5.91
42.25,-90.75,2012,09,09,              5.89
42.25,-90.25,2012,09,09,              5.89
42.25,-89.75,2012,09,09,              5.89
42.25,-89.25,2012,09,09,              5.89
42.25,-88.75,2012,09,09,              5.84
42.25,-88.25,2012,09,09,              5.84
42.75,-92.25,2012,09,09,              6.02
42.75,-91.75,2012,09,09,              5.91
42.75,-91.25,2012,09,09,              5.91
42.75,-90.75,2012,09,09,              5.89
42.75,-90.25,2012,09,09,              5.89
42.75,-89.75,2012,09,09,              5.89
42.75,-89.25,2012,09,09,              5.89
42.75,-88.75,2012,09,09,              5.84
42.75,-88.25,2012,09,09,              5.84
43.25,-92.25,2012,09,09,              5.95
43.25,-91.75,2012,09,09,              5.82
43.25,-91.25,2012,09,09,              5.82
43.25,-90.75,2012,09,09,              5.72
43.25,-90.25,2012,09,09,              5.72
43.25,-89.75,2012,09,09,              5.38
43.25,-89.25,2012,09,09,              5.38
43.25,-88.75,2012,09,09,              5.45
43.25,-88.25,2012,09,09,              5.45
43.75,-92.25,2012,09,09,              5.95
43.75,-91.75,2012,09,09,              5.82
43.75,-91.25,2012,09,09,              5.82
43.75,-90.75,2012,09,09,              5.72
43.75,-90.25,2012,09,09,              5.72
43.75,-89.75,2012,09,09,              5.38
43.75,-89.25,2012,09,09,              5.38
43.75,-88.75,2012,09,09,              5.45
43.75,-88.25,2012,09,09,              5.45
44.25,-92.25,2012,09,09,              5.79
44.25,-91.75,2012,09,09,              5.68
44.25,-91.25,2012,09,09,              5.68
44.25,-90.75,2012,09,09,              5.63
44.25,-90.25,2012,09,09,              5.63
44.25,-89.75,2012,09,09,              5.08
44.25,-89.25,2012,09,09,              5.08
44.25,-88.75,2012,09,09,              4.96
44.25,-88.25,2012,09,09,              4.96
44.75,-92.25,2012,09,09,              5.79
44.75,-91.75,2012,09,09,              5.68
44.75,-91.25,2012,09,09,              5.68
44.75,-90.75,2012,09,09,              5.63
44.75,-90.25,2012,09,09,              5.63
44.75,-89.75,2012,09,09,              5.08
44.75,-89.25,2012,09,09,              5.08
44.75,-88.75,2012,09,09,              4.96
44.75,-88.25,2012,09,09,              4.96
45.25,-92.25,2012,09,09,              5.69
45.25,-91.75,2012,09,09,              5.51
45.25,-91.25,2012,09,09,              5.51
45.25,-90.75,2012,09,09,              5.51
45.25,-90.25,2012,09,09,              5.51
45.25,-89.75,2012,09,09,              4.92
45.25,-89.25,2012,09,09,              4.92
45.25,-88.75,2012,09,09,              4.92
45.25,-88.25,2012,09,09,              4.92
45.75,-92.25,2012,09,09,              5.69
45.75,-91.75,2012,09,09,              5.51
45.75,-91.25,2012,09,09,              5.51
45.75,-90.75,2012,09,09,              5.51
45.75,-90.25,2012,09,09,              5.51
45.75,-89.75,2012,09,09,              4.92
45.75,-89.25,2012,09,09,              4.92
45.75,-88.75,2012,09,09,              4.92
45.75,-88.25,2012,09,09,              4.92
46.25,-92.25,2012,09,09,              5.45
46.25,-91.75,2012,09,09,              5.38
46.25,-91.25,2012,09,09,              5.38
46.25,-90.75,2012,09,09,              5.38
46.25,-90.25,2012,09,09,              5.38
46.25,-89.75,2012,09,09,              4.72
46.25,-89.25,2012,09,09,              4.72
46.25,-88.75,2012,09,09,              4.72
46.25,-88.25,2012,09,09,              4.72
42.25,-92.25,2012,09,10,              5.98
42.25,-91.75,2012,09,10,              5.94
42.25,-91.25,2012,09,10,              5.94
42.25,-90.75,2012,09,10,              5.90
42.25,-90.25,2012,09,10,              5.90
42.25,-89.75,2012,09,10,              5.88
42.25,-89.25,2012,09,10,              5.88
42.25,-88.75,2012,09,10,              5.88
42.25,-88.25,2012,09,10,              5.88
42.75,-92.25,2012,09,10,              5.98
42.75,-91.75,2012,09,10,              5.94
42.75,-91.25,2012,09,10,              5.94
42.75,-90.75,2012,09,10,              5.90
42.75,-90.25,2012,09,10,              5.90
42.75,-89.75,2012,09,10,              5.88
42.75,-89.25,2012,09,10,              5.88
42.75,-88.75,2012,09,10,              5.88
42.75,-88.25,2012,09,10,              5.88
43.25,-92.25,2012,09,10,              5.85
43.25,-91.75,2012,09,10,              5.85
43.25,-91.25,2012,09,10,              5.85
43.25,-90.75,2012,09,10,              5.84
43.25,-90.25,2012,09,10,              5.84
43.25,-89.75,2012,09,10,              5.82
43.25,-89.25,2012,09,10,              5.82
43.25,-88.75,2012,09,10,              5.80
43.25,-88.25,2012,09,10,              5.80
43.75,-92.25,2012,09,10,              5.85
43.75,-91.75,2012,09,10,              5.85
43.75,-91.25,2012,09,10,              5.85
43.75,-90.75,2012,09,10,              5.84
43.75,-90.25,2012,09,10,              5.84
43.75,-89.75,2012,09,10,              5.82
43.75,-89.25,2012,09,10,              5.82
43.75,-88.75,2012,09,10,              5.80
43.75,-88.25,2012,09,10,              5.80
44.25,-92.25,2012,09,10,              5.76
44.25,-91.75,2012,09,10,              5.72
44.25,-91.25,2012,09,10,              5.72
44.25,-90.75,2012,09,10,              5.71
44.25,-90.25,2012,09,10,              5.71
44.25,-89.75,2012,09,10,              5.71
44.25,-89.25,2012,09,10,              5.71
44.25,-88.75,2012,09,10,              5.70
44.25,-88.25,2012,09,10,              5.70
44.75,-92.25,2012,09,10,              5.76
44.75,-91.75,2012,09,10,              5.72
44.75,-91.25,2012,09,10,              5.72
44.75,-90.75,2012,09,10,              5.71
44.75,-90.25,2012,09,10,              5.71
44.75,-89.75,2012,09,10,              5.71
44.75,-89.25,2012,09,10,              5.71
44.75,-88.75,2012,09,10,              5.70
44.75,-88.25,2012,09,10,              5.70
45.25,-92.25,2012,09,10,              5.62
45.25,-91.75,2012,09,10,              5.61
45.25,-91.25,2012,09,10,              5.61
45.25,-90.75,2012,09,10,              5.61
45.25,-90.25,2012,09,10,              5.61
45.25,-89.75,2012,09,10,              5.56
45.25,-89.25,2012,09,10,              5.56
45.25,-88.75,2012,09,10,              5.56
45.25,-88.25,2012,09,10,              5.56
45.75,-92.25,2012,09,10,              5.62
45.75,-91.75,2012,09,10,              5.61
45.75,-91.25,2012,09,10,              5.61
45.75,-90.75,2012,09,10,              5.61
45.75,-90.25,2012,09,10,              5.61
45.75,-89.75,2012,09,10,              5.56
45.75,-89.25,2012,09,10,              5.56
45.75,-88.75,2012,09,10,              5.56
45.75,-88.25,2012,09,10,              5.56
46.25,-92.25,2012,09,10,              5.50
