-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-87.25,2012,05,09,              7.36
34.25,-86.75,2012,05,09,              6.43
34.25,-86.25,2012,05,09,              6.43
34.25,-85.75,2012,05,09,              3.76
34.25,-85.25,2012,05,09,              3.76
34.25,-84.75,2012,05,09,              2.40
34.25,-84.25,2012,05,09,              2.40
34.75,-88.25,2012,05,09,              7.25
34.75,-87.75,2012,05,09,              7.36
34.75,-87.25,2012,05,09,              7.36
34.75,-86.75,2012,05,09,              6.43
34.75,-86.25,2012,05,09,              6.43
34.75,-85.75,2012,05,09,              3.76
34.75,-85.25,2012,05,09,              3.76
34.75,-84.75,2012,05,09,              2.40
34.75,-84.25,2012,05,09,              2.40
35.25,-88.25,2012,05,09,              6.85
35.25,-87.75,2012,05,09,              6.93
35.25,-87.25,2012,05,09,              6.93
35.25,-86.75,2012,05,09,              6.90
35.25,-86.25,2012,05,09,              6.90
35.25,-85.75,2012,05,09,              5.15
35.25,-85.25,2012,05,09,              5.15
35.25,-84.75,2012,05,09,              3.40
35.25,-84.25,2012,05,09,              3.40
35.75,-88.25,2012,05,09,              6.85
35.75,-87.75,2012,05,09,              6.93
35.75,-87.25,2012,05,09,              6.93
35.75,-86.75,2012,05,09,              6.90
35.75,-86.25,2012,05,09,              6.90
35.75,-85.75,2012,05,09,              5.15
35.75,-85.25,2012,05,09,              5.15
35.75,-84.75,2012,05,09,              3.40
35.75,-84.25,2012,05,09,              3.40
36.25,-88.25,2012,05,09,              6.93
36.25,-87.75,2012,05,09,              6.82
36.25,-87.25,2012,05,09,              6.82
36.25,-86.75,2012,05,09,              6.81
36.25,-86.25,2012,05,09,              6.81
36.25,-85.75,2012,05,09,              6.40
36.25,-85.25,2012,05,09,              6.40
36.25,-84.75,2012,05,09,              5.04
36.25,-84.25,2012,05,09,              5.04
36.75,-88.25,2012,05,09,              6.93
36.75,-87.75,2012,05,09,              6.82
36.75,-87.25,2012,05,09,              6.82
36.75,-86.75,2012,05,09,              6.81
36.75,-86.25,2012,05,09,              6.81
36.75,-85.75,2012,05,09,              6.40
36.75,-85.25,2012,05,09,              6.40
36.75,-84.75,2012,05,09,              5.04
36.75,-84.25,2012,05,09,              5.04
37.25,-88.25,2012,05,09,              7.46
37.25,-87.75,2012,05,09,              7.14
37.25,-87.25,2012,05,09,              7.14
37.25,-86.75,2012,05,09,              6.61
37.25,-86.25,2012,05,09,              6.61
37.25,-85.75,2012,05,09,              6.49
37.25,-85.25,2012,05,09,              6.49
37.25,-84.75,2012,05,09,              6.32
37.25,-84.25,2012,05,09,              6.32
37.75,-88.25,2012,05,09,              7.46
37.75,-87.75,2012,05,09,              7.14
37.75,-87.25,2012,05,09,              7.14
37.75,-86.75,2012,05,09,              6.61
37.75,-86.25,2012,05,09,              6.61
37.75,-85.75,2012,05,09,              6.49
37.75,-85.25,2012,05,09,              6.49
37.75,-84.75,2012,05,09,              6.32
37.75,-84.25,2012,05,09,              6.32
38.25,-88.25,2012,05,09,              7.10
38.25,-87.75,2012,05,09,              6.93
38.25,-87.25,2012,05,09,              6.93
38.25,-86.75,2012,05,09,              6.77
38.25,-86.25,2012,05,09,              6.77
38.25,-85.75,2012,05,09,              6.36
38.25,-85.25,2012,05,09,              6.36
38.25,-84.75,2012,05,09,              6.29
38.25,-84.25,2012,05,09,              6.29
34.25,-88.25,2012,05,10,              7.38
34.25,-87.75,2012,05,10,              7.61
34.25,-87.25,2012,05,10,              7.61
34.25,-86.75,2012,05,10,              7.62
34.25,-86.25,2012,05,10,              7.62
34.25,-85.75,2012,05,10,              7.48
34.25,-85.25,2012,05,10,              7.48
34.25,-84.75,2012,05,10,              7.54
34.25,-84.25,2012,05,10,              7.54
34.75,-88.25,2012,05,10,              7.38
34.75,-87.75,2012,05,10,              7.61
34.75,-87.25,2012,05,10,              7.61
34.75,-86.75,2012,05,10,              7.62
34.75,-86.25,2012,05,10,              7.62
34.75,-85.75,2012,05,10,              7.48
34.75,-85.25,2012,05,10,              7.48
34.75,-84.75,2012,05,10,              7.54
34.75,-84.25,2012,05,10,              7.54
35.25,-88.25,2012,05,10,              6.53
35.25,-87.75,2012,05,10,              6.80
35.25,-87.25,2012,05,10,              6.80
35.25,-86.75,2012,05,10,              7.07
35.25,-86.25,2012,05,10,              7.07
35.25,-85.75,2012,05,10,              7.19
35.25,-85.25,2012,05,10,              7.19
35.25,-84.75,2012,05,10,              7.39
35.25,-84.25,2012,05,10,              7.39
35.75,-88.25,2012,05,10,              6.53
35.75,-87.75,2012,05,10,              6.80
35.75,-87.25,2012,05,10,              6.80
35.75,-86.75,2012,05,10,              7.07
35.75,-86.25,2012,05,10,              7.07
35.75,-85.75,2012,05,10,              7.19
35.75,-85.25,2012,05,10,              7.19
35.75,-84.75,2012,05,10,              7.39
35.75,-84.25,2012,05,10,              7.39
36.25,-88.25,2012,05,10,              6.48
36.25,-87.75,2012,05,10,              7.14
36.25,-87.25,2012,05,10,              7.14
36.25,-86.75,2012,05,10,              7.51
36.25,-86.25,2012,05,10,              7.51
36.25,-85.75,2012,05,10,              7.64
36.25,-85.25,2012,05,10,              7.64
36.25,-84.75,2012,05,10,              7.66
36.25,-84.25,2012,05,10,              7.66
36.75,-88.25,2012,05,10,              6.48
36.75,-87.75,2012,05,10,              7.14
36.75,-87.25,2012,05,10,              7.14
36.75,-86.75,2012,05,10,              7.51
36.75,-86.25,2012,05,10,              7.51
36.75,-85.75,2012,05,10,              7.64
36.75,-85.25,2012,05,10,              7.64
36.75,-84.75,2012,05,10,              7.66
36.75,-84.25,2012,05,10,              7.66
37.25,-88.25,2012,05,10,              7.12
37.25,-87.75,2012,05,10,              7.56
37.25,-87.25,2012,05,10,              7.56
37.25,-86.75,2012,05,10,              7.81
37.25,-86.25,2012,05,10,              7.81
37.25,-85.75,2012,05,10,              7.69
37.25,-85.25,2012,05,10,              7.69
37.25,-84.75,2012,05,10,              7.43
37.25,-84.25,2012,05,10,              7.43
37.75,-88.25,2012,05,10,              7.12
37.75,-87.75,2012,05,10,              7.56
37.75,-87.25,2012,05,10,              7.56
37.75,-86.75,2012,05,10,              7.81
37.75,-86.25,2012,05,10,              7.81
37.75,-85.75,2012,05,10,              7.69
37.75,-85.25,2012,05,10,              7.69
37.75,-84.75,2012,05,10,              7.43
37.75,-84.25,2012,05,10,              7.43
38.25,-88.25,2012,05,10,              7.49
38.25,-87.75,2012,05,10,              7.68
38.25,-87.25,2012,05,10,              7.68
38.25,-86.75,2012,05,10,              7.64
38.25,-86.25,2012,05,10,              7.64
38.25,-85.75,2012,05,10,              7.33
38.25,-85.25,2012,05,10,              7.33
38.25,-84.75,2012,05,10,              7.31
38.25,-84.25,2012,05,10,              7.31
34.25,-88.25,2012,05,11,              6.71
34.25,-87.75,2012,05,11,              7.07
34.25,-87.25,2012,05,11,              7.07
34.25,-86.75,2012,05,11,              7.24
34.25,-86.25,2012,05,11,              7.24
34.25,-85.75,2012,05,11,              7.30
34.25,-85.25,2012,05,11,              7.30
34.25,-84.75,2012,05,11,              7.44
34.25,-84.25,2012,05,11,              7.44
34.75,-88.25,2012,05,11,              6.71
34.75,-87.75,2012,05,11,              7.07
34.75,-87.25,2012,05,11,              7.07
34.75,-86.75,2012,05,11,              7.24
34.75,-86.25,2012,05,11,              7.24
34.75,-85.75,2012,05,11,              7.30
34.75,-85.25,2012,05,11,              7.30
34.75,-84.75,2012,05,11,              7.44
34.75,-84.25,2012,05,11,              7.44
35.25,-88.25,2012,05,11,              6.51
35.25,-87.75,2012,05,11,              6.97
35.25,-87.25,2012,05,11,              6.97
35.25,-86.75,2012,05,11,              7.26
35.25,-86.25,2012,05,11,              7.26
35.25,-85.75,2012,05,11,              7.54
35.25,-85.25,2012,05,11,              7.54
35.25,-84.75,2012,05,11,              7.67
35.25,-84.25,2012,05,11,              7.67
35.75,-88.25,2012,05,11,              6.51
35.75,-87.75,2012,05,11,              6.97
35.75,-87.25,2012,05,11,              6.97
35.75,-86.75,2012,05,11,              7.26
35.75,-86.25,2012,05,11,              7.26
35.75,-85.75,2012,05,11,              7.54
35.75,-85.25,2012,05,11,              7.54
35.75,-84.75,2012,05,11,              7.67
35.75,-84.25,2012,05,11,              7.67
36.25,-88.25,2012,05,11,              6.44
36.25,-87.75,2012,05,11,              6.54
36.25,-87.25,2012,05,11,              6.54
36.25,-86.75,2012,05,11,              7.17
36.25,-86.25,2012,05,11,              7.17
36.25,-85.75,2012,05,11,              7.64
36.25,-85.25,2012,05,11,              7.64
36.25,-84.75,2012,05,11,              7.83
36.25,-84.25,2012,05,11,              7.83
36.75,-88.25,2012,05,11,              6.44
36.75,-87.75,2012,05,11,              6.54
36.75,-87.25,2012,05,11,              6.54
36.75,-86.75,2012,05,11,              7.17
36.75,-86.25,2012,05,11,              7.17
36.75,-85.75,2012,05,11,              7.64
36.75,-85.25,2012,05,11,              7.64
36.75,-84.75,2012,05,11,              7.83
36.75,-84.25,2012,05,11,              7.83
37.25,-88.25,2012,05,11,              6.29
37.25,-87.75,2012,05,11,              7.06
37.25,-87.25,2012,05,11,              7.06
37.25,-86.75,2012,05,11,              7.63
37.25,-86.25,2012,05,11,              7.63
37.25,-85.75,2012,05,11,              7.81
37.25,-85.25,2012,05,11,              7.81
37.25,-84.75,2012,05,11,              7.84
37.25,-84.25,2012,05,11,              7.84
37.75,-88.25,2012,05,11,              6.29
37.75,-87.75,2012,05,11,              7.06
37.75,-87.25,2012,05,11,              7.06
37.75,-86.75,2012,05,11,              7.63
37.75,-86.25,2012,05,11,              7.63
37.75,-85.75,2012,05,11,              7.81
37.75,-85.25,2012,05,11,              7.81
37.75,-84.75,2012,05,11,              7.84
37.75,-84.25,2012,05,11,              7.84
38.25,-88.25,2012,05,11,              6.67
38.25,-87.75,2012,05,11,              7.21
38.25,-87.25,2012,05,11,              7.21
38.25,-86.75,2012,05,11,              7.58
38.25,-86.25,2012,05,11,              7.58
38.25,-85.75,2012,05,11,              7.72
38.25,-85.25,2012,05,11,              7.72
38.25,-84.75,2012,05,11,              7.83
38.25,-84.25,2012,05,11,              7.83
34.25,-88.25,2012,05,12,              3.24
34.25,-87.75,2012,05,12,              4.26
34.25,-87.25,2012,05,12,              4.26
34.25,-86.75,2012,05,12,              4.49
34.25,-86.25,2012,05,12,              4.49
34.25,-85.75,2012,05,12,              4.44
34.25,-85.25,2012,05,12,              4.44
34.25,-84.75,2012,05,12,              4.74
34.25,-84.25,2012,05,12,              4.74
34.75,-88.25,2012,05,12,              3.24
34.75,-87.75,2012,05,12,              4.26
34.75,-87.25,2012,05,12,              4.26
34.75,-86.75,2012,05,12,              4.49
34.75,-86.25,2012,05,12,              4.49
34.75,-85.75,2012,05,12,              4.44
34.75,-85.25,2012,05,12,              4.44
34.75,-84.75,2012,05,12,              4.74
34.75,-84.25,2012,05,12,              4.74
35.25,-88.25,2012,05,12,              3.20
35.25,-87.75,2012,05,12,              3.03
35.25,-87.25,2012,05,12,              3.03
35.25,-86.75,2012,05,12,              2.75
35.25,-86.25,2012,05,12,              2.75
35.25,-85.75,2012,05,12,              3.39
35.25,-85.25,2012,05,12,              3.39
35.25,-84.75,2012,05,12,              4.03
35.25,-84.25,2012,05,12,              4.03
35.75,-88.25,2012,05,12,              3.20
35.75,-87.75,2012,05,12,              3.03
35.75,-87.25,2012,05,12,              3.03
35.75,-86.75,2012,05,12,              2.75
35.75,-86.25,2012,05,12,              2.75
35.75,-85.75,2012,05,12,              3.39
35.75,-85.25,2012,05,12,              3.39
35.75,-84.75,2012,05,12,              4.03
35.75,-84.25,2012,05,12,              4.03
36.25,-88.25,2012,05,12,              1.87
36.25,-87.75,2012,05,12,              2.09
36.25,-87.25,2012,05,12,              2.09
36.25,-86.75,2012,05,12,              2.38
36.25,-86.25,2012,05,12,              2.38
36.25,-85.75,2012,05,12,              3.51
36.25,-85.25,2012,05,12,              3.51
36.25,-84.75,2012,05,12,              4.42
36.25,-84.25,2012,05,12,              4.42
36.75,-88.25,2012,05,12,              1.87
36.75,-87.75,2012,05,12,              2.09
36.75,-87.25,2012,05,12,              2.09
36.75,-86.75,2012,05,12,              2.38
36.75,-86.25,2012,05,12,              2.38
36.75,-85.75,2012,05,12,              3.51
36.75,-85.25,2012,05,12,              3.51
36.75,-84.75,2012,05,12,              4.42
36.75,-84.25,2012,05,12,              4.42
37.25,-88.25,2012,05,12,              2.53
37.25,-87.75,2012,05,12,              2.27
37.25,-87.25,2012,05,12,              2.27
37.25,-86.75,2012,05,12,              2.45
37.25,-86.25,2012,05,12,              2.45
37.25,-85.75,2012,05,12,              3.19
37.25,-85.25,2012,05,12,              3.19
37.25,-84.75,2012,05,12,              3.81
37.25,-84.25,2012,05,12,              3.81
37.75,-88.25,2012,05,12,              2.53
37.75,-87.75,2012,05,12,              2.27
37.75,-87.25,2012,05,12,              2.27
37.75,-86.75,2012,05,12,              2.45
37.75,-86.25,2012,05,12,              2.45
37.75,-85.75,2012,05,12,              3.19
37.75,-85.25,2012,05,12,              3.19
37.75,-84.75,2012,05,12,              3.81
37.75,-84.25,2012,05,12,              3.81
38.25,-88.25,2012,05,12,              4.01
38.25,-87.75,2012,05,12,              3.86
38.25,-87.25,2012,05,12,              3.86
38.25,-86.75,2012,05,12,              3.62
38.25,-86.25,2012,05,12,              3.62
38.25,-85.75,2012,05,12,              3.85
38.25,-85.25,2012,05,12,              3.85
38.25,-84.75,2012,05,12,              4.61
38.25,-84.25,2012,05,12,              4.61
34.25,-88.25,2012,05,13,              3.29
34.25,-87.75,2012,05,13,              2.85
34.25,-87.25,2012,05,13,              2.85
34.25,-86.75,2012,05,13,              2.04
34.25,-86.25,2012,05,13,              2.04
34.25,-85.75,2012,05,13,              1.84
34.25,-85.25,2012,05,13,              1.84
34.25,-84.75,2012,05,13,              1.56
34.25,-84.25,2012,05,13,              1.56
34.75,-88.25,2012,05,13,              3.29
34.75,-87.75,2012,05,13,              2.85
34.75,-87.25,2012,05,13,              2.85
34.75,-86.75,2012,05,13,              2.04
34.75,-86.25,2012,05,13,              2.04
34.75,-85.75,2012,05,13,              1.84
34.75,-85.25,2012,05,13,              1.84
34.75,-84.75,2012,05,13,              1.56
34.75,-84.25,2012,05,13,              1.56
35.25,-88.25,2012,05,13,              2.29
35.25,-87.75,2012,05,13,              1.87
35.25,-87.25,2012,05,13,              1.87
35.25,-86.75,2012,05,13,              2.20
35.25,-86.25,2012,05,13,              2.20
35.25,-85.75,2012,05,13,              1.91
35.25,-85.25,2012,05,13,              1.91
35.25,-84.75,2012,05,13,              1.98
35.25,-84.25,2012,05,13,              1.98
35.75,-88.25,2012,05,13,              2.29
35.75,-87.75,2012,05,13,              1.87
35.75,-87.25,2012,05,13,              1.87
35.75,-86.75,2012,05,13,              2.20
35.75,-86.25,2012,05,13,              2.20
35.75,-85.75,2012,05,13,              1.91
35.75,-85.25,2012,05,13,              1.91
35.75,-84.75,2012,05,13,              1.98
35.75,-84.25,2012,05,13,              1.98
36.25,-88.25,2012,05,13,              3.32
36.25,-87.75,2012,05,13,              2.34
36.25,-87.25,2012,05,13,              2.34
36.25,-86.75,2012,05,13,              1.82
36.25,-86.25,2012,05,13,              1.82
36.25,-85.75,2012,05,13,              1.80
36.25,-85.25,2012,05,13,              1.80
36.25,-84.75,2012,05,13,              1.98
36.25,-84.25,2012,05,13,              1.98
36.75,-88.25,2012,05,13,              3.32
36.75,-87.75,2012,05,13,              2.34
36.75,-87.25,2012,05,13,              2.34
36.75,-86.75,2012,05,13,              1.82
36.75,-86.25,2012,05,13,              1.82
36.75,-85.75,2012,05,13,              1.80
36.75,-85.25,2012,05,13,              1.80
36.75,-84.75,2012,05,13,              1.98
36.75,-84.25,2012,05,13,              1.98
37.25,-88.25,2012,05,13,              6.37
37.25,-87.75,2012,05,13,              3.55
37.25,-87.25,2012,05,13,              3.55
37.25,-86.75,2012,05,13,              1.88
37.25,-86.25,2012,05,13,              1.88
37.25,-85.75,2012,05,13,              1.31
37.25,-85.25,2012,05,13,              1.31
37.25,-84.75,2012,05,13,              1.48
37.25,-84.25,2012,05,13,              1.48
37.75,-88.25,2012,05,13,              6.37
37.75,-87.75,2012,05,13,              3.55
37.75,-87.25,2012,05,13,              3.55
37.75,-86.75,2012,05,13,              1.88
37.75,-86.25,2012,05,13,              1.88
37.75,-85.75,2012,05,13,              1.31
37.75,-85.25,2012,05,13,              1.31
37.75,-84.75,2012,05,13,              1.48
37.75,-84.25,2012,05,13,              1.48
38.25,-88.25,2012,05,13,              7.39
38.25,-87.75,2012,05,13,              6.43
