-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-124.25,2012,05,08,              5.69
31.25,-123.75,2012,05,08,              5.29
31.25,-123.25,2012,05,08,              5.29
31.25,-122.75,2012,05,08,              4.76
31.25,-122.25,2012,05,08,              4.76
31.25,-121.75,2012,05,08,              4.91
31.25,-121.25,2012,05,08,              4.91
31.25,-120.75,2012,05,08,              4.88
31.25,-120.25,2012,05,08,              4.88
31.75,-124.25,2012,05,08,              5.69
31.75,-123.75,2012,05,08,              5.29
31.75,-123.25,2012,05,08,              5.29
31.75,-122.75,2012,05,08,              4.76
31.75,-122.25,2012,05,08,              4.76
31.75,-121.75,2012,05,08,              4.91
31.75,-121.25,2012,05,08,              4.91
31.75,-120.75,2012,05,08,              4.88
31.75,-120.25,2012,05,08,              4.88
32.25,-124.25,2012,05,08,              6.64
32.25,-123.75,2012,05,08,              5.82
32.25,-123.25,2012,05,08,              5.82
32.25,-122.75,2012,05,08,              4.66
32.25,-122.25,2012,05,08,              4.66
32.25,-121.75,2012,05,08,              4.95
32.25,-121.25,2012,05,08,              4.95
32.25,-120.75,2012,05,08,              5.32
32.25,-120.25,2012,05,08,              5.32
32.75,-124.25,2012,05,08,              6.64
32.75,-123.75,2012,05,08,              5.82
32.75,-123.25,2012,05,08,              5.82
32.75,-122.75,2012,05,08,              4.66
32.75,-122.25,2012,05,08,              4.66
32.75,-121.75,2012,05,08,              4.95
32.75,-121.25,2012,05,08,              4.95
32.75,-120.75,2012,05,08,              5.32
32.75,-120.25,2012,05,08,              5.32
33.25,-124.25,2012,05,08,              7.96
33.25,-123.75,2012,05,08,              7.32
33.25,-123.25,2012,05,08,              7.32
33.25,-122.75,2012,05,08,              5.11
33.25,-122.25,2012,05,08,              5.11
33.25,-121.75,2012,05,08,              5.28
33.25,-121.25,2012,05,08,              5.28
33.25,-120.75,2012,05,08,              5.79
33.25,-120.25,2012,05,08,              5.79
33.75,-124.25,2012,05,08,              7.96
33.75,-123.75,2012,05,08,              7.32
33.75,-123.25,2012,05,08,              7.32
33.75,-122.75,2012,05,08,              5.11
33.75,-122.25,2012,05,08,              5.11
33.75,-121.75,2012,05,08,              5.28
33.75,-121.25,2012,05,08,              5.28
33.75,-120.75,2012,05,08,              5.79
33.75,-120.25,2012,05,08,              5.79
34.25,-124.25,2012,05,08,              8.25
34.25,-123.75,2012,05,08,              8.07
34.25,-123.25,2012,05,08,              8.07
34.25,-122.75,2012,05,08,              5.58
34.25,-122.25,2012,05,08,              5.58
34.25,-121.75,2012,05,08,              5.62
34.25,-121.25,2012,05,08,              5.62
34.25,-120.75,2012,05,08,              7.03
34.25,-120.25,2012,05,08,              7.03
30.25,-124.25,2012,05,09,              4.30
30.25,-123.75,2012,05,09,              4.87
30.25,-123.25,2012,05,09,              4.87
30.25,-122.75,2012,05,09,              5.62
30.25,-122.25,2012,05,09,              5.62
30.25,-121.75,2012,05,09,              5.56
30.25,-121.25,2012,05,09,              5.56
30.25,-120.75,2012,05,09,              5.84
30.25,-120.25,2012,05,09,              5.84
30.75,-124.25,2012,05,09,              4.30
30.75,-123.75,2012,05,09,              4.87
30.75,-123.25,2012,05,09,              4.87
30.75,-122.75,2012,05,09,              5.62
30.75,-122.25,2012,05,09,              5.62
30.75,-121.75,2012,05,09,              5.56
30.75,-121.25,2012,05,09,              5.56
30.75,-120.75,2012,05,09,              5.84
30.75,-120.25,2012,05,09,              5.84
31.25,-124.25,2012,05,09,              4.33
31.25,-123.75,2012,05,09,              4.52
31.25,-123.25,2012,05,09,              4.52
31.25,-122.75,2012,05,09,              5.21
31.25,-122.25,2012,05,09,              5.21
31.25,-121.75,2012,05,09,              5.29
31.25,-121.25,2012,05,09,              5.29
31.25,-120.75,2012,05,09,              6.34
31.25,-120.25,2012,05,09,              6.34
31.75,-124.25,2012,05,09,              4.33
31.75,-123.75,2012,05,09,              4.52
31.75,-123.25,2012,05,09,              4.52
31.75,-122.75,2012,05,09,              5.21
31.75,-122.25,2012,05,09,              5.21
31.75,-121.75,2012,05,09,              5.29
31.75,-121.25,2012,05,09,              5.29
31.75,-120.75,2012,05,09,              6.34
31.75,-120.25,2012,05,09,              6.34
32.25,-124.25,2012,05,09,              4.75
32.25,-123.75,2012,05,09,              4.47
32.25,-123.25,2012,05,09,              4.47
32.25,-122.75,2012,05,09,              4.93
32.25,-122.25,2012,05,09,              4.93
32.25,-121.75,2012,05,09,              5.49
32.25,-121.25,2012,05,09,              5.49
32.25,-120.75,2012,05,09,              6.74
32.25,-120.25,2012,05,09,              6.74
32.75,-124.25,2012,05,09,              4.75
32.75,-123.75,2012,05,09,              4.47
32.75,-123.25,2012,05,09,              4.47
32.75,-122.75,2012,05,09,              4.93
32.75,-122.25,2012,05,09,              4.93
32.75,-121.75,2012,05,09,              5.49
32.75,-121.25,2012,05,09,              5.49
32.75,-120.75,2012,05,09,              6.74
32.75,-120.25,2012,05,09,              6.74
33.25,-124.25,2012,05,09,              6.51
33.25,-123.75,2012,05,09,              5.85
33.25,-123.25,2012,05,09,              5.85
33.25,-122.75,2012,05,09,              5.19
33.25,-122.25,2012,05,09,              5.19
33.25,-121.75,2012,05,09,              5.76
33.25,-121.25,2012,05,09,              5.76
33.25,-120.75,2012,05,09,              6.97
33.25,-120.25,2012,05,09,              6.97
33.75,-124.25,2012,05,09,              6.51
33.75,-123.75,2012,05,09,              5.85
33.75,-123.25,2012,05,09,              5.85
33.75,-122.75,2012,05,09,              5.19
33.75,-122.25,2012,05,09,              5.19
33.75,-121.75,2012,05,09,              5.76
33.75,-121.25,2012,05,09,              5.76
33.75,-120.75,2012,05,09,              6.97
33.75,-120.25,2012,05,09,              6.97
34.25,-124.25,2012,05,09,              7.27
34.25,-123.75,2012,05,09,              6.75
34.25,-123.25,2012,05,09,              6.75
34.25,-122.75,2012,05,09,              5.83
34.25,-122.25,2012,05,09,              5.83
34.25,-121.75,2012,05,09,              6.09
34.25,-121.25,2012,05,09,              6.09
34.25,-120.75,2012,05,09,              7.19
34.25,-120.25,2012,05,09,              7.19
30.25,-124.25,2012,05,10,              5.39
30.25,-123.75,2012,05,10,              6.32
30.25,-123.25,2012,05,10,              6.32
30.25,-122.75,2012,05,10,              6.91
30.25,-122.25,2012,05,10,              6.91
30.25,-121.75,2012,05,10,              6.87
30.25,-121.25,2012,05,10,              6.87
30.25,-120.75,2012,05,10,              6.29
30.25,-120.25,2012,05,10,              6.29
30.75,-124.25,2012,05,10,              5.39
30.75,-123.75,2012,05,10,              6.32
30.75,-123.25,2012,05,10,              6.32
30.75,-122.75,2012,05,10,              6.91
30.75,-122.25,2012,05,10,              6.91
30.75,-121.75,2012,05,10,              6.87
30.75,-121.25,2012,05,10,              6.87
30.75,-120.75,2012,05,10,              6.29
30.75,-120.25,2012,05,10,              6.29
31.25,-124.25,2012,05,10,              7.37
31.25,-123.75,2012,05,10,              7.57
31.25,-123.25,2012,05,10,              7.57
31.25,-122.75,2012,05,10,              7.86
31.25,-122.25,2012,05,10,              7.86
31.25,-121.75,2012,05,10,              6.88
31.25,-121.25,2012,05,10,              6.88
31.25,-120.75,2012,05,10,              6.03
31.25,-120.25,2012,05,10,              6.03
31.75,-124.25,2012,05,10,              7.37
31.75,-123.75,2012,05,10,              7.57
31.75,-123.25,2012,05,10,              7.57
31.75,-122.75,2012,05,10,              7.86
31.75,-122.25,2012,05,10,              7.86
31.75,-121.75,2012,05,10,              6.88
31.75,-121.25,2012,05,10,              6.88
31.75,-120.75,2012,05,10,              6.03
31.75,-120.25,2012,05,10,              6.03
32.25,-124.25,2012,05,10,              7.14
32.25,-123.75,2012,05,10,              7.55
32.25,-123.25,2012,05,10,              7.55
32.25,-122.75,2012,05,10,              8.19
32.25,-122.25,2012,05,10,              8.19
32.25,-121.75,2012,05,10,              7.55
32.25,-121.25,2012,05,10,              7.55
32.25,-120.75,2012,05,10,              5.78
32.25,-120.25,2012,05,10,              5.78
32.75,-124.25,2012,05,10,              7.14
32.75,-123.75,2012,05,10,              7.55
32.75,-123.25,2012,05,10,              7.55
32.75,-122.75,2012,05,10,              8.19
32.75,-122.25,2012,05,10,              8.19
32.75,-121.75,2012,05,10,              7.55
32.75,-121.25,2012,05,10,              7.55
32.75,-120.75,2012,05,10,              5.78
32.75,-120.25,2012,05,10,              5.78
33.25,-124.25,2012,05,10,              8.26
33.25,-123.75,2012,05,10,              8.27
33.25,-123.25,2012,05,10,              8.27
33.25,-122.75,2012,05,10,              7.99
33.25,-122.25,2012,05,10,              7.99
33.25,-121.75,2012,05,10,              6.96
33.25,-121.25,2012,05,10,              6.96
33.25,-120.75,2012,05,10,              5.61
33.25,-120.25,2012,05,10,              5.61
33.75,-124.25,2012,05,10,              8.26
33.75,-123.75,2012,05,10,              8.27
33.75,-123.25,2012,05,10,              8.27
33.75,-122.75,2012,05,10,              7.99
33.75,-122.25,2012,05,10,              7.99
33.75,-121.75,2012,05,10,              6.96
33.75,-121.25,2012,05,10,              6.96
33.75,-120.75,2012,05,10,              5.61
33.75,-120.25,2012,05,10,              5.61
34.25,-124.25,2012,05,10,              8.31
34.25,-123.75,2012,05,10,              8.24
34.25,-123.25,2012,05,10,              8.24
34.25,-122.75,2012,05,10,              8.30
34.25,-122.25,2012,05,10,              8.30
34.25,-121.75,2012,05,10,              7.88
34.25,-121.25,2012,05,10,              7.88
34.25,-120.75,2012,05,10,              6.84
34.25,-120.25,2012,05,10,              6.84
30.25,-124.25,2012,05,11,              7.20
30.25,-123.75,2012,05,11,              6.86
30.25,-123.25,2012,05,11,              6.86
30.25,-122.75,2012,05,11,              6.83
30.25,-122.25,2012,05,11,              6.83
30.25,-121.75,2012,05,11,              6.41
30.25,-121.25,2012,05,11,              6.41
30.25,-120.75,2012,05,11,              6.81
30.25,-120.25,2012,05,11,              6.81
30.75,-124.25,2012,05,11,              7.20
30.75,-123.75,2012,05,11,              6.86
30.75,-123.25,2012,05,11,              6.86
30.75,-122.75,2012,05,11,              6.83
30.75,-122.25,2012,05,11,              6.83
30.75,-121.75,2012,05,11,              6.41
30.75,-121.25,2012,05,11,              6.41
30.75,-120.75,2012,05,11,              6.81
30.75,-120.25,2012,05,11,              6.81
31.25,-124.25,2012,05,11,              7.02
31.25,-123.75,2012,05,11,              7.30
31.25,-123.25,2012,05,11,              7.30
31.25,-122.75,2012,05,11,              7.29
31.25,-122.25,2012,05,11,              7.29
31.25,-121.75,2012,05,11,              7.27
31.25,-121.25,2012,05,11,              7.27
31.25,-120.75,2012,05,11,              6.77
31.25,-120.25,2012,05,11,              6.77
31.75,-124.25,2012,05,11,              7.02
31.75,-123.75,2012,05,11,              7.30
31.75,-123.25,2012,05,11,              7.30
31.75,-122.75,2012,05,11,              7.29
31.75,-122.25,2012,05,11,              7.29
31.75,-121.75,2012,05,11,              7.27
31.75,-121.25,2012,05,11,              7.27
31.75,-120.75,2012,05,11,              6.77
31.75,-120.25,2012,05,11,              6.77
32.25,-124.25,2012,05,11,              7.08
32.25,-123.75,2012,05,11,              7.16
32.25,-123.25,2012,05,11,              7.16
32.25,-122.75,2012,05,11,              7.44
32.25,-122.25,2012,05,11,              7.44
32.25,-121.75,2012,05,11,              7.31
32.25,-121.25,2012,05,11,              7.31
32.25,-120.75,2012,05,11,              7.63
32.25,-120.25,2012,05,11,              7.63
32.75,-124.25,2012,05,11,              7.08
32.75,-123.75,2012,05,11,              7.16
32.75,-123.25,2012,05,11,              7.16
32.75,-122.75,2012,05,11,              7.44
32.75,-122.25,2012,05,11,              7.44
32.75,-121.75,2012,05,11,              7.31
32.75,-121.25,2012,05,11,              7.31
32.75,-120.75,2012,05,11,              7.63
32.75,-120.25,2012,05,11,              7.63
33.25,-124.25,2012,05,11,              7.03
33.25,-123.75,2012,05,11,              6.89
33.25,-123.25,2012,05,11,              6.89
33.25,-122.75,2012,05,11,              6.36
33.25,-122.25,2012,05,11,              6.36
33.25,-121.75,2012,05,11,              5.71
33.25,-121.25,2012,05,11,              5.71
33.25,-120.75,2012,05,11,              6.53
33.25,-120.25,2012,05,11,              6.53
33.75,-124.25,2012,05,11,              7.03
33.75,-123.75,2012,05,11,              6.89
33.75,-123.25,2012,05,11,              6.89
33.75,-122.75,2012,05,11,              6.36
33.75,-122.25,2012,05,11,              6.36
33.75,-121.75,2012,05,11,              5.71
33.75,-121.25,2012,05,11,              5.71
33.75,-120.75,2012,05,11,              6.53
33.75,-120.25,2012,05,11,              6.53
34.25,-124.25,2012,05,11,              7.64
34.25,-123.75,2012,05,11,              7.55
34.25,-123.25,2012,05,11,              7.55
34.25,-122.75,2012,05,11,              7.59
34.25,-122.25,2012,05,11,              7.59
34.25,-121.75,2012,05,11,              6.96
34.25,-121.25,2012,05,11,              6.96
34.25,-120.75,2012,05,11,              6.41
34.25,-120.25,2012,05,11,              6.41
30.25,-124.25,2012,05,12,              7.33
30.25,-123.75,2012,05,12,              7.40
30.25,-123.25,2012,05,12,              7.40
30.25,-122.75,2012,05,12,              6.96
30.25,-122.25,2012,05,12,              6.96
30.25,-121.75,2012,05,12,              6.72
30.25,-121.25,2012,05,12,              6.72
30.25,-120.75,2012,05,12,              6.26
30.25,-120.25,2012,05,12,              6.26
30.75,-124.25,2012,05,12,              7.33
30.75,-123.75,2012,05,12,              7.40
30.75,-123.25,2012,05,12,              7.40
30.75,-122.75,2012,05,12,              6.96
30.75,-122.25,2012,05,12,              6.96
30.75,-121.75,2012,05,12,              6.72
30.75,-121.25,2012,05,12,              6.72
30.75,-120.75,2012,05,12,              6.26
30.75,-120.25,2012,05,12,              6.26
31.25,-124.25,2012,05,12,              6.57
31.25,-123.75,2012,05,12,              6.37
31.25,-123.25,2012,05,12,              6.37
31.25,-122.75,2012,05,12,              6.10
31.25,-122.25,2012,05,12,              6.10
31.25,-121.75,2012,05,12,              5.77
31.25,-121.25,2012,05,12,              5.77
31.25,-120.75,2012,05,12,              5.34
31.25,-120.25,2012,05,12,              5.34
31.75,-124.25,2012,05,12,              6.57
31.75,-123.75,2012,05,12,              6.37
31.75,-123.25,2012,05,12,              6.37
31.75,-122.75,2012,05,12,              6.10
31.75,-122.25,2012,05,12,              6.10
31.75,-121.75,2012,05,12,              5.77
31.75,-121.25,2012,05,12,              5.77
31.75,-120.75,2012,05,12,              5.34
31.75,-120.25,2012,05,12,              5.34
32.25,-124.25,2012,05,12,              5.80
32.25,-123.75,2012,05,12,              6.09
32.25,-123.25,2012,05,12,              6.09
32.25,-122.75,2012,05,12,              5.81
32.25,-122.25,2012,05,12,              5.81
32.25,-121.75,2012,05,12,              5.39
32.25,-121.25,2012,05,12,              5.39
32.25,-120.75,2012,05,12,              5.03
32.25,-120.25,2012,05,12,              5.03
32.75,-124.25,2012,05,12,              5.80
32.75,-123.75,2012,05,12,              6.09
32.75,-123.25,2012,05,12,              6.09
32.75,-122.75,2012,05,12,              5.81
32.75,-122.25,2012,05,12,              5.81
32.75,-121.75,2012,05,12,              5.39
32.75,-121.25,2012,05,12,              5.39
32.75,-120.75,2012,05,12,              5.03
32.75,-120.25,2012,05,12,              5.03
33.25,-124.25,2012,05,12,              5.50
33.25,-123.75,2012,05,12,              5.28
33.25,-123.25,2012,05,12,              5.28
33.25,-122.75,2012,05,12,              5.01
33.25,-122.25,2012,05,12,              5.01
33.25,-121.75,2012,05,12,              4.75
33.25,-121.25,2012,05,12,              4.75
33.25,-120.75,2012,05,12,              4.42
33.25,-120.25,2012,05,12,              4.42
33.75,-124.25,2012,05,12,              5.50
33.75,-123.75,2012,05,12,              5.28
33.75,-123.25,2012,05,12,              5.28
33.75,-122.75,2012,05,12,              5.01
33.75,-122.25,2012,05,12,              5.01
33.75,-121.75,2012,05,12,              4.75
33.75,-121.25,2012,05,12,              4.75
33.75,-120.75,2012,05,12,              4.42
33.75,-120.25,2012,05,12,              4.42
34.25,-124.25,2012,05,12,              5.24
34.25,-123.75,2012,05,12,              4.93
34.25,-123.25,2012,05,12,              4.93
34.25,-122.75,2012,05,12,              4.69
34.25,-122.25,2012,05,12,              4.69
34.25,-121.75,2012,05,12,              4.51
34.25,-121.25,2012,05,12,              4.51
34.25,-120.75,2012,05,12,              5.36
34.25,-120.25,2012,05,12,              5.36
30.25,-124.25,2012,05,13,              8.26
30.25,-123.75,2012,05,13,              8.30
30.25,-123.25,2012,05,13,              8.30
30.25,-122.75,2012,05,13,              8.28
30.25,-122.25,2012,05,13,              8.28
30.25,-121.75,2012,05,13,              7.53
30.25,-121.25,2012,05,13,              7.53
30.25,-120.75,2012,05,13,              7.08
30.25,-120.25,2012,05,13,              7.08
30.75,-124.25,2012,05,13,              8.26
30.75,-123.75,2012,05,13,              8.30
30.75,-123.25,2012,05,13,              8.30
30.75,-122.75,2012,05,13,              8.28
30.75,-122.25,2012,05,13,              8.28
30.75,-121.75,2012,05,13,              7.53
30.75,-121.25,2012,05,13,              7.53
30.75,-120.75,2012,05,13,              7.08
30.75,-120.25,2012,05,13,              7.08
31.25,-124.25,2012,05,13,              8.33
31.25,-123.75,2012,05,13,              8.32
31.25,-123.25,2012,05,13,              8.32
31.25,-122.75,2012,05,13,              8.32
31.25,-122.25,2012,05,13,              8.32
31.25,-121.75,2012,05,13,              7.61
31.25,-121.25,2012,05,13,              7.61
31.25,-120.75,2012,05,13,              6.56
31.25,-120.25,2012,05,13,              6.56
31.75,-124.25,2012,05,13,              8.33
31.75,-123.75,2012,05,13,              8.32
31.75,-123.25,2012,05,13,              8.32
31.75,-122.75,2012,05,13,              8.32
31.75,-122.25,2012,05,13,              8.32
31.75,-121.75,2012,05,13,              7.61
31.75,-121.25,2012,05,13,              7.61
31.75,-120.75,2012,05,13,              6.56
31.75,-120.25,2012,05,13,              6.56
32.25,-124.25,2012,05,13,              8.21
32.25,-123.75,2012,05,13,              8.24
32.25,-123.25,2012,05,13,              8.24
32.25,-122.75,2012,05,13,              8.30
32.25,-122.25,2012,05,13,              8.30
32.25,-121.75,2012,05,13,              7.59
32.25,-121.25,2012,05,13,              7.59
32.25,-120.75,2012,05,13,              7.59
32.25,-120.25,2012,05,13,              7.59
32.75,-124.25,2012,05,13,              8.21
32.75,-123.75,2012,05,13,              8.24
32.75,-123.25,2012,05,13,              8.24
32.75,-122.75,2012,05,13,              8.30
32.75,-122.25,2012,05,13,              8.30
