-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-89.75,2012,05,08,              7.12
40.75,-89.25,2012,05,08,              7.12
40.75,-88.75,2012,05,08,              7.20
40.75,-88.25,2012,05,08,              7.20
41.25,-92.25,2012,05,08,              5.97
41.25,-91.75,2012,05,08,              5.94
41.25,-91.25,2012,05,08,              5.94
41.25,-90.75,2012,05,08,              6.59
41.25,-90.25,2012,05,08,              6.59
41.25,-89.75,2012,05,08,              6.81
41.25,-89.25,2012,05,08,              6.81
41.25,-88.75,2012,05,08,              6.87
41.25,-88.25,2012,05,08,              6.87
41.75,-92.25,2012,05,08,              5.97
41.75,-91.75,2012,05,08,              5.94
41.75,-91.25,2012,05,08,              5.94
41.75,-90.75,2012,05,08,              6.59
41.75,-90.25,2012,05,08,              6.59
41.75,-89.75,2012,05,08,              6.81
41.75,-89.25,2012,05,08,              6.81
41.75,-88.75,2012,05,08,              6.87
41.75,-88.25,2012,05,08,              6.87
42.25,-92.25,2012,05,08,              4.96
42.25,-91.75,2012,05,08,              5.24
42.25,-91.25,2012,05,08,              5.24
42.25,-90.75,2012,05,08,              5.36
42.25,-90.25,2012,05,08,              5.36
42.25,-89.75,2012,05,08,              5.99
42.25,-89.25,2012,05,08,              5.99
42.25,-88.75,2012,05,08,              6.15
42.25,-88.25,2012,05,08,              6.15
38.25,-92.25,2012,05,09,              6.95
38.25,-91.75,2012,05,09,              7.01
38.25,-91.25,2012,05,09,              7.01
38.25,-90.75,2012,05,09,              7.09
38.25,-90.25,2012,05,09,              7.09
38.25,-89.75,2012,05,09,              7.26
38.25,-89.25,2012,05,09,              7.26
38.25,-88.75,2012,05,09,              7.10
38.25,-88.25,2012,05,09,              7.10
38.75,-92.25,2012,05,09,              6.95
38.75,-91.75,2012,05,09,              7.01
38.75,-91.25,2012,05,09,              7.01
38.75,-90.75,2012,05,09,              7.09
38.75,-90.25,2012,05,09,              7.09
38.75,-89.75,2012,05,09,              7.26
38.75,-89.25,2012,05,09,              7.26
38.75,-88.75,2012,05,09,              7.10
38.75,-88.25,2012,05,09,              7.10
39.25,-92.25,2012,05,09,              6.10
39.25,-91.75,2012,05,09,              6.21
39.25,-91.25,2012,05,09,              6.21
39.25,-90.75,2012,05,09,              6.45
39.25,-90.25,2012,05,09,              6.45
39.25,-89.75,2012,05,09,              6.37
39.25,-89.25,2012,05,09,              6.37
39.25,-88.75,2012,05,09,              5.97
39.25,-88.25,2012,05,09,              5.97
39.75,-92.25,2012,05,09,              6.10
39.75,-91.75,2012,05,09,              6.21
39.75,-91.25,2012,05,09,              6.21
39.75,-90.75,2012,05,09,              6.45
39.75,-90.25,2012,05,09,              6.45
39.75,-89.75,2012,05,09,              6.37
39.75,-89.25,2012,05,09,              6.37
39.75,-88.75,2012,05,09,              5.97
39.75,-88.25,2012,05,09,              5.97
40.25,-92.25,2012,05,09,              6.09
40.25,-91.75,2012,05,09,              5.98
40.25,-91.25,2012,05,09,              5.98
40.25,-90.75,2012,05,09,              5.98
40.25,-90.25,2012,05,09,              5.98
40.25,-89.75,2012,05,09,              5.56
40.25,-89.25,2012,05,09,              5.56
40.25,-88.75,2012,05,09,              5.43
40.25,-88.25,2012,05,09,              5.43
40.75,-92.25,2012,05,09,              6.09
40.75,-91.75,2012,05,09,              5.98
40.75,-91.25,2012,05,09,              5.98
40.75,-90.75,2012,05,09,              5.98
40.75,-90.25,2012,05,09,              5.98
40.75,-89.75,2012,05,09,              5.56
40.75,-89.25,2012,05,09,              5.56
40.75,-88.75,2012,05,09,              5.43
40.75,-88.25,2012,05,09,              5.43
41.25,-92.25,2012,05,09,              5.55
41.25,-91.75,2012,05,09,              5.52
41.25,-91.25,2012,05,09,              5.52
41.25,-90.75,2012,05,09,              5.49
41.25,-90.25,2012,05,09,              5.49
41.25,-89.75,2012,05,09,              5.44
41.25,-89.25,2012,05,09,              5.44
41.25,-88.75,2012,05,09,              5.20
41.25,-88.25,2012,05,09,              5.20
41.75,-92.25,2012,05,09,              5.55
41.75,-91.75,2012,05,09,              5.52
41.75,-91.25,2012,05,09,              5.52
41.75,-90.75,2012,05,09,              5.49
41.75,-90.25,2012,05,09,              5.49
41.75,-89.75,2012,05,09,              5.44
41.75,-89.25,2012,05,09,              5.44
41.75,-88.75,2012,05,09,              5.20
41.75,-88.25,2012,05,09,              5.20
42.25,-92.25,2012,05,09,              5.33
42.25,-91.75,2012,05,09,              5.75
42.25,-91.25,2012,05,09,              5.75
42.25,-90.75,2012,05,09,              5.34
42.25,-90.25,2012,05,09,              5.34
42.25,-89.75,2012,05,09,              4.61
42.25,-89.25,2012,05,09,              4.61
42.25,-88.75,2012,05,09,              4.41
42.25,-88.25,2012,05,09,              4.41
38.25,-92.25,2012,05,10,              7.59
38.25,-91.75,2012,05,10,              7.03
38.25,-91.25,2012,05,10,              7.03
38.25,-90.75,2012,05,10,              6.78
38.25,-90.25,2012,05,10,              6.78
38.25,-89.75,2012,05,10,              7.17
38.25,-89.25,2012,05,10,              7.17
38.25,-88.75,2012,05,10,              7.49
38.25,-88.25,2012,05,10,              7.49
38.75,-92.25,2012,05,10,              7.59
38.75,-91.75,2012,05,10,              7.03
38.75,-91.25,2012,05,10,              7.03
38.75,-90.75,2012,05,10,              6.78
38.75,-90.25,2012,05,10,              6.78
38.75,-89.75,2012,05,10,              7.17
38.75,-89.25,2012,05,10,              7.17
38.75,-88.75,2012,05,10,              7.49
38.75,-88.25,2012,05,10,              7.49
39.25,-92.25,2012,05,10,              7.57
39.25,-91.75,2012,05,10,              7.33
39.25,-91.25,2012,05,10,              7.33
39.25,-90.75,2012,05,10,              7.14
39.25,-90.25,2012,05,10,              7.14
39.25,-89.75,2012,05,10,              7.38
39.25,-89.25,2012,05,10,              7.38
39.25,-88.75,2012,05,10,              7.64
39.25,-88.25,2012,05,10,              7.64
39.75,-92.25,2012,05,10,              7.57
39.75,-91.75,2012,05,10,              7.33
39.75,-91.25,2012,05,10,              7.33
39.75,-90.75,2012,05,10,              7.14
39.75,-90.25,2012,05,10,              7.14
39.75,-89.75,2012,05,10,              7.38
39.75,-89.25,2012,05,10,              7.38
39.75,-88.75,2012,05,10,              7.64
39.75,-88.25,2012,05,10,              7.64
40.25,-92.25,2012,05,10,              7.58
40.25,-91.75,2012,05,10,              7.57
40.25,-91.25,2012,05,10,              7.57
40.25,-90.75,2012,05,10,              7.54
40.25,-90.25,2012,05,10,              7.54
40.25,-89.75,2012,05,10,              7.72
40.25,-89.25,2012,05,10,              7.72
40.25,-88.75,2012,05,10,              7.68
40.25,-88.25,2012,05,10,              7.68
40.75,-92.25,2012,05,10,              7.58
40.75,-91.75,2012,05,10,              7.57
40.75,-91.25,2012,05,10,              7.57
40.75,-90.75,2012,05,10,              7.54
40.75,-90.25,2012,05,10,              7.54
40.75,-89.75,2012,05,10,              7.72
40.75,-89.25,2012,05,10,              7.72
40.75,-88.75,2012,05,10,              7.68
40.75,-88.25,2012,05,10,              7.68
41.25,-92.25,2012,05,10,              7.64
41.25,-91.75,2012,05,10,              7.69
41.25,-91.25,2012,05,10,              7.69
41.25,-90.75,2012,05,10,              7.74
41.25,-90.25,2012,05,10,              7.74
41.25,-89.75,2012,05,10,              7.75
41.25,-89.25,2012,05,10,              7.75
41.25,-88.75,2012,05,10,              7.72
41.25,-88.25,2012,05,10,              7.72
41.75,-92.25,2012,05,10,              7.64
41.75,-91.75,2012,05,10,              7.69
41.75,-91.25,2012,05,10,              7.69
41.75,-90.75,2012,05,10,              7.74
41.75,-90.25,2012,05,10,              7.74
41.75,-89.75,2012,05,10,              7.75
41.75,-89.25,2012,05,10,              7.75
41.75,-88.75,2012,05,10,              7.72
41.75,-88.25,2012,05,10,              7.72
42.25,-92.25,2012,05,10,              7.63
42.25,-91.75,2012,05,10,              7.70
42.25,-91.25,2012,05,10,              7.70
42.25,-90.75,2012,05,10,              7.74
42.25,-90.25,2012,05,10,              7.74
42.25,-89.75,2012,05,10,              7.72
42.25,-89.25,2012,05,10,              7.72
42.25,-88.75,2012,05,10,              7.70
42.25,-88.25,2012,05,10,              7.70
38.25,-92.25,2012,05,11,              6.27
38.25,-91.75,2012,05,11,              5.00
38.25,-91.25,2012,05,11,              5.00
38.25,-90.75,2012,05,11,              5.45
38.25,-90.25,2012,05,11,              5.45
38.25,-89.75,2012,05,11,              5.96
38.25,-89.25,2012,05,11,              5.96
38.25,-88.75,2012,05,11,              6.67
38.25,-88.25,2012,05,11,              6.67
38.75,-92.25,2012,05,11,              6.27
38.75,-91.75,2012,05,11,              5.00
38.75,-91.25,2012,05,11,              5.00
38.75,-90.75,2012,05,11,              5.45
38.75,-90.25,2012,05,11,              5.45
38.75,-89.75,2012,05,11,              5.96
38.75,-89.25,2012,05,11,              5.96
38.75,-88.75,2012,05,11,              6.67
38.75,-88.25,2012,05,11,              6.67
39.25,-92.25,2012,05,11,              6.99
39.25,-91.75,2012,05,11,              6.88
39.25,-91.25,2012,05,11,              6.88
39.25,-90.75,2012,05,11,              6.54
39.25,-90.25,2012,05,11,              6.54
39.25,-89.75,2012,05,11,              6.71
39.25,-89.25,2012,05,11,              6.71
39.25,-88.75,2012,05,11,              6.95
39.25,-88.25,2012,05,11,              6.95
39.75,-92.25,2012,05,11,              6.99
39.75,-91.75,2012,05,11,              6.88
39.75,-91.25,2012,05,11,              6.88
39.75,-90.75,2012,05,11,              6.54
39.75,-90.25,2012,05,11,              6.54
39.75,-89.75,2012,05,11,              6.71
39.75,-89.25,2012,05,11,              6.71
39.75,-88.75,2012,05,11,              6.95
39.75,-88.25,2012,05,11,              6.95
40.25,-92.25,2012,05,11,              7.18
40.25,-91.75,2012,05,11,              7.31
40.25,-91.25,2012,05,11,              7.31
40.25,-90.75,2012,05,11,              7.42
40.25,-90.25,2012,05,11,              7.42
40.25,-89.75,2012,05,11,              7.38
40.25,-89.25,2012,05,11,              7.38
40.25,-88.75,2012,05,11,              7.46
40.25,-88.25,2012,05,11,              7.46
40.75,-92.25,2012,05,11,              7.18
40.75,-91.75,2012,05,11,              7.31
40.75,-91.25,2012,05,11,              7.31
40.75,-90.75,2012,05,11,              7.42
40.75,-90.25,2012,05,11,              7.42
40.75,-89.75,2012,05,11,              7.38
40.75,-89.25,2012,05,11,              7.38
40.75,-88.75,2012,05,11,              7.46
40.75,-88.25,2012,05,11,              7.46
41.25,-92.25,2012,05,11,              7.34
41.25,-91.75,2012,05,11,              7.38
41.25,-91.25,2012,05,11,              7.38
41.25,-90.75,2012,05,11,              7.21
41.25,-90.25,2012,05,11,              7.21
41.25,-89.75,2012,05,11,              7.40
41.25,-89.25,2012,05,11,              7.40
41.25,-88.75,2012,05,11,              7.41
41.25,-88.25,2012,05,11,              7.41
41.75,-92.25,2012,05,11,              7.34
41.75,-91.75,2012,05,11,              7.38
41.75,-91.25,2012,05,11,              7.38
41.75,-90.75,2012,05,11,              7.21
41.75,-90.25,2012,05,11,              7.21
41.75,-89.75,2012,05,11,              7.40
41.75,-89.25,2012,05,11,              7.40
41.75,-88.75,2012,05,11,              7.41
41.75,-88.25,2012,05,11,              7.41
42.25,-92.25,2012,05,11,              7.35
42.25,-91.75,2012,05,11,              7.33
42.25,-91.25,2012,05,11,              7.33
42.25,-90.75,2012,05,11,              7.19
42.25,-90.25,2012,05,11,              7.19
42.25,-89.75,2012,05,11,              6.42
42.25,-89.25,2012,05,11,              6.42
42.25,-88.75,2012,05,11,              6.88
42.25,-88.25,2012,05,11,              6.88
38.25,-92.25,2012,05,12,              5.71
38.25,-91.75,2012,05,12,              5.21
38.25,-91.25,2012,05,12,              5.21
38.25,-90.75,2012,05,12,              5.35
38.25,-90.25,2012,05,12,              5.35
38.25,-89.75,2012,05,12,              4.40
38.25,-89.25,2012,05,12,              4.40
38.25,-88.75,2012,05,12,              4.01
38.25,-88.25,2012,05,12,              4.01
38.75,-92.25,2012,05,12,              5.71
38.75,-91.75,2012,05,12,              5.21
38.75,-91.25,2012,05,12,              5.21
38.75,-90.75,2012,05,12,              5.35
38.75,-90.25,2012,05,12,              5.35
38.75,-89.75,2012,05,12,              4.40
38.75,-89.25,2012,05,12,              4.40
38.75,-88.75,2012,05,12,              4.01
38.75,-88.25,2012,05,12,              4.01
39.25,-92.25,2012,05,12,              5.21
39.25,-91.75,2012,05,12,              5.66
39.25,-91.25,2012,05,12,              5.66
39.25,-90.75,2012,05,12,              4.94
39.25,-90.25,2012,05,12,              4.94
39.25,-89.75,2012,05,12,              4.60
39.25,-89.25,2012,05,12,              4.60
39.25,-88.75,2012,05,12,              4.59
39.25,-88.25,2012,05,12,              4.59
39.75,-92.25,2012,05,12,              5.21
39.75,-91.75,2012,05,12,              5.66
39.75,-91.25,2012,05,12,              5.66
39.75,-90.75,2012,05,12,              4.94
39.75,-90.25,2012,05,12,              4.94
39.75,-89.75,2012,05,12,              4.60
39.75,-89.25,2012,05,12,              4.60
39.75,-88.75,2012,05,12,              4.59
39.75,-88.25,2012,05,12,              4.59
40.25,-92.25,2012,05,12,              3.40
40.25,-91.75,2012,05,12,              2.84
40.25,-91.25,2012,05,12,              2.84
40.25,-90.75,2012,05,12,              3.36
40.25,-90.25,2012,05,12,              3.36
40.25,-89.75,2012,05,12,              4.07
40.25,-89.25,2012,05,12,              4.07
40.25,-88.75,2012,05,12,              4.51
40.25,-88.25,2012,05,12,              4.51
40.75,-92.25,2012,05,12,              3.40
40.75,-91.75,2012,05,12,              2.84
40.75,-91.25,2012,05,12,              2.84
40.75,-90.75,2012,05,12,              3.36
40.75,-90.25,2012,05,12,              3.36
40.75,-89.75,2012,05,12,              4.07
40.75,-89.25,2012,05,12,              4.07
40.75,-88.75,2012,05,12,              4.51
40.75,-88.25,2012,05,12,              4.51
41.25,-92.25,2012,05,12,              6.31
41.25,-91.75,2012,05,12,              4.88
41.25,-91.25,2012,05,12,              4.88
41.25,-90.75,2012,05,12,              3.66
41.25,-90.25,2012,05,12,              3.66
41.25,-89.75,2012,05,12,              2.83
41.25,-89.25,2012,05,12,              2.83
41.25,-88.75,2012,05,12,              3.25
41.25,-88.25,2012,05,12,              3.25
41.75,-92.25,2012,05,12,              6.31
41.75,-91.75,2012,05,12,              4.88
41.75,-91.25,2012,05,12,              4.88
41.75,-90.75,2012,05,12,              3.66
41.75,-90.25,2012,05,12,              3.66
41.75,-89.75,2012,05,12,              2.83
41.75,-89.25,2012,05,12,              2.83
41.75,-88.75,2012,05,12,              3.25
41.75,-88.25,2012,05,12,              3.25
42.25,-92.25,2012,05,12,              6.83
42.25,-91.75,2012,05,12,              6.18
42.25,-91.25,2012,05,12,              6.18
42.25,-90.75,2012,05,12,              5.98
42.25,-90.25,2012,05,12,              5.98
42.25,-89.75,2012,05,12,              4.84
42.25,-89.25,2012,05,12,              4.84
42.25,-88.75,2012,05,12,              4.30
42.25,-88.25,2012,05,12,              4.30
38.25,-92.25,2012,05,13,              6.45
38.25,-91.75,2012,05,13,              7.01
38.25,-91.25,2012,05,13,              7.01
38.25,-90.75,2012,05,13,              7.38
38.25,-90.25,2012,05,13,              7.38
38.25,-89.75,2012,05,13,              7.61
38.25,-89.25,2012,05,13,              7.61
38.25,-88.75,2012,05,13,              7.39
38.25,-88.25,2012,05,13,              7.39
38.75,-92.25,2012,05,13,              6.45
38.75,-91.75,2012,05,13,              7.01
38.75,-91.25,2012,05,13,              7.01
38.75,-90.75,2012,05,13,              7.38
38.75,-90.25,2012,05,13,              7.38
38.75,-89.75,2012,05,13,              7.61
38.75,-89.25,2012,05,13,              7.61
38.75,-88.75,2012,05,13,              7.39
38.75,-88.25,2012,05,13,              7.39
39.25,-92.25,2012,05,13,              7.38
39.25,-91.75,2012,05,13,              7.50
39.25,-91.25,2012,05,13,              7.50
39.25,-90.75,2012,05,13,              7.56
39.25,-90.25,2012,05,13,              7.56
39.25,-89.75,2012,05,13,              7.61
39.25,-89.25,2012,05,13,              7.61
39.25,-88.75,2012,05,13,              7.36
39.25,-88.25,2012,05,13,              7.36
39.75,-92.25,2012,05,13,              7.38
39.75,-91.75,2012,05,13,              7.50
39.75,-91.25,2012,05,13,              7.50
39.75,-90.75,2012,05,13,              7.56
39.75,-90.25,2012,05,13,              7.56
39.75,-89.75,2012,05,13,              7.61
39.75,-89.25,2012,05,13,              7.61
39.75,-88.75,2012,05,13,              7.36
39.75,-88.25,2012,05,13,              7.36
40.25,-92.25,2012,05,13,              7.39
40.25,-91.75,2012,05,13,              7.52
40.25,-91.25,2012,05,13,              7.52
40.25,-90.75,2012,05,13,              7.62
40.25,-90.25,2012,05,13,              7.62
40.25,-89.75,2012,05,13,              7.60
40.25,-89.25,2012,05,13,              7.60
40.25,-88.75,2012,05,13,              7.45
40.25,-88.25,2012,05,13,              7.45
40.75,-92.25,2012,05,13,              7.39
40.75,-91.75,2012,05,13,              7.52
40.75,-91.25,2012,05,13,              7.52
40.75,-90.75,2012,05,13,              7.62
40.75,-90.25,2012,05,13,              7.62
40.75,-89.75,2012,05,13,              7.60
40.75,-89.25,2012,05,13,              7.60
40.75,-88.75,2012,05,13,              7.45
40.75,-88.25,2012,05,13,              7.45
41.25,-92.25,2012,05,13,              7.36
41.25,-91.75,2012,05,13,              7.41
41.25,-91.25,2012,05,13,              7.41
41.25,-90.75,2012,05,13,              7.60
41.25,-90.25,2012,05,13,              7.60
41.25,-89.75,2012,05,13,              7.69
41.25,-89.25,2012,05,13,              7.69
41.25,-88.75,2012,05,13,              7.64
41.25,-88.25,2012,05,13,              7.64
41.75,-92.25,2012,05,13,              7.36
41.75,-91.75,2012,05,13,              7.41
41.75,-91.25,2012,05,13,              7.41
41.75,-90.75,2012,05,13,              7.60
41.75,-90.25,2012,05,13,              7.60
41.75,-89.75,2012,05,13,              7.69
41.75,-89.25,2012,05,13,              7.69
41.75,-88.75,2012,05,13,              7.64
41.75,-88.25,2012,05,13,              7.64
42.25,-92.25,2012,05,13,              7.99
42.25,-91.75,2012,05,13,              7.99
