-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-100.75,2012,05,08,              2.03
27.75,-100.25,2012,05,08,              2.03
28.25,-104.25,2012,05,08,              5.41
28.25,-103.75,2012,05,08,              5.11
28.25,-103.25,2012,05,08,              5.11
28.25,-102.75,2012,05,08,              3.27
28.25,-102.25,2012,05,08,              3.27
28.25,-101.75,2012,05,08,              1.55
28.25,-101.25,2012,05,08,              1.55
28.25,-100.75,2012,05,08,              1.98
28.25,-100.25,2012,05,08,              1.98
28.75,-104.25,2012,05,08,              5.41
28.75,-103.75,2012,05,08,              5.11
28.75,-103.25,2012,05,08,              5.11
28.75,-102.75,2012,05,08,              3.27
28.75,-102.25,2012,05,08,              3.27
28.75,-101.75,2012,05,08,              1.55
28.75,-101.25,2012,05,08,              1.55
28.75,-100.75,2012,05,08,              1.98
28.75,-100.25,2012,05,08,              1.98
29.25,-104.25,2012,05,08,              5.26
29.25,-103.75,2012,05,08,              4.94
29.25,-103.25,2012,05,08,              4.94
29.25,-102.75,2012,05,08,              2.81
29.25,-102.25,2012,05,08,              2.81
29.25,-101.75,2012,05,08,              2.53
29.25,-101.25,2012,05,08,              2.53
29.25,-100.75,2012,05,08,              1.66
29.25,-100.25,2012,05,08,              1.66
29.75,-104.25,2012,05,08,              5.26
29.75,-103.75,2012,05,08,              4.94
29.75,-103.25,2012,05,08,              4.94
29.75,-102.75,2012,05,08,              2.81
29.75,-102.25,2012,05,08,              2.81
29.75,-101.75,2012,05,08,              2.53
29.75,-101.25,2012,05,08,              2.53
29.75,-100.75,2012,05,08,              1.66
29.75,-100.25,2012,05,08,              1.66
30.25,-104.25,2012,05,08,              3.49
30.25,-103.75,2012,05,08,              2.59
30.25,-103.25,2012,05,08,              2.59
30.25,-102.75,2012,05,08,              3.91
30.25,-102.25,2012,05,08,              3.91
30.25,-101.75,2012,05,08,              3.78
30.25,-101.25,2012,05,08,              3.78
30.25,-100.75,2012,05,08,              2.74
30.25,-100.25,2012,05,08,              2.74
26.25,-104.25,2012,05,09,              7.36
26.25,-103.75,2012,05,09,              7.42
26.25,-103.25,2012,05,09,              7.42
26.25,-102.75,2012,05,09,              6.87
26.25,-102.25,2012,05,09,              6.87
26.25,-101.75,2012,05,09,              3.84
26.25,-101.25,2012,05,09,              3.84
26.25,-100.75,2012,05,09,              2.17
26.25,-100.25,2012,05,09,              2.17
26.75,-104.25,2012,05,09,              7.36
26.75,-103.75,2012,05,09,              7.42
26.75,-103.25,2012,05,09,              7.42
26.75,-102.75,2012,05,09,              6.87
26.75,-102.25,2012,05,09,              6.87
26.75,-101.75,2012,05,09,              3.84
26.75,-101.25,2012,05,09,              3.84
26.75,-100.75,2012,05,09,              2.17
26.75,-100.25,2012,05,09,              2.17
27.25,-104.25,2012,05,09,              6.76
27.25,-103.75,2012,05,09,              6.73
27.25,-103.25,2012,05,09,              6.73
27.25,-102.75,2012,05,09,              5.54
27.25,-102.25,2012,05,09,              5.54
27.25,-101.75,2012,05,09,              2.30
27.25,-101.25,2012,05,09,              2.30
27.25,-100.75,2012,05,09,              1.98
27.25,-100.25,2012,05,09,              1.98
27.75,-104.25,2012,05,09,              6.76
27.75,-103.75,2012,05,09,              6.73
27.75,-103.25,2012,05,09,              6.73
27.75,-102.75,2012,05,09,              5.54
27.75,-102.25,2012,05,09,              5.54
27.75,-101.75,2012,05,09,              2.30
27.75,-101.25,2012,05,09,              2.30
27.75,-100.75,2012,05,09,              1.98
27.75,-100.25,2012,05,09,              1.98
28.25,-104.25,2012,05,09,              4.38
28.25,-103.75,2012,05,09,              4.39
28.25,-103.25,2012,05,09,              4.39
28.25,-102.75,2012,05,09,              3.42
28.25,-102.25,2012,05,09,              3.42
28.25,-101.75,2012,05,09,              2.23
28.25,-101.25,2012,05,09,              2.23
28.25,-100.75,2012,05,09,              3.50
28.25,-100.25,2012,05,09,              3.50
28.75,-104.25,2012,05,09,              4.38
28.75,-103.75,2012,05,09,              4.39
28.75,-103.25,2012,05,09,              4.39
28.75,-102.75,2012,05,09,              3.42
28.75,-102.25,2012,05,09,              3.42
28.75,-101.75,2012,05,09,              2.23
28.75,-101.25,2012,05,09,              2.23
28.75,-100.75,2012,05,09,              3.50
28.75,-100.25,2012,05,09,              3.50
29.25,-104.25,2012,05,09,              2.80
29.25,-103.75,2012,05,09,              2.96
29.25,-103.25,2012,05,09,              2.96
29.25,-102.75,2012,05,09,              2.82
29.25,-102.25,2012,05,09,              2.82
29.25,-101.75,2012,05,09,              4.07
29.25,-101.25,2012,05,09,              4.07
29.25,-100.75,2012,05,09,              5.59
29.25,-100.25,2012,05,09,              5.59
29.75,-104.25,2012,05,09,              2.80
29.75,-103.75,2012,05,09,              2.96
29.75,-103.25,2012,05,09,              2.96
29.75,-102.75,2012,05,09,              2.82
29.75,-102.25,2012,05,09,              2.82
29.75,-101.75,2012,05,09,              4.07
29.75,-101.25,2012,05,09,              4.07
29.75,-100.75,2012,05,09,              5.59
29.75,-100.25,2012,05,09,              5.59
30.25,-104.25,2012,05,09,              1.83
30.25,-103.75,2012,05,09,              2.13
30.25,-103.25,2012,05,09,              2.13
30.25,-102.75,2012,05,09,              4.14
30.25,-102.25,2012,05,09,              4.14
30.25,-101.75,2012,05,09,              6.24
30.25,-101.25,2012,05,09,              6.24
30.25,-100.75,2012,05,09,              7.27
30.25,-100.25,2012,05,09,              7.27
26.25,-104.25,2012,05,10,              8.22
26.25,-103.75,2012,05,10,              8.08
26.25,-103.25,2012,05,10,              8.08
26.25,-102.75,2012,05,10,              7.75
26.25,-102.25,2012,05,10,              7.75
26.25,-101.75,2012,05,10,              7.86
26.25,-101.25,2012,05,10,              7.86
26.25,-100.75,2012,05,10,              7.78
26.25,-100.25,2012,05,10,              7.78
26.75,-104.25,2012,05,10,              8.22
26.75,-103.75,2012,05,10,              8.08
26.75,-103.25,2012,05,10,              8.08
26.75,-102.75,2012,05,10,              7.75
26.75,-102.25,2012,05,10,              7.75
26.75,-101.75,2012,05,10,              7.86
26.75,-101.25,2012,05,10,              7.86
26.75,-100.75,2012,05,10,              7.78
26.75,-100.25,2012,05,10,              7.78
27.25,-104.25,2012,05,10,              7.11
27.25,-103.75,2012,05,10,              7.09
27.25,-103.25,2012,05,10,              7.09
27.25,-102.75,2012,05,10,              6.79
27.25,-102.25,2012,05,10,              6.79
27.25,-101.75,2012,05,10,              7.31
27.25,-101.25,2012,05,10,              7.31
27.25,-100.75,2012,05,10,              7.14
27.25,-100.25,2012,05,10,              7.14
27.75,-104.25,2012,05,10,              7.11
27.75,-103.75,2012,05,10,              7.09
27.75,-103.25,2012,05,10,              7.09
27.75,-102.75,2012,05,10,              6.79
27.75,-102.25,2012,05,10,              6.79
27.75,-101.75,2012,05,10,              7.31
27.75,-101.25,2012,05,10,              7.31
27.75,-100.75,2012,05,10,              7.14
27.75,-100.25,2012,05,10,              7.14
28.25,-104.25,2012,05,10,              5.62
28.25,-103.75,2012,05,10,              5.98
28.25,-103.25,2012,05,10,              5.98
28.25,-102.75,2012,05,10,              5.82
28.25,-102.25,2012,05,10,              5.82
28.25,-101.75,2012,05,10,              5.91
28.25,-101.25,2012,05,10,              5.91
28.25,-100.75,2012,05,10,              4.91
28.25,-100.25,2012,05,10,              4.91
28.75,-104.25,2012,05,10,              5.62
28.75,-103.75,2012,05,10,              5.98
28.75,-103.25,2012,05,10,              5.98
28.75,-102.75,2012,05,10,              5.82
28.75,-102.25,2012,05,10,              5.82
28.75,-101.75,2012,05,10,              5.91
28.75,-101.25,2012,05,10,              5.91
28.75,-100.75,2012,05,10,              4.91
28.75,-100.25,2012,05,10,              4.91
29.25,-104.25,2012,05,10,              5.79
29.25,-103.75,2012,05,10,              7.02
29.25,-103.25,2012,05,10,              7.02
29.25,-102.75,2012,05,10,              7.30
29.25,-102.25,2012,05,10,              7.30
29.25,-101.75,2012,05,10,              4.61
29.25,-101.25,2012,05,10,              4.61
29.25,-100.75,2012,05,10,              2.68
29.25,-100.25,2012,05,10,              2.68
29.75,-104.25,2012,05,10,              5.79
29.75,-103.75,2012,05,10,              7.02
29.75,-103.25,2012,05,10,              7.02
29.75,-102.75,2012,05,10,              7.30
29.75,-102.25,2012,05,10,              7.30
29.75,-101.75,2012,05,10,              4.61
29.75,-101.25,2012,05,10,              4.61
29.75,-100.75,2012,05,10,              2.68
29.75,-100.25,2012,05,10,              2.68
30.25,-104.25,2012,05,10,              6.54
30.25,-103.75,2012,05,10,              7.36
30.25,-103.25,2012,05,10,              7.36
30.25,-102.75,2012,05,10,              7.28
30.25,-102.25,2012,05,10,              7.28
30.25,-101.75,2012,05,10,              3.69
30.25,-101.25,2012,05,10,              3.69
30.25,-100.75,2012,05,10,              1.83
30.25,-100.25,2012,05,10,              1.83
26.25,-104.25,2012,05,11,              7.93
26.25,-103.75,2012,05,11,              7.79
26.25,-103.25,2012,05,11,              7.79
26.25,-102.75,2012,05,11,              7.30
26.25,-102.25,2012,05,11,              7.30
26.25,-101.75,2012,05,11,              7.39
26.25,-101.25,2012,05,11,              7.39
26.25,-100.75,2012,05,11,              7.40
26.25,-100.25,2012,05,11,              7.40
26.75,-104.25,2012,05,11,              7.93
26.75,-103.75,2012,05,11,              7.79
26.75,-103.25,2012,05,11,              7.79
26.75,-102.75,2012,05,11,              7.30
26.75,-102.25,2012,05,11,              7.30
26.75,-101.75,2012,05,11,              7.39
26.75,-101.25,2012,05,11,              7.39
26.75,-100.75,2012,05,11,              7.40
26.75,-100.25,2012,05,11,              7.40
27.25,-104.25,2012,05,11,              7.40
27.25,-103.75,2012,05,11,              6.62
27.25,-103.25,2012,05,11,              6.62
27.25,-102.75,2012,05,11,              7.22
27.25,-102.25,2012,05,11,              7.22
27.25,-101.75,2012,05,11,              7.49
27.25,-101.25,2012,05,11,              7.49
27.25,-100.75,2012,05,11,              7.65
27.25,-100.25,2012,05,11,              7.65
27.75,-104.25,2012,05,11,              7.40
27.75,-103.75,2012,05,11,              6.62
27.75,-103.25,2012,05,11,              6.62
27.75,-102.75,2012,05,11,              7.22
27.75,-102.25,2012,05,11,              7.22
27.75,-101.75,2012,05,11,              7.49
27.75,-101.25,2012,05,11,              7.49
27.75,-100.75,2012,05,11,              7.65
27.75,-100.25,2012,05,11,              7.65
28.25,-104.25,2012,05,11,              7.81
28.25,-103.75,2012,05,11,              7.56
28.25,-103.25,2012,05,11,              7.56
28.25,-102.75,2012,05,11,              7.78
28.25,-102.25,2012,05,11,              7.78
28.25,-101.75,2012,05,11,              7.42
28.25,-101.25,2012,05,11,              7.42
28.25,-100.75,2012,05,11,              7.59
28.25,-100.25,2012,05,11,              7.59
28.75,-104.25,2012,05,11,              7.81
28.75,-103.75,2012,05,11,              7.56
28.75,-103.25,2012,05,11,              7.56
28.75,-102.75,2012,05,11,              7.78
28.75,-102.25,2012,05,11,              7.78
28.75,-101.75,2012,05,11,              7.42
28.75,-101.25,2012,05,11,              7.42
28.75,-100.75,2012,05,11,              7.59
28.75,-100.25,2012,05,11,              7.59
29.25,-104.25,2012,05,11,              7.82
29.25,-103.75,2012,05,11,              7.60
29.25,-103.25,2012,05,11,              7.60
29.25,-102.75,2012,05,11,              7.34
29.25,-102.25,2012,05,11,              7.34
29.25,-101.75,2012,05,11,              7.66
29.25,-101.25,2012,05,11,              7.66
29.25,-100.75,2012,05,11,              6.91
29.25,-100.25,2012,05,11,              6.91
29.75,-104.25,2012,05,11,              7.82
29.75,-103.75,2012,05,11,              7.60
29.75,-103.25,2012,05,11,              7.60
29.75,-102.75,2012,05,11,              7.34
29.75,-102.25,2012,05,11,              7.34
29.75,-101.75,2012,05,11,              7.66
29.75,-101.25,2012,05,11,              7.66
29.75,-100.75,2012,05,11,              6.91
29.75,-100.25,2012,05,11,              6.91
30.25,-104.25,2012,05,11,              7.75
30.25,-103.75,2012,05,11,              7.71
30.25,-103.25,2012,05,11,              7.71
30.25,-102.75,2012,05,11,              7.18
30.25,-102.25,2012,05,11,              7.18
30.25,-101.75,2012,05,11,              7.15
30.25,-101.25,2012,05,11,              7.15
30.25,-100.75,2012,05,11,              5.01
30.25,-100.25,2012,05,11,              5.01
26.25,-104.25,2012,05,12,              7.56
26.25,-103.75,2012,05,12,              6.61
26.25,-103.25,2012,05,12,              6.61
26.25,-102.75,2012,05,12,              6.01
26.25,-102.25,2012,05,12,              6.01
26.25,-101.75,2012,05,12,              7.61
26.25,-101.25,2012,05,12,              7.61
26.25,-100.75,2012,05,12,              7.66
26.25,-100.25,2012,05,12,              7.66
26.75,-104.25,2012,05,12,              7.56
26.75,-103.75,2012,05,12,              6.61
26.75,-103.25,2012,05,12,              6.61
26.75,-102.75,2012,05,12,              6.01
26.75,-102.25,2012,05,12,              6.01
26.75,-101.75,2012,05,12,              7.61
26.75,-101.25,2012,05,12,              7.61
26.75,-100.75,2012,05,12,              7.66
26.75,-100.25,2012,05,12,              7.66
27.25,-104.25,2012,05,12,              6.02
27.25,-103.75,2012,05,12,              6.21
27.25,-103.25,2012,05,12,              6.21
27.25,-102.75,2012,05,12,              7.03
27.25,-102.25,2012,05,12,              7.03
27.25,-101.75,2012,05,12,              7.75
27.25,-101.25,2012,05,12,              7.75
27.25,-100.75,2012,05,12,              7.65
27.25,-100.25,2012,05,12,              7.65
27.75,-104.25,2012,05,12,              6.02
27.75,-103.75,2012,05,12,              6.21
27.75,-103.25,2012,05,12,              6.21
27.75,-102.75,2012,05,12,              7.03
27.75,-102.25,2012,05,12,              7.03
27.75,-101.75,2012,05,12,              7.75
27.75,-101.25,2012,05,12,              7.75
27.75,-100.75,2012,05,12,              7.65
27.75,-100.25,2012,05,12,              7.65
28.25,-104.25,2012,05,12,              7.22
28.25,-103.75,2012,05,12,              7.76
28.25,-103.25,2012,05,12,              7.76
28.25,-102.75,2012,05,12,              7.81
28.25,-102.25,2012,05,12,              7.81
28.25,-101.75,2012,05,12,              7.74
28.25,-101.25,2012,05,12,              7.74
28.25,-100.75,2012,05,12,              7.65
28.25,-100.25,2012,05,12,              7.65
28.75,-104.25,2012,05,12,              7.22
28.75,-103.75,2012,05,12,              7.76
28.75,-103.25,2012,05,12,              7.76
28.75,-102.75,2012,05,12,              7.81
28.75,-102.25,2012,05,12,              7.81
28.75,-101.75,2012,05,12,              7.74
28.75,-101.25,2012,05,12,              7.74
28.75,-100.75,2012,05,12,              7.65
28.75,-100.25,2012,05,12,              7.65
29.25,-104.25,2012,05,12,              7.87
29.25,-103.75,2012,05,12,              7.90
29.25,-103.25,2012,05,12,              7.90
29.25,-102.75,2012,05,12,              7.72
29.25,-102.25,2012,05,12,              7.72
29.25,-101.75,2012,05,12,              6.93
29.25,-101.25,2012,05,12,              6.93
29.25,-100.75,2012,05,12,              6.76
29.25,-100.25,2012,05,12,              6.76
29.75,-104.25,2012,05,12,              7.87
29.75,-103.75,2012,05,12,              7.90
29.75,-103.25,2012,05,12,              7.90
29.75,-102.75,2012,05,12,              7.72
29.75,-102.25,2012,05,12,              7.72
29.75,-101.75,2012,05,12,              6.93
29.75,-101.25,2012,05,12,              6.93
29.75,-100.75,2012,05,12,              6.76
29.75,-100.25,2012,05,12,              6.76
30.25,-104.25,2012,05,12,              7.86
30.25,-103.75,2012,05,12,              7.78
30.25,-103.25,2012,05,12,              7.78
30.25,-102.75,2012,05,12,              7.09
30.25,-102.25,2012,05,12,              7.09
30.25,-101.75,2012,05,12,              6.35
30.25,-101.25,2012,05,12,              6.35
30.25,-100.75,2012,05,12,              5.21
30.25,-100.25,2012,05,12,              5.21
26.25,-104.25,2012,05,13,              7.95
26.25,-103.75,2012,05,13,              7.84
26.25,-103.25,2012,05,13,              7.84
26.25,-102.75,2012,05,13,              7.64
26.25,-102.25,2012,05,13,              7.64
26.25,-101.75,2012,05,13,              7.68
26.25,-101.25,2012,05,13,              7.68
26.25,-100.75,2012,05,13,              6.65
26.25,-100.25,2012,05,13,              6.65
26.75,-104.25,2012,05,13,              7.95
26.75,-103.75,2012,05,13,              7.84
26.75,-103.25,2012,05,13,              7.84
26.75,-102.75,2012,05,13,              7.64
26.75,-102.25,2012,05,13,              7.64
26.75,-101.75,2012,05,13,              7.68
26.75,-101.25,2012,05,13,              7.68
26.75,-100.75,2012,05,13,              6.65
26.75,-100.25,2012,05,13,              6.65
27.25,-104.25,2012,05,13,              7.80
27.25,-103.75,2012,05,13,              7.66
27.25,-103.25,2012,05,13,              7.66
27.25,-102.75,2012,05,13,              7.59
27.25,-102.25,2012,05,13,              7.59
27.25,-101.75,2012,05,13,              7.57
27.25,-101.25,2012,05,13,              7.57
27.25,-100.75,2012,05,13,              6.28
27.25,-100.25,2012,05,13,              6.28
27.75,-104.25,2012,05,13,              7.80
27.75,-103.75,2012,05,13,              7.66
27.75,-103.25,2012,05,13,              7.66
27.75,-102.75,2012,05,13,              7.59
27.75,-102.25,2012,05,13,              7.59
27.75,-101.75,2012,05,13,              7.57
27.75,-101.25,2012,05,13,              7.57
27.75,-100.75,2012,05,13,              6.28
27.75,-100.25,2012,05,13,              6.28
28.25,-104.25,2012,05,13,              7.53
28.25,-103.75,2012,05,13,              7.63
28.25,-103.25,2012,05,13,              7.63
28.25,-102.75,2012,05,13,              7.64
28.25,-102.25,2012,05,13,              7.64
28.25,-101.75,2012,05,13,              6.94
28.25,-101.25,2012,05,13,              6.94
28.25,-100.75,2012,05,13,              6.88
28.25,-100.25,2012,05,13,              6.88
28.75,-104.25,2012,05,13,              7.53
28.75,-103.75,2012,05,13,              7.63
28.75,-103.25,2012,05,13,              7.63
28.75,-102.75,2012,05,13,              7.64
28.75,-102.25,2012,05,13,              7.64
