-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-120.75,2012,05,08,              7.38
43.75,-120.25,2012,05,08,              7.38
44.25,-124.25,2012,05,08,              6.93
44.25,-123.75,2012,05,08,              7.01
44.25,-123.25,2012,05,08,              7.01
44.25,-122.75,2012,05,08,              6.59
44.25,-122.25,2012,05,08,              6.59
44.25,-121.75,2012,05,08,              6.88
44.25,-121.25,2012,05,08,              6.88
44.25,-120.75,2012,05,08,              7.24
44.25,-120.25,2012,05,08,              7.24
44.75,-124.25,2012,05,08,              6.93
44.75,-123.75,2012,05,08,              7.01
44.75,-123.25,2012,05,08,              7.01
44.75,-122.75,2012,05,08,              6.59
44.75,-122.25,2012,05,08,              6.59
44.75,-121.75,2012,05,08,              6.88
44.75,-121.25,2012,05,08,              6.88
44.75,-120.75,2012,05,08,              7.24
44.75,-120.25,2012,05,08,              7.24
45.25,-124.25,2012,05,08,              5.08
45.25,-123.75,2012,05,08,              6.97
45.25,-123.25,2012,05,08,              6.97
45.25,-122.75,2012,05,08,              6.97
45.25,-122.25,2012,05,08,              6.97
45.25,-121.75,2012,05,08,              6.90
45.25,-121.25,2012,05,08,              6.90
45.25,-120.75,2012,05,08,              6.90
45.25,-120.25,2012,05,08,              6.90
45.75,-124.25,2012,05,08,              5.08
45.75,-123.75,2012,05,08,              6.97
45.75,-123.25,2012,05,08,              6.97
45.75,-122.75,2012,05,08,              6.97
45.75,-122.25,2012,05,08,              6.97
45.75,-121.75,2012,05,08,              6.90
45.75,-121.25,2012,05,08,              6.90
45.75,-120.75,2012,05,08,              6.90
45.75,-120.25,2012,05,08,              6.90
46.25,-124.25,2012,05,08,              5.61
46.25,-123.75,2012,05,08,              5.93
46.25,-123.25,2012,05,08,              5.93
46.25,-122.75,2012,05,08,              5.93
46.25,-122.25,2012,05,08,              5.93
46.25,-121.75,2012,05,08,              6.57
46.25,-121.25,2012,05,08,              6.57
46.25,-120.75,2012,05,08,              6.57
46.25,-120.25,2012,05,08,              6.57
42.25,-124.25,2012,05,09,              7.67
42.25,-123.75,2012,05,09,              5.80
42.25,-123.25,2012,05,09,              5.80
42.25,-122.75,2012,05,09,              6.15
42.25,-122.25,2012,05,09,              6.15
42.25,-121.75,2012,05,09,              7.54
42.25,-121.25,2012,05,09,              7.54
42.25,-120.75,2012,05,09,              7.48
42.25,-120.25,2012,05,09,              7.48
42.75,-124.25,2012,05,09,              7.67
42.75,-123.75,2012,05,09,              5.80
42.75,-123.25,2012,05,09,              5.80
42.75,-122.75,2012,05,09,              6.15
42.75,-122.25,2012,05,09,              6.15
42.75,-121.75,2012,05,09,              7.54
42.75,-121.25,2012,05,09,              7.54
42.75,-120.75,2012,05,09,              7.48
42.75,-120.25,2012,05,09,              7.48
43.25,-124.25,2012,05,09,              7.65
43.25,-123.75,2012,05,09,              6.63
43.25,-123.25,2012,05,09,              6.63
43.25,-122.75,2012,05,09,              6.00
43.25,-122.25,2012,05,09,              6.00
43.25,-121.75,2012,05,09,              7.16
43.25,-121.25,2012,05,09,              7.16
43.25,-120.75,2012,05,09,              7.47
43.25,-120.25,2012,05,09,              7.47
43.75,-124.25,2012,05,09,              7.65
43.75,-123.75,2012,05,09,              6.63
43.75,-123.25,2012,05,09,              6.63
43.75,-122.75,2012,05,09,              6.00
43.75,-122.25,2012,05,09,              6.00
43.75,-121.75,2012,05,09,              7.16
43.75,-121.25,2012,05,09,              7.16
43.75,-120.75,2012,05,09,              7.47
43.75,-120.25,2012,05,09,              7.47
44.25,-124.25,2012,05,09,              7.61
44.25,-123.75,2012,05,09,              6.68
44.25,-123.25,2012,05,09,              6.68
44.25,-122.75,2012,05,09,              6.76
44.25,-122.25,2012,05,09,              6.76
44.25,-121.75,2012,05,09,              6.93
44.25,-121.25,2012,05,09,              6.93
44.25,-120.75,2012,05,09,              7.23
44.25,-120.25,2012,05,09,              7.23
44.75,-124.25,2012,05,09,              7.61
44.75,-123.75,2012,05,09,              6.68
44.75,-123.25,2012,05,09,              6.68
44.75,-122.75,2012,05,09,              6.76
44.75,-122.25,2012,05,09,              6.76
44.75,-121.75,2012,05,09,              6.93
44.75,-121.25,2012,05,09,              6.93
44.75,-120.75,2012,05,09,              7.23
44.75,-120.25,2012,05,09,              7.23
45.25,-124.25,2012,05,09,              7.55
45.25,-123.75,2012,05,09,              6.00
45.25,-123.25,2012,05,09,              6.00
45.25,-122.75,2012,05,09,              6.00
45.25,-122.25,2012,05,09,              6.00
45.25,-121.75,2012,05,09,              6.91
45.25,-121.25,2012,05,09,              6.91
45.25,-120.75,2012,05,09,              6.91
45.25,-120.25,2012,05,09,              6.91
45.75,-124.25,2012,05,09,              7.55
45.75,-123.75,2012,05,09,              6.00
45.75,-123.25,2012,05,09,              6.00
45.75,-122.75,2012,05,09,              6.00
45.75,-122.25,2012,05,09,              6.00
45.75,-121.75,2012,05,09,              6.91
45.75,-121.25,2012,05,09,              6.91
45.75,-120.75,2012,05,09,              6.91
45.75,-120.25,2012,05,09,              6.91
46.25,-124.25,2012,05,09,              7.79
46.25,-123.75,2012,05,09,              6.31
46.25,-123.25,2012,05,09,              6.31
46.25,-122.75,2012,05,09,              6.31
46.25,-122.25,2012,05,09,              6.31
46.25,-121.75,2012,05,09,              6.16
46.25,-121.25,2012,05,09,              6.16
46.25,-120.75,2012,05,09,              6.16
46.25,-120.25,2012,05,09,              6.16
42.25,-124.25,2012,05,10,              7.60
42.25,-123.75,2012,05,10,              7.85
42.25,-123.25,2012,05,10,              7.85
42.25,-122.75,2012,05,10,              7.88
42.25,-122.25,2012,05,10,              7.88
42.25,-121.75,2012,05,10,              8.10
42.25,-121.25,2012,05,10,              8.10
42.25,-120.75,2012,05,10,              8.07
42.25,-120.25,2012,05,10,              8.07
42.75,-124.25,2012,05,10,              7.60
42.75,-123.75,2012,05,10,              7.85
42.75,-123.25,2012,05,10,              7.85
42.75,-122.75,2012,05,10,              7.88
42.75,-122.25,2012,05,10,              7.88
42.75,-121.75,2012,05,10,              8.10
42.75,-121.25,2012,05,10,              8.10
42.75,-120.75,2012,05,10,              8.07
42.75,-120.25,2012,05,10,              8.07
43.25,-124.25,2012,05,10,              7.48
43.25,-123.75,2012,05,10,              7.68
43.25,-123.25,2012,05,10,              7.68
43.25,-122.75,2012,05,10,              7.82
43.25,-122.25,2012,05,10,              7.82
43.25,-121.75,2012,05,10,              7.91
43.25,-121.25,2012,05,10,              7.91
43.25,-120.75,2012,05,10,              7.99
43.25,-120.25,2012,05,10,              7.99
43.75,-124.25,2012,05,10,              7.48
43.75,-123.75,2012,05,10,              7.68
43.75,-123.25,2012,05,10,              7.68
43.75,-122.75,2012,05,10,              7.82
43.75,-122.25,2012,05,10,              7.82
43.75,-121.75,2012,05,10,              7.91
43.75,-121.25,2012,05,10,              7.91
43.75,-120.75,2012,05,10,              7.99
43.75,-120.25,2012,05,10,              7.99
44.25,-124.25,2012,05,10,              7.46
44.25,-123.75,2012,05,10,              7.64
44.25,-123.25,2012,05,10,              7.64
44.25,-122.75,2012,05,10,              7.70
44.25,-122.25,2012,05,10,              7.70
44.25,-121.75,2012,05,10,              7.74
44.25,-121.25,2012,05,10,              7.74
44.25,-120.75,2012,05,10,              7.86
44.25,-120.25,2012,05,10,              7.86
44.75,-124.25,2012,05,10,              7.46
44.75,-123.75,2012,05,10,              7.64
44.75,-123.25,2012,05,10,              7.64
44.75,-122.75,2012,05,10,              7.70
44.75,-122.25,2012,05,10,              7.70
44.75,-121.75,2012,05,10,              7.74
44.75,-121.25,2012,05,10,              7.74
44.75,-120.75,2012,05,10,              7.86
44.75,-120.25,2012,05,10,              7.86
45.25,-124.25,2012,05,10,              7.79
45.25,-123.75,2012,05,10,              7.39
45.25,-123.25,2012,05,10,              7.39
45.25,-122.75,2012,05,10,              7.39
45.25,-122.25,2012,05,10,              7.39
45.25,-121.75,2012,05,10,              7.72
45.25,-121.25,2012,05,10,              7.72
45.25,-120.75,2012,05,10,              7.72
45.25,-120.25,2012,05,10,              7.72
45.75,-124.25,2012,05,10,              7.79
45.75,-123.75,2012,05,10,              7.39
45.75,-123.25,2012,05,10,              7.39
45.75,-122.75,2012,05,10,              7.39
45.75,-122.25,2012,05,10,              7.39
45.75,-121.75,2012,05,10,              7.72
45.75,-121.25,2012,05,10,              7.72
45.75,-120.75,2012,05,10,              7.72
45.75,-120.25,2012,05,10,              7.72
46.25,-124.25,2012,05,10,              7.56
46.25,-123.75,2012,05,10,              6.52
46.25,-123.25,2012,05,10,              6.52
46.25,-122.75,2012,05,10,              6.52
46.25,-122.25,2012,05,10,              6.52
46.25,-121.75,2012,05,10,              7.13
46.25,-121.25,2012,05,10,              7.13
46.25,-120.75,2012,05,10,              7.13
46.25,-120.25,2012,05,10,              7.13
42.25,-124.25,2012,05,11,              8.04
42.25,-123.75,2012,05,11,              7.91
42.25,-123.25,2012,05,11,              7.91
42.25,-122.75,2012,05,11,              7.97
42.25,-122.25,2012,05,11,              7.97
42.25,-121.75,2012,05,11,              8.09
42.25,-121.25,2012,05,11,              8.09
42.25,-120.75,2012,05,11,              8.06
42.25,-120.25,2012,05,11,              8.06
42.75,-124.25,2012,05,11,              8.04
42.75,-123.75,2012,05,11,              7.91
42.75,-123.25,2012,05,11,              7.91
42.75,-122.75,2012,05,11,              7.97
42.75,-122.25,2012,05,11,              7.97
42.75,-121.75,2012,05,11,              8.09
42.75,-121.25,2012,05,11,              8.09
42.75,-120.75,2012,05,11,              8.06
42.75,-120.25,2012,05,11,              8.06
43.25,-124.25,2012,05,11,              8.02
43.25,-123.75,2012,05,11,              7.77
43.25,-123.25,2012,05,11,              7.77
43.25,-122.75,2012,05,11,              7.79
43.25,-122.25,2012,05,11,              7.79
43.25,-121.75,2012,05,11,              7.90
43.25,-121.25,2012,05,11,              7.90
43.25,-120.75,2012,05,11,              7.86
43.25,-120.25,2012,05,11,              7.86
43.75,-124.25,2012,05,11,              8.02
43.75,-123.75,2012,05,11,              7.77
43.75,-123.25,2012,05,11,              7.77
43.75,-122.75,2012,05,11,              7.79
43.75,-122.25,2012,05,11,              7.79
43.75,-121.75,2012,05,11,              7.90
43.75,-121.25,2012,05,11,              7.90
43.75,-120.75,2012,05,11,              7.86
43.75,-120.25,2012,05,11,              7.86
44.25,-124.25,2012,05,11,              8.22
44.25,-123.75,2012,05,11,              7.73
44.25,-123.25,2012,05,11,              7.73
44.25,-122.75,2012,05,11,              7.72
44.25,-122.25,2012,05,11,              7.72
44.25,-121.75,2012,05,11,              7.81
44.25,-121.25,2012,05,11,              7.81
44.25,-120.75,2012,05,11,              7.81
44.25,-120.25,2012,05,11,              7.81
44.75,-124.25,2012,05,11,              8.22
44.75,-123.75,2012,05,11,              7.73
44.75,-123.25,2012,05,11,              7.73
44.75,-122.75,2012,05,11,              7.72
44.75,-122.25,2012,05,11,              7.72
44.75,-121.75,2012,05,11,              7.81
44.75,-121.25,2012,05,11,              7.81
44.75,-120.75,2012,05,11,              7.81
44.75,-120.25,2012,05,11,              7.81
45.25,-124.25,2012,05,11,              8.13
45.25,-123.75,2012,05,11,              7.70
45.25,-123.25,2012,05,11,              7.70
45.25,-122.75,2012,05,11,              7.70
45.25,-122.25,2012,05,11,              7.70
45.25,-121.75,2012,05,11,              7.66
45.25,-121.25,2012,05,11,              7.66
45.25,-120.75,2012,05,11,              7.66
45.25,-120.25,2012,05,11,              7.66
45.75,-124.25,2012,05,11,              8.13
45.75,-123.75,2012,05,11,              7.70
45.75,-123.25,2012,05,11,              7.70
45.75,-122.75,2012,05,11,              7.70
45.75,-122.25,2012,05,11,              7.70
45.75,-121.75,2012,05,11,              7.66
45.75,-121.25,2012,05,11,              7.66
45.75,-120.75,2012,05,11,              7.66
45.75,-120.25,2012,05,11,              7.66
46.25,-124.25,2012,05,11,              8.12
46.25,-123.75,2012,05,11,              7.62
46.25,-123.25,2012,05,11,              7.62
46.25,-122.75,2012,05,11,              7.62
46.25,-122.25,2012,05,11,              7.62
46.25,-121.75,2012,05,11,              7.54
46.25,-121.25,2012,05,11,              7.54
46.25,-120.75,2012,05,11,              7.54
46.25,-120.25,2012,05,11,              7.54
42.25,-124.25,2012,05,12,              7.96
42.25,-123.75,2012,05,12,              7.87
42.25,-123.25,2012,05,12,              7.87
42.25,-122.75,2012,05,12,              7.85
42.25,-122.25,2012,05,12,              7.85
42.25,-121.75,2012,05,12,              8.06
42.25,-121.25,2012,05,12,              8.06
42.25,-120.75,2012,05,12,              7.98
42.25,-120.25,2012,05,12,              7.98
42.75,-124.25,2012,05,12,              7.96
42.75,-123.75,2012,05,12,              7.87
42.75,-123.25,2012,05,12,              7.87
42.75,-122.75,2012,05,12,              7.85
42.75,-122.25,2012,05,12,              7.85
42.75,-121.75,2012,05,12,              8.06
42.75,-121.25,2012,05,12,              8.06
42.75,-120.75,2012,05,12,              7.98
42.75,-120.25,2012,05,12,              7.98
43.25,-124.25,2012,05,12,              8.37
43.25,-123.75,2012,05,12,              7.83
43.25,-123.25,2012,05,12,              7.83
43.25,-122.75,2012,05,12,              7.81
43.25,-122.25,2012,05,12,              7.81
43.25,-121.75,2012,05,12,              7.86
43.25,-121.25,2012,05,12,              7.86
43.25,-120.75,2012,05,12,              8.03
43.25,-120.25,2012,05,12,              8.03
43.75,-124.25,2012,05,12,              8.37
43.75,-123.75,2012,05,12,              7.83
43.75,-123.25,2012,05,12,              7.83
43.75,-122.75,2012,05,12,              7.81
43.75,-122.25,2012,05,12,              7.81
43.75,-121.75,2012,05,12,              7.86
43.75,-121.25,2012,05,12,              7.86
43.75,-120.75,2012,05,12,              8.03
43.75,-120.25,2012,05,12,              8.03
44.25,-124.25,2012,05,12,              8.27
44.25,-123.75,2012,05,12,              7.89
44.25,-123.25,2012,05,12,              7.89
44.25,-122.75,2012,05,12,              7.83
44.25,-122.25,2012,05,12,              7.83
44.25,-121.75,2012,05,12,              7.87
44.25,-121.25,2012,05,12,              7.87
44.25,-120.75,2012,05,12,              8.03
44.25,-120.25,2012,05,12,              8.03
44.75,-124.25,2012,05,12,              8.27
44.75,-123.75,2012,05,12,              7.89
44.75,-123.25,2012,05,12,              7.89
44.75,-122.75,2012,05,12,              7.83
44.75,-122.25,2012,05,12,              7.83
44.75,-121.75,2012,05,12,              7.87
44.75,-121.25,2012,05,12,              7.87
44.75,-120.75,2012,05,12,              8.03
44.75,-120.25,2012,05,12,              8.03
45.25,-124.25,2012,05,12,              8.35
45.25,-123.75,2012,05,12,              7.79
45.25,-123.25,2012,05,12,              7.79
45.25,-122.75,2012,05,12,              7.79
45.25,-122.25,2012,05,12,              7.79
45.25,-121.75,2012,05,12,              7.87
45.25,-121.25,2012,05,12,              7.87
45.25,-120.75,2012,05,12,              7.87
45.25,-120.25,2012,05,12,              7.87
45.75,-124.25,2012,05,12,              8.35
45.75,-123.75,2012,05,12,              7.79
45.75,-123.25,2012,05,12,              7.79
45.75,-122.75,2012,05,12,              7.79
45.75,-122.25,2012,05,12,              7.79
45.75,-121.75,2012,05,12,              7.87
45.75,-121.25,2012,05,12,              7.87
45.75,-120.75,2012,05,12,              7.87
45.75,-120.25,2012,05,12,              7.87
46.25,-124.25,2012,05,12,              8.19
46.25,-123.75,2012,05,12,              7.72
46.25,-123.25,2012,05,12,              7.72
46.25,-122.75,2012,05,12,              7.72
46.25,-122.25,2012,05,12,              7.72
46.25,-121.75,2012,05,12,              7.60
46.25,-121.25,2012,05,12,              7.60
46.25,-120.75,2012,05,12,              7.60
46.25,-120.25,2012,05,12,              7.60
42.25,-124.25,2012,05,13,              6.63
42.25,-123.75,2012,05,13,              7.31
42.25,-123.25,2012,05,13,              7.31
42.25,-122.75,2012,05,13,              7.75
42.25,-122.25,2012,05,13,              7.75
42.25,-121.75,2012,05,13,              8.04
42.25,-121.25,2012,05,13,              8.04
42.25,-120.75,2012,05,13,              8.02
42.25,-120.25,2012,05,13,              8.02
42.75,-124.25,2012,05,13,              6.63
42.75,-123.75,2012,05,13,              7.31
42.75,-123.25,2012,05,13,              7.31
42.75,-122.75,2012,05,13,              7.75
42.75,-122.25,2012,05,13,              7.75
42.75,-121.75,2012,05,13,              8.04
42.75,-121.25,2012,05,13,              8.04
42.75,-120.75,2012,05,13,              8.02
42.75,-120.25,2012,05,13,              8.02
43.25,-124.25,2012,05,13,              7.89
43.25,-123.75,2012,05,13,              7.56
43.25,-123.25,2012,05,13,              7.56
43.25,-122.75,2012,05,13,              7.65
43.25,-122.25,2012,05,13,              7.65
43.25,-121.75,2012,05,13,              7.92
43.25,-121.25,2012,05,13,              7.92
43.25,-120.75,2012,05,13,              7.96
43.25,-120.25,2012,05,13,              7.96
43.75,-124.25,2012,05,13,              7.89
43.75,-123.75,2012,05,13,              7.56
43.75,-123.25,2012,05,13,              7.56
43.75,-122.75,2012,05,13,              7.65
43.75,-122.25,2012,05,13,              7.65
43.75,-121.75,2012,05,13,              7.92
43.75,-121.25,2012,05,13,              7.92
43.75,-120.75,2012,05,13,              7.96
43.75,-120.25,2012,05,13,              7.96
44.25,-124.25,2012,05,13,              7.43
44.25,-123.75,2012,05,13,              7.60
44.25,-123.25,2012,05,13,              7.60
44.25,-122.75,2012,05,13,              7.63
44.25,-122.25,2012,05,13,              7.63
44.25,-121.75,2012,05,13,              7.76
44.25,-121.25,2012,05,13,              7.76
44.25,-120.75,2012,05,13,              7.84
44.25,-120.25,2012,05,13,              7.84
44.75,-124.25,2012,05,13,              7.43
44.75,-123.75,2012,05,13,              7.60
44.75,-123.25,2012,05,13,              7.60
44.75,-122.75,2012,05,13,              7.63
44.75,-122.25,2012,05,13,              7.63
