-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-101.75,2012,05,08,              7.82
40.75,-101.25,2012,05,08,              7.82
40.75,-100.75,2012,05,08,              7.75
40.75,-100.25,2012,05,08,              7.75
41.25,-104.25,2012,05,08,              8.02
41.25,-103.75,2012,05,08,              7.89
41.25,-103.25,2012,05,08,              7.89
41.25,-102.75,2012,05,08,              7.94
41.25,-102.25,2012,05,08,              7.94
41.25,-101.75,2012,05,08,              7.99
41.25,-101.25,2012,05,08,              7.99
41.25,-100.75,2012,05,08,              7.89
41.25,-100.25,2012,05,08,              7.89
41.75,-104.25,2012,05,08,              8.02
41.75,-103.75,2012,05,08,              7.89
41.75,-103.25,2012,05,08,              7.89
41.75,-102.75,2012,05,08,              7.94
41.75,-102.25,2012,05,08,              7.94
41.75,-101.75,2012,05,08,              7.99
41.75,-101.25,2012,05,08,              7.99
41.75,-100.75,2012,05,08,              7.89
41.75,-100.25,2012,05,08,              7.89
42.25,-104.25,2012,05,08,              7.98
42.25,-103.75,2012,05,08,              7.97
42.25,-103.25,2012,05,08,              7.97
42.25,-102.75,2012,05,08,              7.93
42.25,-102.25,2012,05,08,              7.93
42.25,-101.75,2012,05,08,              7.28
42.25,-101.25,2012,05,08,              7.28
42.25,-100.75,2012,05,08,              5.43
42.25,-100.25,2012,05,08,              5.43
38.25,-104.25,2012,05,09,              8.07
38.25,-103.75,2012,05,09,              8.11
38.25,-103.25,2012,05,09,              8.11
38.25,-102.75,2012,05,09,              8.06
38.25,-102.25,2012,05,09,              8.06
38.25,-101.75,2012,05,09,              7.99
38.25,-101.25,2012,05,09,              7.99
38.25,-100.75,2012,05,09,              7.93
38.25,-100.25,2012,05,09,              7.93
38.75,-104.25,2012,05,09,              8.07
38.75,-103.75,2012,05,09,              8.11
38.75,-103.25,2012,05,09,              8.11
38.75,-102.75,2012,05,09,              8.06
38.75,-102.25,2012,05,09,              8.06
38.75,-101.75,2012,05,09,              7.99
38.75,-101.25,2012,05,09,              7.99
38.75,-100.75,2012,05,09,              7.93
38.75,-100.25,2012,05,09,              7.93
39.25,-104.25,2012,05,09,              8.15
39.25,-103.75,2012,05,09,              8.03
39.25,-103.25,2012,05,09,              8.03
39.25,-102.75,2012,05,09,              7.99
39.25,-102.25,2012,05,09,              7.99
39.25,-101.75,2012,05,09,              7.91
39.25,-101.25,2012,05,09,              7.91
39.25,-100.75,2012,05,09,              7.86
39.25,-100.25,2012,05,09,              7.86
39.75,-104.25,2012,05,09,              8.15
39.75,-103.75,2012,05,09,              8.03
39.75,-103.25,2012,05,09,              8.03
39.75,-102.75,2012,05,09,              7.99
39.75,-102.25,2012,05,09,              7.99
39.75,-101.75,2012,05,09,              7.91
39.75,-101.25,2012,05,09,              7.91
39.75,-100.75,2012,05,09,              7.86
39.75,-100.25,2012,05,09,              7.86
40.25,-104.25,2012,05,09,              8.04
40.25,-103.75,2012,05,09,              7.98
40.25,-103.25,2012,05,09,              7.98
40.25,-102.75,2012,05,09,              7.94
40.25,-102.25,2012,05,09,              7.94
40.25,-101.75,2012,05,09,              7.87
40.25,-101.25,2012,05,09,              7.87
40.25,-100.75,2012,05,09,              7.84
40.25,-100.25,2012,05,09,              7.84
40.75,-104.25,2012,05,09,              8.04
40.75,-103.75,2012,05,09,              7.98
40.75,-103.25,2012,05,09,              7.98
40.75,-102.75,2012,05,09,              7.94
40.75,-102.25,2012,05,09,              7.94
40.75,-101.75,2012,05,09,              7.87
40.75,-101.25,2012,05,09,              7.87
40.75,-100.75,2012,05,09,              7.84
40.75,-100.25,2012,05,09,              7.84
41.25,-104.25,2012,05,09,              7.96
41.25,-103.75,2012,05,09,              7.88
41.25,-103.25,2012,05,09,              7.88
41.25,-102.75,2012,05,09,              7.84
41.25,-102.25,2012,05,09,              7.84
41.25,-101.75,2012,05,09,              7.82
41.25,-101.25,2012,05,09,              7.82
41.25,-100.75,2012,05,09,              7.79
41.25,-100.25,2012,05,09,              7.79
41.75,-104.25,2012,05,09,              7.96
41.75,-103.75,2012,05,09,              7.88
41.75,-103.25,2012,05,09,              7.88
41.75,-102.75,2012,05,09,              7.84
41.75,-102.25,2012,05,09,              7.84
41.75,-101.75,2012,05,09,              7.82
41.75,-101.25,2012,05,09,              7.82
41.75,-100.75,2012,05,09,              7.79
41.75,-100.25,2012,05,09,              7.79
42.25,-104.25,2012,05,09,              7.52
42.25,-103.75,2012,05,09,              7.65
42.25,-103.25,2012,05,09,              7.65
42.25,-102.75,2012,05,09,              7.62
42.25,-102.25,2012,05,09,              7.62
42.25,-101.75,2012,05,09,              7.62
42.25,-101.25,2012,05,09,              7.62
42.25,-100.75,2012,05,09,              7.58
42.25,-100.25,2012,05,09,              7.58
38.25,-104.25,2012,05,10,              7.91
38.25,-103.75,2012,05,10,              8.07
38.25,-103.25,2012,05,10,              8.07
38.25,-102.75,2012,05,10,              7.99
38.25,-102.25,2012,05,10,              7.99
38.25,-101.75,2012,05,10,              7.95
38.25,-101.25,2012,05,10,              7.95
38.25,-100.75,2012,05,10,              7.87
38.25,-100.25,2012,05,10,              7.87
38.75,-104.25,2012,05,10,              7.91
38.75,-103.75,2012,05,10,              8.07
38.75,-103.25,2012,05,10,              8.07
38.75,-102.75,2012,05,10,              7.99
38.75,-102.25,2012,05,10,              7.99
38.75,-101.75,2012,05,10,              7.95
38.75,-101.25,2012,05,10,              7.95
38.75,-100.75,2012,05,10,              7.87
38.75,-100.25,2012,05,10,              7.87
39.25,-104.25,2012,05,10,              7.54
39.25,-103.75,2012,05,10,              7.83
39.25,-103.25,2012,05,10,              7.83
39.25,-102.75,2012,05,10,              7.91
39.25,-102.25,2012,05,10,              7.91
39.25,-101.75,2012,05,10,              7.84
39.25,-101.25,2012,05,10,              7.84
39.25,-100.75,2012,05,10,              7.79
39.25,-100.25,2012,05,10,              7.79
39.75,-104.25,2012,05,10,              7.54
39.75,-103.75,2012,05,10,              7.83
39.75,-103.25,2012,05,10,              7.83
39.75,-102.75,2012,05,10,              7.91
39.75,-102.25,2012,05,10,              7.91
39.75,-101.75,2012,05,10,              7.84
39.75,-101.25,2012,05,10,              7.84
39.75,-100.75,2012,05,10,              7.79
39.75,-100.25,2012,05,10,              7.79
40.25,-104.25,2012,05,10,              8.01
40.25,-103.75,2012,05,10,              7.85
40.25,-103.25,2012,05,10,              7.85
40.25,-102.75,2012,05,10,              7.81
40.25,-102.25,2012,05,10,              7.81
40.25,-101.75,2012,05,10,              7.73
40.25,-101.25,2012,05,10,              7.73
40.25,-100.75,2012,05,10,              7.74
40.25,-100.25,2012,05,10,              7.74
40.75,-104.25,2012,05,10,              8.01
40.75,-103.75,2012,05,10,              7.85
40.75,-103.25,2012,05,10,              7.85
40.75,-102.75,2012,05,10,              7.81
40.75,-102.25,2012,05,10,              7.81
40.75,-101.75,2012,05,10,              7.73
40.75,-101.25,2012,05,10,              7.73
40.75,-100.75,2012,05,10,              7.74
40.75,-100.25,2012,05,10,              7.74
41.25,-104.25,2012,05,10,              5.71
41.25,-103.75,2012,05,10,              7.46
41.25,-103.25,2012,05,10,              7.46
41.25,-102.75,2012,05,10,              7.79
41.25,-102.25,2012,05,10,              7.79
41.25,-101.75,2012,05,10,              7.74
41.25,-101.25,2012,05,10,              7.74
41.25,-100.75,2012,05,10,              7.82
41.25,-100.25,2012,05,10,              7.82
41.75,-104.25,2012,05,10,              5.71
41.75,-103.75,2012,05,10,              7.46
41.75,-103.25,2012,05,10,              7.46
41.75,-102.75,2012,05,10,              7.79
41.75,-102.25,2012,05,10,              7.79
41.75,-101.75,2012,05,10,              7.74
41.75,-101.25,2012,05,10,              7.74
41.75,-100.75,2012,05,10,              7.82
41.75,-100.25,2012,05,10,              7.82
42.25,-104.25,2012,05,10,              7.26
42.25,-103.75,2012,05,10,              7.63
42.25,-103.25,2012,05,10,              7.63
42.25,-102.75,2012,05,10,              7.68
42.25,-102.25,2012,05,10,              7.68
42.25,-101.75,2012,05,10,              7.79
42.25,-101.25,2012,05,10,              7.79
42.25,-100.75,2012,05,10,              7.75
42.25,-100.25,2012,05,10,              7.75
38.25,-104.25,2012,05,11,              3.48
38.25,-103.75,2012,05,11,              4.17
38.25,-103.25,2012,05,11,              4.17
38.25,-102.75,2012,05,11,              6.37
38.25,-102.25,2012,05,11,              6.37
38.25,-101.75,2012,05,11,              6.34
38.25,-101.25,2012,05,11,              6.34
38.25,-100.75,2012,05,11,              5.71
38.25,-100.25,2012,05,11,              5.71
38.75,-104.25,2012,05,11,              3.48
38.75,-103.75,2012,05,11,              4.17
38.75,-103.25,2012,05,11,              4.17
38.75,-102.75,2012,05,11,              6.37
38.75,-102.25,2012,05,11,              6.37
38.75,-101.75,2012,05,11,              6.34
38.75,-101.25,2012,05,11,              6.34
38.75,-100.75,2012,05,11,              5.71
38.75,-100.25,2012,05,11,              5.71
39.25,-104.25,2012,05,11,              3.55
39.25,-103.75,2012,05,11,              3.02
39.25,-103.25,2012,05,11,              3.02
39.25,-102.75,2012,05,11,              5.21
39.25,-102.25,2012,05,11,              5.21
39.25,-101.75,2012,05,11,              7.42
39.25,-101.25,2012,05,11,              7.42
39.25,-100.75,2012,05,11,              6.56
39.25,-100.25,2012,05,11,              6.56
39.75,-104.25,2012,05,11,              3.55
39.75,-103.75,2012,05,11,              3.02
39.75,-103.25,2012,05,11,              3.02
39.75,-102.75,2012,05,11,              5.21
39.75,-102.25,2012,05,11,              5.21
39.75,-101.75,2012,05,11,              7.42
39.75,-101.25,2012,05,11,              7.42
39.75,-100.75,2012,05,11,              6.56
39.75,-100.25,2012,05,11,              6.56
40.25,-104.25,2012,05,11,              1.96
40.25,-103.75,2012,05,11,              2.50
40.25,-103.25,2012,05,11,              2.50
40.25,-102.75,2012,05,11,              3.19
40.25,-102.25,2012,05,11,              3.19
40.25,-101.75,2012,05,11,              4.66
40.25,-101.25,2012,05,11,              4.66
40.25,-100.75,2012,05,11,              6.62
40.25,-100.25,2012,05,11,              6.62
40.75,-104.25,2012,05,11,              1.96
40.75,-103.75,2012,05,11,              2.50
40.75,-103.25,2012,05,11,              2.50
40.75,-102.75,2012,05,11,              3.19
40.75,-102.25,2012,05,11,              3.19
40.75,-101.75,2012,05,11,              4.66
40.75,-101.25,2012,05,11,              4.66
40.75,-100.75,2012,05,11,              6.62
40.75,-100.25,2012,05,11,              6.62
41.25,-104.25,2012,05,11,              5.22
41.25,-103.75,2012,05,11,              3.73
41.25,-103.25,2012,05,11,              3.73
41.25,-102.75,2012,05,11,              2.62
41.25,-102.25,2012,05,11,              2.62
41.25,-101.75,2012,05,11,              2.35
41.25,-101.25,2012,05,11,              2.35
41.25,-100.75,2012,05,11,              2.98
41.25,-100.25,2012,05,11,              2.98
41.75,-104.25,2012,05,11,              5.22
41.75,-103.75,2012,05,11,              3.73
41.75,-103.25,2012,05,11,              3.73
41.75,-102.75,2012,05,11,              2.62
41.75,-102.25,2012,05,11,              2.62
41.75,-101.75,2012,05,11,              2.35
41.75,-101.25,2012,05,11,              2.35
41.75,-100.75,2012,05,11,              2.98
41.75,-100.25,2012,05,11,              2.98
42.25,-104.25,2012,05,11,              6.11
42.25,-103.75,2012,05,11,              4.00
42.25,-103.25,2012,05,11,              4.00
42.25,-102.75,2012,05,11,              3.09
42.25,-102.25,2012,05,11,              3.09
42.25,-101.75,2012,05,11,              2.42
42.25,-101.25,2012,05,11,              2.42
42.25,-100.75,2012,05,11,              1.75
42.25,-100.25,2012,05,11,              1.75
38.25,-104.25,2012,05,12,              5.66
38.25,-103.75,2012,05,12,              4.79
38.25,-103.25,2012,05,12,              4.79
38.25,-102.75,2012,05,12,              2.59
38.25,-102.25,2012,05,12,              2.59
38.25,-101.75,2012,05,12,              2.68
38.25,-101.25,2012,05,12,              2.68
38.25,-100.75,2012,05,12,              4.83
38.25,-100.25,2012,05,12,              4.83
38.75,-104.25,2012,05,12,              5.66
38.75,-103.75,2012,05,12,              4.79
38.75,-103.25,2012,05,12,              4.79
38.75,-102.75,2012,05,12,              2.59
38.75,-102.25,2012,05,12,              2.59
38.75,-101.75,2012,05,12,              2.68
38.75,-101.25,2012,05,12,              2.68
38.75,-100.75,2012,05,12,              4.83
38.75,-100.25,2012,05,12,              4.83
39.25,-104.25,2012,05,12,              4.92
39.25,-103.75,2012,05,12,              3.97
39.25,-103.25,2012,05,12,              3.97
39.25,-102.75,2012,05,12,              3.22
39.25,-102.25,2012,05,12,              3.22
39.25,-101.75,2012,05,12,              2.29
39.25,-101.25,2012,05,12,              2.29
39.25,-100.75,2012,05,12,              4.59
39.25,-100.25,2012,05,12,              4.59
39.75,-104.25,2012,05,12,              4.92
39.75,-103.75,2012,05,12,              3.97
39.75,-103.25,2012,05,12,              3.97
39.75,-102.75,2012,05,12,              3.22
39.75,-102.25,2012,05,12,              3.22
39.75,-101.75,2012,05,12,              2.29
39.75,-101.25,2012,05,12,              2.29
39.75,-100.75,2012,05,12,              4.59
39.75,-100.25,2012,05,12,              4.59
40.25,-104.25,2012,05,12,              3.24
40.25,-103.75,2012,05,12,              3.11
40.25,-103.25,2012,05,12,              3.11
40.25,-102.75,2012,05,12,              2.73
40.25,-102.25,2012,05,12,              2.73
40.25,-101.75,2012,05,12,              2.89
40.25,-101.25,2012,05,12,              2.89
40.25,-100.75,2012,05,12,              3.14
40.25,-100.25,2012,05,12,              3.14
40.75,-104.25,2012,05,12,              3.24
40.75,-103.75,2012,05,12,              3.11
40.75,-103.25,2012,05,12,              3.11
40.75,-102.75,2012,05,12,              2.73
40.75,-102.25,2012,05,12,              2.73
40.75,-101.75,2012,05,12,              2.89
40.75,-101.25,2012,05,12,              2.89
40.75,-100.75,2012,05,12,              3.14
40.75,-100.25,2012,05,12,              3.14
41.25,-104.25,2012,05,12,              6.08
41.25,-103.75,2012,05,12,              3.95
41.25,-103.25,2012,05,12,              3.95
41.25,-102.75,2012,05,12,              3.54
41.25,-102.25,2012,05,12,              3.54
41.25,-101.75,2012,05,12,              3.36
41.25,-101.25,2012,05,12,              3.36
41.25,-100.75,2012,05,12,              4.67
41.25,-100.25,2012,05,12,              4.67
41.75,-104.25,2012,05,12,              6.08
41.75,-103.75,2012,05,12,              3.95
41.75,-103.25,2012,05,12,              3.95
41.75,-102.75,2012,05,12,              3.54
41.75,-102.25,2012,05,12,              3.54
41.75,-101.75,2012,05,12,              3.36
41.75,-101.25,2012,05,12,              3.36
41.75,-100.75,2012,05,12,              4.67
41.75,-100.25,2012,05,12,              4.67
42.25,-104.25,2012,05,12,              7.49
42.25,-103.75,2012,05,12,              6.91
42.25,-103.25,2012,05,12,              6.91
42.25,-102.75,2012,05,12,              6.93
42.25,-102.25,2012,05,12,              6.93
42.25,-101.75,2012,05,12,              6.40
42.25,-101.25,2012,05,12,              6.40
42.25,-100.75,2012,05,12,              7.15
42.25,-100.25,2012,05,12,              7.15
38.25,-104.25,2012,05,13,              3.18
38.25,-103.75,2012,05,13,              5.69
38.25,-103.25,2012,05,13,              5.69
38.25,-102.75,2012,05,13,              6.24
38.25,-102.25,2012,05,13,              6.24
38.25,-101.75,2012,05,13,              6.66
38.25,-101.25,2012,05,13,              6.66
38.25,-100.75,2012,05,13,              6.91
38.25,-100.25,2012,05,13,              6.91
38.75,-104.25,2012,05,13,              3.18
38.75,-103.75,2012,05,13,              5.69
38.75,-103.25,2012,05,13,              5.69
38.75,-102.75,2012,05,13,              6.24
38.75,-102.25,2012,05,13,              6.24
38.75,-101.75,2012,05,13,              6.66
38.75,-101.25,2012,05,13,              6.66
38.75,-100.75,2012,05,13,              6.91
38.75,-100.25,2012,05,13,              6.91
39.25,-104.25,2012,05,13,              2.92
39.25,-103.75,2012,05,13,              4.58
39.25,-103.25,2012,05,13,              4.58
39.25,-102.75,2012,05,13,              6.39
39.25,-102.25,2012,05,13,              6.39
39.25,-101.75,2012,05,13,              6.65
39.25,-101.25,2012,05,13,              6.65
39.25,-100.75,2012,05,13,              6.35
39.25,-100.25,2012,05,13,              6.35
39.75,-104.25,2012,05,13,              2.92
39.75,-103.75,2012,05,13,              4.58
39.75,-103.25,2012,05,13,              4.58
39.75,-102.75,2012,05,13,              6.39
39.75,-102.25,2012,05,13,              6.39
39.75,-101.75,2012,05,13,              6.65
39.75,-101.25,2012,05,13,              6.65
39.75,-100.75,2012,05,13,              6.35
39.75,-100.25,2012,05,13,              6.35
40.25,-104.25,2012,05,13,              6.60
40.25,-103.75,2012,05,13,              7.15
40.25,-103.25,2012,05,13,              7.15
40.25,-102.75,2012,05,13,              7.49
40.25,-102.25,2012,05,13,              7.49
40.25,-101.75,2012,05,13,              6.49
40.25,-101.25,2012,05,13,              6.49
40.25,-100.75,2012,05,13,              5.99
40.25,-100.25,2012,05,13,              5.99
40.75,-104.25,2012,05,13,              6.60
40.75,-103.75,2012,05,13,              7.15
40.75,-103.25,2012,05,13,              7.15
40.75,-102.75,2012,05,13,              7.49
40.75,-102.25,2012,05,13,              7.49
