-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-92.25,2012,05,08,              3.80
35.25,-91.75,2012,05,08,              4.58
35.25,-91.25,2012,05,08,              4.58
35.25,-90.75,2012,05,08,              6.13
35.25,-90.25,2012,05,08,              6.13
35.25,-89.75,2012,05,08,              6.26
35.25,-89.25,2012,05,08,              6.26
35.25,-88.75,2012,05,08,              5.43
35.25,-88.25,2012,05,08,              5.43
35.75,-92.25,2012,05,08,              3.80
35.75,-91.75,2012,05,08,              4.58
35.75,-91.25,2012,05,08,              4.58
35.75,-90.75,2012,05,08,              6.13
35.75,-90.25,2012,05,08,              6.13
35.75,-89.75,2012,05,08,              6.26
35.75,-89.25,2012,05,08,              6.26
35.75,-88.75,2012,05,08,              5.43
35.75,-88.25,2012,05,08,              5.43
36.25,-92.25,2012,05,08,              5.00
36.25,-91.75,2012,05,08,              5.46
36.25,-91.25,2012,05,08,              5.46
36.25,-90.75,2012,05,08,              6.41
36.25,-90.25,2012,05,08,              6.41
36.25,-89.75,2012,05,08,              6.29
36.25,-89.25,2012,05,08,              6.29
36.25,-88.75,2012,05,08,              6.20
36.25,-88.25,2012,05,08,              6.20
36.75,-92.25,2012,05,08,              5.00
36.75,-91.75,2012,05,08,              5.46
36.75,-91.25,2012,05,08,              5.46
36.75,-90.75,2012,05,08,              6.41
36.75,-90.25,2012,05,08,              6.41
36.75,-89.75,2012,05,08,              6.29
36.75,-89.25,2012,05,08,              6.29
36.75,-88.75,2012,05,08,              6.20
36.75,-88.25,2012,05,08,              6.20
37.25,-92.25,2012,05,08,              6.43
37.25,-91.75,2012,05,08,              5.61
37.25,-91.25,2012,05,08,              5.61
37.25,-90.75,2012,05,08,              5.57
37.25,-90.25,2012,05,08,              5.57
37.25,-89.75,2012,05,08,              5.93
37.25,-89.25,2012,05,08,              5.93
37.25,-88.75,2012,05,08,              5.87
37.25,-88.25,2012,05,08,              5.87
37.75,-92.25,2012,05,08,              6.43
37.75,-91.75,2012,05,08,              5.61
37.75,-91.25,2012,05,08,              5.61
37.75,-90.75,2012,05,08,              5.57
37.75,-90.25,2012,05,08,              5.57
37.75,-89.75,2012,05,08,              5.93
37.75,-89.25,2012,05,08,              5.93
37.75,-88.75,2012,05,08,              5.87
37.75,-88.25,2012,05,08,              5.87
38.25,-92.25,2012,05,08,              7.49
38.25,-91.75,2012,05,08,              7.27
38.25,-91.25,2012,05,08,              7.27
38.25,-90.75,2012,05,08,              6.61
38.25,-90.25,2012,05,08,              6.61
38.25,-89.75,2012,05,08,              6.20
38.25,-89.25,2012,05,08,              6.20
38.25,-88.75,2012,05,08,              6.18
38.25,-88.25,2012,05,08,              6.18
34.25,-92.25,2012,05,09,              7.60
34.25,-91.75,2012,05,09,              7.53
34.25,-91.25,2012,05,09,              7.53
34.25,-90.75,2012,05,09,              7.45
34.25,-90.25,2012,05,09,              7.45
34.25,-89.75,2012,05,09,              7.21
34.25,-89.25,2012,05,09,              7.21
34.25,-88.75,2012,05,09,              7.25
34.25,-88.25,2012,05,09,              7.25
34.75,-92.25,2012,05,09,              7.60
34.75,-91.75,2012,05,09,              7.53
34.75,-91.25,2012,05,09,              7.53
34.75,-90.75,2012,05,09,              7.45
34.75,-90.25,2012,05,09,              7.45
34.75,-89.75,2012,05,09,              7.21
34.75,-89.25,2012,05,09,              7.21
34.75,-88.75,2012,05,09,              7.25
34.75,-88.25,2012,05,09,              7.25
35.25,-92.25,2012,05,09,              7.58
35.25,-91.75,2012,05,09,              7.66
35.25,-91.25,2012,05,09,              7.66
35.25,-90.75,2012,05,09,              7.43
35.25,-90.25,2012,05,09,              7.43
35.25,-89.75,2012,05,09,              6.99
35.25,-89.25,2012,05,09,              6.99
35.25,-88.75,2012,05,09,              6.85
35.25,-88.25,2012,05,09,              6.85
35.75,-92.25,2012,05,09,              7.58
35.75,-91.75,2012,05,09,              7.66
35.75,-91.25,2012,05,09,              7.66
35.75,-90.75,2012,05,09,              7.43
35.75,-90.25,2012,05,09,              7.43
35.75,-89.75,2012,05,09,              6.99
35.75,-89.25,2012,05,09,              6.99
35.75,-88.75,2012,05,09,              6.85
35.75,-88.25,2012,05,09,              6.85
36.25,-92.25,2012,05,09,              7.73
36.25,-91.75,2012,05,09,              7.79
36.25,-91.25,2012,05,09,              7.79
36.25,-90.75,2012,05,09,              7.70
36.25,-90.25,2012,05,09,              7.70
36.25,-89.75,2012,05,09,              7.26
36.25,-89.25,2012,05,09,              7.26
36.25,-88.75,2012,05,09,              6.93
36.25,-88.25,2012,05,09,              6.93
36.75,-92.25,2012,05,09,              7.73
36.75,-91.75,2012,05,09,              7.79
36.75,-91.25,2012,05,09,              7.79
36.75,-90.75,2012,05,09,              7.70
36.75,-90.25,2012,05,09,              7.70
36.75,-89.75,2012,05,09,              7.26
36.75,-89.25,2012,05,09,              7.26
36.75,-88.75,2012,05,09,              6.93
36.75,-88.25,2012,05,09,              6.93
37.25,-92.25,2012,05,09,              7.76
37.25,-91.75,2012,05,09,              7.78
37.25,-91.25,2012,05,09,              7.78
37.25,-90.75,2012,05,09,              7.75
37.25,-90.25,2012,05,09,              7.75
37.25,-89.75,2012,05,09,              7.63
37.25,-89.25,2012,05,09,              7.63
37.25,-88.75,2012,05,09,              7.46
37.25,-88.25,2012,05,09,              7.46
37.75,-92.25,2012,05,09,              7.76
37.75,-91.75,2012,05,09,              7.78
37.75,-91.25,2012,05,09,              7.78
37.75,-90.75,2012,05,09,              7.75
37.75,-90.25,2012,05,09,              7.75
37.75,-89.75,2012,05,09,              7.63
37.75,-89.25,2012,05,09,              7.63
37.75,-88.75,2012,05,09,              7.46
37.75,-88.25,2012,05,09,              7.46
38.25,-92.25,2012,05,09,              6.95
38.25,-91.75,2012,05,09,              7.01
38.25,-91.25,2012,05,09,              7.01
38.25,-90.75,2012,05,09,              7.09
38.25,-90.25,2012,05,09,              7.09
38.25,-89.75,2012,05,09,              7.26
38.25,-89.25,2012,05,09,              7.26
38.25,-88.75,2012,05,09,              7.10
38.25,-88.25,2012,05,09,              7.10
34.25,-92.25,2012,05,10,              7.76
34.25,-91.75,2012,05,10,              7.67
34.25,-91.25,2012,05,10,              7.67
34.25,-90.75,2012,05,10,              7.66
34.25,-90.25,2012,05,10,              7.66
34.25,-89.75,2012,05,10,              7.62
34.25,-89.25,2012,05,10,              7.62
34.25,-88.75,2012,05,10,              7.38
34.25,-88.25,2012,05,10,              7.38
34.75,-92.25,2012,05,10,              7.76
34.75,-91.75,2012,05,10,              7.67
34.75,-91.25,2012,05,10,              7.67
34.75,-90.75,2012,05,10,              7.66
34.75,-90.25,2012,05,10,              7.66
34.75,-89.75,2012,05,10,              7.62
34.75,-89.25,2012,05,10,              7.62
34.75,-88.75,2012,05,10,              7.38
34.75,-88.25,2012,05,10,              7.38
35.25,-92.25,2012,05,10,              7.80
35.25,-91.75,2012,05,10,              7.60
35.25,-91.25,2012,05,10,              7.60
35.25,-90.75,2012,05,10,              7.44
35.25,-90.25,2012,05,10,              7.44
35.25,-89.75,2012,05,10,              6.99
35.25,-89.25,2012,05,10,              6.99
35.25,-88.75,2012,05,10,              6.53
35.25,-88.25,2012,05,10,              6.53
35.75,-92.25,2012,05,10,              7.80
35.75,-91.75,2012,05,10,              7.60
35.75,-91.25,2012,05,10,              7.60
35.75,-90.75,2012,05,10,              7.44
35.75,-90.25,2012,05,10,              7.44
35.75,-89.75,2012,05,10,              6.99
35.75,-89.25,2012,05,10,              6.99
35.75,-88.75,2012,05,10,              6.53
35.75,-88.25,2012,05,10,              6.53
36.25,-92.25,2012,05,10,              7.77
36.25,-91.75,2012,05,10,              7.51
36.25,-91.25,2012,05,10,              7.51
36.25,-90.75,2012,05,10,              6.67
36.25,-90.25,2012,05,10,              6.67
36.25,-89.75,2012,05,10,              6.18
36.25,-89.25,2012,05,10,              6.18
36.25,-88.75,2012,05,10,              6.48
36.25,-88.25,2012,05,10,              6.48
36.75,-92.25,2012,05,10,              7.77
36.75,-91.75,2012,05,10,              7.51
36.75,-91.25,2012,05,10,              7.51
36.75,-90.75,2012,05,10,              6.67
36.75,-90.25,2012,05,10,              6.67
36.75,-89.75,2012,05,10,              6.18
36.75,-89.25,2012,05,10,              6.18
36.75,-88.75,2012,05,10,              6.48
36.75,-88.25,2012,05,10,              6.48
37.25,-92.25,2012,05,10,              7.79
37.25,-91.75,2012,05,10,              7.27
37.25,-91.25,2012,05,10,              7.27
37.25,-90.75,2012,05,10,              6.37
37.25,-90.25,2012,05,10,              6.37
37.25,-89.75,2012,05,10,              6.51
37.25,-89.25,2012,05,10,              6.51
37.25,-88.75,2012,05,10,              7.12
37.25,-88.25,2012,05,10,              7.12
37.75,-92.25,2012,05,10,              7.79
37.75,-91.75,2012,05,10,              7.27
37.75,-91.25,2012,05,10,              7.27
37.75,-90.75,2012,05,10,              6.37
37.75,-90.25,2012,05,10,              6.37
37.75,-89.75,2012,05,10,              6.51
37.75,-89.25,2012,05,10,              6.51
37.75,-88.75,2012,05,10,              7.12
37.75,-88.25,2012,05,10,              7.12
38.25,-92.25,2012,05,10,              7.59
38.25,-91.75,2012,05,10,              7.03
38.25,-91.25,2012,05,10,              7.03
38.25,-90.75,2012,05,10,              6.78
38.25,-90.25,2012,05,10,              6.78
38.25,-89.75,2012,05,10,              7.17
38.25,-89.25,2012,05,10,              7.17
38.25,-88.75,2012,05,10,              7.49
38.25,-88.25,2012,05,10,              7.49
34.25,-92.25,2012,05,11,              2.29
34.25,-91.75,2012,05,11,              3.15
34.25,-91.25,2012,05,11,              3.15
34.25,-90.75,2012,05,11,              4.93
34.25,-90.25,2012,05,11,              4.93
34.25,-89.75,2012,05,11,              6.03
34.25,-89.25,2012,05,11,              6.03
34.25,-88.75,2012,05,11,              6.71
34.25,-88.25,2012,05,11,              6.71
34.75,-92.25,2012,05,11,              2.29
34.75,-91.75,2012,05,11,              3.15
34.75,-91.25,2012,05,11,              3.15
34.75,-90.75,2012,05,11,              4.93
34.75,-90.25,2012,05,11,              4.93
34.75,-89.75,2012,05,11,              6.03
34.75,-89.25,2012,05,11,              6.03
34.75,-88.75,2012,05,11,              6.71
34.75,-88.25,2012,05,11,              6.71
35.25,-92.25,2012,05,11,              3.33
35.25,-91.75,2012,05,11,              4.78
35.25,-91.25,2012,05,11,              4.78
35.25,-90.75,2012,05,11,              5.63
35.25,-90.25,2012,05,11,              5.63
35.25,-89.75,2012,05,11,              6.04
35.25,-89.25,2012,05,11,              6.04
35.25,-88.75,2012,05,11,              6.51
35.25,-88.25,2012,05,11,              6.51
35.75,-92.25,2012,05,11,              3.33
35.75,-91.75,2012,05,11,              4.78
35.75,-91.25,2012,05,11,              4.78
35.75,-90.75,2012,05,11,              5.63
35.75,-90.25,2012,05,11,              5.63
35.75,-89.75,2012,05,11,              6.04
35.75,-89.25,2012,05,11,              6.04
35.75,-88.75,2012,05,11,              6.51
35.75,-88.25,2012,05,11,              6.51
36.25,-92.25,2012,05,11,              4.88
36.25,-91.75,2012,05,11,              6.03
36.25,-91.25,2012,05,11,              6.03
36.25,-90.75,2012,05,11,              6.87
36.25,-90.25,2012,05,11,              6.87
36.25,-89.75,2012,05,11,              6.28
36.25,-89.25,2012,05,11,              6.28
36.25,-88.75,2012,05,11,              6.44
36.25,-88.25,2012,05,11,              6.44
36.75,-92.25,2012,05,11,              4.88
36.75,-91.75,2012,05,11,              6.03
36.75,-91.25,2012,05,11,              6.03
36.75,-90.75,2012,05,11,              6.87
36.75,-90.25,2012,05,11,              6.87
36.75,-89.75,2012,05,11,              6.28
36.75,-89.25,2012,05,11,              6.28
36.75,-88.75,2012,05,11,              6.44
36.75,-88.25,2012,05,11,              6.44
37.25,-92.25,2012,05,11,              5.24
37.25,-91.75,2012,05,11,              5.63
37.25,-91.25,2012,05,11,              5.63
37.25,-90.75,2012,05,11,              6.07
37.25,-90.25,2012,05,11,              6.07
37.25,-89.75,2012,05,11,              6.09
37.25,-89.25,2012,05,11,              6.09
37.25,-88.75,2012,05,11,              6.29
37.25,-88.25,2012,05,11,              6.29
37.75,-92.25,2012,05,11,              5.24
37.75,-91.75,2012,05,11,              5.63
37.75,-91.25,2012,05,11,              5.63
37.75,-90.75,2012,05,11,              6.07
37.75,-90.25,2012,05,11,              6.07
37.75,-89.75,2012,05,11,              6.09
37.75,-89.25,2012,05,11,              6.09
37.75,-88.75,2012,05,11,              6.29
37.75,-88.25,2012,05,11,              6.29
38.25,-92.25,2012,05,11,              6.27
38.25,-91.75,2012,05,11,              5.00
38.25,-91.25,2012,05,11,              5.00
38.25,-90.75,2012,05,11,              5.45
38.25,-90.25,2012,05,11,              5.45
38.25,-89.75,2012,05,11,              5.96
38.25,-89.25,2012,05,11,              5.96
38.25,-88.75,2012,05,11,              6.67
38.25,-88.25,2012,05,11,              6.67
34.25,-92.25,2012,05,12,              3.72
34.25,-91.75,2012,05,12,              2.46
34.25,-91.25,2012,05,12,              2.46
34.25,-90.75,2012,05,12,              2.21
34.25,-90.25,2012,05,12,              2.21
34.25,-89.75,2012,05,12,              2.76
34.25,-89.25,2012,05,12,              2.76
34.25,-88.75,2012,05,12,              3.24
34.25,-88.25,2012,05,12,              3.24
34.75,-92.25,2012,05,12,              3.72
34.75,-91.75,2012,05,12,              2.46
34.75,-91.25,2012,05,12,              2.46
34.75,-90.75,2012,05,12,              2.21
34.75,-90.25,2012,05,12,              2.21
34.75,-89.75,2012,05,12,              2.76
34.75,-89.25,2012,05,12,              2.76
34.75,-88.75,2012,05,12,              3.24
34.75,-88.25,2012,05,12,              3.24
35.25,-92.25,2012,05,12,              4.41
35.25,-91.75,2012,05,12,              3.32
35.25,-91.25,2012,05,12,              3.32
35.25,-90.75,2012,05,12,              1.89
35.25,-90.25,2012,05,12,              1.89
35.25,-89.75,2012,05,12,              2.63
35.25,-89.25,2012,05,12,              2.63
35.25,-88.75,2012,05,12,              3.20
35.25,-88.25,2012,05,12,              3.20
35.75,-92.25,2012,05,12,              4.41
35.75,-91.75,2012,05,12,              3.32
35.75,-91.25,2012,05,12,              3.32
35.75,-90.75,2012,05,12,              1.89
35.75,-90.25,2012,05,12,              1.89
35.75,-89.75,2012,05,12,              2.63
35.75,-89.25,2012,05,12,              2.63
35.75,-88.75,2012,05,12,              3.20
35.75,-88.25,2012,05,12,              3.20
36.25,-92.25,2012,05,12,              6.14
36.25,-91.75,2012,05,12,              4.79
36.25,-91.25,2012,05,12,              4.79
36.25,-90.75,2012,05,12,              3.68
36.25,-90.25,2012,05,12,              3.68
36.25,-89.75,2012,05,12,              2.42
36.25,-89.25,2012,05,12,              2.42
36.25,-88.75,2012,05,12,              1.87
36.25,-88.25,2012,05,12,              1.87
36.75,-92.25,2012,05,12,              6.14
36.75,-91.75,2012,05,12,              4.79
36.75,-91.25,2012,05,12,              4.79
36.75,-90.75,2012,05,12,              3.68
36.75,-90.25,2012,05,12,              3.68
36.75,-89.75,2012,05,12,              2.42
36.75,-89.25,2012,05,12,              2.42
36.75,-88.75,2012,05,12,              1.87
36.75,-88.25,2012,05,12,              1.87
37.25,-92.25,2012,05,12,              6.38
37.25,-91.75,2012,05,12,              5.76
37.25,-91.25,2012,05,12,              5.76
37.25,-90.75,2012,05,12,              4.93
37.25,-90.25,2012,05,12,              4.93
37.25,-89.75,2012,05,12,              3.26
37.25,-89.25,2012,05,12,              3.26
37.25,-88.75,2012,05,12,              2.53
37.25,-88.25,2012,05,12,              2.53
37.75,-92.25,2012,05,12,              6.38
37.75,-91.75,2012,05,12,              5.76
37.75,-91.25,2012,05,12,              5.76
37.75,-90.75,2012,05,12,              4.93
37.75,-90.25,2012,05,12,              4.93
37.75,-89.75,2012,05,12,              3.26
37.75,-89.25,2012,05,12,              3.26
37.75,-88.75,2012,05,12,              2.53
37.75,-88.25,2012,05,12,              2.53
38.25,-92.25,2012,05,12,              5.71
38.25,-91.75,2012,05,12,              5.21
38.25,-91.25,2012,05,12,              5.21
38.25,-90.75,2012,05,12,              5.35
38.25,-90.25,2012,05,12,              5.35
38.25,-89.75,2012,05,12,              4.40
38.25,-89.25,2012,05,12,              4.40
38.25,-88.75,2012,05,12,              4.01
38.25,-88.25,2012,05,12,              4.01
34.25,-92.25,2012,05,13,              7.32
34.25,-91.75,2012,05,13,              7.03
34.25,-91.25,2012,05,13,              7.03
34.25,-90.75,2012,05,13,              3.82
34.25,-90.25,2012,05,13,              3.82
34.25,-89.75,2012,05,13,              2.41
34.25,-89.25,2012,05,13,              2.41
34.25,-88.75,2012,05,13,              3.29
34.25,-88.25,2012,05,13,              3.29
34.75,-92.25,2012,05,13,              7.32
34.75,-91.75,2012,05,13,              7.03
34.75,-91.25,2012,05,13,              7.03
34.75,-90.75,2012,05,13,              3.82
34.75,-90.25,2012,05,13,              3.82
34.75,-89.75,2012,05,13,              2.41
34.75,-89.25,2012,05,13,              2.41
34.75,-88.75,2012,05,13,              3.29
34.75,-88.25,2012,05,13,              3.29
35.25,-92.25,2012,05,13,              7.26
35.25,-91.75,2012,05,13,              7.49
35.25,-91.25,2012,05,13,              7.49
35.25,-90.75,2012,05,13,              5.85
35.25,-90.25,2012,05,13,              5.85
35.25,-89.75,2012,05,13,              2.65
35.25,-89.25,2012,05,13,              2.65
35.25,-88.75,2012,05,13,              2.29
35.25,-88.25,2012,05,13,              2.29
35.75,-92.25,2012,05,13,              7.26
35.75,-91.75,2012,05,13,              7.49
35.75,-91.25,2012,05,13,              7.49
35.75,-90.75,2012,05,13,              5.85
35.75,-90.25,2012,05,13,              5.85
35.75,-89.75,2012,05,13,              2.65
35.75,-89.25,2012,05,13,              2.65
35.75,-88.75,2012,05,13,              2.29
35.75,-88.25,2012,05,13,              2.29
36.25,-92.25,2012,05,13,              7.01
36.25,-91.75,2012,05,13,              7.53
36.25,-91.25,2012,05,13,              7.53
36.25,-90.75,2012,05,13,              7.16
36.25,-90.25,2012,05,13,              7.16
36.25,-89.75,2012,05,13,              6.07
36.25,-89.25,2012,05,13,              6.07
36.25,-88.75,2012,05,13,              3.32
36.25,-88.25,2012,05,13,              3.32
36.75,-92.25,2012,05,13,              7.01
36.75,-91.75,2012,05,13,              7.53
36.75,-91.25,2012,05,13,              7.53
36.75,-90.75,2012,05,13,              7.16
36.75,-90.25,2012,05,13,              7.16
36.75,-89.75,2012,05,13,              6.07
36.75,-89.25,2012,05,13,              6.07
36.75,-88.75,2012,05,13,              3.32
36.75,-88.25,2012,05,13,              3.32
37.25,-92.25,2012,05,13,              6.93
37.25,-91.75,2012,05,13,              7.21
37.25,-91.25,2012,05,13,              7.21
37.25,-90.75,2012,05,13,              7.44
37.25,-90.25,2012,05,13,              7.44
37.25,-89.75,2012,05,13,              7.38
37.25,-89.25,2012,05,13,              7.38
37.25,-88.75,2012,05,13,              6.37
37.25,-88.25,2012,05,13,              6.37
37.75,-92.25,2012,05,13,              6.93
37.75,-91.75,2012,05,13,              7.21
37.75,-91.25,2012,05,13,              7.21
37.75,-90.75,2012,05,13,              7.44
37.75,-90.25,2012,05,13,              7.44
37.75,-89.75,2012,05,13,              7.38
37.75,-89.25,2012,05,13,              7.38
37.75,-88.75,2012,05,13,              6.37
37.75,-88.25,2012,05,13,              6.37
38.25,-92.25,2012,05,13,              6.45
38.25,-91.75,2012,05,13,              7.01
