-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-83.25,2012,05,08,              4.43
38.25,-82.75,2012,05,08,              4.09
38.25,-82.25,2012,05,08,              4.09
38.25,-81.75,2012,05,08,              3.61
38.25,-81.25,2012,05,08,              3.61
38.25,-80.75,2012,05,08,              2.07
38.25,-80.25,2012,05,08,              2.07
38.75,-84.25,2012,05,08,              5.17
38.75,-83.75,2012,05,08,              4.43
38.75,-83.25,2012,05,08,              4.43
38.75,-82.75,2012,05,08,              4.09
38.75,-82.25,2012,05,08,              4.09
38.75,-81.75,2012,05,08,              3.61
38.75,-81.25,2012,05,08,              3.61
38.75,-80.75,2012,05,08,              2.07
38.75,-80.25,2012,05,08,              2.07
39.25,-84.25,2012,05,08,              6.23
39.25,-83.75,2012,05,08,              4.93
39.25,-83.25,2012,05,08,              4.93
39.25,-82.75,2012,05,08,              4.40
39.25,-82.25,2012,05,08,              4.40
39.25,-81.75,2012,05,08,              4.14
39.25,-81.25,2012,05,08,              4.14
39.25,-80.75,2012,05,08,              3.21
39.25,-80.25,2012,05,08,              3.21
39.75,-84.25,2012,05,08,              6.23
39.75,-83.75,2012,05,08,              4.93
39.75,-83.25,2012,05,08,              4.93
39.75,-82.75,2012,05,08,              4.40
39.75,-82.25,2012,05,08,              4.40
39.75,-81.75,2012,05,08,              4.14
39.75,-81.25,2012,05,08,              4.14
39.75,-80.75,2012,05,08,              3.21
39.75,-80.25,2012,05,08,              3.21
40.25,-84.25,2012,05,08,              6.82
40.25,-83.75,2012,05,08,              4.67
40.25,-83.25,2012,05,08,              4.67
40.25,-82.75,2012,05,08,              3.42
40.25,-82.25,2012,05,08,              3.42
40.25,-81.75,2012,05,08,              3.97
40.25,-81.25,2012,05,08,              3.97
40.25,-80.75,2012,05,08,              3.62
40.25,-80.25,2012,05,08,              3.62
40.75,-84.25,2012,05,08,              6.82
40.75,-83.75,2012,05,08,              4.67
40.75,-83.25,2012,05,08,              4.67
40.75,-82.75,2012,05,08,              3.42
40.75,-82.25,2012,05,08,              3.42
40.75,-81.75,2012,05,08,              3.97
40.75,-81.25,2012,05,08,              3.97
40.75,-80.75,2012,05,08,              3.62
40.75,-80.25,2012,05,08,              3.62
41.25,-84.25,2012,05,08,              6.84
41.25,-83.75,2012,05,08,              6.48
41.25,-83.25,2012,05,08,              6.48
41.25,-82.75,2012,05,08,              5.48
41.25,-82.25,2012,05,08,              5.48
41.25,-81.75,2012,05,08,              4.43
41.25,-81.25,2012,05,08,              4.43
41.25,-80.75,2012,05,08,              3.23
41.25,-80.25,2012,05,08,              3.23
41.75,-84.25,2012,05,08,              6.84
41.75,-83.75,2012,05,08,              6.48
41.75,-83.25,2012,05,08,              6.48
41.75,-82.75,2012,05,08,              5.48
41.75,-82.25,2012,05,08,              5.48
41.75,-81.75,2012,05,08,              4.43
41.75,-81.25,2012,05,08,              4.43
41.75,-80.75,2012,05,08,              3.23
41.75,-80.25,2012,05,08,              3.23
42.25,-84.25,2012,05,08,              6.46
42.25,-83.75,2012,05,08,              7.15
42.25,-83.25,2012,05,08,              7.15
42.25,-82.75,2012,05,08,              6.05
42.25,-82.25,2012,05,08,              6.05
42.25,-81.75,2012,05,08,              7.23
42.25,-81.25,2012,05,08,              7.23
42.25,-80.75,2012,05,08,              6.88
42.25,-80.25,2012,05,08,              6.88
38.25,-84.25,2012,05,09,              6.29
38.25,-83.75,2012,05,09,              5.19
38.25,-83.25,2012,05,09,              5.19
38.25,-82.75,2012,05,09,              4.07
38.25,-82.25,2012,05,09,              4.07
38.25,-81.75,2012,05,09,              3.72
38.25,-81.25,2012,05,09,              3.72
38.25,-80.75,2012,05,09,              2.96
38.25,-80.25,2012,05,09,              2.96
38.75,-84.25,2012,05,09,              6.29
38.75,-83.75,2012,05,09,              5.19
38.75,-83.25,2012,05,09,              5.19
38.75,-82.75,2012,05,09,              4.07
38.75,-82.25,2012,05,09,              4.07
38.75,-81.75,2012,05,09,              3.72
38.75,-81.25,2012,05,09,              3.72
38.75,-80.75,2012,05,09,              2.96
38.75,-80.25,2012,05,09,              2.96
39.25,-84.25,2012,05,09,              6.08
39.25,-83.75,2012,05,09,              5.94
39.25,-83.25,2012,05,09,              5.94
39.25,-82.75,2012,05,09,              4.96
39.25,-82.25,2012,05,09,              4.96
39.25,-81.75,2012,05,09,              3.78
39.25,-81.25,2012,05,09,              3.78
39.25,-80.75,2012,05,09,              3.27
39.25,-80.25,2012,05,09,              3.27
39.75,-84.25,2012,05,09,              6.08
39.75,-83.75,2012,05,09,              5.94
39.75,-83.25,2012,05,09,              5.94
39.75,-82.75,2012,05,09,              4.96
39.75,-82.25,2012,05,09,              4.96
39.75,-81.75,2012,05,09,              3.78
39.75,-81.25,2012,05,09,              3.78
39.75,-80.75,2012,05,09,              3.27
39.75,-80.25,2012,05,09,              3.27
40.25,-84.25,2012,05,09,              5.29
40.25,-83.75,2012,05,09,              5.97
40.25,-83.25,2012,05,09,              5.97
40.25,-82.75,2012,05,09,              6.17
40.25,-82.25,2012,05,09,              6.17
40.25,-81.75,2012,05,09,              5.75
40.25,-81.25,2012,05,09,              5.75
40.25,-80.75,2012,05,09,              3.90
40.25,-80.25,2012,05,09,              3.90
40.75,-84.25,2012,05,09,              5.29
40.75,-83.75,2012,05,09,              5.97
40.75,-83.25,2012,05,09,              5.97
40.75,-82.75,2012,05,09,              6.17
40.75,-82.25,2012,05,09,              6.17
40.75,-81.75,2012,05,09,              5.75
40.75,-81.25,2012,05,09,              5.75
40.75,-80.75,2012,05,09,              3.90
40.75,-80.25,2012,05,09,              3.90
41.25,-84.25,2012,05,09,              5.28
41.25,-83.75,2012,05,09,              5.35
41.25,-83.25,2012,05,09,              5.35
41.25,-82.75,2012,05,09,              6.37
41.25,-82.25,2012,05,09,              6.37
41.25,-81.75,2012,05,09,              6.90
41.25,-81.25,2012,05,09,              6.90
41.25,-80.75,2012,05,09,              5.31
41.25,-80.25,2012,05,09,              5.31
41.75,-84.25,2012,05,09,              5.28
41.75,-83.75,2012,05,09,              5.35
41.75,-83.25,2012,05,09,              5.35
41.75,-82.75,2012,05,09,              6.37
41.75,-82.25,2012,05,09,              6.37
41.75,-81.75,2012,05,09,              6.90
41.75,-81.25,2012,05,09,              6.90
41.75,-80.75,2012,05,09,              5.31
41.75,-80.25,2012,05,09,              5.31
42.25,-84.25,2012,05,09,              5.54
42.25,-83.75,2012,05,09,              4.99
42.25,-83.25,2012,05,09,              4.99
42.25,-82.75,2012,05,09,              5.62
42.25,-82.25,2012,05,09,              5.62
42.25,-81.75,2012,05,09,              5.47
42.25,-81.25,2012,05,09,              5.47
42.25,-80.75,2012,05,09,              5.89
42.25,-80.25,2012,05,09,              5.89
38.25,-84.25,2012,05,10,              7.31
38.25,-83.75,2012,05,10,              7.35
38.25,-83.25,2012,05,10,              7.35
38.25,-82.75,2012,05,10,              7.07
38.25,-82.25,2012,05,10,              7.07
38.25,-81.75,2012,05,10,              6.30
38.25,-81.25,2012,05,10,              6.30
38.25,-80.75,2012,05,10,              5.76
38.25,-80.25,2012,05,10,              5.76
38.75,-84.25,2012,05,10,              7.31
38.75,-83.75,2012,05,10,              7.35
38.75,-83.25,2012,05,10,              7.35
38.75,-82.75,2012,05,10,              7.07
38.75,-82.25,2012,05,10,              7.07
38.75,-81.75,2012,05,10,              6.30
38.75,-81.25,2012,05,10,              6.30
38.75,-80.75,2012,05,10,              5.76
38.75,-80.25,2012,05,10,              5.76
39.25,-84.25,2012,05,10,              7.41
39.25,-83.75,2012,05,10,              7.74
39.25,-83.25,2012,05,10,              7.74
39.25,-82.75,2012,05,10,              7.55
39.25,-82.25,2012,05,10,              7.55
39.25,-81.75,2012,05,10,              6.68
39.25,-81.25,2012,05,10,              6.68
39.25,-80.75,2012,05,10,              5.59
39.25,-80.25,2012,05,10,              5.59
39.75,-84.25,2012,05,10,              7.41
39.75,-83.75,2012,05,10,              7.74
39.75,-83.25,2012,05,10,              7.74
39.75,-82.75,2012,05,10,              7.55
39.75,-82.25,2012,05,10,              7.55
39.75,-81.75,2012,05,10,              6.68
39.75,-81.25,2012,05,10,              6.68
39.75,-80.75,2012,05,10,              5.59
39.75,-80.25,2012,05,10,              5.59
40.25,-84.25,2012,05,10,              7.81
40.25,-83.75,2012,05,10,              7.88
40.25,-83.25,2012,05,10,              7.88
40.25,-82.75,2012,05,10,              7.65
40.25,-82.25,2012,05,10,              7.65
40.25,-81.75,2012,05,10,              6.31
40.25,-81.25,2012,05,10,              6.31
40.25,-80.75,2012,05,10,              5.85
40.25,-80.25,2012,05,10,              5.85
40.75,-84.25,2012,05,10,              7.81
40.75,-83.75,2012,05,10,              7.88
40.75,-83.25,2012,05,10,              7.88
40.75,-82.75,2012,05,10,              7.65
40.75,-82.25,2012,05,10,              7.65
40.75,-81.75,2012,05,10,              6.31
40.75,-81.25,2012,05,10,              6.31
40.75,-80.75,2012,05,10,              5.85
40.75,-80.25,2012,05,10,              5.85
41.25,-84.25,2012,05,10,              7.89
41.25,-83.75,2012,05,10,              7.79
41.25,-83.25,2012,05,10,              7.79
41.25,-82.75,2012,05,10,              7.92
41.25,-82.25,2012,05,10,              7.92
41.25,-81.75,2012,05,10,              7.84
41.25,-81.25,2012,05,10,              7.84
41.25,-80.75,2012,05,10,              6.68
41.25,-80.25,2012,05,10,              6.68
41.75,-84.25,2012,05,10,              7.89
41.75,-83.75,2012,05,10,              7.79
41.75,-83.25,2012,05,10,              7.79
41.75,-82.75,2012,05,10,              7.92
41.75,-82.25,2012,05,10,              7.92
41.75,-81.75,2012,05,10,              7.84
41.75,-81.25,2012,05,10,              7.84
41.75,-80.75,2012,05,10,              6.68
41.75,-80.25,2012,05,10,              6.68
42.25,-84.25,2012,05,10,              7.59
42.25,-83.75,2012,05,10,              7.61
42.25,-83.25,2012,05,10,              7.61
42.25,-82.75,2012,05,10,              7.47
42.25,-82.25,2012,05,10,              7.47
42.25,-81.75,2012,05,10,              7.87
42.25,-81.25,2012,05,10,              7.87
42.25,-80.75,2012,05,10,              7.53
42.25,-80.25,2012,05,10,              7.53
38.25,-84.25,2012,05,11,              7.83
38.25,-83.75,2012,05,11,              7.99
38.25,-83.25,2012,05,11,              7.99
38.25,-82.75,2012,05,11,              7.99
38.25,-82.25,2012,05,11,              7.99
38.25,-81.75,2012,05,11,              8.05
38.25,-81.25,2012,05,11,              8.05
38.25,-80.75,2012,05,11,              8.10
38.25,-80.25,2012,05,11,              8.10
38.75,-84.25,2012,05,11,              7.83
38.75,-83.75,2012,05,11,              7.99
38.75,-83.25,2012,05,11,              7.99
38.75,-82.75,2012,05,11,              7.99
38.75,-82.25,2012,05,11,              7.99
38.75,-81.75,2012,05,11,              8.05
38.75,-81.25,2012,05,11,              8.05
38.75,-80.75,2012,05,11,              8.10
38.75,-80.25,2012,05,11,              8.10
39.25,-84.25,2012,05,11,              7.89
39.25,-83.75,2012,05,11,              7.98
39.25,-83.25,2012,05,11,              7.98
39.25,-82.75,2012,05,11,              7.98
39.25,-82.25,2012,05,11,              7.98
39.25,-81.75,2012,05,11,              7.89
39.25,-81.25,2012,05,11,              7.89
39.25,-80.75,2012,05,11,              7.78
39.25,-80.25,2012,05,11,              7.78
39.75,-84.25,2012,05,11,              7.89
39.75,-83.75,2012,05,11,              7.98
39.75,-83.25,2012,05,11,              7.98
39.75,-82.75,2012,05,11,              7.98
39.75,-82.25,2012,05,11,              7.98
39.75,-81.75,2012,05,11,              7.89
39.75,-81.25,2012,05,11,              7.89
39.75,-80.75,2012,05,11,              7.78
39.75,-80.25,2012,05,11,              7.78
40.25,-84.25,2012,05,11,              7.68
40.25,-83.75,2012,05,11,              7.92
40.25,-83.25,2012,05,11,              7.92
40.25,-82.75,2012,05,11,              7.88
40.25,-82.25,2012,05,11,              7.88
40.25,-81.75,2012,05,11,              7.78
40.25,-81.25,2012,05,11,              7.78
40.25,-80.75,2012,05,11,              7.89
40.25,-80.25,2012,05,11,              7.89
40.75,-84.25,2012,05,11,              7.68
40.75,-83.75,2012,05,11,              7.92
40.75,-83.25,2012,05,11,              7.92
40.75,-82.75,2012,05,11,              7.88
40.75,-82.25,2012,05,11,              7.88
40.75,-81.75,2012,05,11,              7.78
40.75,-81.25,2012,05,11,              7.78
40.75,-80.75,2012,05,11,              7.89
40.75,-80.25,2012,05,11,              7.89
41.25,-84.25,2012,05,11,              7.76
41.25,-83.75,2012,05,11,              7.78
41.25,-83.25,2012,05,11,              7.78
41.25,-82.75,2012,05,11,              7.98
41.25,-82.25,2012,05,11,              7.98
41.25,-81.75,2012,05,11,              8.01
41.25,-81.25,2012,05,11,              8.01
41.25,-80.75,2012,05,11,              7.71
41.25,-80.25,2012,05,11,              7.71
41.75,-84.25,2012,05,11,              7.76
41.75,-83.75,2012,05,11,              7.78
41.75,-83.25,2012,05,11,              7.78
41.75,-82.75,2012,05,11,              7.98
41.75,-82.25,2012,05,11,              7.98
41.75,-81.75,2012,05,11,              8.01
41.75,-81.25,2012,05,11,              8.01
41.75,-80.75,2012,05,11,              7.71
41.75,-80.25,2012,05,11,              7.71
42.25,-84.25,2012,05,11,              7.70
42.25,-83.75,2012,05,11,              7.68
42.25,-83.25,2012,05,11,              7.68
42.25,-82.75,2012,05,11,              7.72
42.25,-82.25,2012,05,11,              7.72
42.25,-81.75,2012,05,11,              7.91
42.25,-81.25,2012,05,11,              7.91
42.25,-80.75,2012,05,11,              7.92
42.25,-80.25,2012,05,11,              7.92
38.25,-84.25,2012,05,12,              4.61
38.25,-83.75,2012,05,12,              4.58
38.25,-83.25,2012,05,12,              4.58
38.25,-82.75,2012,05,12,              5.43
38.25,-82.25,2012,05,12,              5.43
38.25,-81.75,2012,05,12,              6.21
38.25,-81.25,2012,05,12,              6.21
38.25,-80.75,2012,05,12,              6.28
38.25,-80.25,2012,05,12,              6.28
38.75,-84.25,2012,05,12,              4.61
38.75,-83.75,2012,05,12,              4.58
38.75,-83.25,2012,05,12,              4.58
38.75,-82.75,2012,05,12,              5.43
38.75,-82.25,2012,05,12,              5.43
38.75,-81.75,2012,05,12,              6.21
38.75,-81.25,2012,05,12,              6.21
38.75,-80.75,2012,05,12,              6.28
38.75,-80.25,2012,05,12,              6.28
39.25,-84.25,2012,05,12,              4.85
39.25,-83.75,2012,05,12,              5.52
39.25,-83.25,2012,05,12,              5.52
39.25,-82.75,2012,05,12,              6.01
39.25,-82.25,2012,05,12,              6.01
39.25,-81.75,2012,05,12,              6.08
39.25,-81.25,2012,05,12,              6.08
39.25,-80.75,2012,05,12,              5.95
39.25,-80.25,2012,05,12,              5.95
39.75,-84.25,2012,05,12,              4.85
39.75,-83.75,2012,05,12,              5.52
39.75,-83.25,2012,05,12,              5.52
39.75,-82.75,2012,05,12,              6.01
39.75,-82.25,2012,05,12,              6.01
39.75,-81.75,2012,05,12,              6.08
39.75,-81.25,2012,05,12,              6.08
39.75,-80.75,2012,05,12,              5.95
39.75,-80.25,2012,05,12,              5.95
40.25,-84.25,2012,05,12,              6.12
40.25,-83.75,2012,05,12,              6.05
40.25,-83.25,2012,05,12,              6.05
40.25,-82.75,2012,05,12,              6.00
40.25,-82.25,2012,05,12,              6.00
40.25,-81.75,2012,05,12,              5.97
40.25,-81.25,2012,05,12,              5.97
40.25,-80.75,2012,05,12,              5.91
40.25,-80.25,2012,05,12,              5.91
40.75,-84.25,2012,05,12,              6.12
40.75,-83.75,2012,05,12,              6.05
40.75,-83.25,2012,05,12,              6.05
40.75,-82.75,2012,05,12,              6.00
40.75,-82.25,2012,05,12,              6.00
40.75,-81.75,2012,05,12,              5.97
40.75,-81.25,2012,05,12,              5.97
40.75,-80.75,2012,05,12,              5.91
40.75,-80.25,2012,05,12,              5.91
41.25,-84.25,2012,05,12,              5.28
41.25,-83.75,2012,05,12,              5.89
41.25,-83.25,2012,05,12,              5.89
41.25,-82.75,2012,05,12,              6.47
41.25,-82.25,2012,05,12,              6.47
41.25,-81.75,2012,05,12,              6.68
41.25,-81.25,2012,05,12,              6.68
41.25,-80.75,2012,05,12,              6.55
41.25,-80.25,2012,05,12,              6.55
41.75,-84.25,2012,05,12,              5.28
41.75,-83.75,2012,05,12,              5.89
41.75,-83.25,2012,05,12,              5.89
41.75,-82.75,2012,05,12,              6.47
41.75,-82.25,2012,05,12,              6.47
41.75,-81.75,2012,05,12,              6.68
41.75,-81.25,2012,05,12,              6.68
41.75,-80.75,2012,05,12,              6.55
41.75,-80.25,2012,05,12,              6.55
42.25,-84.25,2012,05,12,              2.64
42.25,-83.75,2012,05,12,              2.96
42.25,-83.25,2012,05,12,              2.96
42.25,-82.75,2012,05,12,              4.66
42.25,-82.25,2012,05,12,              4.66
42.25,-81.75,2012,05,12,              5.98
42.25,-81.25,2012,05,12,              5.98
42.25,-80.75,2012,05,12,              6.92
42.25,-80.25,2012,05,12,              6.92
38.25,-84.25,2012,05,13,              1.40
38.25,-83.75,2012,05,13,              1.58
38.25,-83.25,2012,05,13,              1.58
38.25,-82.75,2012,05,13,              2.64
38.25,-82.25,2012,05,13,              2.64
38.25,-81.75,2012,05,13,              4.06
38.25,-81.25,2012,05,13,              4.06
38.25,-80.75,2012,05,13,              3.41
38.25,-80.25,2012,05,13,              3.41
38.75,-84.25,2012,05,13,              1.40
38.75,-83.75,2012,05,13,              1.58
38.75,-83.25,2012,05,13,              1.58
38.75,-82.75,2012,05,13,              2.64
38.75,-82.25,2012,05,13,              2.64
38.75,-81.75,2012,05,13,              4.06
38.75,-81.25,2012,05,13,              4.06
38.75,-80.75,2012,05,13,              3.41
38.75,-80.25,2012,05,13,              3.41
39.25,-84.25,2012,05,13,              2.38
39.25,-83.75,2012,05,13,              1.94
39.25,-83.25,2012,05,13,              1.94
39.25,-82.75,2012,05,13,              2.14
39.25,-82.25,2012,05,13,              2.14
39.25,-81.75,2012,05,13,              2.16
39.25,-81.25,2012,05,13,              2.16
39.25,-80.75,2012,05,13,              2.53
39.25,-80.25,2012,05,13,              2.53
39.75,-84.25,2012,05,13,              2.38
39.75,-83.75,2012,05,13,              1.94
39.75,-83.25,2012,05,13,              1.94
39.75,-82.75,2012,05,13,              2.14
39.75,-82.25,2012,05,13,              2.14
39.75,-81.75,2012,05,13,              2.16
39.75,-81.25,2012,05,13,              2.16
39.75,-80.75,2012,05,13,              2.53
39.75,-80.25,2012,05,13,              2.53
40.25,-84.25,2012,05,13,              6.22
40.25,-83.75,2012,05,13,              5.22
40.25,-83.25,2012,05,13,              5.22
40.25,-82.75,2012,05,13,              3.70
40.25,-82.25,2012,05,13,              3.70
40.25,-81.75,2012,05,13,              2.88
40.25,-81.25,2012,05,13,              2.88
40.25,-80.75,2012,05,13,              2.82
40.25,-80.25,2012,05,13,              2.82
40.75,-84.25,2012,05,13,              6.22
40.75,-83.75,2012,05,13,              5.22
40.75,-83.25,2012,05,13,              5.22
40.75,-82.75,2012,05,13,              3.70
40.75,-82.25,2012,05,13,              3.70
40.75,-81.75,2012,05,13,              2.88
40.75,-81.25,2012,05,13,              2.88
40.75,-80.75,2012,05,13,              2.82
40.75,-80.25,2012,05,13,              2.82
41.25,-84.25,2012,05,13,              6.48
41.25,-83.75,2012,05,13,              7.03
41.25,-83.25,2012,05,13,              7.03
41.25,-82.75,2012,05,13,              7.06
41.25,-82.25,2012,05,13,              7.06
41.25,-81.75,2012,05,13,              6.93
41.25,-81.25,2012,05,13,              6.93
41.25,-80.75,2012,05,13,              5.74
41.25,-80.25,2012,05,13,              5.74
41.75,-84.25,2012,05,13,              6.48
41.75,-83.75,2012,05,13,              7.03
41.75,-83.25,2012,05,13,              7.03
41.75,-82.75,2012,05,13,              7.06
41.75,-82.25,2012,05,13,              7.06
41.75,-81.75,2012,05,13,              6.93
41.75,-81.25,2012,05,13,              6.93
41.75,-80.75,2012,05,13,              5.74
41.75,-80.25,2012,05,13,              5.74
42.25,-84.25,2012,05,13,              5.97
42.25,-83.75,2012,05,13,              6.53
