-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-92.75,2012,05,08,              7.58
39.75,-92.25,2012,05,08,              7.58
40.25,-96.25,2012,05,08,              7.14
40.25,-95.75,2012,05,08,              6.84
40.25,-95.25,2012,05,08,              6.84
40.25,-94.75,2012,05,08,              6.93
40.25,-94.25,2012,05,08,              6.93
40.25,-93.75,2012,05,08,              6.92
40.25,-93.25,2012,05,08,              6.92
40.25,-92.75,2012,05,08,              7.05
40.25,-92.25,2012,05,08,              7.05
40.75,-96.25,2012,05,08,              7.14
40.75,-95.75,2012,05,08,              6.84
40.75,-95.25,2012,05,08,              6.84
40.75,-94.75,2012,05,08,              6.93
40.75,-94.25,2012,05,08,              6.93
40.75,-93.75,2012,05,08,              6.92
40.75,-93.25,2012,05,08,              6.92
40.75,-92.75,2012,05,08,              7.05
40.75,-92.25,2012,05,08,              7.05
41.25,-96.25,2012,05,08,              5.40
41.25,-95.75,2012,05,08,              5.39
41.25,-95.25,2012,05,08,              5.39
41.25,-94.75,2012,05,08,              5.61
41.25,-94.25,2012,05,08,              5.61
41.25,-93.75,2012,05,08,              5.58
41.25,-93.25,2012,05,08,              5.58
41.25,-92.75,2012,05,08,              5.97
41.25,-92.25,2012,05,08,              5.97
41.75,-96.25,2012,05,08,              5.40
41.75,-95.75,2012,05,08,              5.39
41.75,-95.25,2012,05,08,              5.39
41.75,-94.75,2012,05,08,              5.61
41.75,-94.25,2012,05,08,              5.61
41.75,-93.75,2012,05,08,              5.58
41.75,-93.25,2012,05,08,              5.58
41.75,-92.75,2012,05,08,              5.97
41.75,-92.25,2012,05,08,              5.97
42.25,-96.25,2012,05,08,              4.83
42.25,-95.75,2012,05,08,              5.19
42.25,-95.25,2012,05,08,              5.19
42.25,-94.75,2012,05,08,              4.74
42.25,-94.25,2012,05,08,              4.74
42.25,-93.75,2012,05,08,              4.59
42.25,-93.25,2012,05,08,              4.59
42.25,-92.75,2012,05,08,              4.96
42.25,-92.25,2012,05,08,              4.96
38.25,-96.25,2012,05,09,              7.77
38.25,-95.75,2012,05,09,              7.79
38.25,-95.25,2012,05,09,              7.79
38.25,-94.75,2012,05,09,              7.71
38.25,-94.25,2012,05,09,              7.71
38.25,-93.75,2012,05,09,              7.26
38.25,-93.25,2012,05,09,              7.26
38.25,-92.75,2012,05,09,              6.95
38.25,-92.25,2012,05,09,              6.95
38.75,-96.25,2012,05,09,              7.77
38.75,-95.75,2012,05,09,              7.79
38.75,-95.25,2012,05,09,              7.79
38.75,-94.75,2012,05,09,              7.71
38.75,-94.25,2012,05,09,              7.71
38.75,-93.75,2012,05,09,              7.26
38.75,-93.25,2012,05,09,              7.26
38.75,-92.75,2012,05,09,              6.95
38.75,-92.25,2012,05,09,              6.95
39.25,-96.25,2012,05,09,              7.80
39.25,-95.75,2012,05,09,              7.65
39.25,-95.25,2012,05,09,              7.65
39.25,-94.75,2012,05,09,              7.00
39.25,-94.25,2012,05,09,              7.00
39.25,-93.75,2012,05,09,              6.41
39.25,-93.25,2012,05,09,              6.41
39.25,-92.75,2012,05,09,              6.10
39.25,-92.25,2012,05,09,              6.10
39.75,-96.25,2012,05,09,              7.80
39.75,-95.75,2012,05,09,              7.65
39.75,-95.25,2012,05,09,              7.65
39.75,-94.75,2012,05,09,              7.00
39.75,-94.25,2012,05,09,              7.00
39.75,-93.75,2012,05,09,              6.41
39.75,-93.25,2012,05,09,              6.41
39.75,-92.75,2012,05,09,              6.10
39.75,-92.25,2012,05,09,              6.10
40.25,-96.25,2012,05,09,              7.81
40.25,-95.75,2012,05,09,              7.42
40.25,-95.25,2012,05,09,              7.42
40.25,-94.75,2012,05,09,              6.72
40.25,-94.25,2012,05,09,              6.72
40.25,-93.75,2012,05,09,              6.09
40.25,-93.25,2012,05,09,              6.09
40.25,-92.75,2012,05,09,              6.09
40.25,-92.25,2012,05,09,              6.09
40.75,-96.25,2012,05,09,              7.81
40.75,-95.75,2012,05,09,              7.42
40.75,-95.25,2012,05,09,              7.42
40.75,-94.75,2012,05,09,              6.72
40.75,-94.25,2012,05,09,              6.72
40.75,-93.75,2012,05,09,              6.09
40.75,-93.25,2012,05,09,              6.09
40.75,-92.75,2012,05,09,              6.09
40.75,-92.25,2012,05,09,              6.09
41.25,-96.25,2012,05,09,              7.38
41.25,-95.75,2012,05,09,              6.76
41.25,-95.25,2012,05,09,              6.76
41.25,-94.75,2012,05,09,              5.90
41.25,-94.25,2012,05,09,              5.90
41.25,-93.75,2012,05,09,              6.09
41.25,-93.25,2012,05,09,              6.09
41.25,-92.75,2012,05,09,              5.55
41.25,-92.25,2012,05,09,              5.55
41.75,-96.25,2012,05,09,              7.38
41.75,-95.75,2012,05,09,              6.76
41.75,-95.25,2012,05,09,              6.76
41.75,-94.75,2012,05,09,              5.90
41.75,-94.25,2012,05,09,              5.90
41.75,-93.75,2012,05,09,              6.09
41.75,-93.25,2012,05,09,              6.09
41.75,-92.75,2012,05,09,              5.55
41.75,-92.25,2012,05,09,              5.55
42.25,-96.25,2012,05,09,              7.19
42.25,-95.75,2012,05,09,              5.99
42.25,-95.25,2012,05,09,              5.99
42.25,-94.75,2012,05,09,              5.64
42.25,-94.25,2012,05,09,              5.64
42.25,-93.75,2012,05,09,              5.45
42.25,-93.25,2012,05,09,              5.45
42.25,-92.75,2012,05,09,              5.33
42.25,-92.25,2012,05,09,              5.33
38.25,-96.25,2012,05,10,              7.65
38.25,-95.75,2012,05,10,              7.60
38.25,-95.25,2012,05,10,              7.60
38.25,-94.75,2012,05,10,              7.62
38.25,-94.25,2012,05,10,              7.62
38.25,-93.75,2012,05,10,              7.63
38.25,-93.25,2012,05,10,              7.63
38.25,-92.75,2012,05,10,              7.59
38.25,-92.25,2012,05,10,              7.59
38.75,-96.25,2012,05,10,              7.65
38.75,-95.75,2012,05,10,              7.60
38.75,-95.25,2012,05,10,              7.60
38.75,-94.75,2012,05,10,              7.62
38.75,-94.25,2012,05,10,              7.62
38.75,-93.75,2012,05,10,              7.63
38.75,-93.25,2012,05,10,              7.63
38.75,-92.75,2012,05,10,              7.59
38.75,-92.25,2012,05,10,              7.59
39.25,-96.25,2012,05,10,              7.62
39.25,-95.75,2012,05,10,              7.58
39.25,-95.25,2012,05,10,              7.58
39.25,-94.75,2012,05,10,              7.59
39.25,-94.25,2012,05,10,              7.59
39.25,-93.75,2012,05,10,              7.60
39.25,-93.25,2012,05,10,              7.60
39.25,-92.75,2012,05,10,              7.57
39.25,-92.25,2012,05,10,              7.57
39.75,-96.25,2012,05,10,              7.62
39.75,-95.75,2012,05,10,              7.58
39.75,-95.25,2012,05,10,              7.58
39.75,-94.75,2012,05,10,              7.59
39.75,-94.25,2012,05,10,              7.59
39.75,-93.75,2012,05,10,              7.60
39.75,-93.25,2012,05,10,              7.60
39.75,-92.75,2012,05,10,              7.57
39.75,-92.25,2012,05,10,              7.57
40.25,-96.25,2012,05,10,              7.58
40.25,-95.75,2012,05,10,              7.58
40.25,-95.25,2012,05,10,              7.58
40.25,-94.75,2012,05,10,              7.57
40.25,-94.25,2012,05,10,              7.57
40.25,-93.75,2012,05,10,              7.63
40.25,-93.25,2012,05,10,              7.63
40.25,-92.75,2012,05,10,              7.58
40.25,-92.25,2012,05,10,              7.58
40.75,-96.25,2012,05,10,              7.58
40.75,-95.75,2012,05,10,              7.58
40.75,-95.25,2012,05,10,              7.58
40.75,-94.75,2012,05,10,              7.57
40.75,-94.25,2012,05,10,              7.57
40.75,-93.75,2012,05,10,              7.63
40.75,-93.25,2012,05,10,              7.63
40.75,-92.75,2012,05,10,              7.58
40.75,-92.25,2012,05,10,              7.58
41.25,-96.25,2012,05,10,              7.61
41.25,-95.75,2012,05,10,              7.56
41.25,-95.25,2012,05,10,              7.56
41.25,-94.75,2012,05,10,              7.61
41.25,-94.25,2012,05,10,              7.61
41.25,-93.75,2012,05,10,              7.59
41.25,-93.25,2012,05,10,              7.59
41.25,-92.75,2012,05,10,              7.64
41.25,-92.25,2012,05,10,              7.64
41.75,-96.25,2012,05,10,              7.61
41.75,-95.75,2012,05,10,              7.56
41.75,-95.25,2012,05,10,              7.56
41.75,-94.75,2012,05,10,              7.61
41.75,-94.25,2012,05,10,              7.61
41.75,-93.75,2012,05,10,              7.59
41.75,-93.25,2012,05,10,              7.59
41.75,-92.75,2012,05,10,              7.64
41.75,-92.25,2012,05,10,              7.64
42.25,-96.25,2012,05,10,              7.64
42.25,-95.75,2012,05,10,              7.59
42.25,-95.25,2012,05,10,              7.59
42.25,-94.75,2012,05,10,              7.54
42.25,-94.25,2012,05,10,              7.54
42.25,-93.75,2012,05,10,              7.57
42.25,-93.25,2012,05,10,              7.57
42.25,-92.75,2012,05,10,              7.63
42.25,-92.25,2012,05,10,              7.63
38.25,-96.25,2012,05,11,              3.83
38.25,-95.75,2012,05,11,              4.97
38.25,-95.25,2012,05,11,              4.97
38.25,-94.75,2012,05,11,              6.07
38.25,-94.25,2012,05,11,              6.07
38.25,-93.75,2012,05,11,              6.23
38.25,-93.25,2012,05,11,              6.23
38.25,-92.75,2012,05,11,              6.27
38.25,-92.25,2012,05,11,              6.27
38.75,-96.25,2012,05,11,              3.83
38.75,-95.75,2012,05,11,              4.97
38.75,-95.25,2012,05,11,              4.97
38.75,-94.75,2012,05,11,              6.07
38.75,-94.25,2012,05,11,              6.07
38.75,-93.75,2012,05,11,              6.23
38.75,-93.25,2012,05,11,              6.23
38.75,-92.75,2012,05,11,              6.27
38.75,-92.25,2012,05,11,              6.27
39.25,-96.25,2012,05,11,              3.98
39.25,-95.75,2012,05,11,              3.84
39.25,-95.25,2012,05,11,              3.84
39.25,-94.75,2012,05,11,              4.56
39.25,-94.25,2012,05,11,              4.56
39.25,-93.75,2012,05,11,              5.44
39.25,-93.25,2012,05,11,              5.44
39.25,-92.75,2012,05,11,              6.99
39.25,-92.25,2012,05,11,              6.99
39.75,-96.25,2012,05,11,              3.98
39.75,-95.75,2012,05,11,              3.84
39.75,-95.25,2012,05,11,              3.84
39.75,-94.75,2012,05,11,              4.56
39.75,-94.25,2012,05,11,              4.56
39.75,-93.75,2012,05,11,              5.44
39.75,-93.25,2012,05,11,              5.44
39.75,-92.75,2012,05,11,              6.99
39.75,-92.25,2012,05,11,              6.99
40.25,-96.25,2012,05,11,              6.10
40.25,-95.75,2012,05,11,              5.83
40.25,-95.25,2012,05,11,              5.83
40.25,-94.75,2012,05,11,              5.91
40.25,-94.25,2012,05,11,              5.91
40.25,-93.75,2012,05,11,              6.26
40.25,-93.25,2012,05,11,              6.26
40.25,-92.75,2012,05,11,              7.18
40.25,-92.25,2012,05,11,              7.18
40.75,-96.25,2012,05,11,              6.10
40.75,-95.75,2012,05,11,              5.83
40.75,-95.25,2012,05,11,              5.83
40.75,-94.75,2012,05,11,              5.91
40.75,-94.25,2012,05,11,              5.91
40.75,-93.75,2012,05,11,              6.26
40.75,-93.25,2012,05,11,              6.26
40.75,-92.75,2012,05,11,              7.18
40.75,-92.25,2012,05,11,              7.18
41.25,-96.25,2012,05,11,              6.92
41.25,-95.75,2012,05,11,              6.89
41.25,-95.25,2012,05,11,              6.89
41.25,-94.75,2012,05,11,              6.86
41.25,-94.25,2012,05,11,              6.86
41.25,-93.75,2012,05,11,              6.86
41.25,-93.25,2012,05,11,              6.86
41.25,-92.75,2012,05,11,              7.34
41.25,-92.25,2012,05,11,              7.34
41.75,-96.25,2012,05,11,              6.92
41.75,-95.75,2012,05,11,              6.89
41.75,-95.25,2012,05,11,              6.89
41.75,-94.75,2012,05,11,              6.86
41.75,-94.25,2012,05,11,              6.86
41.75,-93.75,2012,05,11,              6.86
41.75,-93.25,2012,05,11,              6.86
41.75,-92.75,2012,05,11,              7.34
41.75,-92.25,2012,05,11,              7.34
42.25,-96.25,2012,05,11,              5.71
42.25,-95.75,2012,05,11,              6.65
42.25,-95.25,2012,05,11,              6.65
42.25,-94.75,2012,05,11,              6.92
42.25,-94.25,2012,05,11,              6.92
42.25,-93.75,2012,05,11,              7.05
42.25,-93.25,2012,05,11,              7.05
42.25,-92.75,2012,05,11,              7.35
42.25,-92.25,2012,05,11,              7.35
38.25,-96.25,2012,05,12,              3.26
38.25,-95.75,2012,05,12,              5.05
38.25,-95.25,2012,05,12,              5.05
38.25,-94.75,2012,05,12,              6.43
38.25,-94.25,2012,05,12,              6.43
38.25,-93.75,2012,05,12,              6.53
38.25,-93.25,2012,05,12,              6.53
38.25,-92.75,2012,05,12,              5.71
38.25,-92.25,2012,05,12,              5.71
38.75,-96.25,2012,05,12,              3.26
38.75,-95.75,2012,05,12,              5.05
38.75,-95.25,2012,05,12,              5.05
38.75,-94.75,2012,05,12,              6.43
38.75,-94.25,2012,05,12,              6.43
38.75,-93.75,2012,05,12,              6.53
38.75,-93.25,2012,05,12,              6.53
38.75,-92.75,2012,05,12,              5.71
38.75,-92.25,2012,05,12,              5.71
39.25,-96.25,2012,05,12,              4.50
39.25,-95.75,2012,05,12,              3.14
39.25,-95.25,2012,05,12,              3.14
39.25,-94.75,2012,05,12,              3.29
39.25,-94.25,2012,05,12,              3.29
39.25,-93.75,2012,05,12,              4.16
39.25,-93.25,2012,05,12,              4.16
39.25,-92.75,2012,05,12,              5.21
39.25,-92.25,2012,05,12,              5.21
39.75,-96.25,2012,05,12,              4.50
39.75,-95.75,2012,05,12,              3.14
39.75,-95.25,2012,05,12,              3.14
39.75,-94.75,2012,05,12,              3.29
39.75,-94.25,2012,05,12,              3.29
39.75,-93.75,2012,05,12,              4.16
39.75,-93.25,2012,05,12,              4.16
39.75,-92.75,2012,05,12,              5.21
39.75,-92.25,2012,05,12,              5.21
40.25,-96.25,2012,05,12,              5.24
40.25,-95.75,2012,05,12,              4.53
40.25,-95.25,2012,05,12,              4.53
40.25,-94.75,2012,05,12,              5.17
40.25,-94.25,2012,05,12,              5.17
40.25,-93.75,2012,05,12,              3.98
40.25,-93.25,2012,05,12,              3.98
40.25,-92.75,2012,05,12,              3.40
40.25,-92.25,2012,05,12,              3.40
40.75,-96.25,2012,05,12,              5.24
40.75,-95.75,2012,05,12,              4.53
40.75,-95.25,2012,05,12,              4.53
40.75,-94.75,2012,05,12,              5.17
40.75,-94.25,2012,05,12,              5.17
40.75,-93.75,2012,05,12,              3.98
40.75,-93.25,2012,05,12,              3.98
40.75,-92.75,2012,05,12,              3.40
40.75,-92.25,2012,05,12,              3.40
41.25,-96.25,2012,05,12,              5.54
41.25,-95.75,2012,05,12,              6.24
41.25,-95.25,2012,05,12,              6.24
41.25,-94.75,2012,05,12,              6.60
41.25,-94.25,2012,05,12,              6.60
41.25,-93.75,2012,05,12,              7.05
41.25,-93.25,2012,05,12,              7.05
41.25,-92.75,2012,05,12,              6.31
41.25,-92.25,2012,05,12,              6.31
41.75,-96.25,2012,05,12,              5.54
41.75,-95.75,2012,05,12,              6.24
41.75,-95.25,2012,05,12,              6.24
41.75,-94.75,2012,05,12,              6.60
41.75,-94.25,2012,05,12,              6.60
41.75,-93.75,2012,05,12,              7.05
41.75,-93.25,2012,05,12,              7.05
41.75,-92.75,2012,05,12,              6.31
41.75,-92.25,2012,05,12,              6.31
42.25,-96.25,2012,05,12,              6.87
42.25,-95.75,2012,05,12,              6.49
42.25,-95.25,2012,05,12,              6.49
42.25,-94.75,2012,05,12,              6.20
42.25,-94.25,2012,05,12,              6.20
42.25,-93.75,2012,05,12,              6.50
42.25,-93.25,2012,05,12,              6.50
42.25,-92.75,2012,05,12,              6.83
42.25,-92.25,2012,05,12,              6.83
38.25,-96.25,2012,05,13,              7.41
38.25,-95.75,2012,05,13,              6.87
38.25,-95.25,2012,05,13,              6.87
38.25,-94.75,2012,05,13,              5.65
38.25,-94.25,2012,05,13,              5.65
38.25,-93.75,2012,05,13,              6.17
38.25,-93.25,2012,05,13,              6.17
38.25,-92.75,2012,05,13,              6.45
38.25,-92.25,2012,05,13,              6.45
38.75,-96.25,2012,05,13,              7.41
38.75,-95.75,2012,05,13,              6.87
38.75,-95.25,2012,05,13,              6.87
38.75,-94.75,2012,05,13,              5.65
38.75,-94.25,2012,05,13,              5.65
38.75,-93.75,2012,05,13,              6.17
38.75,-93.25,2012,05,13,              6.17
38.75,-92.75,2012,05,13,              6.45
38.75,-92.25,2012,05,13,              6.45
39.25,-96.25,2012,05,13,              7.12
39.25,-95.75,2012,05,13,              6.76
39.25,-95.25,2012,05,13,              6.76
39.25,-94.75,2012,05,13,              6.22
39.25,-94.25,2012,05,13,              6.22
39.25,-93.75,2012,05,13,              6.90
39.25,-93.25,2012,05,13,              6.90
39.25,-92.75,2012,05,13,              7.38
39.25,-92.25,2012,05,13,              7.38
39.75,-96.25,2012,05,13,              7.12
39.75,-95.75,2012,05,13,              6.76
39.75,-95.25,2012,05,13,              6.76
39.75,-94.75,2012,05,13,              6.22
39.75,-94.25,2012,05,13,              6.22
39.75,-93.75,2012,05,13,              6.90
39.75,-93.25,2012,05,13,              6.90
39.75,-92.75,2012,05,13,              7.38
39.75,-92.25,2012,05,13,              7.38
40.25,-96.25,2012,05,13,              6.98
40.25,-95.75,2012,05,13,              7.45
40.25,-95.25,2012,05,13,              7.45
40.25,-94.75,2012,05,13,              7.20
40.25,-94.25,2012,05,13,              7.20
40.25,-93.75,2012,05,13,              7.14
40.25,-93.25,2012,05,13,              7.14
40.25,-92.75,2012,05,13,              7.39
40.25,-92.25,2012,05,13,              7.39
40.75,-96.25,2012,05,13,              6.98
40.75,-95.75,2012,05,13,              7.45
40.75,-95.25,2012,05,13,              7.45
40.75,-94.75,2012,05,13,              7.20
40.75,-94.25,2012,05,13,              7.20
40.75,-93.75,2012,05,13,              7.14
40.75,-93.25,2012,05,13,              7.14
40.75,-92.75,2012,05,13,              7.39
40.75,-92.25,2012,05,13,              7.39
41.25,-96.25,2012,05,13,              7.40
41.25,-95.75,2012,05,13,              7.54
41.25,-95.25,2012,05,13,              7.54
41.25,-94.75,2012,05,13,              7.63
41.25,-94.25,2012,05,13,              7.63
41.25,-93.75,2012,05,13,              7.64
41.25,-93.25,2012,05,13,              7.64
41.25,-92.75,2012,05,13,              7.36
41.25,-92.25,2012,05,13,              7.36
41.75,-96.25,2012,05,13,              7.40
41.75,-95.75,2012,05,13,              7.54
41.75,-95.25,2012,05,13,              7.54
41.75,-94.75,2012,05,13,              7.63
41.75,-94.25,2012,05,13,              7.63
41.75,-93.75,2012,05,13,              7.64
41.75,-93.25,2012,05,13,              7.64
41.75,-92.75,2012,05,13,              7.36
41.75,-92.25,2012,05,13,              7.36
42.25,-96.25,2012,05,13,              7.77
42.25,-95.75,2012,05,13,              7.88
