-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-76.75,2012,05,08,              1.88
43.75,-76.25,2012,05,08,              1.88
44.25,-80.25,2012,05,08,              4.19
44.25,-79.75,2012,05,08,              2.79
44.25,-79.25,2012,05,08,              2.79
44.25,-78.75,2012,05,08,              2.06
44.25,-78.25,2012,05,08,              2.06
44.25,-77.75,2012,05,08,              2.56
44.25,-77.25,2012,05,08,              2.56
44.25,-76.75,2012,05,08,              2.21
44.25,-76.25,2012,05,08,              2.21
44.75,-80.25,2012,05,08,              4.19
44.75,-79.75,2012,05,08,              2.79
44.75,-79.25,2012,05,08,              2.79
44.75,-78.75,2012,05,08,              2.06
44.75,-78.25,2012,05,08,              2.06
44.75,-77.75,2012,05,08,              2.56
44.75,-77.25,2012,05,08,              2.56
44.75,-76.75,2012,05,08,              2.21
44.75,-76.25,2012,05,08,              2.21
45.25,-80.25,2012,05,08,              6.28
45.25,-79.75,2012,05,08,              2.64
45.25,-79.25,2012,05,08,              2.64
45.25,-78.75,2012,05,08,              2.64
45.25,-78.25,2012,05,08,              2.64
45.25,-77.75,2012,05,08,              1.92
45.25,-77.25,2012,05,08,              1.92
45.25,-76.75,2012,05,08,              1.92
45.25,-76.25,2012,05,08,              1.92
45.75,-80.25,2012,05,08,              6.28
45.75,-79.75,2012,05,08,              2.64
45.75,-79.25,2012,05,08,              2.64
45.75,-78.75,2012,05,08,              2.64
45.75,-78.25,2012,05,08,              2.64
45.75,-77.75,2012,05,08,              1.92
45.75,-77.25,2012,05,08,              1.92
45.75,-76.75,2012,05,08,              1.92
45.75,-76.25,2012,05,08,              1.92
46.25,-80.25,2012,05,08,              4.18
46.25,-79.75,2012,05,08,              3.79
46.25,-79.25,2012,05,08,              3.79
46.25,-78.75,2012,05,08,              3.79
46.25,-78.25,2012,05,08,              3.79
46.25,-77.75,2012,05,08,              2.34
46.25,-77.25,2012,05,08,              2.34
46.25,-76.75,2012,05,08,              2.34
46.25,-76.25,2012,05,08,              2.34
42.25,-80.25,2012,05,09,              5.89
42.25,-79.75,2012,05,09,              6.41
42.25,-79.25,2012,05,09,              6.41
42.25,-78.75,2012,05,09,              4.83
42.25,-78.25,2012,05,09,              4.83
42.25,-77.75,2012,05,09,              4.94
42.25,-77.25,2012,05,09,              4.94
42.25,-76.75,2012,05,09,              4.56
42.25,-76.25,2012,05,09,              4.56
42.75,-80.25,2012,05,09,              5.89
42.75,-79.75,2012,05,09,              6.41
42.75,-79.25,2012,05,09,              6.41
42.75,-78.75,2012,05,09,              4.83
42.75,-78.25,2012,05,09,              4.83
42.75,-77.75,2012,05,09,              4.94
42.75,-77.25,2012,05,09,              4.94
42.75,-76.75,2012,05,09,              4.56
42.75,-76.25,2012,05,09,              4.56
43.25,-80.25,2012,05,09,              4.63
43.25,-79.75,2012,05,09,              4.28
43.25,-79.25,2012,05,09,              4.28
43.25,-78.75,2012,05,09,              5.76
43.25,-78.25,2012,05,09,              5.76
43.25,-77.75,2012,05,09,              6.05
43.25,-77.25,2012,05,09,              6.05
43.25,-76.75,2012,05,09,              5.23
43.25,-76.25,2012,05,09,              5.23
43.75,-80.25,2012,05,09,              4.63
43.75,-79.75,2012,05,09,              4.28
43.75,-79.25,2012,05,09,              4.28
43.75,-78.75,2012,05,09,              5.76
43.75,-78.25,2012,05,09,              5.76
43.75,-77.75,2012,05,09,              6.05
43.75,-77.25,2012,05,09,              6.05
43.75,-76.75,2012,05,09,              5.23
43.75,-76.25,2012,05,09,              5.23
44.25,-80.25,2012,05,09,              3.36
44.25,-79.75,2012,05,09,              4.08
44.25,-79.25,2012,05,09,              4.08
44.25,-78.75,2012,05,09,              5.05
44.25,-78.25,2012,05,09,              5.05
44.25,-77.75,2012,05,09,              5.41
44.25,-77.25,2012,05,09,              5.41
44.25,-76.75,2012,05,09,              5.07
44.25,-76.25,2012,05,09,              5.07
44.75,-80.25,2012,05,09,              3.36
44.75,-79.75,2012,05,09,              4.08
44.75,-79.25,2012,05,09,              4.08
44.75,-78.75,2012,05,09,              5.05
44.75,-78.25,2012,05,09,              5.05
44.75,-77.75,2012,05,09,              5.41
44.75,-77.25,2012,05,09,              5.41
44.75,-76.75,2012,05,09,              5.07
44.75,-76.25,2012,05,09,              5.07
45.25,-80.25,2012,05,09,              3.55
45.25,-79.75,2012,05,09,              4.48
45.25,-79.25,2012,05,09,              4.48
45.25,-78.75,2012,05,09,              4.48
45.25,-78.25,2012,05,09,              4.48
45.25,-77.75,2012,05,09,              4.64
45.25,-77.25,2012,05,09,              4.64
45.25,-76.75,2012,05,09,              4.64
45.25,-76.25,2012,05,09,              4.64
45.75,-80.25,2012,05,09,              3.55
45.75,-79.75,2012,05,09,              4.48
45.75,-79.25,2012,05,09,              4.48
45.75,-78.75,2012,05,09,              4.48
45.75,-78.25,2012,05,09,              4.48
45.75,-77.75,2012,05,09,              4.64
45.75,-77.25,2012,05,09,              4.64
45.75,-76.75,2012,05,09,              4.64
45.75,-76.25,2012,05,09,              4.64
46.25,-80.25,2012,05,09,              3.54
46.25,-79.75,2012,05,09,              2.48
46.25,-79.25,2012,05,09,              2.48
46.25,-78.75,2012,05,09,              2.48
46.25,-78.25,2012,05,09,              2.48
46.25,-77.75,2012,05,09,              3.90
46.25,-77.25,2012,05,09,              3.90
46.25,-76.75,2012,05,09,              3.90
46.25,-76.25,2012,05,09,              3.90
42.25,-80.25,2012,05,10,              7.53
42.25,-79.75,2012,05,10,              6.93
42.25,-79.25,2012,05,10,              6.93
42.25,-78.75,2012,05,10,              5.34
42.25,-78.25,2012,05,10,              5.34
42.25,-77.75,2012,05,10,              3.58
42.25,-77.25,2012,05,10,              3.58
42.25,-76.75,2012,05,10,              2.59
42.25,-76.25,2012,05,10,              2.59
42.75,-80.25,2012,05,10,              7.53
42.75,-79.75,2012,05,10,              6.93
42.75,-79.25,2012,05,10,              6.93
42.75,-78.75,2012,05,10,              5.34
42.75,-78.25,2012,05,10,              5.34
42.75,-77.75,2012,05,10,              3.58
42.75,-77.25,2012,05,10,              3.58
42.75,-76.75,2012,05,10,              2.59
42.75,-76.25,2012,05,10,              2.59
43.25,-80.25,2012,05,10,              7.22
43.25,-79.75,2012,05,10,              7.12
43.25,-79.25,2012,05,10,              7.12
43.25,-78.75,2012,05,10,              7.23
43.25,-78.25,2012,05,10,              7.23
43.25,-77.75,2012,05,10,              3.32
43.25,-77.25,2012,05,10,              3.32
43.25,-76.75,2012,05,10,              1.38
43.25,-76.25,2012,05,10,              1.38
43.75,-80.25,2012,05,10,              7.22
43.75,-79.75,2012,05,10,              7.12
43.75,-79.25,2012,05,10,              7.12
43.75,-78.75,2012,05,10,              7.23
43.75,-78.25,2012,05,10,              7.23
43.75,-77.75,2012,05,10,              3.32
43.75,-77.25,2012,05,10,              3.32
43.75,-76.75,2012,05,10,              1.38
43.75,-76.25,2012,05,10,              1.38
44.25,-80.25,2012,05,10,              7.95
44.25,-79.75,2012,05,10,              7.41
44.25,-79.25,2012,05,10,              7.41
44.25,-78.75,2012,05,10,              6.91
44.25,-78.25,2012,05,10,              6.91
44.25,-77.75,2012,05,10,              4.00
44.25,-77.25,2012,05,10,              4.00
44.25,-76.75,2012,05,10,              2.14
44.25,-76.25,2012,05,10,              2.14
44.75,-80.25,2012,05,10,              7.95
44.75,-79.75,2012,05,10,              7.41
44.75,-79.25,2012,05,10,              7.41
44.75,-78.75,2012,05,10,              6.91
44.75,-78.25,2012,05,10,              6.91
44.75,-77.75,2012,05,10,              4.00
44.75,-77.25,2012,05,10,              4.00
44.75,-76.75,2012,05,10,              2.14
44.75,-76.25,2012,05,10,              2.14
45.25,-80.25,2012,05,10,              8.08
45.25,-79.75,2012,05,10,              7.19
45.25,-79.25,2012,05,10,              7.19
45.25,-78.75,2012,05,10,              7.19
45.25,-78.25,2012,05,10,              7.19
45.25,-77.75,2012,05,10,              3.26
45.25,-77.25,2012,05,10,              3.26
45.25,-76.75,2012,05,10,              3.26
45.25,-76.25,2012,05,10,              3.26
45.75,-80.25,2012,05,10,              8.08
45.75,-79.75,2012,05,10,              7.19
45.75,-79.25,2012,05,10,              7.19
45.75,-78.75,2012,05,10,              7.19
45.75,-78.25,2012,05,10,              7.19
45.75,-77.75,2012,05,10,              3.26
45.75,-77.25,2012,05,10,              3.26
45.75,-76.75,2012,05,10,              3.26
45.75,-76.25,2012,05,10,              3.26
46.25,-80.25,2012,05,10,              7.49
46.25,-79.75,2012,05,10,              6.91
46.25,-79.25,2012,05,10,              6.91
46.25,-78.75,2012,05,10,              6.91
46.25,-78.25,2012,05,10,              6.91
46.25,-77.75,2012,05,10,              2.73
46.25,-77.25,2012,05,10,              2.73
46.25,-76.75,2012,05,10,              2.73
46.25,-76.25,2012,05,10,              2.73
42.25,-80.25,2012,05,11,              7.92
42.25,-79.75,2012,05,11,              7.96
42.25,-79.25,2012,05,11,              7.96
42.25,-78.75,2012,05,11,              7.72
42.25,-78.25,2012,05,11,              7.72
42.25,-77.75,2012,05,11,              7.73
42.25,-77.25,2012,05,11,              7.73
42.25,-76.75,2012,05,11,              7.74
42.25,-76.25,2012,05,11,              7.74
42.75,-80.25,2012,05,11,              7.92
42.75,-79.75,2012,05,11,              7.96
42.75,-79.25,2012,05,11,              7.96
42.75,-78.75,2012,05,11,              7.72
42.75,-78.25,2012,05,11,              7.72
42.75,-77.75,2012,05,11,              7.73
42.75,-77.25,2012,05,11,              7.73
42.75,-76.75,2012,05,11,              7.74
42.75,-76.25,2012,05,11,              7.74
43.25,-80.25,2012,05,11,              7.74
43.25,-79.75,2012,05,11,              7.91
43.25,-79.25,2012,05,11,              7.91
43.25,-78.75,2012,05,11,              7.88
43.25,-78.25,2012,05,11,              7.88
43.25,-77.75,2012,05,11,              7.91
43.25,-77.25,2012,05,11,              7.91
43.25,-76.75,2012,05,11,              7.99
43.25,-76.25,2012,05,11,              7.99
43.75,-80.25,2012,05,11,              7.74
43.75,-79.75,2012,05,11,              7.91
43.75,-79.25,2012,05,11,              7.91
43.75,-78.75,2012,05,11,              7.88
43.75,-78.25,2012,05,11,              7.88
43.75,-77.75,2012,05,11,              7.91
43.75,-77.25,2012,05,11,              7.91
43.75,-76.75,2012,05,11,              7.99
43.75,-76.25,2012,05,11,              7.99
44.25,-80.25,2012,05,11,              7.93
44.25,-79.75,2012,05,11,              7.63
44.25,-79.25,2012,05,11,              7.63
44.25,-78.75,2012,05,11,              7.71
44.25,-78.25,2012,05,11,              7.71
44.25,-77.75,2012,05,11,              7.71
44.25,-77.25,2012,05,11,              7.71
44.25,-76.75,2012,05,11,              7.75
44.25,-76.25,2012,05,11,              7.75
44.75,-80.25,2012,05,11,              7.93
44.75,-79.75,2012,05,11,              7.63
44.75,-79.25,2012,05,11,              7.63
44.75,-78.75,2012,05,11,              7.71
44.75,-78.25,2012,05,11,              7.71
44.75,-77.75,2012,05,11,              7.71
44.75,-77.25,2012,05,11,              7.71
44.75,-76.75,2012,05,11,              7.75
44.75,-76.25,2012,05,11,              7.75
45.25,-80.25,2012,05,11,              8.01
45.25,-79.75,2012,05,11,              7.62
45.25,-79.25,2012,05,11,              7.62
45.25,-78.75,2012,05,11,              7.62
45.25,-78.25,2012,05,11,              7.62
45.25,-77.75,2012,05,11,              7.76
45.25,-77.25,2012,05,11,              7.76
45.25,-76.75,2012,05,11,              7.76
45.25,-76.25,2012,05,11,              7.76
45.75,-80.25,2012,05,11,              8.01
45.75,-79.75,2012,05,11,              7.62
45.75,-79.25,2012,05,11,              7.62
45.75,-78.75,2012,05,11,              7.62
45.75,-78.25,2012,05,11,              7.62
45.75,-77.75,2012,05,11,              7.76
45.75,-77.25,2012,05,11,              7.76
45.75,-76.75,2012,05,11,              7.76
45.75,-76.25,2012,05,11,              7.76
46.25,-80.25,2012,05,11,              7.54
46.25,-79.75,2012,05,11,              7.65
46.25,-79.25,2012,05,11,              7.65
46.25,-78.75,2012,05,11,              7.65
46.25,-78.25,2012,05,11,              7.65
46.25,-77.75,2012,05,11,              7.72
46.25,-77.25,2012,05,11,              7.72
46.25,-76.75,2012,05,11,              7.72
46.25,-76.25,2012,05,11,              7.72
42.25,-80.25,2012,05,12,              6.92
42.25,-79.75,2012,05,12,              7.66
42.25,-79.25,2012,05,12,              7.66
42.25,-78.75,2012,05,12,              7.56
42.25,-78.25,2012,05,12,              7.56
42.25,-77.75,2012,05,12,              7.57
42.25,-77.25,2012,05,12,              7.57
42.25,-76.75,2012,05,12,              7.55
42.25,-76.25,2012,05,12,              7.55
42.75,-80.25,2012,05,12,              6.92
42.75,-79.75,2012,05,12,              7.66
42.75,-79.25,2012,05,12,              7.66
42.75,-78.75,2012,05,12,              7.56
42.75,-78.25,2012,05,12,              7.56
42.75,-77.75,2012,05,12,              7.57
42.75,-77.25,2012,05,12,              7.57
42.75,-76.75,2012,05,12,              7.55
42.75,-76.25,2012,05,12,              7.55
43.25,-80.25,2012,05,12,              5.92
43.25,-79.75,2012,05,12,              5.80
43.25,-79.25,2012,05,12,              5.80
43.25,-78.75,2012,05,12,              6.63
43.25,-78.25,2012,05,12,              6.63
43.25,-77.75,2012,05,12,              7.49
43.25,-77.25,2012,05,12,              7.49
43.25,-76.75,2012,05,12,              7.71
43.25,-76.25,2012,05,12,              7.71
43.75,-80.25,2012,05,12,              5.92
43.75,-79.75,2012,05,12,              5.80
43.75,-79.25,2012,05,12,              5.80
43.75,-78.75,2012,05,12,              6.63
43.75,-78.25,2012,05,12,              6.63
43.75,-77.75,2012,05,12,              7.49
43.75,-77.25,2012,05,12,              7.49
43.75,-76.75,2012,05,12,              7.71
43.75,-76.25,2012,05,12,              7.71
44.25,-80.25,2012,05,12,              4.70
44.25,-79.75,2012,05,12,              5.79
44.25,-79.25,2012,05,12,              5.79
44.25,-78.75,2012,05,12,              5.29
44.25,-78.25,2012,05,12,              5.29
44.25,-77.75,2012,05,12,              5.64
44.25,-77.25,2012,05,12,              5.64
44.25,-76.75,2012,05,12,              6.82
44.25,-76.25,2012,05,12,              6.82
44.75,-80.25,2012,05,12,              4.70
44.75,-79.75,2012,05,12,              5.79
44.75,-79.25,2012,05,12,              5.79
44.75,-78.75,2012,05,12,              5.29
44.75,-78.25,2012,05,12,              5.29
44.75,-77.75,2012,05,12,              5.64
44.75,-77.25,2012,05,12,              5.64
44.75,-76.75,2012,05,12,              6.82
44.75,-76.25,2012,05,12,              6.82
45.25,-80.25,2012,05,12,              2.83
45.25,-79.75,2012,05,12,              4.55
45.25,-79.25,2012,05,12,              4.55
45.25,-78.75,2012,05,12,              4.55
45.25,-78.25,2012,05,12,              4.55
45.25,-77.75,2012,05,12,              5.34
45.25,-77.25,2012,05,12,              5.34
45.25,-76.75,2012,05,12,              5.34
45.25,-76.25,2012,05,12,              5.34
45.75,-80.25,2012,05,12,              2.83
45.75,-79.75,2012,05,12,              4.55
45.75,-79.25,2012,05,12,              4.55
45.75,-78.75,2012,05,12,              4.55
45.75,-78.25,2012,05,12,              4.55
45.75,-77.75,2012,05,12,              5.34
45.75,-77.25,2012,05,12,              5.34
45.75,-76.75,2012,05,12,              5.34
45.75,-76.25,2012,05,12,              5.34
46.25,-80.25,2012,05,12,              3.13
46.25,-79.75,2012,05,12,              3.08
46.25,-79.25,2012,05,12,              3.08
46.25,-78.75,2012,05,12,              3.08
46.25,-78.25,2012,05,12,              3.08
46.25,-77.75,2012,05,12,              4.15
46.25,-77.25,2012,05,12,              4.15
46.25,-76.75,2012,05,12,              4.15
46.25,-76.25,2012,05,12,              4.15
42.25,-80.25,2012,05,13,              7.02
42.25,-79.75,2012,05,13,              6.59
42.25,-79.25,2012,05,13,              6.59
42.25,-78.75,2012,05,13,              6.28
42.25,-78.25,2012,05,13,              6.28
42.25,-77.75,2012,05,13,              6.09
42.25,-77.25,2012,05,13,              6.09
42.25,-76.75,2012,05,13,              6.91
42.25,-76.25,2012,05,13,              6.91
42.75,-80.25,2012,05,13,              7.02
42.75,-79.75,2012,05,13,              6.59
42.75,-79.25,2012,05,13,              6.59
42.75,-78.75,2012,05,13,              6.28
42.75,-78.25,2012,05,13,              6.28
42.75,-77.75,2012,05,13,              6.09
42.75,-77.25,2012,05,13,              6.09
42.75,-76.75,2012,05,13,              6.91
42.75,-76.25,2012,05,13,              6.91
43.25,-80.25,2012,05,13,              6.89
43.25,-79.75,2012,05,13,              6.52
43.25,-79.25,2012,05,13,              6.52
43.25,-78.75,2012,05,13,              5.82
43.25,-78.25,2012,05,13,              5.82
43.25,-77.75,2012,05,13,              5.45
43.25,-77.25,2012,05,13,              5.45
43.25,-76.75,2012,05,13,              5.60
43.25,-76.25,2012,05,13,              5.60
43.75,-80.25,2012,05,13,              6.89
43.75,-79.75,2012,05,13,              6.52
43.75,-79.25,2012,05,13,              6.52
43.75,-78.75,2012,05,13,              5.82
43.75,-78.25,2012,05,13,              5.82
43.75,-77.75,2012,05,13,              5.45
43.75,-77.25,2012,05,13,              5.45
43.75,-76.75,2012,05,13,              5.60
43.75,-76.25,2012,05,13,              5.60
44.25,-80.25,2012,05,13,              7.88
44.25,-79.75,2012,05,13,              6.96
44.25,-79.25,2012,05,13,              6.96
44.25,-78.75,2012,05,13,              6.11
44.25,-78.25,2012,05,13,              6.11
44.25,-77.75,2012,05,13,              6.08
44.25,-77.25,2012,05,13,              6.08
44.25,-76.75,2012,05,13,              5.39
44.25,-76.25,2012,05,13,              5.39
44.75,-80.25,2012,05,13,              7.88
44.75,-79.75,2012,05,13,              6.96
44.75,-79.25,2012,05,13,              6.96
44.75,-78.75,2012,05,13,              6.11
44.75,-78.25,2012,05,13,              6.11
44.75,-77.75,2012,05,13,              6.08
44.75,-77.25,2012,05,13,              6.08
44.75,-76.75,2012,05,13,              5.39
44.75,-76.25,2012,05,13,              5.39
45.25,-80.25,2012,05,13,              8.01
45.25,-79.75,2012,05,13,              5.90
45.25,-79.25,2012,05,13,              5.90
45.25,-78.75,2012,05,13,              5.90
45.25,-78.25,2012,05,13,              5.90
45.25,-77.75,2012,05,13,              6.47
45.25,-77.25,2012,05,13,              6.47
45.25,-76.75,2012,05,13,              6.47
45.25,-76.25,2012,05,13,              6.47
45.75,-80.25,2012,05,13,              8.01
45.75,-79.75,2012,05,13,              5.90
45.75,-79.25,2012,05,13,              5.90
45.75,-78.75,2012,05,13,              5.90
45.75,-78.25,2012,05,13,              5.90
45.75,-77.75,2012,05,13,              6.47
45.75,-77.25,2012,05,13,              6.47
45.75,-76.75,2012,05,13,              6.47
45.75,-76.25,2012,05,13,              6.47
46.25,-80.25,2012,05,13,              6.99
46.25,-79.75,2012,05,13,              7.29
