-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-120.25,2012,05,08,              6.18
27.25,-119.75,2012,05,08,              5.63
27.25,-119.25,2012,05,08,              5.63
27.25,-118.75,2012,05,08,              5.18
27.25,-118.25,2012,05,08,              5.18
27.25,-117.75,2012,05,08,              4.96
27.25,-117.25,2012,05,08,              4.96
27.25,-116.75,2012,05,08,              4.43
27.25,-116.25,2012,05,08,              4.43
27.75,-120.25,2012,05,08,              6.18
27.75,-119.75,2012,05,08,              5.63
27.75,-119.25,2012,05,08,              5.63
27.75,-118.75,2012,05,08,              5.18
27.75,-118.25,2012,05,08,              5.18
27.75,-117.75,2012,05,08,              4.96
27.75,-117.25,2012,05,08,              4.96
27.75,-116.75,2012,05,08,              4.43
27.75,-116.25,2012,05,08,              4.43
28.25,-120.25,2012,05,08,              5.46
28.25,-119.75,2012,05,08,              5.72
28.25,-119.25,2012,05,08,              5.72
28.25,-118.75,2012,05,08,              6.09
28.25,-118.25,2012,05,08,              6.09
28.25,-117.75,2012,05,08,              5.19
28.25,-117.25,2012,05,08,              5.19
28.25,-116.75,2012,05,08,              3.89
28.25,-116.25,2012,05,08,              3.89
28.75,-120.25,2012,05,08,              5.46
28.75,-119.75,2012,05,08,              5.72
28.75,-119.25,2012,05,08,              5.72
28.75,-118.75,2012,05,08,              6.09
28.75,-118.25,2012,05,08,              6.09
28.75,-117.75,2012,05,08,              5.19
28.75,-117.25,2012,05,08,              5.19
28.75,-116.75,2012,05,08,              3.89
28.75,-116.25,2012,05,08,              3.89
29.25,-120.25,2012,05,08,              5.11
29.25,-119.75,2012,05,08,              5.33
29.25,-119.25,2012,05,08,              5.33
29.25,-118.75,2012,05,08,              5.59
29.25,-118.25,2012,05,08,              5.59
29.25,-117.75,2012,05,08,              3.88
29.25,-117.25,2012,05,08,              3.88
29.25,-116.75,2012,05,08,              4.03
29.25,-116.25,2012,05,08,              4.03
29.75,-120.25,2012,05,08,              5.11
29.75,-119.75,2012,05,08,              5.33
29.75,-119.25,2012,05,08,              5.33
29.75,-118.75,2012,05,08,              5.59
29.75,-118.25,2012,05,08,              5.59
29.75,-117.75,2012,05,08,              3.88
29.75,-117.25,2012,05,08,              3.88
29.75,-116.75,2012,05,08,              4.03
29.75,-116.25,2012,05,08,              4.03
30.25,-120.25,2012,05,08,              5.00
30.25,-119.75,2012,05,08,              5.07
30.25,-119.25,2012,05,08,              5.07
30.25,-118.75,2012,05,08,              4.49
30.25,-118.25,2012,05,08,              4.49
30.25,-117.75,2012,05,08,              4.26
30.25,-117.25,2012,05,08,              4.26
30.25,-116.75,2012,05,08,              4.56
30.25,-116.25,2012,05,08,              4.56
26.25,-120.25,2012,05,09,              7.65
26.25,-119.75,2012,05,09,              7.31
26.25,-119.25,2012,05,09,              7.31
26.25,-118.75,2012,05,09,              5.80
26.25,-118.25,2012,05,09,              5.80
26.25,-117.75,2012,05,09,              5.45
26.25,-117.25,2012,05,09,              5.45
26.25,-116.75,2012,05,09,              5.48
26.25,-116.25,2012,05,09,              5.48
26.75,-120.25,2012,05,09,              7.65
26.75,-119.75,2012,05,09,              7.31
26.75,-119.25,2012,05,09,              7.31
26.75,-118.75,2012,05,09,              5.80
26.75,-118.25,2012,05,09,              5.80
26.75,-117.75,2012,05,09,              5.45
26.75,-117.25,2012,05,09,              5.45
26.75,-116.75,2012,05,09,              5.48
26.75,-116.25,2012,05,09,              5.48
27.25,-120.25,2012,05,09,              7.94
27.25,-119.75,2012,05,09,              7.69
27.25,-119.25,2012,05,09,              7.69
27.25,-118.75,2012,05,09,              6.21
27.25,-118.25,2012,05,09,              6.21
27.25,-117.75,2012,05,09,              5.72
27.25,-117.25,2012,05,09,              5.72
27.25,-116.75,2012,05,09,              5.40
27.25,-116.25,2012,05,09,              5.40
27.75,-120.25,2012,05,09,              7.94
27.75,-119.75,2012,05,09,              7.69
27.75,-119.25,2012,05,09,              7.69
27.75,-118.75,2012,05,09,              6.21
27.75,-118.25,2012,05,09,              6.21
27.75,-117.75,2012,05,09,              5.72
27.75,-117.25,2012,05,09,              5.72
27.75,-116.75,2012,05,09,              5.40
27.75,-116.25,2012,05,09,              5.40
28.25,-120.25,2012,05,09,              6.90
28.25,-119.75,2012,05,09,              6.72
28.25,-119.25,2012,05,09,              6.72
28.25,-118.75,2012,05,09,              6.55
28.25,-118.25,2012,05,09,              6.55
28.25,-117.75,2012,05,09,              5.92
28.25,-117.25,2012,05,09,              5.92
28.25,-116.75,2012,05,09,              4.63
28.25,-116.25,2012,05,09,              4.63
28.75,-120.25,2012,05,09,              6.90
28.75,-119.75,2012,05,09,              6.72
28.75,-119.25,2012,05,09,              6.72
28.75,-118.75,2012,05,09,              6.55
28.75,-118.25,2012,05,09,              6.55
28.75,-117.75,2012,05,09,              5.92
28.75,-117.25,2012,05,09,              5.92
28.75,-116.75,2012,05,09,              4.63
28.75,-116.25,2012,05,09,              4.63
29.25,-120.25,2012,05,09,              5.76
29.25,-119.75,2012,05,09,              5.97
29.25,-119.25,2012,05,09,              5.97
29.25,-118.75,2012,05,09,              6.39
29.25,-118.25,2012,05,09,              6.39
29.25,-117.75,2012,05,09,              5.52
29.25,-117.25,2012,05,09,              5.52
29.25,-116.75,2012,05,09,              3.68
29.25,-116.25,2012,05,09,              3.68
29.75,-120.25,2012,05,09,              5.76
29.75,-119.75,2012,05,09,              5.97
29.75,-119.25,2012,05,09,              5.97
29.75,-118.75,2012,05,09,              6.39
29.75,-118.25,2012,05,09,              6.39
29.75,-117.75,2012,05,09,              5.52
29.75,-117.25,2012,05,09,              5.52
29.75,-116.75,2012,05,09,              3.68
29.75,-116.25,2012,05,09,              3.68
30.25,-120.25,2012,05,09,              5.84
30.25,-119.75,2012,05,09,              5.93
30.25,-119.25,2012,05,09,              5.93
30.25,-118.75,2012,05,09,              4.85
30.25,-118.25,2012,05,09,              4.85
30.25,-117.75,2012,05,09,              4.54
30.25,-117.25,2012,05,09,              4.54
30.25,-116.75,2012,05,09,              3.81
30.25,-116.25,2012,05,09,              3.81
26.25,-120.25,2012,05,10,              6.82
26.25,-119.75,2012,05,10,              6.54
26.25,-119.25,2012,05,10,              6.54
26.25,-118.75,2012,05,10,              7.23
26.25,-118.25,2012,05,10,              7.23
26.25,-117.75,2012,05,10,              7.34
26.25,-117.25,2012,05,10,              7.34
26.25,-116.75,2012,05,10,              6.70
26.25,-116.25,2012,05,10,              6.70
26.75,-120.25,2012,05,10,              6.82
26.75,-119.75,2012,05,10,              6.54
26.75,-119.25,2012,05,10,              6.54
26.75,-118.75,2012,05,10,              7.23
26.75,-118.25,2012,05,10,              7.23
26.75,-117.75,2012,05,10,              7.34
26.75,-117.25,2012,05,10,              7.34
26.75,-116.75,2012,05,10,              6.70
26.75,-116.25,2012,05,10,              6.70
27.25,-120.25,2012,05,10,              6.73
27.25,-119.75,2012,05,10,              6.72
27.25,-119.25,2012,05,10,              6.72
27.25,-118.75,2012,05,10,              6.67
27.25,-118.25,2012,05,10,              6.67
27.25,-117.75,2012,05,10,              6.70
27.25,-117.25,2012,05,10,              6.70
27.25,-116.75,2012,05,10,              5.89
27.25,-116.25,2012,05,10,              5.89
27.75,-120.25,2012,05,10,              6.73
27.75,-119.75,2012,05,10,              6.72
27.75,-119.25,2012,05,10,              6.72
27.75,-118.75,2012,05,10,              6.67
27.75,-118.25,2012,05,10,              6.67
27.75,-117.75,2012,05,10,              6.70
27.75,-117.25,2012,05,10,              6.70
27.75,-116.75,2012,05,10,              5.89
27.75,-116.25,2012,05,10,              5.89
28.25,-120.25,2012,05,10,              6.60
28.25,-119.75,2012,05,10,              6.40
28.25,-119.25,2012,05,10,              6.40
28.25,-118.75,2012,05,10,              6.40
28.25,-118.25,2012,05,10,              6.40
28.25,-117.75,2012,05,10,              6.51
28.25,-117.25,2012,05,10,              6.51
28.25,-116.75,2012,05,10,              5.27
28.25,-116.25,2012,05,10,              5.27
28.75,-120.25,2012,05,10,              6.60
28.75,-119.75,2012,05,10,              6.40
28.75,-119.25,2012,05,10,              6.40
28.75,-118.75,2012,05,10,              6.40
28.75,-118.25,2012,05,10,              6.40
28.75,-117.75,2012,05,10,              6.51
28.75,-117.25,2012,05,10,              6.51
28.75,-116.75,2012,05,10,              5.27
28.75,-116.25,2012,05,10,              5.27
29.25,-120.25,2012,05,10,              6.48
29.25,-119.75,2012,05,10,              5.40
29.25,-119.25,2012,05,10,              5.40
29.25,-118.75,2012,05,10,              5.17
29.25,-118.25,2012,05,10,              5.17
29.25,-117.75,2012,05,10,              5.66
29.25,-117.25,2012,05,10,              5.66
29.25,-116.75,2012,05,10,              4.88
29.25,-116.25,2012,05,10,              4.88
29.75,-120.25,2012,05,10,              6.48
29.75,-119.75,2012,05,10,              5.40
29.75,-119.25,2012,05,10,              5.40
29.75,-118.75,2012,05,10,              5.17
29.75,-118.25,2012,05,10,              5.17
29.75,-117.75,2012,05,10,              5.66
29.75,-117.25,2012,05,10,              5.66
29.75,-116.75,2012,05,10,              4.88
29.75,-116.25,2012,05,10,              4.88
30.25,-120.25,2012,05,10,              6.29
30.25,-119.75,2012,05,10,              5.35
30.25,-119.25,2012,05,10,              5.35
30.25,-118.75,2012,05,10,              4.90
30.25,-118.25,2012,05,10,              4.90
30.25,-117.75,2012,05,10,              4.93
30.25,-117.25,2012,05,10,              4.93
30.25,-116.75,2012,05,10,              5.13
30.25,-116.25,2012,05,10,              5.13
26.25,-120.25,2012,05,11,              7.35
26.25,-119.75,2012,05,11,              7.84
26.25,-119.25,2012,05,11,              7.84
26.25,-118.75,2012,05,11,              8.30
26.25,-118.25,2012,05,11,              8.30
26.25,-117.75,2012,05,11,              8.19
26.25,-117.25,2012,05,11,              8.19
26.25,-116.75,2012,05,11,              8.11
26.25,-116.25,2012,05,11,              8.11
26.75,-120.25,2012,05,11,              7.35
26.75,-119.75,2012,05,11,              7.84
26.75,-119.25,2012,05,11,              7.84
26.75,-118.75,2012,05,11,              8.30
26.75,-118.25,2012,05,11,              8.30
26.75,-117.75,2012,05,11,              8.19
26.75,-117.25,2012,05,11,              8.19
26.75,-116.75,2012,05,11,              8.11
26.75,-116.25,2012,05,11,              8.11
27.25,-120.25,2012,05,11,              7.03
27.25,-119.75,2012,05,11,              7.78
27.25,-119.25,2012,05,11,              7.78
27.25,-118.75,2012,05,11,              8.30
27.25,-118.25,2012,05,11,              8.30
27.25,-117.75,2012,05,11,              8.18
27.25,-117.25,2012,05,11,              8.18
27.25,-116.75,2012,05,11,              7.62
27.25,-116.25,2012,05,11,              7.62
27.75,-120.25,2012,05,11,              7.03
27.75,-119.75,2012,05,11,              7.78
27.75,-119.25,2012,05,11,              7.78
27.75,-118.75,2012,05,11,              8.30
27.75,-118.25,2012,05,11,              8.30
27.75,-117.75,2012,05,11,              8.18
27.75,-117.25,2012,05,11,              8.18
27.75,-116.75,2012,05,11,              7.62
27.75,-116.25,2012,05,11,              7.62
28.25,-120.25,2012,05,11,              6.56
28.25,-119.75,2012,05,11,              7.85
28.25,-119.25,2012,05,11,              7.85
28.25,-118.75,2012,05,11,              8.21
28.25,-118.25,2012,05,11,              8.21
28.25,-117.75,2012,05,11,              7.67
28.25,-117.25,2012,05,11,              7.67
28.25,-116.75,2012,05,11,              6.61
28.25,-116.25,2012,05,11,              6.61
28.75,-120.25,2012,05,11,              6.56
28.75,-119.75,2012,05,11,              7.85
28.75,-119.25,2012,05,11,              7.85
28.75,-118.75,2012,05,11,              8.21
28.75,-118.25,2012,05,11,              8.21
28.75,-117.75,2012,05,11,              7.67
28.75,-117.25,2012,05,11,              7.67
28.75,-116.75,2012,05,11,              6.61
28.75,-116.25,2012,05,11,              6.61
29.25,-120.25,2012,05,11,              6.38
29.25,-119.75,2012,05,11,              7.34
29.25,-119.25,2012,05,11,              7.34
29.25,-118.75,2012,05,11,              7.93
29.25,-118.25,2012,05,11,              7.93
29.25,-117.75,2012,05,11,              7.19
29.25,-117.25,2012,05,11,              7.19
29.25,-116.75,2012,05,11,              6.44
29.25,-116.25,2012,05,11,              6.44
29.75,-120.25,2012,05,11,              6.38
29.75,-119.75,2012,05,11,              7.34
29.75,-119.25,2012,05,11,              7.34
29.75,-118.75,2012,05,11,              7.93
29.75,-118.25,2012,05,11,              7.93
29.75,-117.75,2012,05,11,              7.19
29.75,-117.25,2012,05,11,              7.19
29.75,-116.75,2012,05,11,              6.44
29.75,-116.25,2012,05,11,              6.44
30.25,-120.25,2012,05,11,              6.81
30.25,-119.75,2012,05,11,              6.57
30.25,-119.25,2012,05,11,              6.57
30.25,-118.75,2012,05,11,              6.93
30.25,-118.25,2012,05,11,              6.93
30.25,-117.75,2012,05,11,              7.10
30.25,-117.25,2012,05,11,              7.10
30.25,-116.75,2012,05,11,              7.36
30.25,-116.25,2012,05,11,              7.36
26.25,-120.25,2012,05,12,              8.26
26.25,-119.75,2012,05,12,              8.19
26.25,-119.25,2012,05,12,              8.19
26.25,-118.75,2012,05,12,              8.33
26.25,-118.25,2012,05,12,              8.33
26.25,-117.75,2012,05,12,              8.36
26.25,-117.25,2012,05,12,              8.36
26.25,-116.75,2012,05,12,              8.34
26.25,-116.25,2012,05,12,              8.34
26.75,-120.25,2012,05,12,              8.26
26.75,-119.75,2012,05,12,              8.19
26.75,-119.25,2012,05,12,              8.19
26.75,-118.75,2012,05,12,              8.33
26.75,-118.25,2012,05,12,              8.33
26.75,-117.75,2012,05,12,              8.36
26.75,-117.25,2012,05,12,              8.36
26.75,-116.75,2012,05,12,              8.34
26.75,-116.25,2012,05,12,              8.34
27.25,-120.25,2012,05,12,              7.96
27.25,-119.75,2012,05,12,              7.99
27.25,-119.25,2012,05,12,              7.99
27.25,-118.75,2012,05,12,              8.24
27.25,-118.25,2012,05,12,              8.24
27.25,-117.75,2012,05,12,              7.84
27.25,-117.25,2012,05,12,              7.84
27.25,-116.75,2012,05,12,              7.40
27.25,-116.25,2012,05,12,              7.40
27.75,-120.25,2012,05,12,              7.96
27.75,-119.75,2012,05,12,              7.99
27.75,-119.25,2012,05,12,              7.99
27.75,-118.75,2012,05,12,              8.24
27.75,-118.25,2012,05,12,              8.24
27.75,-117.75,2012,05,12,              7.84
27.75,-117.25,2012,05,12,              7.84
27.75,-116.75,2012,05,12,              7.40
27.75,-116.25,2012,05,12,              7.40
28.25,-120.25,2012,05,12,              8.08
28.25,-119.75,2012,05,12,              8.01
28.25,-119.25,2012,05,12,              8.01
28.25,-118.75,2012,05,12,              7.27
28.25,-118.25,2012,05,12,              7.27
28.25,-117.75,2012,05,12,              5.86
28.25,-117.25,2012,05,12,              5.86
28.25,-116.75,2012,05,12,              5.53
28.25,-116.25,2012,05,12,              5.53
28.75,-120.25,2012,05,12,              8.08
28.75,-119.75,2012,05,12,              8.01
28.75,-119.25,2012,05,12,              8.01
28.75,-118.75,2012,05,12,              7.27
28.75,-118.25,2012,05,12,              7.27
28.75,-117.75,2012,05,12,              5.86
28.75,-117.25,2012,05,12,              5.86
28.75,-116.75,2012,05,12,              5.53
28.75,-116.25,2012,05,12,              5.53
29.25,-120.25,2012,05,12,              7.51
29.25,-119.75,2012,05,12,              7.10
29.25,-119.25,2012,05,12,              7.10
29.25,-118.75,2012,05,12,              5.99
29.25,-118.25,2012,05,12,              5.99
29.25,-117.75,2012,05,12,              4.84
29.25,-117.25,2012,05,12,              4.84
29.25,-116.75,2012,05,12,              5.17
29.25,-116.25,2012,05,12,              5.17
29.75,-120.25,2012,05,12,              7.51
29.75,-119.75,2012,05,12,              7.10
29.75,-119.25,2012,05,12,              7.10
29.75,-118.75,2012,05,12,              5.99
29.75,-118.25,2012,05,12,              5.99
29.75,-117.75,2012,05,12,              4.84
29.75,-117.25,2012,05,12,              4.84
29.75,-116.75,2012,05,12,              5.17
29.75,-116.25,2012,05,12,              5.17
30.25,-120.25,2012,05,12,              6.26
30.25,-119.75,2012,05,12,              6.18
30.25,-119.25,2012,05,12,              6.18
30.25,-118.75,2012,05,12,              5.74
30.25,-118.25,2012,05,12,              5.74
30.25,-117.75,2012,05,12,              4.27
30.25,-117.25,2012,05,12,              4.27
30.25,-116.75,2012,05,12,              5.59
30.25,-116.25,2012,05,12,              5.59
26.25,-120.25,2012,05,13,              7.92
26.25,-119.75,2012,05,13,              8.20
26.25,-119.25,2012,05,13,              8.20
26.25,-118.75,2012,05,13,              8.24
26.25,-118.25,2012,05,13,              8.24
26.25,-117.75,2012,05,13,              7.68
26.25,-117.25,2012,05,13,              7.68
26.25,-116.75,2012,05,13,              6.52
26.25,-116.25,2012,05,13,              6.52
26.75,-120.25,2012,05,13,              7.92
26.75,-119.75,2012,05,13,              8.20
26.75,-119.25,2012,05,13,              8.20
26.75,-118.75,2012,05,13,              8.24
26.75,-118.25,2012,05,13,              8.24
26.75,-117.75,2012,05,13,              7.68
26.75,-117.25,2012,05,13,              7.68
26.75,-116.75,2012,05,13,              6.52
26.75,-116.25,2012,05,13,              6.52
27.25,-120.25,2012,05,13,              7.66
27.25,-119.75,2012,05,13,              7.94
27.25,-119.25,2012,05,13,              7.94
27.25,-118.75,2012,05,13,              8.07
27.25,-118.25,2012,05,13,              8.07
27.25,-117.75,2012,05,13,              7.34
27.25,-117.25,2012,05,13,              7.34
27.25,-116.75,2012,05,13,              6.06
27.25,-116.25,2012,05,13,              6.06
27.75,-120.25,2012,05,13,              7.66
27.75,-119.75,2012,05,13,              7.94
27.75,-119.25,2012,05,13,              7.94
27.75,-118.75,2012,05,13,              8.07
27.75,-118.25,2012,05,13,              8.07
27.75,-117.75,2012,05,13,              7.34
27.75,-117.25,2012,05,13,              7.34
27.75,-116.75,2012,05,13,              6.06
27.75,-116.25,2012,05,13,              6.06
28.25,-120.25,2012,05,13,              7.34
28.25,-119.75,2012,05,13,              7.78
28.25,-119.25,2012,05,13,              7.78
28.25,-118.75,2012,05,13,              7.76
28.25,-118.25,2012,05,13,              7.76
28.25,-117.75,2012,05,13,              6.93
28.25,-117.25,2012,05,13,              6.93
28.25,-116.75,2012,05,13,              5.55
28.25,-116.25,2012,05,13,              5.55
28.75,-120.25,2012,05,13,              7.34
28.75,-119.75,2012,05,13,              7.78
28.75,-119.25,2012,05,13,              7.78
28.75,-118.75,2012,05,13,              7.76
28.75,-118.25,2012,05,13,              7.76
