-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-77.75,2012,05,08,              7.48
34.25,-77.25,2012,05,08,              7.48
34.25,-76.75,2012,05,08,              7.25
34.25,-76.25,2012,05,08,              7.25
34.75,-80.25,2012,05,08,              4.81
34.75,-79.75,2012,05,08,              5.73
34.75,-79.25,2012,05,08,              5.73
34.75,-78.75,2012,05,08,              6.28
34.75,-78.25,2012,05,08,              6.28
34.75,-77.75,2012,05,08,              7.48
34.75,-77.25,2012,05,08,              7.48
34.75,-76.75,2012,05,08,              7.25
34.75,-76.25,2012,05,08,              7.25
35.25,-80.25,2012,05,08,              4.06
35.25,-79.75,2012,05,08,              5.04
35.25,-79.25,2012,05,08,              5.04
35.25,-78.75,2012,05,08,              5.28
35.25,-78.25,2012,05,08,              5.28
35.25,-77.75,2012,05,08,              7.12
35.25,-77.25,2012,05,08,              7.12
35.25,-76.75,2012,05,08,              7.58
35.25,-76.25,2012,05,08,              7.58
35.75,-80.25,2012,05,08,              4.06
35.75,-79.75,2012,05,08,              5.04
35.75,-79.25,2012,05,08,              5.04
35.75,-78.75,2012,05,08,              5.28
35.75,-78.25,2012,05,08,              5.28
35.75,-77.75,2012,05,08,              7.12
35.75,-77.25,2012,05,08,              7.12
35.75,-76.75,2012,05,08,              7.58
35.75,-76.25,2012,05,08,              7.58
36.25,-80.25,2012,05,08,              3.09
36.25,-79.75,2012,05,08,              3.65
36.25,-79.25,2012,05,08,              3.65
36.25,-78.75,2012,05,08,              4.11
36.25,-78.25,2012,05,08,              4.11
36.25,-77.75,2012,05,08,              6.21
36.25,-77.25,2012,05,08,              6.21
36.25,-76.75,2012,05,08,              7.37
36.25,-76.25,2012,05,08,              7.37
36.75,-80.25,2012,05,08,              3.09
36.75,-79.75,2012,05,08,              3.65
36.75,-79.25,2012,05,08,              3.65
36.75,-78.75,2012,05,08,              4.11
36.75,-78.25,2012,05,08,              4.11
36.75,-77.75,2012,05,08,              6.21
36.75,-77.25,2012,05,08,              6.21
36.75,-76.75,2012,05,08,              7.37
36.75,-76.25,2012,05,08,              7.37
37.25,-80.25,2012,05,08,              3.29
37.25,-79.75,2012,05,08,              2.19
37.25,-79.25,2012,05,08,              2.19
37.25,-78.75,2012,05,08,              3.03
37.25,-78.25,2012,05,08,              3.03
37.25,-77.75,2012,05,08,              4.69
37.25,-77.25,2012,05,08,              4.69
37.25,-76.75,2012,05,08,              7.40
37.25,-76.25,2012,05,08,              7.40
37.75,-80.25,2012,05,08,              3.29
37.75,-79.75,2012,05,08,              2.19
37.75,-79.25,2012,05,08,              2.19
37.75,-78.75,2012,05,08,              3.03
37.75,-78.25,2012,05,08,              3.03
37.75,-77.75,2012,05,08,              4.69
37.75,-77.25,2012,05,08,              4.69
37.75,-76.75,2012,05,08,              7.40
37.75,-76.25,2012,05,08,              7.40
38.25,-80.25,2012,05,08,              2.07
38.25,-79.75,2012,05,08,              2.30
38.25,-79.25,2012,05,08,              2.30
38.25,-78.75,2012,05,08,              2.09
38.25,-78.25,2012,05,08,              2.09
38.25,-77.75,2012,05,08,              2.55
38.25,-77.25,2012,05,08,              2.55
38.25,-76.75,2012,05,08,              4.72
38.25,-76.25,2012,05,08,              4.72
34.25,-80.25,2012,05,09,              2.04
34.25,-79.75,2012,05,09,              2.33
34.25,-79.25,2012,05,09,              2.33
34.25,-78.75,2012,05,09,              4.13
34.25,-78.25,2012,05,09,              4.13
34.25,-77.75,2012,05,09,              6.09
34.25,-77.25,2012,05,09,              6.09
34.25,-76.75,2012,05,09,              7.49
34.25,-76.25,2012,05,09,              7.49
34.75,-80.25,2012,05,09,              2.04
34.75,-79.75,2012,05,09,              2.33
34.75,-79.25,2012,05,09,              2.33
34.75,-78.75,2012,05,09,              4.13
34.75,-78.25,2012,05,09,              4.13
34.75,-77.75,2012,05,09,              6.09
34.75,-77.25,2012,05,09,              6.09
34.75,-76.75,2012,05,09,              7.49
34.75,-76.25,2012,05,09,              7.49
35.25,-80.25,2012,05,09,              2.33
35.25,-79.75,2012,05,09,              2.11
35.25,-79.25,2012,05,09,              2.11
35.25,-78.75,2012,05,09,              3.19
35.25,-78.25,2012,05,09,              3.19
35.25,-77.75,2012,05,09,              4.29
35.25,-77.25,2012,05,09,              4.29
35.25,-76.75,2012,05,09,              6.04
35.25,-76.25,2012,05,09,              6.04
35.75,-80.25,2012,05,09,              2.33
35.75,-79.75,2012,05,09,              2.11
35.75,-79.25,2012,05,09,              2.11
35.75,-78.75,2012,05,09,              3.19
35.75,-78.25,2012,05,09,              3.19
35.75,-77.75,2012,05,09,              4.29
35.75,-77.25,2012,05,09,              4.29
35.75,-76.75,2012,05,09,              6.04
35.75,-76.25,2012,05,09,              6.04
36.25,-80.25,2012,05,09,              1.93
36.25,-79.75,2012,05,09,              2.31
36.25,-79.25,2012,05,09,              2.31
36.25,-78.75,2012,05,09,              2.86
36.25,-78.25,2012,05,09,              2.86
36.25,-77.75,2012,05,09,              3.20
36.25,-77.25,2012,05,09,              3.20
36.25,-76.75,2012,05,09,              3.04
36.25,-76.25,2012,05,09,              3.04
36.75,-80.25,2012,05,09,              1.93
36.75,-79.75,2012,05,09,              2.31
36.75,-79.25,2012,05,09,              2.31
36.75,-78.75,2012,05,09,              2.86
36.75,-78.25,2012,05,09,              2.86
36.75,-77.75,2012,05,09,              3.20
36.75,-77.25,2012,05,09,              3.20
36.75,-76.75,2012,05,09,              3.04
36.75,-76.25,2012,05,09,              3.04
37.25,-80.25,2012,05,09,              2.26
37.25,-79.75,2012,05,09,              2.31
37.25,-79.25,2012,05,09,              2.31
37.25,-78.75,2012,05,09,              2.83
37.25,-78.25,2012,05,09,              2.83
37.25,-77.75,2012,05,09,              3.09
37.25,-77.25,2012,05,09,              3.09
37.25,-76.75,2012,05,09,              2.33
37.25,-76.25,2012,05,09,              2.33
37.75,-80.25,2012,05,09,              2.26
37.75,-79.75,2012,05,09,              2.31
37.75,-79.25,2012,05,09,              2.31
37.75,-78.75,2012,05,09,              2.83
37.75,-78.25,2012,05,09,              2.83
37.75,-77.75,2012,05,09,              3.09
37.75,-77.25,2012,05,09,              3.09
37.75,-76.75,2012,05,09,              2.33
37.75,-76.25,2012,05,09,              2.33
38.25,-80.25,2012,05,09,              2.96
38.25,-79.75,2012,05,09,              2.87
38.25,-79.25,2012,05,09,              2.87
38.25,-78.75,2012,05,09,              2.92
38.25,-78.25,2012,05,09,              2.92
38.25,-77.75,2012,05,09,              3.64
38.25,-77.25,2012,05,09,              3.64
38.25,-76.75,2012,05,09,              3.34
38.25,-76.25,2012,05,09,              3.34
34.25,-80.25,2012,05,10,              7.42
34.25,-79.75,2012,05,10,              7.55
34.25,-79.25,2012,05,10,              7.55
34.25,-78.75,2012,05,10,              7.64
34.25,-78.25,2012,05,10,              7.64
34.25,-77.75,2012,05,10,              7.92
34.25,-77.25,2012,05,10,              7.92
34.25,-76.75,2012,05,10,              8.04
34.25,-76.25,2012,05,10,              8.04
34.75,-80.25,2012,05,10,              7.42
34.75,-79.75,2012,05,10,              7.55
34.75,-79.25,2012,05,10,              7.55
34.75,-78.75,2012,05,10,              7.64
34.75,-78.25,2012,05,10,              7.64
34.75,-77.75,2012,05,10,              7.92
34.75,-77.25,2012,05,10,              7.92
34.75,-76.75,2012,05,10,              8.04
34.75,-76.25,2012,05,10,              8.04
35.25,-80.25,2012,05,10,              6.51
35.25,-79.75,2012,05,10,              6.66
35.25,-79.25,2012,05,10,              6.66
35.25,-78.75,2012,05,10,              7.47
35.25,-78.25,2012,05,10,              7.47
35.25,-77.75,2012,05,10,              7.45
35.25,-77.25,2012,05,10,              7.45
35.25,-76.75,2012,05,10,              7.68
35.25,-76.25,2012,05,10,              7.68
35.75,-80.25,2012,05,10,              6.51
35.75,-79.75,2012,05,10,              6.66
35.75,-79.25,2012,05,10,              6.66
35.75,-78.75,2012,05,10,              7.47
35.75,-78.25,2012,05,10,              7.47
35.75,-77.75,2012,05,10,              7.45
35.75,-77.25,2012,05,10,              7.45
35.75,-76.75,2012,05,10,              7.68
35.75,-76.25,2012,05,10,              7.68
36.25,-80.25,2012,05,10,              6.88
36.25,-79.75,2012,05,10,              6.64
36.25,-79.25,2012,05,10,              6.64
36.25,-78.75,2012,05,10,              6.70
36.25,-78.25,2012,05,10,              6.70
36.25,-77.75,2012,05,10,              6.54
36.25,-77.25,2012,05,10,              6.54
36.25,-76.75,2012,05,10,              6.69
36.25,-76.25,2012,05,10,              6.69
36.75,-80.25,2012,05,10,              6.88
36.75,-79.75,2012,05,10,              6.64
36.75,-79.25,2012,05,10,              6.64
36.75,-78.75,2012,05,10,              6.70
36.75,-78.25,2012,05,10,              6.70
36.75,-77.75,2012,05,10,              6.54
36.75,-77.25,2012,05,10,              6.54
36.75,-76.75,2012,05,10,              6.69
36.75,-76.25,2012,05,10,              6.69
37.25,-80.25,2012,05,10,              6.24
37.25,-79.75,2012,05,10,              6.96
37.25,-79.25,2012,05,10,              6.96
37.25,-78.75,2012,05,10,              7.11
37.25,-78.25,2012,05,10,              7.11
37.25,-77.75,2012,05,10,              6.54
37.25,-77.25,2012,05,10,              6.54
37.25,-76.75,2012,05,10,              6.93
37.25,-76.25,2012,05,10,              6.93
37.75,-80.25,2012,05,10,              6.24
37.75,-79.75,2012,05,10,              6.96
37.75,-79.25,2012,05,10,              6.96
37.75,-78.75,2012,05,10,              7.11
37.75,-78.25,2012,05,10,              7.11
37.75,-77.75,2012,05,10,              6.54
37.75,-77.25,2012,05,10,              6.54
37.75,-76.75,2012,05,10,              6.93
37.75,-76.25,2012,05,10,              6.93
38.25,-80.25,2012,05,10,              5.76
38.25,-79.75,2012,05,10,              5.95
38.25,-79.25,2012,05,10,              5.95
38.25,-78.75,2012,05,10,              6.69
38.25,-78.25,2012,05,10,              6.69
38.25,-77.75,2012,05,10,              6.98
38.25,-77.25,2012,05,10,              6.98
38.25,-76.75,2012,05,10,              6.91
38.25,-76.25,2012,05,10,              6.91
34.25,-80.25,2012,05,11,              7.76
34.25,-79.75,2012,05,11,              7.81
34.25,-79.25,2012,05,11,              7.81
34.25,-78.75,2012,05,11,              7.75
34.25,-78.25,2012,05,11,              7.75
34.25,-77.75,2012,05,11,              8.01
34.25,-77.25,2012,05,11,              8.01
34.25,-76.75,2012,05,11,              8.16
34.25,-76.25,2012,05,11,              8.16
34.75,-80.25,2012,05,11,              7.76
34.75,-79.75,2012,05,11,              7.81
34.75,-79.25,2012,05,11,              7.81
34.75,-78.75,2012,05,11,              7.75
34.75,-78.25,2012,05,11,              7.75
34.75,-77.75,2012,05,11,              8.01
34.75,-77.25,2012,05,11,              8.01
34.75,-76.75,2012,05,11,              8.16
34.75,-76.25,2012,05,11,              8.16
35.25,-80.25,2012,05,11,              7.91
35.25,-79.75,2012,05,11,              7.95
35.25,-79.25,2012,05,11,              7.95
35.25,-78.75,2012,05,11,              7.97
35.25,-78.25,2012,05,11,              7.97
35.25,-77.75,2012,05,11,              7.99
35.25,-77.25,2012,05,11,              7.99
35.25,-76.75,2012,05,11,              8.04
35.25,-76.25,2012,05,11,              8.04
35.75,-80.25,2012,05,11,              7.91
35.75,-79.75,2012,05,11,              7.95
35.75,-79.25,2012,05,11,              7.95
35.75,-78.75,2012,05,11,              7.97
35.75,-78.25,2012,05,11,              7.97
35.75,-77.75,2012,05,11,              7.99
35.75,-77.25,2012,05,11,              7.99
35.75,-76.75,2012,05,11,              8.04
35.75,-76.25,2012,05,11,              8.04
36.25,-80.25,2012,05,11,              8.01
36.25,-79.75,2012,05,11,              8.01
36.25,-79.25,2012,05,11,              8.01
36.25,-78.75,2012,05,11,              8.05
36.25,-78.25,2012,05,11,              8.05
36.25,-77.75,2012,05,11,              7.98
36.25,-77.25,2012,05,11,              7.98
36.25,-76.75,2012,05,11,              7.93
36.25,-76.25,2012,05,11,              7.93
36.75,-80.25,2012,05,11,              8.01
36.75,-79.75,2012,05,11,              8.01
36.75,-79.25,2012,05,11,              8.01
36.75,-78.75,2012,05,11,              8.05
36.75,-78.25,2012,05,11,              8.05
36.75,-77.75,2012,05,11,              7.98
36.75,-77.25,2012,05,11,              7.98
36.75,-76.75,2012,05,11,              7.93
36.75,-76.25,2012,05,11,              7.93
37.25,-80.25,2012,05,11,              8.07
37.25,-79.75,2012,05,11,              8.08
37.25,-79.25,2012,05,11,              8.08
37.25,-78.75,2012,05,11,              8.04
37.25,-78.25,2012,05,11,              8.04
37.25,-77.75,2012,05,11,              7.94
37.25,-77.25,2012,05,11,              7.94
37.25,-76.75,2012,05,11,              8.22
37.25,-76.25,2012,05,11,              8.22
37.75,-80.25,2012,05,11,              8.07
37.75,-79.75,2012,05,11,              8.08
37.75,-79.25,2012,05,11,              8.08
37.75,-78.75,2012,05,11,              8.04
37.75,-78.25,2012,05,11,              8.04
37.75,-77.75,2012,05,11,              7.94
37.75,-77.25,2012,05,11,              7.94
37.75,-76.75,2012,05,11,              8.22
37.75,-76.25,2012,05,11,              8.22
38.25,-80.25,2012,05,11,              8.10
38.25,-79.75,2012,05,11,              8.12
38.25,-79.25,2012,05,11,              8.12
38.25,-78.75,2012,05,11,              8.05
38.25,-78.25,2012,05,11,              8.05
38.25,-77.75,2012,05,11,              7.97
38.25,-77.25,2012,05,11,              7.97
38.25,-76.75,2012,05,11,              8.21
38.25,-76.25,2012,05,11,              8.21
34.25,-80.25,2012,05,12,              4.27
34.25,-79.75,2012,05,12,              6.08
34.25,-79.25,2012,05,12,              6.08
34.25,-78.75,2012,05,12,              7.28
34.25,-78.25,2012,05,12,              7.28
34.25,-77.75,2012,05,12,              7.66
34.25,-77.25,2012,05,12,              7.66
34.25,-76.75,2012,05,12,              7.21
34.25,-76.25,2012,05,12,              7.21
34.75,-80.25,2012,05,12,              4.27
34.75,-79.75,2012,05,12,              6.08
34.75,-79.25,2012,05,12,              6.08
34.75,-78.75,2012,05,12,              7.28
34.75,-78.25,2012,05,12,              7.28
34.75,-77.75,2012,05,12,              7.66
34.75,-77.25,2012,05,12,              7.66
34.75,-76.75,2012,05,12,              7.21
34.75,-76.25,2012,05,12,              7.21
35.25,-80.25,2012,05,12,              4.99
35.25,-79.75,2012,05,12,              5.46
35.25,-79.25,2012,05,12,              5.46
35.25,-78.75,2012,05,12,              5.89
35.25,-78.25,2012,05,12,              5.89
35.25,-77.75,2012,05,12,              6.16
35.25,-77.25,2012,05,12,              6.16
35.25,-76.75,2012,05,12,              6.79
35.25,-76.25,2012,05,12,              6.79
35.75,-80.25,2012,05,12,              4.99
35.75,-79.75,2012,05,12,              5.46
35.75,-79.25,2012,05,12,              5.46
35.75,-78.75,2012,05,12,              5.89
35.75,-78.25,2012,05,12,              5.89
35.75,-77.75,2012,05,12,              6.16
35.75,-77.25,2012,05,12,              6.16
35.75,-76.75,2012,05,12,              6.79
35.75,-76.25,2012,05,12,              6.79
36.25,-80.25,2012,05,12,              5.89
36.25,-79.75,2012,05,12,              6.58
36.25,-79.25,2012,05,12,              6.58
36.25,-78.75,2012,05,12,              6.59
36.25,-78.25,2012,05,12,              6.59
36.25,-77.75,2012,05,12,              6.56
36.25,-77.25,2012,05,12,              6.56
36.25,-76.75,2012,05,12,              7.26
36.25,-76.25,2012,05,12,              7.26
36.75,-80.25,2012,05,12,              5.89
36.75,-79.75,2012,05,12,              6.58
36.75,-79.25,2012,05,12,              6.58
36.75,-78.75,2012,05,12,              6.59
36.75,-78.25,2012,05,12,              6.59
36.75,-77.75,2012,05,12,              6.56
36.75,-77.25,2012,05,12,              6.56
36.75,-76.75,2012,05,12,              7.26
36.75,-76.25,2012,05,12,              7.26
37.25,-80.25,2012,05,12,              6.11
37.25,-79.75,2012,05,12,              6.35
37.25,-79.25,2012,05,12,              6.35
37.25,-78.75,2012,05,12,              6.05
37.25,-78.25,2012,05,12,              6.05
37.25,-77.75,2012,05,12,              7.19
37.25,-77.25,2012,05,12,              7.19
37.25,-76.75,2012,05,12,              7.55
37.25,-76.25,2012,05,12,              7.55
37.75,-80.25,2012,05,12,              6.11
37.75,-79.75,2012,05,12,              6.35
37.75,-79.25,2012,05,12,              6.35
37.75,-78.75,2012,05,12,              6.05
37.75,-78.25,2012,05,12,              6.05
37.75,-77.75,2012,05,12,              7.19
37.75,-77.25,2012,05,12,              7.19
37.75,-76.75,2012,05,12,              7.55
37.75,-76.25,2012,05,12,              7.55
38.25,-80.25,2012,05,12,              6.28
38.25,-79.75,2012,05,12,              6.20
38.25,-79.25,2012,05,12,              6.20
38.25,-78.75,2012,05,12,              6.30
38.25,-78.25,2012,05,12,              6.30
38.25,-77.75,2012,05,12,              7.15
38.25,-77.25,2012,05,12,              7.15
38.25,-76.75,2012,05,12,              7.69
38.25,-76.25,2012,05,12,              7.69
34.25,-80.25,2012,05,13,              2.74
34.25,-79.75,2012,05,13,              3.14
34.25,-79.25,2012,05,13,              3.14
34.25,-78.75,2012,05,13,              2.67
34.25,-78.25,2012,05,13,              2.67
34.25,-77.75,2012,05,13,              5.83
34.25,-77.25,2012,05,13,              5.83
34.25,-76.75,2012,05,13,              6.71
34.25,-76.25,2012,05,13,              6.71
34.75,-80.25,2012,05,13,              2.74
34.75,-79.75,2012,05,13,              3.14
34.75,-79.25,2012,05,13,              3.14
34.75,-78.75,2012,05,13,              2.67
34.75,-78.25,2012,05,13,              2.67
34.75,-77.75,2012,05,13,              5.83
34.75,-77.25,2012,05,13,              5.83
34.75,-76.75,2012,05,13,              6.71
34.75,-76.25,2012,05,13,              6.71
35.25,-80.25,2012,05,13,              2.87
35.25,-79.75,2012,05,13,              2.93
35.25,-79.25,2012,05,13,              2.93
35.25,-78.75,2012,05,13,              3.09
35.25,-78.25,2012,05,13,              3.09
35.25,-77.75,2012,05,13,              5.23
35.25,-77.25,2012,05,13,              5.23
35.25,-76.75,2012,05,13,              6.38
35.25,-76.25,2012,05,13,              6.38
35.75,-80.25,2012,05,13,              2.87
35.75,-79.75,2012,05,13,              2.93
35.75,-79.25,2012,05,13,              2.93
35.75,-78.75,2012,05,13,              3.09
35.75,-78.25,2012,05,13,              3.09
35.75,-77.75,2012,05,13,              5.23
35.75,-77.25,2012,05,13,              5.23
35.75,-76.75,2012,05,13,              6.38
35.75,-76.25,2012,05,13,              6.38
36.25,-80.25,2012,05,13,              2.93
36.25,-79.75,2012,05,13,              4.02
36.25,-79.25,2012,05,13,              4.02
36.25,-78.75,2012,05,13,              4.34
36.25,-78.25,2012,05,13,              4.34
36.25,-77.75,2012,05,13,              5.03
36.25,-77.25,2012,05,13,              5.03
36.25,-76.75,2012,05,13,              6.41
36.25,-76.25,2012,05,13,              6.41
36.75,-80.25,2012,05,13,              2.93
36.75,-79.75,2012,05,13,              4.02
36.75,-79.25,2012,05,13,              4.02
36.75,-78.75,2012,05,13,              4.34
36.75,-78.25,2012,05,13,              4.34
36.75,-77.75,2012,05,13,              5.03
36.75,-77.25,2012,05,13,              5.03
36.75,-76.75,2012,05,13,              6.41
36.75,-76.25,2012,05,13,              6.41
37.25,-80.25,2012,05,13,              3.51
37.25,-79.75,2012,05,13,              4.42
37.25,-79.25,2012,05,13,              4.42
37.25,-78.75,2012,05,13,              5.24
37.25,-78.25,2012,05,13,              5.24
37.25,-77.75,2012,05,13,              5.88
37.25,-77.25,2012,05,13,              5.88
37.25,-76.75,2012,05,13,              7.23
37.25,-76.25,2012,05,13,              7.23
37.75,-80.25,2012,05,13,              3.51
37.75,-79.75,2012,05,13,              4.42
37.75,-79.25,2012,05,13,              4.42
37.75,-78.75,2012,05,13,              5.24
37.75,-78.25,2012,05,13,              5.24
37.75,-77.75,2012,05,13,              5.88
37.75,-77.25,2012,05,13,              5.88
37.75,-76.75,2012,05,13,              7.23
37.75,-76.25,2012,05,13,              7.23
38.25,-80.25,2012,05,13,              3.41
38.25,-79.75,2012,05,13,              4.09
