-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-105.25,2012,05,08,              6.87
38.25,-104.75,2012,05,08,              6.97
38.25,-104.25,2012,05,08,              6.97
38.75,-108.25,2012,05,08,              7.41
38.75,-107.75,2012,05,08,              7.36
38.75,-107.25,2012,05,08,              7.36
38.75,-106.75,2012,05,08,              6.68
38.75,-106.25,2012,05,08,              6.68
38.75,-105.75,2012,05,08,              6.87
38.75,-105.25,2012,05,08,              6.87
38.75,-104.75,2012,05,08,              6.97
38.75,-104.25,2012,05,08,              6.97
39.25,-108.25,2012,05,08,              8.03
39.25,-107.75,2012,05,08,              7.73
39.25,-107.25,2012,05,08,              7.73
39.25,-106.75,2012,05,08,              8.23
39.25,-106.25,2012,05,08,              8.23
39.25,-105.75,2012,05,08,              7.18
39.25,-105.25,2012,05,08,              7.18
39.25,-104.75,2012,05,08,              7.39
39.25,-104.25,2012,05,08,              7.39
39.75,-108.25,2012,05,08,              8.03
39.75,-107.75,2012,05,08,              7.73
39.75,-107.25,2012,05,08,              7.73
39.75,-106.75,2012,05,08,              8.23
39.75,-106.25,2012,05,08,              8.23
39.75,-105.75,2012,05,08,              7.18
39.75,-105.25,2012,05,08,              7.18
39.75,-104.75,2012,05,08,              7.39
39.75,-104.25,2012,05,08,              7.39
40.25,-108.25,2012,05,08,              8.05
40.25,-107.75,2012,05,08,              8.05
40.25,-107.25,2012,05,08,              8.05
40.25,-106.75,2012,05,08,              7.85
40.25,-106.25,2012,05,08,              7.85
40.25,-105.75,2012,05,08,              7.92
40.25,-105.25,2012,05,08,              7.92
40.25,-104.75,2012,05,08,              7.97
40.25,-104.25,2012,05,08,              7.97
40.75,-108.25,2012,05,08,              8.05
40.75,-107.75,2012,05,08,              8.05
40.75,-107.25,2012,05,08,              8.05
40.75,-106.75,2012,05,08,              7.85
40.75,-106.25,2012,05,08,              7.85
40.75,-105.75,2012,05,08,              7.92
40.75,-105.25,2012,05,08,              7.92
40.75,-104.75,2012,05,08,              7.97
40.75,-104.25,2012,05,08,              7.97
41.25,-108.25,2012,05,08,              8.02
41.25,-107.75,2012,05,08,              8.05
41.25,-107.25,2012,05,08,              8.05
41.25,-106.75,2012,05,08,              8.01
41.25,-106.25,2012,05,08,              8.01
41.25,-105.75,2012,05,08,              8.07
41.25,-105.25,2012,05,08,              8.07
41.25,-104.75,2012,05,08,              8.02
41.25,-104.25,2012,05,08,              8.02
41.75,-108.25,2012,05,08,              8.02
41.75,-107.75,2012,05,08,              8.05
41.75,-107.25,2012,05,08,              8.05
41.75,-106.75,2012,05,08,              8.01
41.75,-106.25,2012,05,08,              8.01
41.75,-105.75,2012,05,08,              8.07
41.75,-105.25,2012,05,08,              8.07
41.75,-104.75,2012,05,08,              8.02
41.75,-104.25,2012,05,08,              8.02
42.25,-108.25,2012,05,08,              7.90
42.25,-107.75,2012,05,08,              7.87
42.25,-107.25,2012,05,08,              7.87
42.25,-106.75,2012,05,08,              7.97
42.25,-106.25,2012,05,08,              7.97
42.25,-105.75,2012,05,08,              7.84
42.25,-105.25,2012,05,08,              7.84
42.25,-104.75,2012,05,08,              7.98
42.25,-104.25,2012,05,08,              7.98
38.25,-108.25,2012,05,09,              7.58
38.25,-107.75,2012,05,09,              7.71
38.25,-107.25,2012,05,09,              7.71
38.25,-106.75,2012,05,09,              8.02
38.25,-106.25,2012,05,09,              8.02
38.25,-105.75,2012,05,09,              8.01
38.25,-105.25,2012,05,09,              8.01
38.25,-104.75,2012,05,09,              8.07
38.25,-104.25,2012,05,09,              8.07
38.75,-108.25,2012,05,09,              7.58
38.75,-107.75,2012,05,09,              7.71
38.75,-107.25,2012,05,09,              7.71
38.75,-106.75,2012,05,09,              8.02
38.75,-106.25,2012,05,09,              8.02
38.75,-105.75,2012,05,09,              8.01
38.75,-105.25,2012,05,09,              8.01
38.75,-104.75,2012,05,09,              8.07
38.75,-104.25,2012,05,09,              8.07
39.25,-108.25,2012,05,09,              8.09
39.25,-107.75,2012,05,09,              7.97
39.25,-107.25,2012,05,09,              7.97
39.25,-106.75,2012,05,09,              7.93
39.25,-106.25,2012,05,09,              7.93
39.25,-105.75,2012,05,09,              7.96
39.25,-105.25,2012,05,09,              7.96
39.25,-104.75,2012,05,09,              8.15
39.25,-104.25,2012,05,09,              8.15
39.75,-108.25,2012,05,09,              8.09
39.75,-107.75,2012,05,09,              7.97
39.75,-107.25,2012,05,09,              7.97
39.75,-106.75,2012,05,09,              7.93
39.75,-106.25,2012,05,09,              7.93
39.75,-105.75,2012,05,09,              7.96
39.75,-105.25,2012,05,09,              7.96
39.75,-104.75,2012,05,09,              8.15
39.75,-104.25,2012,05,09,              8.15
40.25,-108.25,2012,05,09,              8.06
40.25,-107.75,2012,05,09,              8.14
40.25,-107.25,2012,05,09,              8.14
40.25,-106.75,2012,05,09,              7.98
40.25,-106.25,2012,05,09,              7.98
40.25,-105.75,2012,05,09,              8.17
40.25,-105.25,2012,05,09,              8.17
40.25,-104.75,2012,05,09,              8.04
40.25,-104.25,2012,05,09,              8.04
40.75,-108.25,2012,05,09,              8.06
40.75,-107.75,2012,05,09,              8.14
40.75,-107.25,2012,05,09,              8.14
40.75,-106.75,2012,05,09,              7.98
40.75,-106.25,2012,05,09,              7.98
40.75,-105.75,2012,05,09,              8.17
40.75,-105.25,2012,05,09,              8.17
40.75,-104.75,2012,05,09,              8.04
40.75,-104.25,2012,05,09,              8.04
41.25,-108.25,2012,05,09,              7.83
41.25,-107.75,2012,05,09,              7.87
41.25,-107.25,2012,05,09,              7.87
41.25,-106.75,2012,05,09,              8.00
41.25,-106.25,2012,05,09,              8.00
41.25,-105.75,2012,05,09,              7.95
41.25,-105.25,2012,05,09,              7.95
41.25,-104.75,2012,05,09,              7.96
41.25,-104.25,2012,05,09,              7.96
41.75,-108.25,2012,05,09,              7.83
41.75,-107.75,2012,05,09,              7.87
41.75,-107.25,2012,05,09,              7.87
41.75,-106.75,2012,05,09,              8.00
41.75,-106.25,2012,05,09,              8.00
41.75,-105.75,2012,05,09,              7.95
41.75,-105.25,2012,05,09,              7.95
41.75,-104.75,2012,05,09,              7.96
41.75,-104.25,2012,05,09,              7.96
42.25,-108.25,2012,05,09,              7.68
42.25,-107.75,2012,05,09,              7.56
42.25,-107.25,2012,05,09,              7.56
42.25,-106.75,2012,05,09,              7.51
42.25,-106.25,2012,05,09,              7.51
42.25,-105.75,2012,05,09,              7.56
42.25,-105.25,2012,05,09,              7.56
42.25,-104.75,2012,05,09,              7.52
42.25,-104.25,2012,05,09,              7.52
38.25,-108.25,2012,05,10,              7.62
38.25,-107.75,2012,05,10,              7.23
38.25,-107.25,2012,05,10,              7.23
38.25,-106.75,2012,05,10,              6.99
38.25,-106.25,2012,05,10,              6.99
38.25,-105.75,2012,05,10,              7.24
38.25,-105.25,2012,05,10,              7.24
38.25,-104.75,2012,05,10,              7.91
38.25,-104.25,2012,05,10,              7.91
38.75,-108.25,2012,05,10,              7.62
38.75,-107.75,2012,05,10,              7.23
38.75,-107.25,2012,05,10,              7.23
38.75,-106.75,2012,05,10,              6.99
38.75,-106.25,2012,05,10,              6.99
38.75,-105.75,2012,05,10,              7.24
38.75,-105.25,2012,05,10,              7.24
38.75,-104.75,2012,05,10,              7.91
38.75,-104.25,2012,05,10,              7.91
39.25,-108.25,2012,05,10,              7.37
39.25,-107.75,2012,05,10,              7.30
39.25,-107.25,2012,05,10,              7.30
39.25,-106.75,2012,05,10,              7.77
39.25,-106.25,2012,05,10,              7.77
39.25,-105.75,2012,05,10,              6.84
39.25,-105.25,2012,05,10,              6.84
39.25,-104.75,2012,05,10,              7.54
39.25,-104.25,2012,05,10,              7.54
39.75,-108.25,2012,05,10,              7.37
39.75,-107.75,2012,05,10,              7.30
39.75,-107.25,2012,05,10,              7.30
39.75,-106.75,2012,05,10,              7.77
39.75,-106.25,2012,05,10,              7.77
39.75,-105.75,2012,05,10,              6.84
39.75,-105.25,2012,05,10,              6.84
39.75,-104.75,2012,05,10,              7.54
39.75,-104.25,2012,05,10,              7.54
40.25,-108.25,2012,05,10,              7.19
40.25,-107.75,2012,05,10,              7.13
40.25,-107.25,2012,05,10,              7.13
40.25,-106.75,2012,05,10,              7.63
40.25,-106.25,2012,05,10,              7.63
40.25,-105.75,2012,05,10,              7.23
40.25,-105.25,2012,05,10,              7.23
40.25,-104.75,2012,05,10,              8.01
40.25,-104.25,2012,05,10,              8.01
40.75,-108.25,2012,05,10,              7.19
40.75,-107.75,2012,05,10,              7.13
40.75,-107.25,2012,05,10,              7.13
40.75,-106.75,2012,05,10,              7.63
40.75,-106.25,2012,05,10,              7.63
40.75,-105.75,2012,05,10,              7.23
40.75,-105.25,2012,05,10,              7.23
40.75,-104.75,2012,05,10,              8.01
40.75,-104.25,2012,05,10,              8.01
41.25,-108.25,2012,05,10,              7.11
41.25,-107.75,2012,05,10,              6.93
41.25,-107.25,2012,05,10,              6.93
41.25,-106.75,2012,05,10,              7.76
41.25,-106.25,2012,05,10,              7.76
41.25,-105.75,2012,05,10,              6.70
41.25,-105.25,2012,05,10,              6.70
41.25,-104.75,2012,05,10,              5.71
41.25,-104.25,2012,05,10,              5.71
41.75,-108.25,2012,05,10,              7.11
41.75,-107.75,2012,05,10,              6.93
41.75,-107.25,2012,05,10,              6.93
41.75,-106.75,2012,05,10,              7.76
41.75,-106.25,2012,05,10,              7.76
41.75,-105.75,2012,05,10,              6.70
41.75,-105.25,2012,05,10,              6.70
41.75,-104.75,2012,05,10,              5.71
41.75,-104.25,2012,05,10,              5.71
42.25,-108.25,2012,05,10,              6.92
42.25,-107.75,2012,05,10,              6.46
42.25,-107.25,2012,05,10,              6.46
42.25,-106.75,2012,05,10,              7.40
42.25,-106.25,2012,05,10,              7.40
42.25,-105.75,2012,05,10,              7.34
42.25,-105.25,2012,05,10,              7.34
42.25,-104.75,2012,05,10,              7.26
42.25,-104.25,2012,05,10,              7.26
38.25,-108.25,2012,05,11,              5.43
38.25,-107.75,2012,05,11,-999
38.25,-107.25,2012,05,11,-999
38.25,-106.75,2012,05,11,              3.31
38.25,-106.25,2012,05,11,              3.31
38.25,-105.75,2012,05,11,              2.10
38.25,-105.25,2012,05,11,              2.10
38.25,-104.75,2012,05,11,              3.48
38.25,-104.25,2012,05,11,              3.48
38.75,-108.25,2012,05,11,              5.43
38.75,-107.75,2012,05,11,-999
38.75,-107.25,2012,05,11,-999
38.75,-106.75,2012,05,11,              3.31
38.75,-106.25,2012,05,11,              3.31
38.75,-105.75,2012,05,11,              2.10
38.75,-105.25,2012,05,11,              2.10
38.75,-104.75,2012,05,11,              3.48
38.75,-104.25,2012,05,11,              3.48
39.25,-108.25,2012,05,11,              3.54
39.25,-107.75,2012,05,11,              4.07
39.25,-107.25,2012,05,11,              4.07
39.25,-106.75,2012,05,11,-999
39.25,-106.25,2012,05,11,-999
39.25,-105.75,2012,05,11,              2.01
39.25,-105.25,2012,05,11,              2.01
39.25,-104.75,2012,05,11,              3.55
39.25,-104.25,2012,05,11,              3.55
39.75,-108.25,2012,05,11,              3.54
39.75,-107.75,2012,05,11,              4.07
39.75,-107.25,2012,05,11,              4.07
39.75,-106.75,2012,05,11,-999
39.75,-106.25,2012,05,11,-999
39.75,-105.75,2012,05,11,              2.01
39.75,-105.25,2012,05,11,              2.01
39.75,-104.75,2012,05,11,              3.55
39.75,-104.25,2012,05,11,              3.55
40.25,-108.25,2012,05,11,              5.65
40.25,-107.75,2012,05,11,              6.03
40.25,-107.25,2012,05,11,              6.03
40.25,-106.75,2012,05,11,              4.34
40.25,-106.25,2012,05,11,              4.34
40.25,-105.75,2012,05,11,              3.92
40.25,-105.25,2012,05,11,              3.92
40.25,-104.75,2012,05,11,              1.96
40.25,-104.25,2012,05,11,              1.96
40.75,-108.25,2012,05,11,              5.65
40.75,-107.75,2012,05,11,              6.03
40.75,-107.25,2012,05,11,              6.03
40.75,-106.75,2012,05,11,              4.34
40.75,-106.25,2012,05,11,              4.34
40.75,-105.75,2012,05,11,              3.92
40.75,-105.25,2012,05,11,              3.92
40.75,-104.75,2012,05,11,              1.96
40.75,-104.25,2012,05,11,              1.96
41.25,-108.25,2012,05,11,              7.45
41.25,-107.75,2012,05,11,              7.28
41.25,-107.25,2012,05,11,              7.28
41.25,-106.75,2012,05,11,              6.58
41.25,-106.25,2012,05,11,              6.58
41.25,-105.75,2012,05,11,              6.92
41.25,-105.25,2012,05,11,              6.92
41.25,-104.75,2012,05,11,              5.22
41.25,-104.25,2012,05,11,              5.22
41.75,-108.25,2012,05,11,              7.45
41.75,-107.75,2012,05,11,              7.28
41.75,-107.25,2012,05,11,              7.28
41.75,-106.75,2012,05,11,              6.58
41.75,-106.25,2012,05,11,              6.58
41.75,-105.75,2012,05,11,              6.92
41.75,-105.25,2012,05,11,              6.92
41.75,-104.75,2012,05,11,              5.22
41.75,-104.25,2012,05,11,              5.22
42.25,-108.25,2012,05,11,              7.76
42.25,-107.75,2012,05,11,              7.78
42.25,-107.25,2012,05,11,              7.78
42.25,-106.75,2012,05,11,              7.67
42.25,-106.25,2012,05,11,              7.67
42.25,-105.75,2012,05,11,              6.69
42.25,-105.25,2012,05,11,              6.69
42.25,-104.75,2012,05,11,              6.11
42.25,-104.25,2012,05,11,              6.11
38.25,-108.25,2012,05,12,              8.02
38.25,-107.75,2012,05,12,              7.29
38.25,-107.25,2012,05,12,              7.29
38.25,-106.75,2012,05,12,              6.32
38.25,-106.25,2012,05,12,              6.32
38.25,-105.75,2012,05,12,              6.52
38.25,-105.25,2012,05,12,              6.52
38.25,-104.75,2012,05,12,              5.66
38.25,-104.25,2012,05,12,              5.66
38.75,-108.25,2012,05,12,              8.02
38.75,-107.75,2012,05,12,              7.29
38.75,-107.25,2012,05,12,              7.29
38.75,-106.75,2012,05,12,              6.32
38.75,-106.25,2012,05,12,              6.32
38.75,-105.75,2012,05,12,              6.52
38.75,-105.25,2012,05,12,              6.52
38.75,-104.75,2012,05,12,              5.66
38.75,-104.25,2012,05,12,              5.66
39.25,-108.25,2012,05,12,              7.85
39.25,-107.75,2012,05,12,              6.46
39.25,-107.25,2012,05,12,              6.46
39.25,-106.75,2012,05,12,              6.38
39.25,-106.25,2012,05,12,              6.38
39.25,-105.75,2012,05,12,              5.52
39.25,-105.25,2012,05,12,              5.52
39.25,-104.75,2012,05,12,              4.92
39.25,-104.25,2012,05,12,              4.92
39.75,-108.25,2012,05,12,              7.85
39.75,-107.75,2012,05,12,              6.46
39.75,-107.25,2012,05,12,              6.46
39.75,-106.75,2012,05,12,              6.38
39.75,-106.25,2012,05,12,              6.38
39.75,-105.75,2012,05,12,              5.52
39.75,-105.25,2012,05,12,              5.52
39.75,-104.75,2012,05,12,              4.92
39.75,-104.25,2012,05,12,              4.92
40.25,-108.25,2012,05,12,              7.84
40.25,-107.75,2012,05,12,              6.80
40.25,-107.25,2012,05,12,              6.80
40.25,-106.75,2012,05,12,              4.86
40.25,-106.25,2012,05,12,              4.86
40.25,-105.75,2012,05,12,              3.84
40.25,-105.25,2012,05,12,              3.84
40.25,-104.75,2012,05,12,              3.24
40.25,-104.25,2012,05,12,              3.24
40.75,-108.25,2012,05,12,              7.84
40.75,-107.75,2012,05,12,              6.80
40.75,-107.25,2012,05,12,              6.80
40.75,-106.75,2012,05,12,              4.86
40.75,-106.25,2012,05,12,              4.86
40.75,-105.75,2012,05,12,              3.84
40.75,-105.25,2012,05,12,              3.84
40.75,-104.75,2012,05,12,              3.24
40.75,-104.25,2012,05,12,              3.24
41.25,-108.25,2012,05,12,              7.26
41.25,-107.75,2012,05,12,              6.12
41.25,-107.25,2012,05,12,              6.12
41.25,-106.75,2012,05,12,              5.38
41.25,-106.25,2012,05,12,              5.38
41.25,-105.75,2012,05,12,              6.41
41.25,-105.25,2012,05,12,              6.41
41.25,-104.75,2012,05,12,              6.08
41.25,-104.25,2012,05,12,              6.08
41.75,-108.25,2012,05,12,              7.26
41.75,-107.75,2012,05,12,              6.12
41.75,-107.25,2012,05,12,              6.12
41.75,-106.75,2012,05,12,              5.38
41.75,-106.25,2012,05,12,              5.38
41.75,-105.75,2012,05,12,              6.41
41.75,-105.25,2012,05,12,              6.41
41.75,-104.75,2012,05,12,              6.08
41.75,-104.25,2012,05,12,              6.08
42.25,-108.25,2012,05,12,              7.41
42.25,-107.75,2012,05,12,              7.38
42.25,-107.25,2012,05,12,              7.38
42.25,-106.75,2012,05,12,              7.45
42.25,-106.25,2012,05,12,              7.45
42.25,-105.75,2012,05,12,              7.38
42.25,-105.25,2012,05,12,              7.38
42.25,-104.75,2012,05,12,              7.49
42.25,-104.25,2012,05,12,              7.49
38.25,-108.25,2012,05,13,              6.87
38.25,-107.75,2012,05,13,              6.14
38.25,-107.25,2012,05,13,              6.14
38.25,-106.75,2012,05,13,              4.82
38.25,-106.25,2012,05,13,              4.82
38.25,-105.75,2012,05,13,              3.03
38.25,-105.25,2012,05,13,              3.03
38.25,-104.75,2012,05,13,              3.18
38.25,-104.25,2012,05,13,              3.18
38.75,-108.25,2012,05,13,              6.87
38.75,-107.75,2012,05,13,              6.14
38.75,-107.25,2012,05,13,              6.14
38.75,-106.75,2012,05,13,              4.82
38.75,-106.25,2012,05,13,              4.82
38.75,-105.75,2012,05,13,              3.03
38.75,-105.25,2012,05,13,              3.03
38.75,-104.75,2012,05,13,              3.18
38.75,-104.25,2012,05,13,              3.18
39.25,-108.25,2012,05,13,              5.47
39.25,-107.75,2012,05,13,              3.72
39.25,-107.25,2012,05,13,              3.72
39.25,-106.75,2012,05,13,              3.11
39.25,-106.25,2012,05,13,              3.11
39.25,-105.75,2012,05,13,              2.34
39.25,-105.25,2012,05,13,              2.34
39.25,-104.75,2012,05,13,              2.92
39.25,-104.25,2012,05,13,              2.92
39.75,-108.25,2012,05,13,              5.47
39.75,-107.75,2012,05,13,              3.72
39.75,-107.25,2012,05,13,              3.72
39.75,-106.75,2012,05,13,              3.11
39.75,-106.25,2012,05,13,              3.11
39.75,-105.75,2012,05,13,              2.34
39.75,-105.25,2012,05,13,              2.34
39.75,-104.75,2012,05,13,              2.92
39.75,-104.25,2012,05,13,              2.92
40.25,-108.25,2012,05,13,              7.53
40.25,-107.75,2012,05,13,              5.71
40.25,-107.25,2012,05,13,              5.71
40.25,-106.75,2012,05,13,              3.66
40.25,-106.25,2012,05,13,              3.66
40.25,-105.75,2012,05,13,              4.20
40.25,-105.25,2012,05,13,              4.20
40.25,-104.75,2012,05,13,              6.60
40.25,-104.25,2012,05,13,              6.60
40.75,-108.25,2012,05,13,              7.53
40.75,-107.75,2012,05,13,              5.71
40.75,-107.25,2012,05,13,              5.71
40.75,-106.75,2012,05,13,              3.66
40.75,-106.25,2012,05,13,              3.66
40.75,-105.75,2012,05,13,              4.20
40.75,-105.25,2012,05,13,              4.20
40.75,-104.75,2012,05,13,              6.60
