-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-98.25,2012,05,07,              5.09
33.75,-97.75,2012,05,07,              4.70
33.75,-97.25,2012,05,07,              4.70
33.75,-96.75,2012,05,07,              5.67
33.75,-96.25,2012,05,07,              5.67
34.25,-100.25,2012,05,07,              5.17
34.25,-99.75,2012,05,07,              5.00
34.25,-99.25,2012,05,07,              5.00
34.25,-98.75,2012,05,07,              3.93
34.25,-98.25,2012,05,07,              3.93
34.25,-97.75,2012,05,07,              2.92
34.25,-97.25,2012,05,07,              2.92
34.25,-96.75,2012,05,07,              3.84
34.25,-96.25,2012,05,07,              3.84
30.25,-100.25,2012,05,08,              2.74
30.25,-99.75,2012,05,08,              1.23
30.25,-99.25,2012,05,08,              1.23
30.25,-98.75,2012,05,08,              1.16
30.25,-98.25,2012,05,08,              1.16
30.25,-97.75,2012,05,08,              1.66
30.25,-97.25,2012,05,08,              1.66
30.25,-96.75,2012,05,08,              2.72
30.25,-96.25,2012,05,08,              2.72
30.75,-100.25,2012,05,08,              2.74
30.75,-99.75,2012,05,08,              1.23
30.75,-99.25,2012,05,08,              1.23
30.75,-98.75,2012,05,08,              1.16
30.75,-98.25,2012,05,08,              1.16
30.75,-97.75,2012,05,08,              1.66
30.75,-97.25,2012,05,08,              1.66
30.75,-96.75,2012,05,08,              2.72
30.75,-96.25,2012,05,08,              2.72
31.25,-100.25,2012,05,08,              3.23
31.25,-99.75,2012,05,08,              2.37
31.25,-99.25,2012,05,08,              2.37
31.25,-98.75,2012,05,08,              2.03
31.25,-98.25,2012,05,08,              2.03
31.25,-97.75,2012,05,08,              2.12
31.25,-97.25,2012,05,08,              2.12
31.25,-96.75,2012,05,08,              2.70
31.25,-96.25,2012,05,08,              2.70
31.75,-100.25,2012,05,08,              3.23
31.75,-99.75,2012,05,08,              2.37
31.75,-99.25,2012,05,08,              2.37
31.75,-98.75,2012,05,08,              2.03
31.75,-98.25,2012,05,08,              2.03
31.75,-97.75,2012,05,08,              2.12
31.75,-97.25,2012,05,08,              2.12
31.75,-96.75,2012,05,08,              2.70
31.75,-96.25,2012,05,08,              2.70
32.25,-100.25,2012,05,08,              3.38
32.25,-99.75,2012,05,08,              2.83
32.25,-99.25,2012,05,08,              2.83
32.25,-98.75,2012,05,08,              2.61
32.25,-98.25,2012,05,08,              2.61
32.25,-97.75,2012,05,08,              2.80
32.25,-97.25,2012,05,08,              2.80
32.25,-96.75,2012,05,08,              3.12
32.25,-96.25,2012,05,08,              3.12
32.75,-100.25,2012,05,08,              3.38
32.75,-99.75,2012,05,08,              2.83
32.75,-99.25,2012,05,08,              2.83
32.75,-98.75,2012,05,08,              2.61
32.75,-98.25,2012,05,08,              2.61
32.75,-97.75,2012,05,08,              2.80
32.75,-97.25,2012,05,08,              2.80
32.75,-96.75,2012,05,08,              3.12
32.75,-96.25,2012,05,08,              3.12
33.25,-100.25,2012,05,08,              4.01
33.25,-99.75,2012,05,08,              2.84
33.25,-99.25,2012,05,08,              2.84
33.25,-98.75,2012,05,08,              3.39
33.25,-98.25,2012,05,08,              3.39
33.25,-97.75,2012,05,08,              2.53
33.25,-97.25,2012,05,08,              2.53
33.25,-96.75,2012,05,08,              3.02
33.25,-96.25,2012,05,08,              3.02
33.75,-100.25,2012,05,08,              4.01
33.75,-99.75,2012,05,08,              2.84
33.75,-99.25,2012,05,08,              2.84
33.75,-98.75,2012,05,08,              3.39
33.75,-98.25,2012,05,08,              3.39
33.75,-97.75,2012,05,08,              2.53
33.75,-97.25,2012,05,08,              2.53
33.75,-96.75,2012,05,08,              3.02
33.75,-96.25,2012,05,08,              3.02
34.25,-100.25,2012,05,08,              3.81
34.25,-99.75,2012,05,08,              3.40
34.25,-99.25,2012,05,08,              3.40
34.25,-98.75,2012,05,08,              4.29
34.25,-98.25,2012,05,08,              4.29
34.25,-97.75,2012,05,08,              3.73
34.25,-97.25,2012,05,08,              3.73
34.25,-96.75,2012,05,08,              3.84
34.25,-96.25,2012,05,08,              3.84
30.25,-100.25,2012,05,09,              7.27
30.25,-99.75,2012,05,09,              6.85
30.25,-99.25,2012,05,09,              6.85
30.25,-98.75,2012,05,09,              5.87
30.25,-98.25,2012,05,09,              5.87
30.25,-97.75,2012,05,09,              5.74
30.25,-97.25,2012,05,09,              5.74
30.25,-96.75,2012,05,09,              6.03
30.25,-96.25,2012,05,09,              6.03
30.75,-100.25,2012,05,09,              7.27
30.75,-99.75,2012,05,09,              6.85
30.75,-99.25,2012,05,09,              6.85
30.75,-98.75,2012,05,09,              5.87
30.75,-98.25,2012,05,09,              5.87
30.75,-97.75,2012,05,09,              5.74
30.75,-97.25,2012,05,09,              5.74
30.75,-96.75,2012,05,09,              6.03
30.75,-96.25,2012,05,09,              6.03
31.25,-100.25,2012,05,09,              7.70
31.25,-99.75,2012,05,09,              7.63
31.25,-99.25,2012,05,09,              7.63
31.25,-98.75,2012,05,09,              6.98
31.25,-98.25,2012,05,09,              6.98
31.25,-97.75,2012,05,09,              6.10
31.25,-97.25,2012,05,09,              6.10
31.25,-96.75,2012,05,09,              6.03
31.25,-96.25,2012,05,09,              6.03
31.75,-100.25,2012,05,09,              7.70
31.75,-99.75,2012,05,09,              7.63
31.75,-99.25,2012,05,09,              7.63
31.75,-98.75,2012,05,09,              6.98
31.75,-98.25,2012,05,09,              6.98
31.75,-97.75,2012,05,09,              6.10
31.75,-97.25,2012,05,09,              6.10
31.75,-96.75,2012,05,09,              6.03
31.75,-96.25,2012,05,09,              6.03
32.25,-100.25,2012,05,09,              7.74
32.25,-99.75,2012,05,09,              7.71
32.25,-99.25,2012,05,09,              7.71
32.25,-98.75,2012,05,09,              7.69
32.25,-98.25,2012,05,09,              7.69
32.25,-97.75,2012,05,09,              7.63
32.25,-97.25,2012,05,09,              7.63
32.25,-96.75,2012,05,09,              7.58
32.25,-96.25,2012,05,09,              7.58
32.75,-100.25,2012,05,09,              7.74
32.75,-99.75,2012,05,09,              7.71
32.75,-99.25,2012,05,09,              7.71
32.75,-98.75,2012,05,09,              7.69
32.75,-98.25,2012,05,09,              7.69
32.75,-97.75,2012,05,09,              7.63
32.75,-97.25,2012,05,09,              7.63
32.75,-96.75,2012,05,09,              7.58
32.75,-96.25,2012,05,09,              7.58
33.25,-100.25,2012,05,09,              7.74
33.25,-99.75,2012,05,09,              7.71
33.25,-99.25,2012,05,09,              7.71
33.25,-98.75,2012,05,09,              7.75
33.25,-98.25,2012,05,09,              7.75
33.25,-97.75,2012,05,09,              7.68
33.25,-97.25,2012,05,09,              7.68
33.25,-96.75,2012,05,09,              7.70
33.25,-96.25,2012,05,09,              7.70
33.75,-100.25,2012,05,09,              7.74
33.75,-99.75,2012,05,09,              7.71
33.75,-99.25,2012,05,09,              7.71
33.75,-98.75,2012,05,09,              7.75
33.75,-98.25,2012,05,09,              7.75
33.75,-97.75,2012,05,09,              7.68
33.75,-97.25,2012,05,09,              7.68
33.75,-96.75,2012,05,09,              7.70
33.75,-96.25,2012,05,09,              7.70
34.25,-100.25,2012,05,09,              7.79
34.25,-99.75,2012,05,09,              7.79
34.25,-99.25,2012,05,09,              7.79
34.25,-98.75,2012,05,09,              7.73
34.25,-98.25,2012,05,09,              7.73
34.25,-97.75,2012,05,09,              7.71
34.25,-97.25,2012,05,09,              7.71
34.25,-96.75,2012,05,09,              7.68
34.25,-96.25,2012,05,09,              7.68
30.25,-100.25,2012,05,10,              1.83
30.25,-99.75,2012,05,10,              1.64
30.25,-99.25,2012,05,10,              1.64
30.25,-98.75,2012,05,10,              1.86
30.25,-98.25,2012,05,10,              1.86
30.25,-97.75,2012,05,10,              1.18
30.25,-97.25,2012,05,10,              1.18
30.25,-96.75,2012,05,10,              1.32
30.25,-96.25,2012,05,10,              1.32
30.75,-100.25,2012,05,10,              1.83
30.75,-99.75,2012,05,10,              1.64
30.75,-99.25,2012,05,10,              1.64
30.75,-98.75,2012,05,10,              1.86
30.75,-98.25,2012,05,10,              1.86
30.75,-97.75,2012,05,10,              1.18
30.75,-97.25,2012,05,10,              1.18
30.75,-96.75,2012,05,10,              1.32
30.75,-96.25,2012,05,10,              1.32
31.25,-100.25,2012,05,10,              0.77
31.25,-99.75,2012,05,10,              1.81
31.25,-99.25,2012,05,10,              1.81
31.25,-98.75,2012,05,10,              2.85
31.25,-98.25,2012,05,10,              2.85
31.25,-97.75,2012,05,10,              1.68
31.25,-97.25,2012,05,10,              1.68
31.25,-96.75,2012,05,10,              3.10
31.25,-96.25,2012,05,10,              3.10
31.75,-100.25,2012,05,10,              0.77
31.75,-99.75,2012,05,10,              1.81
31.75,-99.25,2012,05,10,              1.81
31.75,-98.75,2012,05,10,              2.85
31.75,-98.25,2012,05,10,              2.85
31.75,-97.75,2012,05,10,              1.68
31.75,-97.25,2012,05,10,              1.68
31.75,-96.75,2012,05,10,              3.10
31.75,-96.25,2012,05,10,              3.10
32.25,-100.25,2012,05,10,              0.43
32.25,-99.75,2012,05,10,              1.72
32.25,-99.25,2012,05,10,              1.72
32.25,-98.75,2012,05,10,              3.94
32.25,-98.25,2012,05,10,              3.94
32.25,-97.75,2012,05,10,              4.00
32.25,-97.25,2012,05,10,              4.00
32.25,-96.75,2012,05,10,              4.93
32.25,-96.25,2012,05,10,              4.93
32.75,-100.25,2012,05,10,              0.43
32.75,-99.75,2012,05,10,              1.72
32.75,-99.25,2012,05,10,              1.72
32.75,-98.75,2012,05,10,              3.94
32.75,-98.25,2012,05,10,              3.94
32.75,-97.75,2012,05,10,              4.00
32.75,-97.25,2012,05,10,              4.00
32.75,-96.75,2012,05,10,              4.93
32.75,-96.25,2012,05,10,              4.93
33.25,-100.25,2012,05,10,              2.05
33.25,-99.75,2012,05,10,              3.24
33.25,-99.25,2012,05,10,              3.24
33.25,-98.75,2012,05,10,              4.61
33.25,-98.25,2012,05,10,              4.61
33.25,-97.75,2012,05,10,              5.58
33.25,-97.25,2012,05,10,              5.58
33.25,-96.75,2012,05,10,              6.18
33.25,-96.25,2012,05,10,              6.18
33.75,-100.25,2012,05,10,              2.05
33.75,-99.75,2012,05,10,              3.24
33.75,-99.25,2012,05,10,              3.24
33.75,-98.75,2012,05,10,              4.61
33.75,-98.25,2012,05,10,              4.61
33.75,-97.75,2012,05,10,              5.58
33.75,-97.25,2012,05,10,              5.58
33.75,-96.75,2012,05,10,              6.18
33.75,-96.25,2012,05,10,              6.18
34.25,-100.25,2012,05,10,              5.14
34.25,-99.75,2012,05,10,              5.94
34.25,-99.25,2012,05,10,              5.94
34.25,-98.75,2012,05,10,              6.48
34.25,-98.25,2012,05,10,              6.48
34.25,-97.75,2012,05,10,              7.38
34.25,-97.25,2012,05,10,              7.38
34.25,-96.75,2012,05,10,              7.65
34.25,-96.25,2012,05,10,              7.65
30.25,-100.25,2012,05,11,              5.01
30.25,-99.75,2012,05,11,              4.98
30.25,-99.25,2012,05,11,              4.98
30.25,-98.75,2012,05,11,              6.19
30.25,-98.25,2012,05,11,              6.19
30.25,-97.75,2012,05,11,              5.99
30.25,-97.25,2012,05,11,              5.99
30.25,-96.75,2012,05,11,              5.79
30.25,-96.25,2012,05,11,              5.79
30.75,-100.25,2012,05,11,              5.01
30.75,-99.75,2012,05,11,              4.98
30.75,-99.25,2012,05,11,              4.98
30.75,-98.75,2012,05,11,              6.19
30.75,-98.25,2012,05,11,              6.19
30.75,-97.75,2012,05,11,              5.99
30.75,-97.25,2012,05,11,              5.99
30.75,-96.75,2012,05,11,              5.79
30.75,-96.25,2012,05,11,              5.79
31.25,-100.25,2012,05,11,              6.53
31.25,-99.75,2012,05,11,              5.67
31.25,-99.25,2012,05,11,              5.67
31.25,-98.75,2012,05,11,              6.05
31.25,-98.25,2012,05,11,              6.05
31.25,-97.75,2012,05,11,              5.27
31.25,-97.25,2012,05,11,              5.27
31.25,-96.75,2012,05,11,              5.24
31.25,-96.25,2012,05,11,              5.24
31.75,-100.25,2012,05,11,              6.53
31.75,-99.75,2012,05,11,              5.67
31.75,-99.25,2012,05,11,              5.67
31.75,-98.75,2012,05,11,              6.05
31.75,-98.25,2012,05,11,              6.05
31.75,-97.75,2012,05,11,              5.27
31.75,-97.25,2012,05,11,              5.27
31.75,-96.75,2012,05,11,              5.24
31.75,-96.25,2012,05,11,              5.24
32.25,-100.25,2012,05,11,              5.88
32.25,-99.75,2012,05,11,              4.96
32.25,-99.25,2012,05,11,              4.96
32.25,-98.75,2012,05,11,              5.59
32.25,-98.25,2012,05,11,              5.59
32.25,-97.75,2012,05,11,              5.09
32.25,-97.25,2012,05,11,              5.09
32.25,-96.75,2012,05,11,              2.88
32.25,-96.25,2012,05,11,              2.88
32.75,-100.25,2012,05,11,              5.88
32.75,-99.75,2012,05,11,              4.96
32.75,-99.25,2012,05,11,              4.96
32.75,-98.75,2012,05,11,              5.59
32.75,-98.25,2012,05,11,              5.59
32.75,-97.75,2012,05,11,              5.09
32.75,-97.25,2012,05,11,              5.09
32.75,-96.75,2012,05,11,              2.88
32.75,-96.25,2012,05,11,              2.88
33.25,-100.25,2012,05,11,              4.89
33.25,-99.75,2012,05,11,              4.85
33.25,-99.25,2012,05,11,              4.85
33.25,-98.75,2012,05,11,              3.63
33.25,-98.25,2012,05,11,              3.63
33.25,-97.75,2012,05,11,              2.76
33.25,-97.25,2012,05,11,              2.76
33.25,-96.75,2012,05,11,              1.80
33.25,-96.25,2012,05,11,              1.80
33.75,-100.25,2012,05,11,              4.89
33.75,-99.75,2012,05,11,              4.85
33.75,-99.25,2012,05,11,              4.85
33.75,-98.75,2012,05,11,              3.63
33.75,-98.25,2012,05,11,              3.63
33.75,-97.75,2012,05,11,              2.76
33.75,-97.25,2012,05,11,              2.76
33.75,-96.75,2012,05,11,              1.80
33.75,-96.25,2012,05,11,              1.80
34.25,-100.25,2012,05,11,              2.47
34.25,-99.75,2012,05,11,              3.02
34.25,-99.25,2012,05,11,              3.02
34.25,-98.75,2012,05,11,              2.56
34.25,-98.25,2012,05,11,              2.56
34.25,-97.75,2012,05,11,              1.69
34.25,-97.25,2012,05,11,              1.69
34.25,-96.75,2012,05,11,              1.79
34.25,-96.25,2012,05,11,              1.79
30.25,-100.25,2012,05,12,              5.21
30.25,-99.75,2012,05,12,              5.08
30.25,-99.25,2012,05,12,              5.08
30.25,-98.75,2012,05,12,              4.97
30.25,-98.25,2012,05,12,              4.97
30.25,-97.75,2012,05,12,              5.34
30.25,-97.25,2012,05,12,              5.34
30.25,-96.75,2012,05,12,              5.94
30.25,-96.25,2012,05,12,              5.94
30.75,-100.25,2012,05,12,              5.21
30.75,-99.75,2012,05,12,              5.08
30.75,-99.25,2012,05,12,              5.08
30.75,-98.75,2012,05,12,              4.97
30.75,-98.25,2012,05,12,              4.97
30.75,-97.75,2012,05,12,              5.34
30.75,-97.25,2012,05,12,              5.34
30.75,-96.75,2012,05,12,              5.94
30.75,-96.25,2012,05,12,              5.94
31.25,-100.25,2012,05,12,              3.46
31.25,-99.75,2012,05,12,              3.54
31.25,-99.25,2012,05,12,              3.54
31.25,-98.75,2012,05,12,              4.83
31.25,-98.25,2012,05,12,              4.83
31.25,-97.75,2012,05,12,              5.16
31.25,-97.25,2012,05,12,              5.16
31.25,-96.75,2012,05,12,              5.51
31.25,-96.25,2012,05,12,              5.51
31.75,-100.25,2012,05,12,              3.46
31.75,-99.75,2012,05,12,              3.54
31.75,-99.25,2012,05,12,              3.54
31.75,-98.75,2012,05,12,              4.83
31.75,-98.25,2012,05,12,              4.83
31.75,-97.75,2012,05,12,              5.16
31.75,-97.25,2012,05,12,              5.16
31.75,-96.75,2012,05,12,              5.51
31.75,-96.25,2012,05,12,              5.51
32.25,-100.25,2012,05,12,              3.84
32.25,-99.75,2012,05,12,              3.36
32.25,-99.25,2012,05,12,              3.36
32.25,-98.75,2012,05,12,              3.57
32.25,-98.25,2012,05,12,              3.57
32.25,-97.75,2012,05,12,              3.56
32.25,-97.25,2012,05,12,              3.56
32.25,-96.75,2012,05,12,              3.83
32.25,-96.25,2012,05,12,              3.83
32.75,-100.25,2012,05,12,              3.84
32.75,-99.75,2012,05,12,              3.36
32.75,-99.25,2012,05,12,              3.36
32.75,-98.75,2012,05,12,              3.57
32.75,-98.25,2012,05,12,              3.57
32.75,-97.75,2012,05,12,              3.56
32.75,-97.25,2012,05,12,              3.56
32.75,-96.75,2012,05,12,              3.83
32.75,-96.25,2012,05,12,              3.83
33.25,-100.25,2012,05,12,              4.71
33.25,-99.75,2012,05,12,              2.86
33.25,-99.25,2012,05,12,              2.86
33.25,-98.75,2012,05,12,              3.32
33.25,-98.25,2012,05,12,              3.32
33.25,-97.75,2012,05,12,              3.45
33.25,-97.25,2012,05,12,              3.45
33.25,-96.75,2012,05,12,              2.93
33.25,-96.25,2012,05,12,              2.93
33.75,-100.25,2012,05,12,              4.71
33.75,-99.75,2012,05,12,              2.86
33.75,-99.25,2012,05,12,              2.86
33.75,-98.75,2012,05,12,              3.32
33.75,-98.25,2012,05,12,              3.32
33.75,-97.75,2012,05,12,              3.45
33.75,-97.25,2012,05,12,              3.45
33.75,-96.75,2012,05,12,              2.93
33.75,-96.25,2012,05,12,              2.93
34.25,-100.25,2012,05,12,              5.28
34.25,-99.75,2012,05,12,              4.68
34.25,-99.25,2012,05,12,              4.68
34.25,-98.75,2012,05,12,              3.99
34.25,-98.25,2012,05,12,              3.99
34.25,-97.75,2012,05,12,              4.95
34.25,-97.25,2012,05,12,              4.95
34.25,-96.75,2012,05,12,              4.15
34.25,-96.25,2012,05,12,              4.15
30.25,-100.25,2012,05,13,              7.42
30.25,-99.75,2012,05,13,              6.94
30.25,-99.25,2012,05,13,              6.94
30.25,-98.75,2012,05,13,              6.61
30.25,-98.25,2012,05,13,              6.61
30.25,-97.75,2012,05,13,              6.42
30.25,-97.25,2012,05,13,              6.42
30.25,-96.75,2012,05,13,              6.46
30.25,-96.25,2012,05,13,              6.46
30.75,-100.25,2012,05,13,              7.42
30.75,-99.75,2012,05,13,              6.94
30.75,-99.25,2012,05,13,              6.94
30.75,-98.75,2012,05,13,              6.61
30.75,-98.25,2012,05,13,              6.61
30.75,-97.75,2012,05,13,              6.42
30.75,-97.25,2012,05,13,              6.42
30.75,-96.75,2012,05,13,              6.46
30.75,-96.25,2012,05,13,              6.46
31.25,-100.25,2012,05,13,              7.34
31.25,-99.75,2012,05,13,              6.78
31.25,-99.25,2012,05,13,              6.78
31.25,-98.75,2012,05,13,              6.64
31.25,-98.25,2012,05,13,              6.64
31.25,-97.75,2012,05,13,              6.61
31.25,-97.25,2012,05,13,              6.61
31.25,-96.75,2012,05,13,              6.91
31.25,-96.25,2012,05,13,              6.91
31.75,-100.25,2012,05,13,              7.34
31.75,-99.75,2012,05,13,              6.78
31.75,-99.25,2012,05,13,              6.78
31.75,-98.75,2012,05,13,              6.64
31.75,-98.25,2012,05,13,              6.64
31.75,-97.75,2012,05,13,              6.61
31.75,-97.25,2012,05,13,              6.61
31.75,-96.75,2012,05,13,              6.91
31.75,-96.25,2012,05,13,              6.91
32.25,-100.25,2012,05,13,              7.20
32.25,-99.75,2012,05,13,              6.68
32.25,-99.25,2012,05,13,              6.68
32.25,-98.75,2012,05,13,              6.86
32.25,-98.25,2012,05,13,              6.86
32.25,-97.75,2012,05,13,              6.78
32.25,-97.25,2012,05,13,              6.78
32.25,-96.75,2012,05,13,              6.59
32.25,-96.25,2012,05,13,              6.59
32.75,-100.25,2012,05,13,              7.20
32.75,-99.75,2012,05,13,              6.68
32.75,-99.25,2012,05,13,              6.68
32.75,-98.75,2012,05,13,              6.86
32.75,-98.25,2012,05,13,              6.86
32.75,-97.75,2012,05,13,              6.78
32.75,-97.25,2012,05,13,              6.78
32.75,-96.75,2012,05,13,              6.59
32.75,-96.25,2012,05,13,              6.59
33.25,-100.25,2012,05,13,              5.66
33.25,-99.75,2012,05,13,              7.02
33.25,-99.25,2012,05,13,              7.02
33.25,-98.75,2012,05,13,              7.05
33.25,-98.25,2012,05,13,              7.05
33.25,-97.75,2012,05,13,              6.67
33.25,-97.25,2012,05,13,              6.67
33.25,-96.75,2012,05,13,              6.49
33.25,-96.25,2012,05,13,              6.49
33.75,-100.25,2012,05,13,              5.66
33.75,-99.75,2012,05,13,              7.02
33.75,-99.25,2012,05,13,              7.02
33.75,-98.75,2012,05,13,              7.05
33.75,-98.25,2012,05,13,              7.05
33.75,-97.75,2012,05,13,              6.67
33.75,-97.25,2012,05,13,              6.67
33.75,-96.75,2012,05,13,              6.49
