-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-85.75,2007,05,08,              5.91
44.75,-85.25,2007,05,08,              5.91
44.75,-84.75,2007,05,08,              5.93
44.75,-84.25,2007,05,08,              5.93
45.25,-88.25,2007,05,08,              5.85
45.25,-87.75,2007,05,08,              6.47
45.25,-87.25,2007,05,08,              6.47
45.25,-86.75,2007,05,08,              6.47
45.25,-86.25,2007,05,08,              6.47
45.25,-85.75,2007,05,08,              6.39
45.25,-85.25,2007,05,08,              6.39
45.25,-84.75,2007,05,08,              6.39
45.25,-84.25,2007,05,08,              6.39
45.75,-88.25,2007,05,08,              5.85
45.75,-87.75,2007,05,08,              6.47
45.75,-87.25,2007,05,08,              6.47
45.75,-86.75,2007,05,08,              6.47
45.75,-86.25,2007,05,08,              6.47
45.75,-85.75,2007,05,08,              6.39
45.75,-85.25,2007,05,08,              6.39
45.75,-84.75,2007,05,08,              6.39
45.75,-84.25,2007,05,08,              6.39
46.25,-88.25,2007,05,08,              7.57
46.25,-87.75,2007,05,08,              7.12
46.25,-87.25,2007,05,08,              7.12
46.25,-86.75,2007,05,08,              7.12
46.25,-86.25,2007,05,08,              7.12
46.25,-85.75,2007,05,08,              6.54
46.25,-85.25,2007,05,08,              6.54
46.25,-84.75,2007,05,08,              6.54
46.25,-84.25,2007,05,08,              6.54
42.25,-88.25,2007,05,09,              5.98
42.25,-87.75,2007,05,09,              5.88
42.25,-87.25,2007,05,09,              5.88
42.25,-86.75,2007,05,09,              5.51
42.25,-86.25,2007,05,09,              5.51
42.25,-85.75,2007,05,09,              3.19
42.25,-85.25,2007,05,09,              3.19
42.25,-84.75,2007,05,09,              3.01
42.25,-84.25,2007,05,09,              3.01
42.75,-88.25,2007,05,09,              5.98
42.75,-87.75,2007,05,09,              5.88
42.75,-87.25,2007,05,09,              5.88
42.75,-86.75,2007,05,09,              5.51
42.75,-86.25,2007,05,09,              5.51
42.75,-85.75,2007,05,09,              3.19
42.75,-85.25,2007,05,09,              3.19
42.75,-84.75,2007,05,09,              3.01
42.75,-84.25,2007,05,09,              3.01
43.25,-88.25,2007,05,09,              5.57
43.25,-87.75,2007,05,09,              5.28
43.25,-87.25,2007,05,09,              5.28
43.25,-86.75,2007,05,09,              4.81
43.25,-86.25,2007,05,09,              4.81
43.25,-85.75,2007,05,09,              3.95
43.25,-85.25,2007,05,09,              3.95
43.25,-84.75,2007,05,09,              2.52
43.25,-84.25,2007,05,09,              2.52
43.75,-88.25,2007,05,09,              5.57
43.75,-87.75,2007,05,09,              5.28
43.75,-87.25,2007,05,09,              5.28
43.75,-86.75,2007,05,09,              4.81
43.75,-86.25,2007,05,09,              4.81
43.75,-85.75,2007,05,09,              3.95
43.75,-85.25,2007,05,09,              3.95
43.75,-84.75,2007,05,09,              2.52
43.75,-84.25,2007,05,09,              2.52
44.25,-88.25,2007,05,09,              4.13
44.25,-87.75,2007,05,09,              3.71
44.25,-87.25,2007,05,09,              3.71
44.25,-86.75,2007,05,09,              4.79
44.25,-86.25,2007,05,09,              4.79
44.25,-85.75,2007,05,09,              4.19
44.25,-85.25,2007,05,09,              4.19
44.25,-84.75,2007,05,09,              2.24
44.25,-84.25,2007,05,09,              2.24
44.75,-88.25,2007,05,09,              4.13
44.75,-87.75,2007,05,09,              3.71
44.75,-87.25,2007,05,09,              3.71
44.75,-86.75,2007,05,09,              4.79
44.75,-86.25,2007,05,09,              4.79
44.75,-85.75,2007,05,09,              4.19
44.75,-85.25,2007,05,09,              4.19
44.75,-84.75,2007,05,09,              2.24
44.75,-84.25,2007,05,09,              2.24
45.25,-88.25,2007,05,09,              4.22
45.25,-87.75,2007,05,09,              4.37
45.25,-87.25,2007,05,09,              4.37
45.25,-86.75,2007,05,09,              4.37
45.25,-86.25,2007,05,09,              4.37
45.25,-85.75,2007,05,09,              3.98
45.25,-85.25,2007,05,09,              3.98
45.25,-84.75,2007,05,09,              3.98
45.25,-84.25,2007,05,09,              3.98
45.75,-88.25,2007,05,09,              4.22
45.75,-87.75,2007,05,09,              4.37
45.75,-87.25,2007,05,09,              4.37
45.75,-86.75,2007,05,09,              4.37
45.75,-86.25,2007,05,09,              4.37
45.75,-85.75,2007,05,09,              3.98
45.75,-85.25,2007,05,09,              3.98
45.75,-84.75,2007,05,09,              3.98
45.75,-84.25,2007,05,09,              3.98
46.25,-88.25,2007,05,09,              6.00
46.25,-87.75,2007,05,09,              3.68
46.25,-87.25,2007,05,09,              3.68
46.25,-86.75,2007,05,09,              3.68
46.25,-86.25,2007,05,09,              3.68
46.25,-85.75,2007,05,09,              1.94
46.25,-85.25,2007,05,09,              1.94
46.25,-84.75,2007,05,09,              1.94
46.25,-84.25,2007,05,09,              1.94
42.25,-88.25,2007,05,10,              6.51
42.25,-87.75,2007,05,10,              6.28
42.25,-87.25,2007,05,10,              6.28
42.25,-86.75,2007,05,10,              6.40
42.25,-86.25,2007,05,10,              6.40
42.25,-85.75,2007,05,10,              6.94
42.25,-85.25,2007,05,10,              6.94
42.25,-84.75,2007,05,10,              6.34
42.25,-84.25,2007,05,10,              6.34
42.75,-88.25,2007,05,10,              6.51
42.75,-87.75,2007,05,10,              6.28
42.75,-87.25,2007,05,10,              6.28
42.75,-86.75,2007,05,10,              6.40
42.75,-86.25,2007,05,10,              6.40
42.75,-85.75,2007,05,10,              6.94
42.75,-85.25,2007,05,10,              6.94
42.75,-84.75,2007,05,10,              6.34
42.75,-84.25,2007,05,10,              6.34
43.25,-88.25,2007,05,10,              6.66
43.25,-87.75,2007,05,10,              6.71
43.25,-87.25,2007,05,10,              6.71
43.25,-86.75,2007,05,10,              7.07
43.25,-86.25,2007,05,10,              7.07
43.25,-85.75,2007,05,10,              7.09
43.25,-85.25,2007,05,10,              7.09
43.25,-84.75,2007,05,10,              7.26
43.25,-84.25,2007,05,10,              7.26
43.75,-88.25,2007,05,10,              6.66
43.75,-87.75,2007,05,10,              6.71
43.75,-87.25,2007,05,10,              6.71
43.75,-86.75,2007,05,10,              7.07
43.75,-86.25,2007,05,10,              7.07
43.75,-85.75,2007,05,10,              7.09
43.75,-85.25,2007,05,10,              7.09
43.75,-84.75,2007,05,10,              7.26
43.75,-84.25,2007,05,10,              7.26
44.25,-88.25,2007,05,10,              7.17
44.25,-87.75,2007,05,10,              6.61
44.25,-87.25,2007,05,10,              6.61
44.25,-86.75,2007,05,10,              7.20
44.25,-86.25,2007,05,10,              7.20
44.25,-85.75,2007,05,10,              7.27
44.25,-85.25,2007,05,10,              7.27
44.25,-84.75,2007,05,10,              7.33
44.25,-84.25,2007,05,10,              7.33
44.75,-88.25,2007,05,10,              7.17
44.75,-87.75,2007,05,10,              6.61
44.75,-87.25,2007,05,10,              6.61
44.75,-86.75,2007,05,10,              7.20
44.75,-86.25,2007,05,10,              7.20
44.75,-85.75,2007,05,10,              7.27
44.75,-85.25,2007,05,10,              7.27
44.75,-84.75,2007,05,10,              7.33
44.75,-84.25,2007,05,10,              7.33
45.25,-88.25,2007,05,10,              7.63
45.25,-87.75,2007,05,10,              7.55
45.25,-87.25,2007,05,10,              7.55
45.25,-86.75,2007,05,10,              7.55
45.25,-86.25,2007,05,10,              7.55
45.25,-85.75,2007,05,10,              6.99
45.25,-85.25,2007,05,10,              6.99
45.25,-84.75,2007,05,10,              6.99
45.25,-84.25,2007,05,10,              6.99
45.75,-88.25,2007,05,10,              7.63
45.75,-87.75,2007,05,10,              7.55
45.75,-87.25,2007,05,10,              7.55
45.75,-86.75,2007,05,10,              7.55
45.75,-86.25,2007,05,10,              7.55
45.75,-85.75,2007,05,10,              6.99
45.75,-85.25,2007,05,10,              6.99
45.75,-84.75,2007,05,10,              6.99
45.75,-84.25,2007,05,10,              6.99
46.25,-88.25,2007,05,10,              7.47
46.25,-87.75,2007,05,10,              7.24
46.25,-87.25,2007,05,10,              7.24
46.25,-86.75,2007,05,10,              7.24
46.25,-86.25,2007,05,10,              7.24
46.25,-85.75,2007,05,10,              7.68
46.25,-85.25,2007,05,10,              7.68
46.25,-84.75,2007,05,10,              7.68
46.25,-84.25,2007,05,10,              7.68
42.25,-88.25,2007,05,11,              6.95
42.25,-87.75,2007,05,11,              6.84
42.25,-87.25,2007,05,11,              6.84
42.25,-86.75,2007,05,11,              6.69
42.25,-86.25,2007,05,11,              6.69
42.25,-85.75,2007,05,11,              6.07
42.25,-85.25,2007,05,11,              6.07
42.25,-84.75,2007,05,11,              5.69
42.25,-84.25,2007,05,11,              5.69
42.75,-88.25,2007,05,11,              6.95
42.75,-87.75,2007,05,11,              6.84
42.75,-87.25,2007,05,11,              6.84
42.75,-86.75,2007,05,11,              6.69
42.75,-86.25,2007,05,11,              6.69
42.75,-85.75,2007,05,11,              6.07
42.75,-85.25,2007,05,11,              6.07
42.75,-84.75,2007,05,11,              5.69
42.75,-84.25,2007,05,11,              5.69
43.25,-88.25,2007,05,11,              7.12
43.25,-87.75,2007,05,11,              7.09
43.25,-87.25,2007,05,11,              7.09
43.25,-86.75,2007,05,11,              7.20
43.25,-86.25,2007,05,11,              7.20
43.25,-85.75,2007,05,11,              6.41
43.25,-85.25,2007,05,11,              6.41
43.25,-84.75,2007,05,11,              6.66
43.25,-84.25,2007,05,11,              6.66
43.75,-88.25,2007,05,11,              7.12
43.75,-87.75,2007,05,11,              7.09
43.75,-87.25,2007,05,11,              7.09
43.75,-86.75,2007,05,11,              7.20
43.75,-86.25,2007,05,11,              7.20
43.75,-85.75,2007,05,11,              6.41
43.75,-85.25,2007,05,11,              6.41
43.75,-84.75,2007,05,11,              6.66
43.75,-84.25,2007,05,11,              6.66
44.25,-88.25,2007,05,11,              7.77
44.25,-87.75,2007,05,11,              7.73
44.25,-87.25,2007,05,11,              7.73
44.25,-86.75,2007,05,11,              7.81
44.25,-86.25,2007,05,11,              7.81
44.25,-85.75,2007,05,11,              7.14
44.25,-85.25,2007,05,11,              7.14
44.25,-84.75,2007,05,11,              6.62
44.25,-84.25,2007,05,11,              6.62
44.75,-88.25,2007,05,11,              7.77
44.75,-87.75,2007,05,11,              7.73
44.75,-87.25,2007,05,11,              7.73
44.75,-86.75,2007,05,11,              7.81
44.75,-86.25,2007,05,11,              7.81
44.75,-85.75,2007,05,11,              7.14
44.75,-85.25,2007,05,11,              7.14
44.75,-84.75,2007,05,11,              6.62
44.75,-84.25,2007,05,11,              6.62
45.25,-88.25,2007,05,11,              7.88
45.25,-87.75,2007,05,11,              7.89
45.25,-87.25,2007,05,11,              7.89
45.25,-86.75,2007,05,11,              7.89
45.25,-86.25,2007,05,11,              7.89
45.25,-85.75,2007,05,11,              7.63
45.25,-85.25,2007,05,11,              7.63
45.25,-84.75,2007,05,11,              7.63
45.25,-84.25,2007,05,11,              7.63
45.75,-88.25,2007,05,11,              7.88
45.75,-87.75,2007,05,11,              7.89
45.75,-87.25,2007,05,11,              7.89
45.75,-86.75,2007,05,11,              7.89
45.75,-86.25,2007,05,11,              7.89
45.75,-85.75,2007,05,11,              7.63
45.75,-85.25,2007,05,11,              7.63
45.75,-84.75,2007,05,11,              7.63
45.75,-84.25,2007,05,11,              7.63
46.25,-88.25,2007,05,11,              6.86
46.25,-87.75,2007,05,11,              7.74
46.25,-87.25,2007,05,11,              7.74
46.25,-86.75,2007,05,11,              7.74
46.25,-86.25,2007,05,11,              7.74
46.25,-85.75,2007,05,11,              7.99
46.25,-85.25,2007,05,11,              7.99
46.25,-84.75,2007,05,11,              7.99
46.25,-84.25,2007,05,11,              7.99
42.25,-88.25,2007,05,12,              7.75
42.25,-87.75,2007,05,12,              7.69
42.25,-87.25,2007,05,12,              7.69
42.25,-86.75,2007,05,12,              8.20
42.25,-86.25,2007,05,12,              8.20
42.25,-85.75,2007,05,12,              7.96
42.25,-85.25,2007,05,12,              7.96
42.25,-84.75,2007,05,12,              7.41
42.25,-84.25,2007,05,12,              7.41
42.75,-88.25,2007,05,12,              7.75
42.75,-87.75,2007,05,12,              7.69
42.75,-87.25,2007,05,12,              7.69
42.75,-86.75,2007,05,12,              8.20
42.75,-86.25,2007,05,12,              8.20
42.75,-85.75,2007,05,12,              7.96
42.75,-85.25,2007,05,12,              7.96
42.75,-84.75,2007,05,12,              7.41
42.75,-84.25,2007,05,12,              7.41
43.25,-88.25,2007,05,12,              7.95
43.25,-87.75,2007,05,12,              8.09
43.25,-87.25,2007,05,12,              8.09
43.25,-86.75,2007,05,12,              8.24
43.25,-86.25,2007,05,12,              8.24
43.25,-85.75,2007,05,12,              7.86
43.25,-85.25,2007,05,12,              7.86
43.25,-84.75,2007,05,12,              7.68
43.25,-84.25,2007,05,12,              7.68
43.75,-88.25,2007,05,12,              7.95
43.75,-87.75,2007,05,12,              8.09
43.75,-87.25,2007,05,12,              8.09
43.75,-86.75,2007,05,12,              8.24
43.75,-86.25,2007,05,12,              8.24
43.75,-85.75,2007,05,12,              7.86
43.75,-85.25,2007,05,12,              7.86
43.75,-84.75,2007,05,12,              7.68
43.75,-84.25,2007,05,12,              7.68
44.25,-88.25,2007,05,12,              7.83
44.25,-87.75,2007,05,12,              8.07
44.25,-87.25,2007,05,12,              8.07
44.25,-86.75,2007,05,12,              8.30
44.25,-86.25,2007,05,12,              8.30
44.25,-85.75,2007,05,12,              7.80
44.25,-85.25,2007,05,12,              7.80
44.25,-84.75,2007,05,12,              7.72
44.25,-84.25,2007,05,12,              7.72
44.75,-88.25,2007,05,12,              7.83
44.75,-87.75,2007,05,12,              8.07
44.75,-87.25,2007,05,12,              8.07
44.75,-86.75,2007,05,12,              8.30
44.75,-86.25,2007,05,12,              8.30
44.75,-85.75,2007,05,12,              7.80
44.75,-85.25,2007,05,12,              7.80
44.75,-84.75,2007,05,12,              7.72
44.75,-84.25,2007,05,12,              7.72
45.25,-88.25,2007,05,12,              8.28
45.25,-87.75,2007,05,12,              8.09
45.25,-87.25,2007,05,12,              8.09
45.25,-86.75,2007,05,12,              8.09
45.25,-86.25,2007,05,12,              8.09
45.25,-85.75,2007,05,12,              7.80
45.25,-85.25,2007,05,12,              7.80
45.25,-84.75,2007,05,12,              7.80
45.25,-84.25,2007,05,12,              7.80
45.75,-88.25,2007,05,12,              8.28
45.75,-87.75,2007,05,12,              8.09
45.75,-87.25,2007,05,12,              8.09
45.75,-86.75,2007,05,12,              8.09
45.75,-86.25,2007,05,12,              8.09
45.75,-85.75,2007,05,12,              7.80
45.75,-85.25,2007,05,12,              7.80
45.75,-84.75,2007,05,12,              7.80
45.75,-84.25,2007,05,12,              7.80
46.25,-88.25,2007,05,12,              8.21
46.25,-87.75,2007,05,12,              8.20
46.25,-87.25,2007,05,12,              8.20
46.25,-86.75,2007,05,12,              8.20
46.25,-86.25,2007,05,12,              8.20
46.25,-85.75,2007,05,12,              7.93
46.25,-85.25,2007,05,12,              7.93
46.25,-84.75,2007,05,12,              7.93
46.25,-84.25,2007,05,12,              7.93
42.25,-88.25,2007,05,13,              4.13
42.25,-87.75,2007,05,13,              5.82
42.25,-87.25,2007,05,13,              5.82
42.25,-86.75,2007,05,13,              7.02
42.25,-86.25,2007,05,13,              7.02
42.25,-85.75,2007,05,13,              7.72
42.25,-85.25,2007,05,13,              7.72
42.25,-84.75,2007,05,13,              8.06
42.25,-84.25,2007,05,13,              8.06
42.75,-88.25,2007,05,13,              4.13
42.75,-87.75,2007,05,13,              5.82
42.75,-87.25,2007,05,13,              5.82
42.75,-86.75,2007,05,13,              7.02
42.75,-86.25,2007,05,13,              7.02
42.75,-85.75,2007,05,13,              7.72
42.75,-85.25,2007,05,13,              7.72
42.75,-84.75,2007,05,13,              8.06
42.75,-84.25,2007,05,13,              8.06
43.25,-88.25,2007,05,13,              2.69
43.25,-87.75,2007,05,13,              5.09
43.25,-87.25,2007,05,13,              5.09
43.25,-86.75,2007,05,13,              6.71
43.25,-86.25,2007,05,13,              6.71
43.25,-85.75,2007,05,13,              8.01
43.25,-85.25,2007,05,13,              8.01
43.25,-84.75,2007,05,13,              8.24
43.25,-84.25,2007,05,13,              8.24
43.75,-88.25,2007,05,13,              2.69
43.75,-87.75,2007,05,13,              5.09
43.75,-87.25,2007,05,13,              5.09
43.75,-86.75,2007,05,13,              6.71
43.75,-86.25,2007,05,13,              6.71
43.75,-85.75,2007,05,13,              8.01
43.75,-85.25,2007,05,13,              8.01
43.75,-84.75,2007,05,13,              8.24
43.75,-84.25,2007,05,13,              8.24
44.25,-88.25,2007,05,13,              2.58
44.25,-87.75,2007,05,13,              4.80
44.25,-87.25,2007,05,13,              4.80
44.25,-86.75,2007,05,13,              7.12
44.25,-86.25,2007,05,13,              7.12
44.25,-85.75,2007,05,13,              8.12
44.25,-85.25,2007,05,13,              8.12
44.25,-84.75,2007,05,13,              8.43
44.25,-84.25,2007,05,13,              8.43
44.75,-88.25,2007,05,13,              2.58
44.75,-87.75,2007,05,13,              4.80
44.75,-87.25,2007,05,13,              4.80
44.75,-86.75,2007,05,13,              7.12
44.75,-86.25,2007,05,13,              7.12
44.75,-85.75,2007,05,13,              8.12
44.75,-85.25,2007,05,13,              8.12
44.75,-84.75,2007,05,13,              8.43
44.75,-84.25,2007,05,13,              8.43
45.25,-88.25,2007,05,13,              3.50
45.25,-87.75,2007,05,13,              6.74
45.25,-87.25,2007,05,13,              6.74
45.25,-86.75,2007,05,13,              6.74
45.25,-86.25,2007,05,13,              6.74
45.25,-85.75,2007,05,13,              8.16
45.25,-85.25,2007,05,13,              8.16
45.25,-84.75,2007,05,13,              8.16
45.25,-84.25,2007,05,13,              8.16
45.75,-88.25,2007,05,13,              3.50
45.75,-87.75,2007,05,13,              6.74
45.75,-87.25,2007,05,13,              6.74
45.75,-86.75,2007,05,13,              6.74
45.75,-86.25,2007,05,13,              6.74
45.75,-85.75,2007,05,13,              8.16
45.75,-85.25,2007,05,13,              8.16
45.75,-84.75,2007,05,13,              8.16
45.75,-84.25,2007,05,13,              8.16
46.25,-88.25,2007,05,13,              4.53
46.25,-87.75,2007,05,13,              6.99
