-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-119.25,2007,05,08,              7.11
42.25,-118.75,2007,05,08,              7.89
42.25,-118.25,2007,05,08,              7.89
42.25,-117.75,2007,05,08,              8.48
42.25,-117.25,2007,05,08,              8.48
42.25,-116.75,2007,05,08,              8.46
42.25,-116.25,2007,05,08,              8.46
42.75,-120.25,2007,05,08,              7.12
42.75,-119.75,2007,05,08,              7.11
42.75,-119.25,2007,05,08,              7.11
42.75,-118.75,2007,05,08,              7.89
42.75,-118.25,2007,05,08,              7.89
42.75,-117.75,2007,05,08,              8.48
42.75,-117.25,2007,05,08,              8.48
42.75,-116.75,2007,05,08,              8.46
42.75,-116.25,2007,05,08,              8.46
43.25,-120.25,2007,05,08,              7.50
43.25,-119.75,2007,05,08,              6.08
43.25,-119.25,2007,05,08,              6.08
43.25,-118.75,2007,05,08,              7.34
43.25,-118.25,2007,05,08,              7.34
43.25,-117.75,2007,05,08,              8.32
43.25,-117.25,2007,05,08,              8.32
43.25,-116.75,2007,05,08,              8.33
43.25,-116.25,2007,05,08,              8.33
43.75,-120.25,2007,05,08,              7.50
43.75,-119.75,2007,05,08,              6.08
43.75,-119.25,2007,05,08,              6.08
43.75,-118.75,2007,05,08,              7.34
43.75,-118.25,2007,05,08,              7.34
43.75,-117.75,2007,05,08,              8.32
43.75,-117.25,2007,05,08,              8.32
43.75,-116.75,2007,05,08,              8.33
43.75,-116.25,2007,05,08,              8.33
44.25,-120.25,2007,05,08,              7.75
44.25,-119.75,2007,05,08,              7.81
44.25,-119.25,2007,05,08,              7.81
44.25,-118.75,2007,05,08,              7.57
44.25,-118.25,2007,05,08,              7.57
44.25,-117.75,2007,05,08,              7.65
44.25,-117.25,2007,05,08,              7.65
44.25,-116.75,2007,05,08,              8.45
44.25,-116.25,2007,05,08,              8.45
44.75,-120.25,2007,05,08,              7.75
44.75,-119.75,2007,05,08,              7.81
44.75,-119.25,2007,05,08,              7.81
44.75,-118.75,2007,05,08,              7.57
44.75,-118.25,2007,05,08,              7.57
44.75,-117.75,2007,05,08,              7.65
44.75,-117.25,2007,05,08,              7.65
44.75,-116.75,2007,05,08,              8.45
44.75,-116.25,2007,05,08,              8.45
45.25,-120.25,2007,05,08,              7.07
45.25,-119.75,2007,05,08,              7.86
45.25,-119.25,2007,05,08,              7.86
45.25,-118.75,2007,05,08,              7.86
45.25,-118.25,2007,05,08,              7.86
45.25,-117.75,2007,05,08,              8.15
45.25,-117.25,2007,05,08,              8.15
45.25,-116.75,2007,05,08,              8.15
45.25,-116.25,2007,05,08,              8.15
45.75,-120.25,2007,05,08,              7.07
45.75,-119.75,2007,05,08,              7.86
45.75,-119.25,2007,05,08,              7.86
45.75,-118.75,2007,05,08,              7.86
45.75,-118.25,2007,05,08,              7.86
45.75,-117.75,2007,05,08,              8.15
45.75,-117.25,2007,05,08,              8.15
45.75,-116.75,2007,05,08,              8.15
45.75,-116.25,2007,05,08,              8.15
46.25,-120.25,2007,05,08,              6.89
46.25,-119.75,2007,05,08,              7.86
46.25,-119.25,2007,05,08,              7.86
46.25,-118.75,2007,05,08,              7.86
46.25,-118.25,2007,05,08,              7.86
46.25,-117.75,2007,05,08,              8.25
46.25,-117.25,2007,05,08,              8.25
46.25,-116.75,2007,05,08,              8.25
46.25,-116.25,2007,05,08,              8.25
42.25,-120.25,2007,05,09,              6.57
42.25,-119.75,2007,05,09,              6.79
42.25,-119.25,2007,05,09,              6.79
42.25,-118.75,2007,05,09,              7.11
42.25,-118.25,2007,05,09,              7.11
42.25,-117.75,2007,05,09,              6.58
42.25,-117.25,2007,05,09,              6.58
42.25,-116.75,2007,05,09,              6.63
42.25,-116.25,2007,05,09,              6.63
42.75,-120.25,2007,05,09,              6.57
42.75,-119.75,2007,05,09,              6.79
42.75,-119.25,2007,05,09,              6.79
42.75,-118.75,2007,05,09,              7.11
42.75,-118.25,2007,05,09,              7.11
42.75,-117.75,2007,05,09,              6.58
42.75,-117.25,2007,05,09,              6.58
42.75,-116.75,2007,05,09,              6.63
42.75,-116.25,2007,05,09,              6.63
43.25,-120.25,2007,05,09,              8.10
43.25,-119.75,2007,05,09,              7.65
43.25,-119.25,2007,05,09,              7.65
43.25,-118.75,2007,05,09,              6.78
43.25,-118.25,2007,05,09,              6.78
43.25,-117.75,2007,05,09,              7.00
43.25,-117.25,2007,05,09,              7.00
43.25,-116.75,2007,05,09,              6.45
43.25,-116.25,2007,05,09,              6.45
43.75,-120.25,2007,05,09,              8.10
43.75,-119.75,2007,05,09,              7.65
43.75,-119.25,2007,05,09,              7.65
43.75,-118.75,2007,05,09,              6.78
43.75,-118.25,2007,05,09,              6.78
43.75,-117.75,2007,05,09,              7.00
43.75,-117.25,2007,05,09,              7.00
43.75,-116.75,2007,05,09,              6.45
43.75,-116.25,2007,05,09,              6.45
44.25,-120.25,2007,05,09,              8.04
44.25,-119.75,2007,05,09,              7.99
44.25,-119.25,2007,05,09,              7.99
44.25,-118.75,2007,05,09,              7.86
44.25,-118.25,2007,05,09,              7.86
44.25,-117.75,2007,05,09,              8.15
44.25,-117.25,2007,05,09,              8.15
44.25,-116.75,2007,05,09,              7.82
44.25,-116.25,2007,05,09,              7.82
44.75,-120.25,2007,05,09,              8.04
44.75,-119.75,2007,05,09,              7.99
44.75,-119.25,2007,05,09,              7.99
44.75,-118.75,2007,05,09,              7.86
44.75,-118.25,2007,05,09,              7.86
44.75,-117.75,2007,05,09,              8.15
44.75,-117.25,2007,05,09,              8.15
44.75,-116.75,2007,05,09,              7.82
44.75,-116.25,2007,05,09,              7.82
45.25,-120.25,2007,05,09,              7.28
45.25,-119.75,2007,05,09,              7.90
45.25,-119.25,2007,05,09,              7.90
45.25,-118.75,2007,05,09,              7.90
45.25,-118.25,2007,05,09,              7.90
45.25,-117.75,2007,05,09,              8.04
45.25,-117.25,2007,05,09,              8.04
45.25,-116.75,2007,05,09,              8.04
45.25,-116.25,2007,05,09,              8.04
45.75,-120.25,2007,05,09,              7.28
45.75,-119.75,2007,05,09,              7.90
45.75,-119.25,2007,05,09,              7.90
45.75,-118.75,2007,05,09,              7.90
45.75,-118.25,2007,05,09,              7.90
45.75,-117.75,2007,05,09,              8.04
45.75,-117.25,2007,05,09,              8.04
45.75,-116.75,2007,05,09,              8.04
45.75,-116.25,2007,05,09,              8.04
46.25,-120.25,2007,05,09,              7.38
46.25,-119.75,2007,05,09,              7.80
46.25,-119.25,2007,05,09,              7.80
46.25,-118.75,2007,05,09,              7.80
46.25,-118.25,2007,05,09,              7.80
46.25,-117.75,2007,05,09,              8.13
46.25,-117.25,2007,05,09,              8.13
46.25,-116.75,2007,05,09,              8.13
46.25,-116.25,2007,05,09,              8.13
42.25,-120.25,2007,05,10,              7.04
42.25,-119.75,2007,05,10,              6.74
42.25,-119.25,2007,05,10,              6.74
42.25,-118.75,2007,05,10,              7.04
42.25,-118.25,2007,05,10,              7.04
42.25,-117.75,2007,05,10,              7.13
42.25,-117.25,2007,05,10,              7.13
42.25,-116.75,2007,05,10,              6.92
42.25,-116.25,2007,05,10,              6.92
42.75,-120.25,2007,05,10,              7.04
42.75,-119.75,2007,05,10,              6.74
42.75,-119.25,2007,05,10,              6.74
42.75,-118.75,2007,05,10,              7.04
42.75,-118.25,2007,05,10,              7.04
42.75,-117.75,2007,05,10,              7.13
42.75,-117.25,2007,05,10,              7.13
42.75,-116.75,2007,05,10,              6.92
42.75,-116.25,2007,05,10,              6.92
43.25,-120.25,2007,05,10,              8.02
43.25,-119.75,2007,05,10,              6.48
43.25,-119.25,2007,05,10,              6.48
43.25,-118.75,2007,05,10,              5.76
43.25,-118.25,2007,05,10,              5.76
43.25,-117.75,2007,05,10,              6.13
43.25,-117.25,2007,05,10,              6.13
43.25,-116.75,2007,05,10,              6.40
43.25,-116.25,2007,05,10,              6.40
43.75,-120.25,2007,05,10,              8.02
43.75,-119.75,2007,05,10,              6.48
43.75,-119.25,2007,05,10,              6.48
43.75,-118.75,2007,05,10,              5.76
43.75,-118.25,2007,05,10,              5.76
43.75,-117.75,2007,05,10,              6.13
43.75,-117.25,2007,05,10,              6.13
43.75,-116.75,2007,05,10,              6.40
43.75,-116.25,2007,05,10,              6.40
44.25,-120.25,2007,05,10,              7.94
44.25,-119.75,2007,05,10,              8.01
44.25,-119.25,2007,05,10,              8.01
44.25,-118.75,2007,05,10,              7.23
44.25,-118.25,2007,05,10,              7.23
44.25,-117.75,2007,05,10,              3.98
44.25,-117.25,2007,05,10,              3.98
44.25,-116.75,2007,05,10,              3.94
44.25,-116.25,2007,05,10,              3.94
44.75,-120.25,2007,05,10,              7.94
44.75,-119.75,2007,05,10,              8.01
44.75,-119.25,2007,05,10,              8.01
44.75,-118.75,2007,05,10,              7.23
44.75,-118.25,2007,05,10,              7.23
44.75,-117.75,2007,05,10,              3.98
44.75,-117.25,2007,05,10,              3.98
44.75,-116.75,2007,05,10,              3.94
44.75,-116.25,2007,05,10,              3.94
45.25,-120.25,2007,05,10,              7.52
45.25,-119.75,2007,05,10,              7.97
45.25,-119.25,2007,05,10,              7.97
45.25,-118.75,2007,05,10,              7.97
45.25,-118.25,2007,05,10,              7.97
45.25,-117.75,2007,05,10,              6.31
45.25,-117.25,2007,05,10,              6.31
45.25,-116.75,2007,05,10,              6.31
45.25,-116.25,2007,05,10,              6.31
45.75,-120.25,2007,05,10,              7.52
45.75,-119.75,2007,05,10,              7.97
45.75,-119.25,2007,05,10,              7.97
45.75,-118.75,2007,05,10,              7.97
45.75,-118.25,2007,05,10,              7.97
45.75,-117.75,2007,05,10,              6.31
45.75,-117.25,2007,05,10,              6.31
45.75,-116.75,2007,05,10,              6.31
45.75,-116.25,2007,05,10,              6.31
46.25,-120.25,2007,05,10,              7.66
46.25,-119.75,2007,05,10,              7.72
46.25,-119.25,2007,05,10,              7.72
46.25,-118.75,2007,05,10,              7.72
46.25,-118.25,2007,05,10,              7.72
46.25,-117.75,2007,05,10,              7.70
46.25,-117.25,2007,05,10,              7.70
46.25,-116.75,2007,05,10,              7.70
46.25,-116.25,2007,05,10,              7.70
42.25,-120.25,2007,05,11,              6.64
42.25,-119.75,2007,05,11,              6.74
42.25,-119.25,2007,05,11,              6.74
42.25,-118.75,2007,05,11,              7.56
42.25,-118.25,2007,05,11,              7.56
42.25,-117.75,2007,05,11,              7.54
42.25,-117.25,2007,05,11,              7.54
42.25,-116.75,2007,05,11,              7.61
42.25,-116.25,2007,05,11,              7.61
42.75,-120.25,2007,05,11,              6.64
42.75,-119.75,2007,05,11,              6.74
42.75,-119.25,2007,05,11,              6.74
42.75,-118.75,2007,05,11,              7.56
42.75,-118.25,2007,05,11,              7.56
42.75,-117.75,2007,05,11,              7.54
42.75,-117.25,2007,05,11,              7.54
42.75,-116.75,2007,05,11,              7.61
42.75,-116.25,2007,05,11,              7.61
43.25,-120.25,2007,05,11,              6.11
43.25,-119.75,2007,05,11,              6.17
43.25,-119.25,2007,05,11,              6.17
43.25,-118.75,2007,05,11,              6.34
43.25,-118.25,2007,05,11,              6.34
43.25,-117.75,2007,05,11,              7.28
43.25,-117.25,2007,05,11,              7.28
43.25,-116.75,2007,05,11,              6.90
43.25,-116.25,2007,05,11,              6.90
43.75,-120.25,2007,05,11,              6.11
43.75,-119.75,2007,05,11,              6.17
43.75,-119.25,2007,05,11,              6.17
43.75,-118.75,2007,05,11,              6.34
43.75,-118.25,2007,05,11,              6.34
43.75,-117.75,2007,05,11,              7.28
43.75,-117.25,2007,05,11,              7.28
43.75,-116.75,2007,05,11,              6.90
43.75,-116.25,2007,05,11,              6.90
44.25,-120.25,2007,05,11,              6.00
44.25,-119.75,2007,05,11,              6.03
44.25,-119.25,2007,05,11,              6.03
44.25,-118.75,2007,05,11,              6.30
44.25,-118.25,2007,05,11,              6.30
44.25,-117.75,2007,05,11,              6.54
44.25,-117.25,2007,05,11,              6.54
44.25,-116.75,2007,05,11,              7.37
44.25,-116.25,2007,05,11,              7.37
44.75,-120.25,2007,05,11,              6.00
44.75,-119.75,2007,05,11,              6.03
44.75,-119.25,2007,05,11,              6.03
44.75,-118.75,2007,05,11,              6.30
44.75,-118.25,2007,05,11,              6.30
44.75,-117.75,2007,05,11,              6.54
44.75,-117.25,2007,05,11,              6.54
44.75,-116.75,2007,05,11,              7.37
44.75,-116.25,2007,05,11,              7.37
45.25,-120.25,2007,05,11,              6.67
45.25,-119.75,2007,05,11,              6.56
45.25,-119.25,2007,05,11,              6.56
45.25,-118.75,2007,05,11,              6.56
45.25,-118.25,2007,05,11,              6.56
45.25,-117.75,2007,05,11,              6.89
45.25,-117.25,2007,05,11,              6.89
45.25,-116.75,2007,05,11,              6.89
45.25,-116.25,2007,05,11,              6.89
45.75,-120.25,2007,05,11,              6.67
45.75,-119.75,2007,05,11,              6.56
45.75,-119.25,2007,05,11,              6.56
45.75,-118.75,2007,05,11,              6.56
45.75,-118.25,2007,05,11,              6.56
45.75,-117.75,2007,05,11,              6.89
45.75,-117.25,2007,05,11,              6.89
45.75,-116.75,2007,05,11,              6.89
45.75,-116.25,2007,05,11,              6.89
46.25,-120.25,2007,05,11,              6.92
46.25,-119.75,2007,05,11,              7.30
46.25,-119.25,2007,05,11,              7.30
46.25,-118.75,2007,05,11,              7.30
46.25,-118.25,2007,05,11,              7.30
46.25,-117.75,2007,05,11,              7.08
46.25,-117.25,2007,05,11,              7.08
46.25,-116.75,2007,05,11,              7.08
46.25,-116.25,2007,05,11,              7.08
42.25,-120.25,2007,05,12,              6.66
42.25,-119.75,2007,05,12,              6.89
42.25,-119.25,2007,05,12,              6.89
42.25,-118.75,2007,05,12,              7.38
42.25,-118.25,2007,05,12,              7.38
42.25,-117.75,2007,05,12,              7.90
42.25,-117.25,2007,05,12,              7.90
42.25,-116.75,2007,05,12,              7.83
42.25,-116.25,2007,05,12,              7.83
42.75,-120.25,2007,05,12,              6.66
42.75,-119.75,2007,05,12,              6.89
42.75,-119.25,2007,05,12,              6.89
42.75,-118.75,2007,05,12,              7.38
42.75,-118.25,2007,05,12,              7.38
42.75,-117.75,2007,05,12,              7.90
42.75,-117.25,2007,05,12,              7.90
42.75,-116.75,2007,05,12,              7.83
42.75,-116.25,2007,05,12,              7.83
43.25,-120.25,2007,05,12,              5.05
43.25,-119.75,2007,05,12,              5.85
43.25,-119.25,2007,05,12,              5.85
43.25,-118.75,2007,05,12,              6.88
43.25,-118.25,2007,05,12,              6.88
43.25,-117.75,2007,05,12,              7.36
43.25,-117.25,2007,05,12,              7.36
43.25,-116.75,2007,05,12,              6.80
43.25,-116.25,2007,05,12,              6.80
43.75,-120.25,2007,05,12,              5.05
43.75,-119.75,2007,05,12,              5.85
43.75,-119.25,2007,05,12,              5.85
43.75,-118.75,2007,05,12,              6.88
43.75,-118.25,2007,05,12,              6.88
43.75,-117.75,2007,05,12,              7.36
43.75,-117.25,2007,05,12,              7.36
43.75,-116.75,2007,05,12,              6.80
43.75,-116.25,2007,05,12,              6.80
44.25,-120.25,2007,05,12,              4.99
44.25,-119.75,2007,05,12,              5.18
44.25,-119.25,2007,05,12,              5.18
44.25,-118.75,2007,05,12,              6.58
44.25,-118.25,2007,05,12,              6.58
44.25,-117.75,2007,05,12,              7.37
44.25,-117.25,2007,05,12,              7.37
44.25,-116.75,2007,05,12,              7.27
44.25,-116.25,2007,05,12,              7.27
44.75,-120.25,2007,05,12,              4.99
44.75,-119.75,2007,05,12,              5.18
44.75,-119.25,2007,05,12,              5.18
44.75,-118.75,2007,05,12,              6.58
44.75,-118.25,2007,05,12,              6.58
44.75,-117.75,2007,05,12,              7.37
44.75,-117.25,2007,05,12,              7.37
44.75,-116.75,2007,05,12,              7.27
44.75,-116.25,2007,05,12,              7.27
45.25,-120.25,2007,05,12,              3.86
45.25,-119.75,2007,05,12,              5.96
45.25,-119.25,2007,05,12,              5.96
45.25,-118.75,2007,05,12,              5.96
45.25,-118.25,2007,05,12,              5.96
45.25,-117.75,2007,05,12,              6.92
45.25,-117.25,2007,05,12,              6.92
45.25,-116.75,2007,05,12,              6.92
45.25,-116.25,2007,05,12,              6.92
45.75,-120.25,2007,05,12,              3.86
45.75,-119.75,2007,05,12,              5.96
45.75,-119.25,2007,05,12,              5.96
45.75,-118.75,2007,05,12,              5.96
45.75,-118.25,2007,05,12,              5.96
45.75,-117.75,2007,05,12,              6.92
45.75,-117.25,2007,05,12,              6.92
45.75,-116.75,2007,05,12,              6.92
45.75,-116.25,2007,05,12,              6.92
46.25,-120.25,2007,05,12,              4.72
46.25,-119.75,2007,05,12,              5.91
46.25,-119.25,2007,05,12,              5.91
46.25,-118.75,2007,05,12,              5.91
46.25,-118.25,2007,05,12,              5.91
46.25,-117.75,2007,05,12,              7.36
46.25,-117.25,2007,05,12,              7.36
46.25,-116.75,2007,05,12,              7.36
46.25,-116.25,2007,05,12,              7.36
42.25,-120.25,2007,05,13,              8.80
42.25,-119.75,2007,05,13,              8.86
42.25,-119.25,2007,05,13,              8.86
42.25,-118.75,2007,05,13,              8.77
42.25,-118.25,2007,05,13,              8.77
42.25,-117.75,2007,05,13,              8.62
42.25,-117.25,2007,05,13,              8.62
42.25,-116.75,2007,05,13,              8.13
42.25,-116.25,2007,05,13,              8.13
42.75,-120.25,2007,05,13,              8.80
42.75,-119.75,2007,05,13,              8.86
42.75,-119.25,2007,05,13,              8.86
42.75,-118.75,2007,05,13,              8.77
42.75,-118.25,2007,05,13,              8.77
42.75,-117.75,2007,05,13,              8.62
42.75,-117.25,2007,05,13,              8.62
42.75,-116.75,2007,05,13,              8.13
42.75,-116.25,2007,05,13,              8.13
43.25,-120.25,2007,05,13,              8.58
43.25,-119.75,2007,05,13,              8.68
43.25,-119.25,2007,05,13,              8.68
43.25,-118.75,2007,05,13,              8.08
43.25,-118.25,2007,05,13,              8.08
43.25,-117.75,2007,05,13,              8.15
43.25,-117.25,2007,05,13,              8.15
43.25,-116.75,2007,05,13,              7.33
43.25,-116.25,2007,05,13,              7.33
43.75,-120.25,2007,05,13,              8.58
43.75,-119.75,2007,05,13,              8.68
43.75,-119.25,2007,05,13,              8.68
43.75,-118.75,2007,05,13,              8.08
43.75,-118.25,2007,05,13,              8.08
43.75,-117.75,2007,05,13,              8.15
43.75,-117.25,2007,05,13,              8.15
43.75,-116.75,2007,05,13,              7.33
43.75,-116.25,2007,05,13,              7.33
44.25,-120.25,2007,05,13,              8.33
44.25,-119.75,2007,05,13,              8.22
44.25,-119.25,2007,05,13,              8.22
44.25,-118.75,2007,05,13,              8.16
44.25,-118.25,2007,05,13,              8.16
44.25,-117.75,2007,05,13,              7.38
44.25,-117.25,2007,05,13,              7.38
44.25,-116.75,2007,05,13,              7.35
44.25,-116.25,2007,05,13,              7.35
44.75,-120.25,2007,05,13,              8.33
44.75,-119.75,2007,05,13,              8.22
44.75,-119.25,2007,05,13,              8.22
44.75,-118.75,2007,05,13,              8.16
44.75,-118.25,2007,05,13,              8.16
