-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-89.75,2007,05,07,              6.35
37.75,-89.25,2007,05,07,              6.35
37.75,-88.75,2007,05,07,              6.89
37.75,-88.25,2007,05,07,              6.89
38.25,-92.25,2007,05,07,              3.63
38.25,-91.75,2007,05,07,              6.31
38.25,-91.25,2007,05,07,              6.31
38.25,-90.75,2007,05,07,              6.77
38.25,-90.25,2007,05,07,              6.77
38.25,-89.75,2007,05,07,              6.99
38.25,-89.25,2007,05,07,              6.99
38.25,-88.75,2007,05,07,              7.25
38.25,-88.25,2007,05,07,              7.25
34.25,-92.25,2007,05,08,              5.19
34.25,-91.75,2007,05,08,              5.74
34.25,-91.25,2007,05,08,              5.74
34.25,-90.75,2007,05,08,              6.06
34.25,-90.25,2007,05,08,              6.06
34.25,-89.75,2007,05,08,              6.14
34.25,-89.25,2007,05,08,              6.14
34.25,-88.75,2007,05,08,              7.18
34.25,-88.25,2007,05,08,              7.18
34.75,-92.25,2007,05,08,              5.19
34.75,-91.75,2007,05,08,              5.74
34.75,-91.25,2007,05,08,              5.74
34.75,-90.75,2007,05,08,              6.06
34.75,-90.25,2007,05,08,              6.06
34.75,-89.75,2007,05,08,              6.14
34.75,-89.25,2007,05,08,              6.14
34.75,-88.75,2007,05,08,              7.18
34.75,-88.25,2007,05,08,              7.18
35.25,-92.25,2007,05,08,              4.97
35.25,-91.75,2007,05,08,              6.11
35.25,-91.25,2007,05,08,              6.11
35.25,-90.75,2007,05,08,              6.46
35.25,-90.25,2007,05,08,              6.46
35.25,-89.75,2007,05,08,              6.71
35.25,-89.25,2007,05,08,              6.71
35.25,-88.75,2007,05,08,              6.97
35.25,-88.25,2007,05,08,              6.97
35.75,-92.25,2007,05,08,              4.97
35.75,-91.75,2007,05,08,              6.11
35.75,-91.25,2007,05,08,              6.11
35.75,-90.75,2007,05,08,              6.46
35.75,-90.25,2007,05,08,              6.46
35.75,-89.75,2007,05,08,              6.71
35.75,-89.25,2007,05,08,              6.71
35.75,-88.75,2007,05,08,              6.97
35.75,-88.25,2007,05,08,              6.97
36.25,-92.25,2007,05,08,              4.02
36.25,-91.75,2007,05,08,              4.99
36.25,-91.25,2007,05,08,              4.99
36.25,-90.75,2007,05,08,              5.85
36.25,-90.25,2007,05,08,              5.85
36.25,-89.75,2007,05,08,              6.48
36.25,-89.25,2007,05,08,              6.48
36.25,-88.75,2007,05,08,              5.85
36.25,-88.25,2007,05,08,              5.85
36.75,-92.25,2007,05,08,              4.02
36.75,-91.75,2007,05,08,              4.99
36.75,-91.25,2007,05,08,              4.99
36.75,-90.75,2007,05,08,              5.85
36.75,-90.25,2007,05,08,              5.85
36.75,-89.75,2007,05,08,              6.48
36.75,-89.25,2007,05,08,              6.48
36.75,-88.75,2007,05,08,              5.85
36.75,-88.25,2007,05,08,              5.85
37.25,-92.25,2007,05,08,              3.41
37.25,-91.75,2007,05,08,              5.21
37.25,-91.25,2007,05,08,              5.21
37.25,-90.75,2007,05,08,              5.90
37.25,-90.25,2007,05,08,              5.90
37.25,-89.75,2007,05,08,              6.09
37.25,-89.25,2007,05,08,              6.09
37.25,-88.75,2007,05,08,              6.20
37.25,-88.25,2007,05,08,              6.20
37.75,-92.25,2007,05,08,              3.41
37.75,-91.75,2007,05,08,              5.21
37.75,-91.25,2007,05,08,              5.21
37.75,-90.75,2007,05,08,              5.90
37.75,-90.25,2007,05,08,              5.90
37.75,-89.75,2007,05,08,              6.09
37.75,-89.25,2007,05,08,              6.09
37.75,-88.75,2007,05,08,              6.20
37.75,-88.25,2007,05,08,              6.20
38.25,-92.25,2007,05,08,              4.88
38.25,-91.75,2007,05,08,              5.05
38.25,-91.25,2007,05,08,              5.05
38.25,-90.75,2007,05,08,              5.57
38.25,-90.25,2007,05,08,              5.57
38.25,-89.75,2007,05,08,              6.03
38.25,-89.25,2007,05,08,              6.03
38.25,-88.75,2007,05,08,              6.55
38.25,-88.25,2007,05,08,              6.55
34.25,-92.25,2007,05,09,              4.51
34.25,-91.75,2007,05,09,              5.16
34.25,-91.25,2007,05,09,              5.16
34.25,-90.75,2007,05,09,              4.84
34.25,-90.25,2007,05,09,              4.84
34.25,-89.75,2007,05,09,              4.97
34.25,-89.25,2007,05,09,              4.97
34.25,-88.75,2007,05,09,              5.44
34.25,-88.25,2007,05,09,              5.44
34.75,-92.25,2007,05,09,              4.51
34.75,-91.75,2007,05,09,              5.16
34.75,-91.25,2007,05,09,              5.16
34.75,-90.75,2007,05,09,              4.84
34.75,-90.25,2007,05,09,              4.84
34.75,-89.75,2007,05,09,              4.97
34.75,-89.25,2007,05,09,              4.97
34.75,-88.75,2007,05,09,              5.44
34.75,-88.25,2007,05,09,              5.44
35.25,-92.25,2007,05,09,              4.49
35.25,-91.75,2007,05,09,              4.80
35.25,-91.25,2007,05,09,              4.80
35.25,-90.75,2007,05,09,              6.52
35.25,-90.25,2007,05,09,              6.52
35.25,-89.75,2007,05,09,              6.16
35.25,-89.25,2007,05,09,              6.16
35.25,-88.75,2007,05,09,              6.56
35.25,-88.25,2007,05,09,              6.56
35.75,-92.25,2007,05,09,              4.49
35.75,-91.75,2007,05,09,              4.80
35.75,-91.25,2007,05,09,              4.80
35.75,-90.75,2007,05,09,              6.52
35.75,-90.25,2007,05,09,              6.52
35.75,-89.75,2007,05,09,              6.16
35.75,-89.25,2007,05,09,              6.16
35.75,-88.75,2007,05,09,              6.56
35.75,-88.25,2007,05,09,              6.56
36.25,-92.25,2007,05,09,              3.71
36.25,-91.75,2007,05,09,              5.62
36.25,-91.25,2007,05,09,              5.62
36.25,-90.75,2007,05,09,              6.54
36.25,-90.25,2007,05,09,              6.54
36.25,-89.75,2007,05,09,              6.92
36.25,-89.25,2007,05,09,              6.92
36.25,-88.75,2007,05,09,              6.69
36.25,-88.25,2007,05,09,              6.69
36.75,-92.25,2007,05,09,              3.71
36.75,-91.75,2007,05,09,              5.62
36.75,-91.25,2007,05,09,              5.62
36.75,-90.75,2007,05,09,              6.54
36.75,-90.25,2007,05,09,              6.54
36.75,-89.75,2007,05,09,              6.92
36.75,-89.25,2007,05,09,              6.92
36.75,-88.75,2007,05,09,              6.69
36.75,-88.25,2007,05,09,              6.69
37.25,-92.25,2007,05,09,              4.59
37.25,-91.75,2007,05,09,              5.47
37.25,-91.25,2007,05,09,              5.47
37.25,-90.75,2007,05,09,              6.70
37.25,-90.25,2007,05,09,              6.70
37.25,-89.75,2007,05,09,              6.94
37.25,-89.25,2007,05,09,              6.94
37.25,-88.75,2007,05,09,              6.88
37.25,-88.25,2007,05,09,              6.88
37.75,-92.25,2007,05,09,              4.59
37.75,-91.75,2007,05,09,              5.47
37.75,-91.25,2007,05,09,              5.47
37.75,-90.75,2007,05,09,              6.70
37.75,-90.25,2007,05,09,              6.70
37.75,-89.75,2007,05,09,              6.94
37.75,-89.25,2007,05,09,              6.94
37.75,-88.75,2007,05,09,              6.88
37.75,-88.25,2007,05,09,              6.88
38.25,-92.25,2007,05,09,              5.94
38.25,-91.75,2007,05,09,              6.57
38.25,-91.25,2007,05,09,              6.57
38.25,-90.75,2007,05,09,              6.85
38.25,-90.25,2007,05,09,              6.85
38.25,-89.75,2007,05,09,              7.23
38.25,-89.25,2007,05,09,              7.23
38.25,-88.75,2007,05,09,              6.61
38.25,-88.25,2007,05,09,              6.61
34.25,-92.25,2007,05,10,              4.44
34.25,-91.75,2007,05,10,              4.27
34.25,-91.25,2007,05,10,              4.27
34.25,-90.75,2007,05,10,              4.81
34.25,-90.25,2007,05,10,              4.81
34.25,-89.75,2007,05,10,              4.24
34.25,-89.25,2007,05,10,              4.24
34.25,-88.75,2007,05,10,              3.98
34.25,-88.25,2007,05,10,              3.98
34.75,-92.25,2007,05,10,              4.44
34.75,-91.75,2007,05,10,              4.27
34.75,-91.25,2007,05,10,              4.27
34.75,-90.75,2007,05,10,              4.81
34.75,-90.25,2007,05,10,              4.81
34.75,-89.75,2007,05,10,              4.24
34.75,-89.25,2007,05,10,              4.24
34.75,-88.75,2007,05,10,              3.98
34.75,-88.25,2007,05,10,              3.98
35.25,-92.25,2007,05,10,              4.97
35.25,-91.75,2007,05,10,              3.87
35.25,-91.25,2007,05,10,              3.87
35.25,-90.75,2007,05,10,              4.57
35.25,-90.25,2007,05,10,              4.57
35.25,-89.75,2007,05,10,              3.93
35.25,-89.25,2007,05,10,              3.93
35.25,-88.75,2007,05,10,              2.50
35.25,-88.25,2007,05,10,              2.50
35.75,-92.25,2007,05,10,              4.97
35.75,-91.75,2007,05,10,              3.87
35.75,-91.25,2007,05,10,              3.87
35.75,-90.75,2007,05,10,              4.57
35.75,-90.25,2007,05,10,              4.57
35.75,-89.75,2007,05,10,              3.93
35.75,-89.25,2007,05,10,              3.93
35.75,-88.75,2007,05,10,              2.50
35.75,-88.25,2007,05,10,              2.50
36.25,-92.25,2007,05,10,              4.55
36.25,-91.75,2007,05,10,              3.74
36.25,-91.25,2007,05,10,              3.74
36.25,-90.75,2007,05,10,              4.95
36.25,-90.25,2007,05,10,              4.95
36.25,-89.75,2007,05,10,              4.56
36.25,-89.25,2007,05,10,              4.56
36.25,-88.75,2007,05,10,              2.72
36.25,-88.25,2007,05,10,              2.72
36.75,-92.25,2007,05,10,              4.55
36.75,-91.75,2007,05,10,              3.74
36.75,-91.25,2007,05,10,              3.74
36.75,-90.75,2007,05,10,              4.95
36.75,-90.25,2007,05,10,              4.95
36.75,-89.75,2007,05,10,              4.56
36.75,-89.25,2007,05,10,              4.56
36.75,-88.75,2007,05,10,              2.72
36.75,-88.25,2007,05,10,              2.72
37.25,-92.25,2007,05,10,              3.97
37.25,-91.75,2007,05,10,              3.31
37.25,-91.25,2007,05,10,              3.31
37.25,-90.75,2007,05,10,              4.10
37.25,-90.25,2007,05,10,              4.10
37.25,-89.75,2007,05,10,              4.70
37.25,-89.25,2007,05,10,              4.70
37.25,-88.75,2007,05,10,              3.75
37.25,-88.25,2007,05,10,              3.75
37.75,-92.25,2007,05,10,              3.97
37.75,-91.75,2007,05,10,              3.31
37.75,-91.25,2007,05,10,              3.31
37.75,-90.75,2007,05,10,              4.10
37.75,-90.25,2007,05,10,              4.10
37.75,-89.75,2007,05,10,              4.70
37.75,-89.25,2007,05,10,              4.70
37.75,-88.75,2007,05,10,              3.75
37.75,-88.25,2007,05,10,              3.75
38.25,-92.25,2007,05,10,              2.75
38.25,-91.75,2007,05,10,              2.71
38.25,-91.25,2007,05,10,              2.71
38.25,-90.75,2007,05,10,              4.18
38.25,-90.25,2007,05,10,              4.18
38.25,-89.75,2007,05,10,              3.99
38.25,-89.25,2007,05,10,              3.99
38.25,-88.75,2007,05,10,              4.87
38.25,-88.25,2007,05,10,              4.87
34.25,-92.25,2007,05,11,              7.02
34.25,-91.75,2007,05,11,              5.39
34.25,-91.25,2007,05,11,              5.39
34.25,-90.75,2007,05,11,              4.61
34.25,-90.25,2007,05,11,              4.61
34.25,-89.75,2007,05,11,              6.28
34.25,-89.25,2007,05,11,              6.28
34.25,-88.75,2007,05,11,              6.39
34.25,-88.25,2007,05,11,              6.39
34.75,-92.25,2007,05,11,              7.02
34.75,-91.75,2007,05,11,              5.39
34.75,-91.25,2007,05,11,              5.39
34.75,-90.75,2007,05,11,              4.61
34.75,-90.25,2007,05,11,              4.61
34.75,-89.75,2007,05,11,              6.28
34.75,-89.25,2007,05,11,              6.28
34.75,-88.75,2007,05,11,              6.39
34.75,-88.25,2007,05,11,              6.39
35.25,-92.25,2007,05,11,              5.62
35.25,-91.75,2007,05,11,              4.47
35.25,-91.25,2007,05,11,              4.47
35.25,-90.75,2007,05,11,              3.34
35.25,-90.25,2007,05,11,              3.34
35.25,-89.75,2007,05,11,              4.17
35.25,-89.25,2007,05,11,              4.17
35.25,-88.75,2007,05,11,              5.31
35.25,-88.25,2007,05,11,              5.31
35.75,-92.25,2007,05,11,              5.62
35.75,-91.75,2007,05,11,              4.47
35.75,-91.25,2007,05,11,              4.47
35.75,-90.75,2007,05,11,              3.34
35.75,-90.25,2007,05,11,              3.34
35.75,-89.75,2007,05,11,              4.17
35.75,-89.25,2007,05,11,              4.17
35.75,-88.75,2007,05,11,              5.31
35.75,-88.25,2007,05,11,              5.31
36.25,-92.25,2007,05,11,              4.42
36.25,-91.75,2007,05,11,              4.13
36.25,-91.25,2007,05,11,              4.13
36.25,-90.75,2007,05,11,              3.85
36.25,-90.25,2007,05,11,              3.85
36.25,-89.75,2007,05,11,              4.27
36.25,-89.25,2007,05,11,              4.27
36.25,-88.75,2007,05,11,              4.54
36.25,-88.25,2007,05,11,              4.54
36.75,-92.25,2007,05,11,              4.42
36.75,-91.75,2007,05,11,              4.13
36.75,-91.25,2007,05,11,              4.13
36.75,-90.75,2007,05,11,              3.85
36.75,-90.25,2007,05,11,              3.85
36.75,-89.75,2007,05,11,              4.27
36.75,-89.25,2007,05,11,              4.27
36.75,-88.75,2007,05,11,              4.54
36.75,-88.25,2007,05,11,              4.54
37.25,-92.25,2007,05,11,              3.91
37.25,-91.75,2007,05,11,              3.49
37.25,-91.25,2007,05,11,              3.49
37.25,-90.75,2007,05,11,              2.45
37.25,-90.25,2007,05,11,              2.45
37.25,-89.75,2007,05,11,              2.47
37.25,-89.25,2007,05,11,              2.47
37.25,-88.75,2007,05,11,              2.57
37.25,-88.25,2007,05,11,              2.57
37.75,-92.25,2007,05,11,              3.91
37.75,-91.75,2007,05,11,              3.49
37.75,-91.25,2007,05,11,              3.49
37.75,-90.75,2007,05,11,              2.45
37.75,-90.25,2007,05,11,              2.45
37.75,-89.75,2007,05,11,              2.47
37.75,-89.25,2007,05,11,              2.47
37.75,-88.75,2007,05,11,              2.57
37.75,-88.25,2007,05,11,              2.57
38.25,-92.25,2007,05,11,              6.36
38.25,-91.75,2007,05,11,              6.15
38.25,-91.25,2007,05,11,              6.15
38.25,-90.75,2007,05,11,              3.79
38.25,-90.25,2007,05,11,              3.79
38.25,-89.75,2007,05,11,              2.14
38.25,-89.25,2007,05,11,              2.14
38.25,-88.75,2007,05,11,              2.17
38.25,-88.25,2007,05,11,              2.17
34.25,-92.25,2007,05,12,              6.03
34.25,-91.75,2007,05,12,              6.00
34.25,-91.25,2007,05,12,              6.00
34.25,-90.75,2007,05,12,              5.65
34.25,-90.25,2007,05,12,              5.65
34.25,-89.75,2007,05,12,              5.91
34.25,-89.25,2007,05,12,              5.91
34.25,-88.75,2007,05,12,              6.59
34.25,-88.25,2007,05,12,              6.59
34.75,-92.25,2007,05,12,              6.03
34.75,-91.75,2007,05,12,              6.00
34.75,-91.25,2007,05,12,              6.00
34.75,-90.75,2007,05,12,              5.65
34.75,-90.25,2007,05,12,              5.65
34.75,-89.75,2007,05,12,              5.91
34.75,-89.25,2007,05,12,              5.91
34.75,-88.75,2007,05,12,              6.59
34.75,-88.25,2007,05,12,              6.59
35.25,-92.25,2007,05,12,              7.27
35.25,-91.75,2007,05,12,              6.83
35.25,-91.25,2007,05,12,              6.83
35.25,-90.75,2007,05,12,              5.27
35.25,-90.25,2007,05,12,              5.27
35.25,-89.75,2007,05,12,              6.22
35.25,-89.25,2007,05,12,              6.22
35.25,-88.75,2007,05,12,              6.47
35.25,-88.25,2007,05,12,              6.47
35.75,-92.25,2007,05,12,              7.27
35.75,-91.75,2007,05,12,              6.83
35.75,-91.25,2007,05,12,              6.83
35.75,-90.75,2007,05,12,              5.27
35.75,-90.25,2007,05,12,              5.27
35.75,-89.75,2007,05,12,              6.22
35.75,-89.25,2007,05,12,              6.22
35.75,-88.75,2007,05,12,              6.47
35.75,-88.25,2007,05,12,              6.47
36.25,-92.25,2007,05,12,              7.32
36.25,-91.75,2007,05,12,              7.50
36.25,-91.25,2007,05,12,              7.50
36.25,-90.75,2007,05,12,              7.51
36.25,-90.25,2007,05,12,              7.51
36.25,-89.75,2007,05,12,              7.30
36.25,-89.25,2007,05,12,              7.30
36.25,-88.75,2007,05,12,              7.36
36.25,-88.25,2007,05,12,              7.36
36.75,-92.25,2007,05,12,              7.32
36.75,-91.75,2007,05,12,              7.50
36.75,-91.25,2007,05,12,              7.50
36.75,-90.75,2007,05,12,              7.51
36.75,-90.25,2007,05,12,              7.51
36.75,-89.75,2007,05,12,              7.30
36.75,-89.25,2007,05,12,              7.30
36.75,-88.75,2007,05,12,              7.36
36.75,-88.25,2007,05,12,              7.36
37.25,-92.25,2007,05,12,              7.80
37.25,-91.75,2007,05,12,              7.07
37.25,-91.25,2007,05,12,              7.07
37.25,-90.75,2007,05,12,              7.25
37.25,-90.25,2007,05,12,              7.25
37.25,-89.75,2007,05,12,              7.77
37.25,-89.25,2007,05,12,              7.77
37.25,-88.75,2007,05,12,              7.93
37.25,-88.25,2007,05,12,              7.93
37.75,-92.25,2007,05,12,              7.80
37.75,-91.75,2007,05,12,              7.07
37.75,-91.25,2007,05,12,              7.07
37.75,-90.75,2007,05,12,              7.25
37.75,-90.25,2007,05,12,              7.25
37.75,-89.75,2007,05,12,              7.77
37.75,-89.25,2007,05,12,              7.77
37.75,-88.75,2007,05,12,              7.93
37.75,-88.25,2007,05,12,              7.93
38.25,-92.25,2007,05,12,              8.27
38.25,-91.75,2007,05,12,              8.17
38.25,-91.25,2007,05,12,              8.17
38.25,-90.75,2007,05,12,              7.96
38.25,-90.25,2007,05,12,              7.96
38.25,-89.75,2007,05,12,              7.93
38.25,-89.25,2007,05,12,              7.93
38.25,-88.75,2007,05,12,              8.39
38.25,-88.25,2007,05,12,              8.39
34.25,-92.25,2007,05,13,              8.13
34.25,-91.75,2007,05,13,              7.89
34.25,-91.25,2007,05,13,              7.89
34.25,-90.75,2007,05,13,              7.67
34.25,-90.25,2007,05,13,              7.67
34.25,-89.75,2007,05,13,              7.98
34.25,-89.25,2007,05,13,              7.98
34.25,-88.75,2007,05,13,              8.30
34.25,-88.25,2007,05,13,              8.30
34.75,-92.25,2007,05,13,              8.13
34.75,-91.75,2007,05,13,              7.89
34.75,-91.25,2007,05,13,              7.89
34.75,-90.75,2007,05,13,              7.67
34.75,-90.25,2007,05,13,              7.67
34.75,-89.75,2007,05,13,              7.98
34.75,-89.25,2007,05,13,              7.98
34.75,-88.75,2007,05,13,              8.30
34.75,-88.25,2007,05,13,              8.30
35.25,-92.25,2007,05,13,              8.28
35.25,-91.75,2007,05,13,              8.22
35.25,-91.25,2007,05,13,              8.22
35.25,-90.75,2007,05,13,              7.54
35.25,-90.25,2007,05,13,              7.54
35.25,-89.75,2007,05,13,              7.78
35.25,-89.25,2007,05,13,              7.78
35.25,-88.75,2007,05,13,              8.10
35.25,-88.25,2007,05,13,              8.10
35.75,-92.25,2007,05,13,              8.28
35.75,-91.75,2007,05,13,              8.22
35.75,-91.25,2007,05,13,              8.22
35.75,-90.75,2007,05,13,              7.54
35.75,-90.25,2007,05,13,              7.54
35.75,-89.75,2007,05,13,              7.78
35.75,-89.25,2007,05,13,              7.78
35.75,-88.75,2007,05,13,              8.10
35.75,-88.25,2007,05,13,              8.10
36.25,-92.25,2007,05,13,              8.11
36.25,-91.75,2007,05,13,              8.25
36.25,-91.25,2007,05,13,              8.25
36.25,-90.75,2007,05,13,              7.86
36.25,-90.25,2007,05,13,              7.86
36.25,-89.75,2007,05,13,              7.64
36.25,-89.25,2007,05,13,              7.64
36.25,-88.75,2007,05,13,              8.16
36.25,-88.25,2007,05,13,              8.16
36.75,-92.25,2007,05,13,              8.11
36.75,-91.75,2007,05,13,              8.25
36.75,-91.25,2007,05,13,              8.25
36.75,-90.75,2007,05,13,              7.86
36.75,-90.25,2007,05,13,              7.86
36.75,-89.75,2007,05,13,              7.64
36.75,-89.25,2007,05,13,              7.64
36.75,-88.75,2007,05,13,              8.16
36.75,-88.25,2007,05,13,              8.16
37.25,-92.25,2007,05,13,              8.32
37.25,-91.75,2007,05,13,              8.31
37.25,-91.25,2007,05,13,              8.31
37.25,-90.75,2007,05,13,              8.18
37.25,-90.25,2007,05,13,              8.18
37.25,-89.75,2007,05,13,              8.22
37.25,-89.25,2007,05,13,              8.22
37.25,-88.75,2007,05,13,              8.35
37.25,-88.25,2007,05,13,              8.35
37.75,-92.25,2007,05,13,              8.32
37.75,-91.75,2007,05,13,              8.31
37.75,-91.25,2007,05,13,              8.31
37.75,-90.75,2007,05,13,              8.18
37.75,-90.25,2007,05,13,              8.18
37.75,-89.75,2007,05,13,              8.22
37.75,-89.25,2007,05,13,              8.22
37.75,-88.75,2007,05,13,              8.35
37.75,-88.25,2007,05,13,              8.35
38.25,-92.25,2007,05,13,              8.05
38.25,-91.75,2007,05,13,              8.22
