-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-81.75,2007,05,08,              7.45
44.75,-81.25,2007,05,08,              7.45
44.75,-80.75,2007,05,08,              6.70
44.75,-80.25,2007,05,08,              6.70
45.25,-84.25,2007,05,08,              6.39
45.25,-83.75,2007,05,08,              6.18
45.25,-83.25,2007,05,08,              6.18
45.25,-82.75,2007,05,08,              6.18
45.25,-82.25,2007,05,08,              6.18
45.25,-81.75,2007,05,08,              6.37
45.25,-81.25,2007,05,08,              6.37
45.25,-80.75,2007,05,08,              6.37
45.25,-80.25,2007,05,08,              6.37
45.75,-84.25,2007,05,08,              6.39
45.75,-83.75,2007,05,08,              6.18
45.75,-83.25,2007,05,08,              6.18
45.75,-82.75,2007,05,08,              6.18
45.75,-82.25,2007,05,08,              6.18
45.75,-81.75,2007,05,08,              6.37
45.75,-81.25,2007,05,08,              6.37
45.75,-80.75,2007,05,08,              6.37
45.75,-80.25,2007,05,08,              6.37
46.25,-84.25,2007,05,08,              6.54
46.25,-83.75,2007,05,08,              6.37
46.25,-83.25,2007,05,08,              6.37
46.25,-82.75,2007,05,08,              6.37
46.25,-82.25,2007,05,08,              6.37
46.25,-81.75,2007,05,08,              6.54
46.25,-81.25,2007,05,08,              6.54
46.25,-80.75,2007,05,08,              6.54
46.25,-80.25,2007,05,08,              6.54
42.25,-84.25,2007,05,09,              3.01
42.25,-83.75,2007,05,09,              1.27
42.25,-83.25,2007,05,09,              1.27
42.25,-82.75,2007,05,09,              1.02
42.25,-82.25,2007,05,09,              1.02
42.25,-81.75,2007,05,09,              2.19
42.25,-81.25,2007,05,09,              2.19
42.25,-80.75,2007,05,09,              5.61
42.25,-80.25,2007,05,09,              5.61
42.75,-84.25,2007,05,09,              3.01
42.75,-83.75,2007,05,09,              1.27
42.75,-83.25,2007,05,09,              1.27
42.75,-82.75,2007,05,09,              1.02
42.75,-82.25,2007,05,09,              1.02
42.75,-81.75,2007,05,09,              2.19
42.75,-81.25,2007,05,09,              2.19
42.75,-80.75,2007,05,09,              5.61
42.75,-80.25,2007,05,09,              5.61
43.25,-84.25,2007,05,09,              2.52
43.25,-83.75,2007,05,09,              1.82
43.25,-83.25,2007,05,09,              1.82
43.25,-82.75,2007,05,09,              1.26
43.25,-82.25,2007,05,09,              1.26
43.25,-81.75,2007,05,09,              1.23
43.25,-81.25,2007,05,09,              1.23
43.25,-80.75,2007,05,09,              2.06
43.25,-80.25,2007,05,09,              2.06
43.75,-84.25,2007,05,09,              2.52
43.75,-83.75,2007,05,09,              1.82
43.75,-83.25,2007,05,09,              1.82
43.75,-82.75,2007,05,09,              1.26
43.75,-82.25,2007,05,09,              1.26
43.75,-81.75,2007,05,09,              1.23
43.75,-81.25,2007,05,09,              1.23
43.75,-80.75,2007,05,09,              2.06
43.75,-80.25,2007,05,09,              2.06
44.25,-84.25,2007,05,09,              2.24
44.25,-83.75,2007,05,09,              1.72
44.25,-83.25,2007,05,09,              1.72
44.25,-82.75,2007,05,09,              1.48
44.25,-82.25,2007,05,09,              1.48
44.25,-81.75,2007,05,09,              0.96
44.25,-81.25,2007,05,09,              0.96
44.25,-80.75,2007,05,09,              1.66
44.25,-80.25,2007,05,09,              1.66
44.75,-84.25,2007,05,09,              2.24
44.75,-83.75,2007,05,09,              1.72
44.75,-83.25,2007,05,09,              1.72
44.75,-82.75,2007,05,09,              1.48
44.75,-82.25,2007,05,09,              1.48
44.75,-81.75,2007,05,09,              0.96
44.75,-81.25,2007,05,09,              0.96
44.75,-80.75,2007,05,09,              1.66
44.75,-80.25,2007,05,09,              1.66
45.25,-84.25,2007,05,09,              3.98
45.25,-83.75,2007,05,09,              1.64
45.25,-83.25,2007,05,09,              1.64
45.25,-82.75,2007,05,09,              1.64
45.25,-82.25,2007,05,09,              1.64
45.25,-81.75,2007,05,09,              1.08
45.25,-81.25,2007,05,09,              1.08
45.25,-80.75,2007,05,09,              1.08
45.25,-80.25,2007,05,09,              1.08
45.75,-84.25,2007,05,09,              3.98
45.75,-83.75,2007,05,09,              1.64
45.75,-83.25,2007,05,09,              1.64
45.75,-82.75,2007,05,09,              1.64
45.75,-82.25,2007,05,09,              1.64
45.75,-81.75,2007,05,09,              1.08
45.75,-81.25,2007,05,09,              1.08
45.75,-80.75,2007,05,09,              1.08
45.75,-80.25,2007,05,09,              1.08
46.25,-84.25,2007,05,09,              1.94
46.25,-83.75,2007,05,09,              3.15
46.25,-83.25,2007,05,09,              3.15
46.25,-82.75,2007,05,09,              3.15
46.25,-82.25,2007,05,09,              3.15
46.25,-81.75,2007,05,09,              1.80
46.25,-81.25,2007,05,09,              1.80
46.25,-80.75,2007,05,09,              1.80
46.25,-80.25,2007,05,09,              1.80
42.25,-84.25,2007,05,10,              6.34
42.25,-83.75,2007,05,10,              6.33
42.25,-83.25,2007,05,10,              6.33
42.25,-82.75,2007,05,10,              5.84
42.25,-82.25,2007,05,10,              5.84
42.25,-81.75,2007,05,10,              5.17
42.25,-81.25,2007,05,10,              5.17
42.25,-80.75,2007,05,10,              4.90
42.25,-80.25,2007,05,10,              4.90
42.75,-84.25,2007,05,10,              6.34
42.75,-83.75,2007,05,10,              6.33
42.75,-83.25,2007,05,10,              6.33
42.75,-82.75,2007,05,10,              5.84
42.75,-82.25,2007,05,10,              5.84
42.75,-81.75,2007,05,10,              5.17
42.75,-81.25,2007,05,10,              5.17
42.75,-80.75,2007,05,10,              4.90
42.75,-80.25,2007,05,10,              4.90
43.25,-84.25,2007,05,10,              7.26
43.25,-83.75,2007,05,10,              6.84
43.25,-83.25,2007,05,10,              6.84
43.25,-82.75,2007,05,10,              6.21
43.25,-82.25,2007,05,10,              6.21
43.25,-81.75,2007,05,10,              4.48
43.25,-81.25,2007,05,10,              4.48
43.25,-80.75,2007,05,10,              3.78
43.25,-80.25,2007,05,10,              3.78
43.75,-84.25,2007,05,10,              7.26
43.75,-83.75,2007,05,10,              6.84
43.75,-83.25,2007,05,10,              6.84
43.75,-82.75,2007,05,10,              6.21
43.75,-82.25,2007,05,10,              6.21
43.75,-81.75,2007,05,10,              4.48
43.75,-81.25,2007,05,10,              4.48
43.75,-80.75,2007,05,10,              3.78
43.75,-80.25,2007,05,10,              3.78
44.25,-84.25,2007,05,10,              7.33
44.25,-83.75,2007,05,10,              6.80
44.25,-83.25,2007,05,10,              6.80
44.25,-82.75,2007,05,10,              5.63
44.25,-82.25,2007,05,10,              5.63
44.25,-81.75,2007,05,10,              3.31
44.25,-81.25,2007,05,10,              3.31
44.25,-80.75,2007,05,10,              2.81
44.25,-80.25,2007,05,10,              2.81
44.75,-84.25,2007,05,10,              7.33
44.75,-83.75,2007,05,10,              6.80
44.75,-83.25,2007,05,10,              6.80
44.75,-82.75,2007,05,10,              5.63
44.75,-82.25,2007,05,10,              5.63
44.75,-81.75,2007,05,10,              3.31
44.75,-81.25,2007,05,10,              3.31
44.75,-80.75,2007,05,10,              2.81
44.75,-80.25,2007,05,10,              2.81
45.25,-84.25,2007,05,10,              6.99
45.25,-83.75,2007,05,10,              6.87
45.25,-83.25,2007,05,10,              6.87
45.25,-82.75,2007,05,10,              6.87
45.25,-82.25,2007,05,10,              6.87
45.25,-81.75,2007,05,10,              3.42
45.25,-81.25,2007,05,10,              3.42
45.25,-80.75,2007,05,10,              3.42
45.25,-80.25,2007,05,10,              3.42
45.75,-84.25,2007,05,10,              6.99
45.75,-83.75,2007,05,10,              6.87
45.75,-83.25,2007,05,10,              6.87
45.75,-82.75,2007,05,10,              6.87
45.75,-82.25,2007,05,10,              6.87
45.75,-81.75,2007,05,10,              3.42
45.75,-81.25,2007,05,10,              3.42
45.75,-80.75,2007,05,10,              3.42
45.75,-80.25,2007,05,10,              3.42
46.25,-84.25,2007,05,10,              7.68
46.25,-83.75,2007,05,10,              7.10
46.25,-83.25,2007,05,10,              7.10
46.25,-82.75,2007,05,10,              7.10
46.25,-82.25,2007,05,10,              7.10
46.25,-81.75,2007,05,10,              3.23
46.25,-81.25,2007,05,10,              3.23
46.25,-80.75,2007,05,10,              3.23
46.25,-80.25,2007,05,10,              3.23
42.25,-84.25,2007,05,11,              5.69
42.25,-83.75,2007,05,11,              6.23
42.25,-83.25,2007,05,11,              6.23
42.25,-82.75,2007,05,11,              6.49
42.25,-82.25,2007,05,11,              6.49
42.25,-81.75,2007,05,11,              6.68
42.25,-81.25,2007,05,11,              6.68
42.25,-80.75,2007,05,11,              7.08
42.25,-80.25,2007,05,11,              7.08
42.75,-84.25,2007,05,11,              5.69
42.75,-83.75,2007,05,11,              6.23
42.75,-83.25,2007,05,11,              6.23
42.75,-82.75,2007,05,11,              6.49
42.75,-82.25,2007,05,11,              6.49
42.75,-81.75,2007,05,11,              6.68
42.75,-81.25,2007,05,11,              6.68
42.75,-80.75,2007,05,11,              7.08
42.75,-80.25,2007,05,11,              7.08
43.25,-84.25,2007,05,11,              6.66
43.25,-83.75,2007,05,11,              6.56
43.25,-83.25,2007,05,11,              6.56
43.25,-82.75,2007,05,11,              7.03
43.25,-82.25,2007,05,11,              7.03
43.25,-81.75,2007,05,11,              6.24
43.25,-81.25,2007,05,11,              6.24
43.25,-80.75,2007,05,11,              7.67
43.25,-80.25,2007,05,11,              7.67
43.75,-84.25,2007,05,11,              6.66
43.75,-83.75,2007,05,11,              6.56
43.75,-83.25,2007,05,11,              6.56
43.75,-82.75,2007,05,11,              7.03
43.75,-82.25,2007,05,11,              7.03
43.75,-81.75,2007,05,11,              6.24
43.75,-81.25,2007,05,11,              6.24
43.75,-80.75,2007,05,11,              7.67
43.75,-80.25,2007,05,11,              7.67
44.25,-84.25,2007,05,11,              6.62
44.25,-83.75,2007,05,11,              6.62
44.25,-83.25,2007,05,11,              6.62
44.25,-82.75,2007,05,11,              7.13
44.25,-82.25,2007,05,11,              7.13
44.25,-81.75,2007,05,11,              7.46
44.25,-81.25,2007,05,11,              7.46
44.25,-80.75,2007,05,11,              7.10
44.25,-80.25,2007,05,11,              7.10
44.75,-84.25,2007,05,11,              6.62
44.75,-83.75,2007,05,11,              6.62
44.75,-83.25,2007,05,11,              6.62
44.75,-82.75,2007,05,11,              7.13
44.75,-82.25,2007,05,11,              7.13
44.75,-81.75,2007,05,11,              7.46
44.75,-81.25,2007,05,11,              7.46
44.75,-80.75,2007,05,11,              7.10
44.75,-80.25,2007,05,11,              7.10
45.25,-84.25,2007,05,11,              7.63
45.25,-83.75,2007,05,11,              7.66
45.25,-83.25,2007,05,11,              7.66
45.25,-82.75,2007,05,11,              7.66
45.25,-82.25,2007,05,11,              7.66
45.25,-81.75,2007,05,11,              7.91
45.25,-81.25,2007,05,11,              7.91
45.25,-80.75,2007,05,11,              7.91
45.25,-80.25,2007,05,11,              7.91
45.75,-84.25,2007,05,11,              7.63
45.75,-83.75,2007,05,11,              7.66
45.75,-83.25,2007,05,11,              7.66
45.75,-82.75,2007,05,11,              7.66
45.75,-82.25,2007,05,11,              7.66
45.75,-81.75,2007,05,11,              7.91
45.75,-81.25,2007,05,11,              7.91
45.75,-80.75,2007,05,11,              7.91
45.75,-80.25,2007,05,11,              7.91
46.25,-84.25,2007,05,11,              7.99
46.25,-83.75,2007,05,11,              7.90
46.25,-83.25,2007,05,11,              7.90
46.25,-82.75,2007,05,11,              7.90
46.25,-82.25,2007,05,11,              7.90
46.25,-81.75,2007,05,11,              7.86
46.25,-81.25,2007,05,11,              7.86
46.25,-80.75,2007,05,11,              7.86
46.25,-80.25,2007,05,11,              7.86
42.25,-84.25,2007,05,12,              7.41
42.25,-83.75,2007,05,12,              7.50
42.25,-83.25,2007,05,12,              7.50
42.25,-82.75,2007,05,12,              7.05
42.25,-82.25,2007,05,12,              7.05
42.25,-81.75,2007,05,12,              6.14
42.25,-81.25,2007,05,12,              6.14
42.25,-80.75,2007,05,12,              5.62
42.25,-80.25,2007,05,12,              5.62
42.75,-84.25,2007,05,12,              7.41
42.75,-83.75,2007,05,12,              7.50
42.75,-83.25,2007,05,12,              7.50
42.75,-82.75,2007,05,12,              7.05
42.75,-82.25,2007,05,12,              7.05
42.75,-81.75,2007,05,12,              6.14
42.75,-81.25,2007,05,12,              6.14
42.75,-80.75,2007,05,12,              5.62
42.75,-80.25,2007,05,12,              5.62
43.25,-84.25,2007,05,12,              7.68
43.25,-83.75,2007,05,12,              7.65
43.25,-83.25,2007,05,12,              7.65
43.25,-82.75,2007,05,12,              7.26
43.25,-82.25,2007,05,12,              7.26
43.25,-81.75,2007,05,12,              5.87
43.25,-81.25,2007,05,12,              5.87
43.25,-80.75,2007,05,12,              5.97
43.25,-80.25,2007,05,12,              5.97
43.75,-84.25,2007,05,12,              7.68
43.75,-83.75,2007,05,12,              7.65
43.75,-83.25,2007,05,12,              7.65
43.75,-82.75,2007,05,12,              7.26
43.75,-82.25,2007,05,12,              7.26
43.75,-81.75,2007,05,12,              5.87
43.75,-81.25,2007,05,12,              5.87
43.75,-80.75,2007,05,12,              5.97
43.75,-80.25,2007,05,12,              5.97
44.25,-84.25,2007,05,12,              7.72
44.25,-83.75,2007,05,12,              7.31
44.25,-83.25,2007,05,12,              7.31
44.25,-82.75,2007,05,12,              7.02
44.25,-82.25,2007,05,12,              7.02
44.25,-81.75,2007,05,12,              6.25
44.25,-81.25,2007,05,12,              6.25
44.25,-80.75,2007,05,12,              6.25
44.25,-80.25,2007,05,12,              6.25
44.75,-84.25,2007,05,12,              7.72
44.75,-83.75,2007,05,12,              7.31
44.75,-83.25,2007,05,12,              7.31
44.75,-82.75,2007,05,12,              7.02
44.75,-82.25,2007,05,12,              7.02
44.75,-81.75,2007,05,12,              6.25
44.75,-81.25,2007,05,12,              6.25
44.75,-80.75,2007,05,12,              6.25
44.75,-80.25,2007,05,12,              6.25
45.25,-84.25,2007,05,12,              7.80
45.25,-83.75,2007,05,12,              7.34
45.25,-83.25,2007,05,12,              7.34
45.25,-82.75,2007,05,12,              7.34
45.25,-82.25,2007,05,12,              7.34
45.25,-81.75,2007,05,12,              7.68
45.25,-81.25,2007,05,12,              7.68
45.25,-80.75,2007,05,12,              7.68
45.25,-80.25,2007,05,12,              7.68
45.75,-84.25,2007,05,12,              7.80
45.75,-83.75,2007,05,12,              7.34
45.75,-83.25,2007,05,12,              7.34
45.75,-82.75,2007,05,12,              7.34
45.75,-82.25,2007,05,12,              7.34
45.75,-81.75,2007,05,12,              7.68
45.75,-81.25,2007,05,12,              7.68
45.75,-80.75,2007,05,12,              7.68
45.75,-80.25,2007,05,12,              7.68
46.25,-84.25,2007,05,12,              7.93
46.25,-83.75,2007,05,12,              7.68
46.25,-83.25,2007,05,12,              7.68
46.25,-82.75,2007,05,12,              7.68
46.25,-82.25,2007,05,12,              7.68
46.25,-81.75,2007,05,12,              7.20
46.25,-81.25,2007,05,12,              7.20
46.25,-80.75,2007,05,12,              7.20
46.25,-80.25,2007,05,12,              7.20
42.25,-84.25,2007,05,13,              8.06
42.25,-83.75,2007,05,13,              8.32
42.25,-83.25,2007,05,13,              8.32
42.25,-82.75,2007,05,13,              8.52
42.25,-82.25,2007,05,13,              8.52
42.25,-81.75,2007,05,13,              8.16
42.25,-81.25,2007,05,13,              8.16
42.25,-80.75,2007,05,13,              8.82
42.25,-80.25,2007,05,13,              8.82
42.75,-84.25,2007,05,13,              8.06
42.75,-83.75,2007,05,13,              8.32
42.75,-83.25,2007,05,13,              8.32
42.75,-82.75,2007,05,13,              8.52
42.75,-82.25,2007,05,13,              8.52
42.75,-81.75,2007,05,13,              8.16
42.75,-81.25,2007,05,13,              8.16
42.75,-80.75,2007,05,13,              8.82
42.75,-80.25,2007,05,13,              8.82
43.25,-84.25,2007,05,13,              8.24
43.25,-83.75,2007,05,13,              8.08
43.25,-83.25,2007,05,13,              8.08
43.25,-82.75,2007,05,13,              8.41
43.25,-82.25,2007,05,13,              8.41
43.25,-81.75,2007,05,13,              8.59
43.25,-81.25,2007,05,13,              8.59
43.25,-80.75,2007,05,13,              8.27
43.25,-80.25,2007,05,13,              8.27
43.75,-84.25,2007,05,13,              8.24
43.75,-83.75,2007,05,13,              8.08
43.75,-83.25,2007,05,13,              8.08
43.75,-82.75,2007,05,13,              8.41
43.75,-82.25,2007,05,13,              8.41
43.75,-81.75,2007,05,13,              8.59
43.75,-81.25,2007,05,13,              8.59
43.75,-80.75,2007,05,13,              8.27
43.75,-80.25,2007,05,13,              8.27
44.25,-84.25,2007,05,13,              8.43
44.25,-83.75,2007,05,13,              8.53
44.25,-83.25,2007,05,13,              8.53
44.25,-82.75,2007,05,13,              8.61
44.25,-82.25,2007,05,13,              8.61
44.25,-81.75,2007,05,13,              8.57
44.25,-81.25,2007,05,13,              8.57
44.25,-80.75,2007,05,13,              8.60
44.25,-80.25,2007,05,13,              8.60
44.75,-84.25,2007,05,13,              8.43
44.75,-83.75,2007,05,13,              8.53
44.75,-83.25,2007,05,13,              8.53
44.75,-82.75,2007,05,13,              8.61
44.75,-82.25,2007,05,13,              8.61
44.75,-81.75,2007,05,13,              8.57
44.75,-81.25,2007,05,13,              8.57
44.75,-80.75,2007,05,13,              8.60
44.75,-80.25,2007,05,13,              8.60
45.25,-84.25,2007,05,13,              8.16
45.25,-83.75,2007,05,13,              8.51
45.25,-83.25,2007,05,13,              8.51
45.25,-82.75,2007,05,13,              8.51
45.25,-82.25,2007,05,13,              8.51
45.25,-81.75,2007,05,13,              8.15
45.25,-81.25,2007,05,13,              8.15
45.25,-80.75,2007,05,13,              8.15
45.25,-80.25,2007,05,13,              8.15
45.75,-84.25,2007,05,13,              8.16
45.75,-83.75,2007,05,13,              8.51
45.75,-83.25,2007,05,13,              8.51
45.75,-82.75,2007,05,13,              8.51
45.75,-82.25,2007,05,13,              8.51
45.75,-81.75,2007,05,13,              8.15
45.75,-81.25,2007,05,13,              8.15
45.75,-80.75,2007,05,13,              8.15
45.75,-80.25,2007,05,13,              8.15
46.25,-84.25,2007,05,13,              8.31
46.25,-83.75,2007,05,13,              8.14
