-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-104.25,2007,05,08,              3.89
31.25,-103.75,2007,05,08,              2.70
31.25,-103.25,2007,05,08,              2.70
31.25,-102.75,2007,05,08,              2.06
31.25,-102.25,2007,05,08,              2.06
31.25,-101.75,2007,05,08,              2.19
31.25,-101.25,2007,05,08,              2.19
31.25,-100.75,2007,05,08,              2.61
31.25,-100.25,2007,05,08,              2.61
31.75,-104.25,2007,05,08,              3.89
31.75,-103.75,2007,05,08,              2.70
31.75,-103.25,2007,05,08,              2.70
31.75,-102.75,2007,05,08,              2.06
31.75,-102.25,2007,05,08,              2.06
31.75,-101.75,2007,05,08,              2.19
31.75,-101.25,2007,05,08,              2.19
31.75,-100.75,2007,05,08,              2.61
31.75,-100.25,2007,05,08,              2.61
32.25,-104.25,2007,05,08,              3.51
32.25,-103.75,2007,05,08,              3.42
32.25,-103.25,2007,05,08,              3.42
32.25,-102.75,2007,05,08,              1.92
32.25,-102.25,2007,05,08,              1.92
32.25,-101.75,2007,05,08,              1.08
32.25,-101.25,2007,05,08,              1.08
32.25,-100.75,2007,05,08,              1.33
32.25,-100.25,2007,05,08,              1.33
32.75,-104.25,2007,05,08,              3.51
32.75,-103.75,2007,05,08,              3.42
32.75,-103.25,2007,05,08,              3.42
32.75,-102.75,2007,05,08,              1.92
32.75,-102.25,2007,05,08,              1.92
32.75,-101.75,2007,05,08,              1.08
32.75,-101.25,2007,05,08,              1.08
32.75,-100.75,2007,05,08,              1.33
32.75,-100.25,2007,05,08,              1.33
33.25,-104.25,2007,05,08,              3.28
33.25,-103.75,2007,05,08,              3.74
33.25,-103.25,2007,05,08,              3.74
33.25,-102.75,2007,05,08,              1.61
33.25,-102.25,2007,05,08,              1.61
33.25,-101.75,2007,05,08,              1.23
33.25,-101.25,2007,05,08,              1.23
33.25,-100.75,2007,05,08,              0.92
33.25,-100.25,2007,05,08,              0.92
33.75,-104.25,2007,05,08,              3.28
33.75,-103.75,2007,05,08,              3.74
33.75,-103.25,2007,05,08,              3.74
33.75,-102.75,2007,05,08,              1.61
33.75,-102.25,2007,05,08,              1.61
33.75,-101.75,2007,05,08,              1.23
33.75,-101.25,2007,05,08,              1.23
33.75,-100.75,2007,05,08,              0.92
33.75,-100.25,2007,05,08,              0.92
34.25,-104.25,2007,05,08,              5.35
34.25,-103.75,2007,05,08,              5.21
34.25,-103.25,2007,05,08,              5.21
34.25,-102.75,2007,05,08,              2.44
34.25,-102.25,2007,05,08,              2.44
34.25,-101.75,2007,05,08,              1.73
34.25,-101.25,2007,05,08,              1.73
34.25,-100.75,2007,05,08,              0.81
34.25,-100.25,2007,05,08,              0.81
30.25,-104.25,2007,05,09,              3.94
30.25,-103.75,2007,05,09,              1.93
30.25,-103.25,2007,05,09,              1.93
30.25,-102.75,2007,05,09,              2.64
30.25,-102.25,2007,05,09,              2.64
30.25,-101.75,2007,05,09,              1.66
30.25,-101.25,2007,05,09,              1.66
30.25,-100.75,2007,05,09,              1.90
30.25,-100.25,2007,05,09,              1.90
30.75,-104.25,2007,05,09,              3.94
30.75,-103.75,2007,05,09,              1.93
30.75,-103.25,2007,05,09,              1.93
30.75,-102.75,2007,05,09,              2.64
30.75,-102.25,2007,05,09,              2.64
30.75,-101.75,2007,05,09,              1.66
30.75,-101.25,2007,05,09,              1.66
30.75,-100.75,2007,05,09,              1.90
30.75,-100.25,2007,05,09,              1.90
31.25,-104.25,2007,05,09,              4.40
31.25,-103.75,2007,05,09,              2.26
31.25,-103.25,2007,05,09,              2.26
31.25,-102.75,2007,05,09,              2.53
31.25,-102.25,2007,05,09,              2.53
31.25,-101.75,2007,05,09,              1.47
31.25,-101.25,2007,05,09,              1.47
31.25,-100.75,2007,05,09,              1.08
31.25,-100.25,2007,05,09,              1.08
31.75,-104.25,2007,05,09,              4.40
31.75,-103.75,2007,05,09,              2.26
31.75,-103.25,2007,05,09,              2.26
31.75,-102.75,2007,05,09,              2.53
31.75,-102.25,2007,05,09,              2.53
31.75,-101.75,2007,05,09,              1.47
31.75,-101.25,2007,05,09,              1.47
31.75,-100.75,2007,05,09,              1.08
31.75,-100.25,2007,05,09,              1.08
32.25,-104.25,2007,05,09,              4.23
32.25,-103.75,2007,05,09,              3.89
32.25,-103.25,2007,05,09,              3.89
32.25,-102.75,2007,05,09,              1.88
32.25,-102.25,2007,05,09,              1.88
32.25,-101.75,2007,05,09,              0.92
32.25,-101.25,2007,05,09,              0.92
32.25,-100.75,2007,05,09,              0.43
32.25,-100.25,2007,05,09,              0.43
32.75,-104.25,2007,05,09,              4.23
32.75,-103.75,2007,05,09,              3.89
32.75,-103.25,2007,05,09,              3.89
32.75,-102.75,2007,05,09,              1.88
32.75,-102.25,2007,05,09,              1.88
32.75,-101.75,2007,05,09,              0.92
32.75,-101.25,2007,05,09,              0.92
32.75,-100.75,2007,05,09,              0.43
32.75,-100.25,2007,05,09,              0.43
33.25,-104.25,2007,05,09,              6.58
33.25,-103.75,2007,05,09,              4.94
33.25,-103.25,2007,05,09,              4.94
33.25,-102.75,2007,05,09,              2.67
33.25,-102.25,2007,05,09,              2.67
33.25,-101.75,2007,05,09,              0.73
33.25,-101.25,2007,05,09,              0.73
33.25,-100.75,2007,05,09,              0.63
33.25,-100.25,2007,05,09,              0.63
33.75,-104.25,2007,05,09,              6.58
33.75,-103.75,2007,05,09,              4.94
33.75,-103.25,2007,05,09,              4.94
33.75,-102.75,2007,05,09,              2.67
33.75,-102.25,2007,05,09,              2.67
33.75,-101.75,2007,05,09,              0.73
33.75,-101.25,2007,05,09,              0.73
33.75,-100.75,2007,05,09,              0.63
33.75,-100.25,2007,05,09,              0.63
34.25,-104.25,2007,05,09,              7.34
34.25,-103.75,2007,05,09,              5.85
34.25,-103.25,2007,05,09,              5.85
34.25,-102.75,2007,05,09,              3.87
34.25,-102.25,2007,05,09,              3.87
34.25,-101.75,2007,05,09,              2.37
34.25,-101.25,2007,05,09,              2.37
34.25,-100.75,2007,05,09,              1.93
34.25,-100.25,2007,05,09,              1.93
30.25,-104.25,2007,05,10,              8.43
30.25,-103.75,2007,05,10,              8.16
30.25,-103.25,2007,05,10,              8.16
30.25,-102.75,2007,05,10,              8.10
30.25,-102.25,2007,05,10,              8.10
30.25,-101.75,2007,05,10,              8.22
30.25,-101.25,2007,05,10,              8.22
30.25,-100.75,2007,05,10,              7.48
30.25,-100.25,2007,05,10,              7.48
30.75,-104.25,2007,05,10,              8.43
30.75,-103.75,2007,05,10,              8.16
30.75,-103.25,2007,05,10,              8.16
30.75,-102.75,2007,05,10,              8.10
30.75,-102.25,2007,05,10,              8.10
30.75,-101.75,2007,05,10,              8.22
30.75,-101.25,2007,05,10,              8.22
30.75,-100.75,2007,05,10,              7.48
30.75,-100.25,2007,05,10,              7.48
31.25,-104.25,2007,05,10,              7.88
31.25,-103.75,2007,05,10,              8.03
31.25,-103.25,2007,05,10,              8.03
31.25,-102.75,2007,05,10,              8.28
31.25,-102.25,2007,05,10,              8.28
31.25,-101.75,2007,05,10,              7.93
31.25,-101.25,2007,05,10,              7.93
31.25,-100.75,2007,05,10,              5.77
31.25,-100.25,2007,05,10,              5.77
31.75,-104.25,2007,05,10,              7.88
31.75,-103.75,2007,05,10,              8.03
31.75,-103.25,2007,05,10,              8.03
31.75,-102.75,2007,05,10,              8.28
31.75,-102.25,2007,05,10,              8.28
31.75,-101.75,2007,05,10,              7.93
31.75,-101.25,2007,05,10,              7.93
31.75,-100.75,2007,05,10,              5.77
31.75,-100.25,2007,05,10,              5.77
32.25,-104.25,2007,05,10,              8.55
32.25,-103.75,2007,05,10,              8.52
32.25,-103.25,2007,05,10,              8.52
32.25,-102.75,2007,05,10,              7.95
32.25,-102.25,2007,05,10,              7.95
32.25,-101.75,2007,05,10,              6.77
32.25,-101.25,2007,05,10,              6.77
32.25,-100.75,2007,05,10,              4.86
32.25,-100.25,2007,05,10,              4.86
32.75,-104.25,2007,05,10,              8.55
32.75,-103.75,2007,05,10,              8.52
32.75,-103.25,2007,05,10,              8.52
32.75,-102.75,2007,05,10,              7.95
32.75,-102.25,2007,05,10,              7.95
32.75,-101.75,2007,05,10,              6.77
32.75,-101.25,2007,05,10,              6.77
32.75,-100.75,2007,05,10,              4.86
32.75,-100.25,2007,05,10,              4.86
33.25,-104.25,2007,05,10,              8.63
33.25,-103.75,2007,05,10,              8.63
33.25,-103.25,2007,05,10,              8.63
33.25,-102.75,2007,05,10,              7.75
33.25,-102.25,2007,05,10,              7.75
33.25,-101.75,2007,05,10,              6.42
33.25,-101.25,2007,05,10,              6.42
33.25,-100.75,2007,05,10,              4.49
33.25,-100.25,2007,05,10,              4.49
33.75,-104.25,2007,05,10,              8.63
33.75,-103.75,2007,05,10,              8.63
33.75,-103.25,2007,05,10,              8.63
33.75,-102.75,2007,05,10,              7.75
33.75,-102.25,2007,05,10,              7.75
33.75,-101.75,2007,05,10,              6.42
33.75,-101.25,2007,05,10,              6.42
33.75,-100.75,2007,05,10,              4.49
33.75,-100.25,2007,05,10,              4.49
34.25,-104.25,2007,05,10,              8.16
34.25,-103.75,2007,05,10,              8.36
34.25,-103.25,2007,05,10,              8.36
34.25,-102.75,2007,05,10,              8.02
34.25,-102.25,2007,05,10,              8.02
34.25,-101.75,2007,05,10,              7.08
34.25,-101.25,2007,05,10,              7.08
34.25,-100.75,2007,05,10,              4.79
34.25,-100.25,2007,05,10,              4.79
30.25,-104.25,2007,05,11,              6.99
30.25,-103.75,2007,05,11,              8.12
30.25,-103.25,2007,05,11,              8.12
30.25,-102.75,2007,05,11,              7.65
30.25,-102.25,2007,05,11,              7.65
30.25,-101.75,2007,05,11,              6.41
30.25,-101.25,2007,05,11,              6.41
30.25,-100.75,2007,05,11,              6.64
30.25,-100.25,2007,05,11,              6.64
30.75,-104.25,2007,05,11,              6.99
30.75,-103.75,2007,05,11,              8.12
30.75,-103.25,2007,05,11,              8.12
30.75,-102.75,2007,05,11,              7.65
30.75,-102.25,2007,05,11,              7.65
30.75,-101.75,2007,05,11,              6.41
30.75,-101.25,2007,05,11,              6.41
30.75,-100.75,2007,05,11,              6.64
30.75,-100.25,2007,05,11,              6.64
31.25,-104.25,2007,05,11,              7.60
31.25,-103.75,2007,05,11,              8.32
31.25,-103.25,2007,05,11,              8.32
31.25,-102.75,2007,05,11,              7.16
31.25,-102.25,2007,05,11,              7.16
31.25,-101.75,2007,05,11,              6.88
31.25,-101.25,2007,05,11,              6.88
31.25,-100.75,2007,05,11,              6.10
31.25,-100.25,2007,05,11,              6.10
31.75,-104.25,2007,05,11,              7.60
31.75,-103.75,2007,05,11,              8.32
31.75,-103.25,2007,05,11,              8.32
31.75,-102.75,2007,05,11,              7.16
31.75,-102.25,2007,05,11,              7.16
31.75,-101.75,2007,05,11,              6.88
31.75,-101.25,2007,05,11,              6.88
31.75,-100.75,2007,05,11,              6.10
31.75,-100.25,2007,05,11,              6.10
32.25,-104.25,2007,05,11,              7.90
32.25,-103.75,2007,05,11,              7.69
32.25,-103.25,2007,05,11,              7.69
32.25,-102.75,2007,05,11,              7.88
32.25,-102.25,2007,05,11,              7.88
32.25,-101.75,2007,05,11,              7.14
32.25,-101.25,2007,05,11,              7.14
32.25,-100.75,2007,05,11,              6.45
32.25,-100.25,2007,05,11,              6.45
32.75,-104.25,2007,05,11,              7.90
32.75,-103.75,2007,05,11,              7.69
32.75,-103.25,2007,05,11,              7.69
32.75,-102.75,2007,05,11,              7.88
32.75,-102.25,2007,05,11,              7.88
32.75,-101.75,2007,05,11,              7.14
32.75,-101.25,2007,05,11,              7.14
32.75,-100.75,2007,05,11,              6.45
32.75,-100.25,2007,05,11,              6.45
33.25,-104.25,2007,05,11,              8.26
33.25,-103.75,2007,05,11,              8.30
33.25,-103.25,2007,05,11,              8.30
33.25,-102.75,2007,05,11,              7.99
33.25,-102.25,2007,05,11,              7.99
33.25,-101.75,2007,05,11,              7.67
33.25,-101.25,2007,05,11,              7.67
33.25,-100.75,2007,05,11,              7.50
33.25,-100.25,2007,05,11,              7.50
33.75,-104.25,2007,05,11,              8.26
33.75,-103.75,2007,05,11,              8.30
33.75,-103.25,2007,05,11,              8.30
33.75,-102.75,2007,05,11,              7.99
33.75,-102.25,2007,05,11,              7.99
33.75,-101.75,2007,05,11,              7.67
33.75,-101.25,2007,05,11,              7.67
33.75,-100.75,2007,05,11,              7.50
33.75,-100.25,2007,05,11,              7.50
34.25,-104.25,2007,05,11,              7.77
34.25,-103.75,2007,05,11,              8.14
34.25,-103.25,2007,05,11,              8.14
34.25,-102.75,2007,05,11,              7.86
34.25,-102.25,2007,05,11,              7.86
34.25,-101.75,2007,05,11,              8.14
34.25,-101.25,2007,05,11,              8.14
34.25,-100.75,2007,05,11,              7.56
34.25,-100.25,2007,05,11,              7.56
30.25,-104.25,2007,05,12,              8.30
30.25,-103.75,2007,05,12,              7.31
30.25,-103.25,2007,05,12,              7.31
30.25,-102.75,2007,05,12,              6.40
30.25,-102.25,2007,05,12,              6.40
30.25,-101.75,2007,05,12,              6.85
30.25,-101.25,2007,05,12,              6.85
30.25,-100.75,2007,05,12,              6.61
30.25,-100.25,2007,05,12,              6.61
30.75,-104.25,2007,05,12,              8.30
30.75,-103.75,2007,05,12,              7.31
30.75,-103.25,2007,05,12,              7.31
30.75,-102.75,2007,05,12,              6.40
30.75,-102.25,2007,05,12,              6.40
30.75,-101.75,2007,05,12,              6.85
30.75,-101.25,2007,05,12,              6.85
30.75,-100.75,2007,05,12,              6.61
30.75,-100.25,2007,05,12,              6.61
31.25,-104.25,2007,05,12,              7.35
31.25,-103.75,2007,05,12,              7.43
31.25,-103.25,2007,05,12,              7.43
31.25,-102.75,2007,05,12,              6.78
31.25,-102.25,2007,05,12,              6.78
31.25,-101.75,2007,05,12,              6.73
31.25,-101.25,2007,05,12,              6.73
31.25,-100.75,2007,05,12,              6.54
31.25,-100.25,2007,05,12,              6.54
31.75,-104.25,2007,05,12,              7.35
31.75,-103.75,2007,05,12,              7.43
31.75,-103.25,2007,05,12,              7.43
31.75,-102.75,2007,05,12,              6.78
31.75,-102.25,2007,05,12,              6.78
31.75,-101.75,2007,05,12,              6.73
31.75,-101.25,2007,05,12,              6.73
31.75,-100.75,2007,05,12,              6.54
31.75,-100.25,2007,05,12,              6.54
32.25,-104.25,2007,05,12,              7.88
32.25,-103.75,2007,05,12,              7.01
32.25,-103.25,2007,05,12,              7.01
32.25,-102.75,2007,05,12,              7.25
32.25,-102.25,2007,05,12,              7.25
32.25,-101.75,2007,05,12,              5.56
32.25,-101.25,2007,05,12,              5.56
32.25,-100.75,2007,05,12,              6.22
32.25,-100.25,2007,05,12,              6.22
32.75,-104.25,2007,05,12,              7.88
32.75,-103.75,2007,05,12,              7.01
32.75,-103.25,2007,05,12,              7.01
32.75,-102.75,2007,05,12,              7.25
32.75,-102.25,2007,05,12,              7.25
32.75,-101.75,2007,05,12,              5.56
32.75,-101.25,2007,05,12,              5.56
32.75,-100.75,2007,05,12,              6.22
32.75,-100.25,2007,05,12,              6.22
33.25,-104.25,2007,05,12,              8.10
33.25,-103.75,2007,05,12,              7.23
33.25,-103.25,2007,05,12,              7.23
33.25,-102.75,2007,05,12,              6.93
33.25,-102.25,2007,05,12,              6.93
33.25,-101.75,2007,05,12,              6.67
33.25,-101.25,2007,05,12,              6.67
33.25,-100.75,2007,05,12,              7.27
33.25,-100.25,2007,05,12,              7.27
33.75,-104.25,2007,05,12,              8.10
33.75,-103.75,2007,05,12,              7.23
33.75,-103.25,2007,05,12,              7.23
33.75,-102.75,2007,05,12,              6.93
33.75,-102.25,2007,05,12,              6.93
33.75,-101.75,2007,05,12,              6.67
33.75,-101.25,2007,05,12,              6.67
33.75,-100.75,2007,05,12,              7.27
33.75,-100.25,2007,05,12,              7.27
34.25,-104.25,2007,05,12,              7.90
34.25,-103.75,2007,05,12,              7.61
34.25,-103.25,2007,05,12,              7.61
34.25,-102.75,2007,05,12,              7.35
34.25,-102.25,2007,05,12,              7.35
34.25,-101.75,2007,05,12,              7.47
34.25,-101.25,2007,05,12,              7.47
34.25,-100.75,2007,05,12,              7.11
34.25,-100.25,2007,05,12,              7.11
30.25,-104.25,2007,05,13,              7.69
30.25,-103.75,2007,05,13,              7.28
30.25,-103.25,2007,05,13,              7.28
30.25,-102.75,2007,05,13,              7.51
30.25,-102.25,2007,05,13,              7.51
30.25,-101.75,2007,05,13,              7.73
30.25,-101.25,2007,05,13,              7.73
30.25,-100.75,2007,05,13,              6.74
30.25,-100.25,2007,05,13,              6.74
30.75,-104.25,2007,05,13,              7.69
30.75,-103.75,2007,05,13,              7.28
30.75,-103.25,2007,05,13,              7.28
30.75,-102.75,2007,05,13,              7.51
30.75,-102.25,2007,05,13,              7.51
30.75,-101.75,2007,05,13,              7.73
30.75,-101.25,2007,05,13,              7.73
30.75,-100.75,2007,05,13,              6.74
30.75,-100.25,2007,05,13,              6.74
31.25,-104.25,2007,05,13,              7.07
31.25,-103.75,2007,05,13,              7.42
31.25,-103.25,2007,05,13,              7.42
31.25,-102.75,2007,05,13,              7.41
31.25,-102.25,2007,05,13,              7.41
31.25,-101.75,2007,05,13,              6.95
31.25,-101.25,2007,05,13,              6.95
31.25,-100.75,2007,05,13,              6.36
31.25,-100.25,2007,05,13,              6.36
31.75,-104.25,2007,05,13,              7.07
31.75,-103.75,2007,05,13,              7.42
31.75,-103.25,2007,05,13,              7.42
31.75,-102.75,2007,05,13,              7.41
31.75,-102.25,2007,05,13,              7.41
31.75,-101.75,2007,05,13,              6.95
31.75,-101.25,2007,05,13,              6.95
31.75,-100.75,2007,05,13,              6.36
31.75,-100.25,2007,05,13,              6.36
32.25,-104.25,2007,05,13,              7.19
32.25,-103.75,2007,05,13,              7.28
32.25,-103.25,2007,05,13,              7.28
32.25,-102.75,2007,05,13,              7.31
32.25,-102.25,2007,05,13,              7.31
32.25,-101.75,2007,05,13,              6.97
32.25,-101.25,2007,05,13,              6.97
32.25,-100.75,2007,05,13,              6.85
32.25,-100.25,2007,05,13,              6.85
32.75,-104.25,2007,05,13,              7.19
32.75,-103.75,2007,05,13,              7.28
32.75,-103.25,2007,05,13,              7.28
32.75,-102.75,2007,05,13,              7.31
32.75,-102.25,2007,05,13,              7.31
