-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-108.25,2007,05,08,              7.87
39.25,-107.75,2007,05,08,              8.84
39.25,-107.25,2007,05,08,              8.84
39.25,-106.75,2007,05,08,              8.67
39.25,-106.25,2007,05,08,              8.67
39.25,-105.75,2007,05,08,              7.33
39.25,-105.25,2007,05,08,              7.33
39.25,-104.75,2007,05,08,              8.01
39.25,-104.25,2007,05,08,              8.01
39.75,-108.25,2007,05,08,              7.87
39.75,-107.75,2007,05,08,              8.84
39.75,-107.25,2007,05,08,              8.84
39.75,-106.75,2007,05,08,              8.67
39.75,-106.25,2007,05,08,              8.67
39.75,-105.75,2007,05,08,              7.33
39.75,-105.25,2007,05,08,              7.33
39.75,-104.75,2007,05,08,              8.01
39.75,-104.25,2007,05,08,              8.01
40.25,-108.25,2007,05,08,              7.36
40.25,-107.75,2007,05,08,              7.80
40.25,-107.25,2007,05,08,              7.80
40.25,-106.75,2007,05,08,              7.31
40.25,-106.25,2007,05,08,              7.31
40.25,-105.75,2007,05,08,              7.78
40.25,-105.25,2007,05,08,              7.78
40.25,-104.75,2007,05,08,              8.21
40.25,-104.25,2007,05,08,              8.21
40.75,-108.25,2007,05,08,              7.36
40.75,-107.75,2007,05,08,              7.80
40.75,-107.25,2007,05,08,              7.80
40.75,-106.75,2007,05,08,              7.31
40.75,-106.25,2007,05,08,              7.31
40.75,-105.75,2007,05,08,              7.78
40.75,-105.25,2007,05,08,              7.78
40.75,-104.75,2007,05,08,              8.21
40.75,-104.25,2007,05,08,              8.21
41.25,-108.25,2007,05,08,              7.10
41.25,-107.75,2007,05,08,              7.20
41.25,-107.25,2007,05,08,              7.20
41.25,-106.75,2007,05,08,              7.61
41.25,-106.25,2007,05,08,              7.61
41.25,-105.75,2007,05,08,              7.35
41.25,-105.25,2007,05,08,              7.35
41.25,-104.75,2007,05,08,              8.07
41.25,-104.25,2007,05,08,              8.07
41.75,-108.25,2007,05,08,              7.10
41.75,-107.75,2007,05,08,              7.20
41.75,-107.25,2007,05,08,              7.20
41.75,-106.75,2007,05,08,              7.61
41.75,-106.25,2007,05,08,              7.61
41.75,-105.75,2007,05,08,              7.35
41.75,-105.25,2007,05,08,              7.35
41.75,-104.75,2007,05,08,              8.07
41.75,-104.25,2007,05,08,              8.07
42.25,-108.25,2007,05,08,              6.77
42.25,-107.75,2007,05,08,              6.97
42.25,-107.25,2007,05,08,              6.97
42.25,-106.75,2007,05,08,              5.89
42.25,-106.25,2007,05,08,              5.89
42.25,-105.75,2007,05,08,              8.05
42.25,-105.25,2007,05,08,              8.05
42.25,-104.75,2007,05,08,              8.18
42.25,-104.25,2007,05,08,              8.18
38.25,-108.25,2007,05,09,              7.29
38.25,-107.75,2007,05,09,              7.00
38.25,-107.25,2007,05,09,              7.00
38.25,-106.75,2007,05,09,              6.29
38.25,-106.25,2007,05,09,              6.29
38.25,-105.75,2007,05,09,              6.42
38.25,-105.25,2007,05,09,              6.42
38.25,-104.75,2007,05,09,              7.96
38.25,-104.25,2007,05,09,              7.96
38.75,-108.25,2007,05,09,              7.29
38.75,-107.75,2007,05,09,              7.00
38.75,-107.25,2007,05,09,              7.00
38.75,-106.75,2007,05,09,              6.29
38.75,-106.25,2007,05,09,              6.29
38.75,-105.75,2007,05,09,              6.42
38.75,-105.25,2007,05,09,              6.42
38.75,-104.75,2007,05,09,              7.96
38.75,-104.25,2007,05,09,              7.96
39.25,-108.25,2007,05,09,              7.10
39.25,-107.75,2007,05,09,              8.13
39.25,-107.25,2007,05,09,              8.13
39.25,-106.75,2007,05,09,              7.06
39.25,-106.25,2007,05,09,              7.06
39.25,-105.75,2007,05,09,              6.98
39.25,-105.25,2007,05,09,              6.98
39.25,-104.75,2007,05,09,              7.11
39.25,-104.25,2007,05,09,              7.11
39.75,-108.25,2007,05,09,              7.10
39.75,-107.75,2007,05,09,              8.13
39.75,-107.25,2007,05,09,              8.13
39.75,-106.75,2007,05,09,              7.06
39.75,-106.25,2007,05,09,              7.06
39.75,-105.75,2007,05,09,              6.98
39.75,-105.25,2007,05,09,              6.98
39.75,-104.75,2007,05,09,              7.11
39.75,-104.25,2007,05,09,              7.11
40.25,-108.25,2007,05,09,              7.28
40.25,-107.75,2007,05,09,              7.14
40.25,-107.25,2007,05,09,              7.14
40.25,-106.75,2007,05,09,              6.71
40.25,-106.25,2007,05,09,              6.71
40.25,-105.75,2007,05,09,              6.75
40.25,-105.25,2007,05,09,              6.75
40.25,-104.75,2007,05,09,              7.41
40.25,-104.25,2007,05,09,              7.41
40.75,-108.25,2007,05,09,              7.28
40.75,-107.75,2007,05,09,              7.14
40.75,-107.25,2007,05,09,              7.14
40.75,-106.75,2007,05,09,              6.71
40.75,-106.25,2007,05,09,              6.71
40.75,-105.75,2007,05,09,              6.75
40.75,-105.25,2007,05,09,              6.75
40.75,-104.75,2007,05,09,              7.41
40.75,-104.25,2007,05,09,              7.41
41.25,-108.25,2007,05,09,              6.94
41.25,-107.75,2007,05,09,              7.34
41.25,-107.25,2007,05,09,              7.34
41.25,-106.75,2007,05,09,              6.89
41.25,-106.25,2007,05,09,              6.89
41.25,-105.75,2007,05,09,              7.27
41.25,-105.25,2007,05,09,              7.27
41.25,-104.75,2007,05,09,              6.73
41.25,-104.25,2007,05,09,              6.73
41.75,-108.25,2007,05,09,              6.94
41.75,-107.75,2007,05,09,              7.34
41.75,-107.25,2007,05,09,              7.34
41.75,-106.75,2007,05,09,              6.89
41.75,-106.25,2007,05,09,              6.89
41.75,-105.75,2007,05,09,              7.27
41.75,-105.25,2007,05,09,              7.27
41.75,-104.75,2007,05,09,              6.73
41.75,-104.25,2007,05,09,              6.73
42.25,-108.25,2007,05,09,              6.66
42.25,-107.75,2007,05,09,              6.78
42.25,-107.25,2007,05,09,              6.78
42.25,-106.75,2007,05,09,              6.48
42.25,-106.25,2007,05,09,              6.48
42.25,-105.75,2007,05,09,              7.47
42.25,-105.25,2007,05,09,              7.47
42.25,-104.75,2007,05,09,              8.34
42.25,-104.25,2007,05,09,              8.34
38.25,-108.25,2007,05,10,              7.46
38.25,-107.75,2007,05,10,              7.30
38.25,-107.25,2007,05,10,              7.30
38.25,-106.75,2007,05,10,              6.39
38.25,-106.25,2007,05,10,              6.39
38.25,-105.75,2007,05,10,              6.08
38.25,-105.25,2007,05,10,              6.08
38.25,-104.75,2007,05,10,              6.57
38.25,-104.25,2007,05,10,              6.57
38.75,-108.25,2007,05,10,              7.46
38.75,-107.75,2007,05,10,              7.30
38.75,-107.25,2007,05,10,              7.30
38.75,-106.75,2007,05,10,              6.39
38.75,-106.25,2007,05,10,              6.39
38.75,-105.75,2007,05,10,              6.08
38.75,-105.25,2007,05,10,              6.08
38.75,-104.75,2007,05,10,              6.57
38.75,-104.25,2007,05,10,              6.57
39.25,-108.25,2007,05,10,              8.05
39.25,-107.75,2007,05,10,              8.61
39.25,-107.25,2007,05,10,              8.61
39.25,-106.75,2007,05,10,              7.33
39.25,-106.25,2007,05,10,              7.33
39.25,-105.75,2007,05,10,              6.68
39.25,-105.25,2007,05,10,              6.68
39.25,-104.75,2007,05,10,              6.88
39.25,-104.25,2007,05,10,              6.88
39.75,-108.25,2007,05,10,              8.05
39.75,-107.75,2007,05,10,              8.61
39.75,-107.25,2007,05,10,              8.61
39.75,-106.75,2007,05,10,              7.33
39.75,-106.25,2007,05,10,              7.33
39.75,-105.75,2007,05,10,              6.68
39.75,-105.25,2007,05,10,              6.68
39.75,-104.75,2007,05,10,              6.88
39.75,-104.25,2007,05,10,              6.88
40.25,-108.25,2007,05,10,              7.21
40.25,-107.75,2007,05,10,              7.59
40.25,-107.25,2007,05,10,              7.59
40.25,-106.75,2007,05,10,              7.58
40.25,-106.25,2007,05,10,              7.58
40.25,-105.75,2007,05,10,              7.17
40.25,-105.25,2007,05,10,              7.17
40.25,-104.75,2007,05,10,              6.63
40.25,-104.25,2007,05,10,              6.63
40.75,-108.25,2007,05,10,              7.21
40.75,-107.75,2007,05,10,              7.59
40.75,-107.25,2007,05,10,              7.59
40.75,-106.75,2007,05,10,              7.58
40.75,-106.25,2007,05,10,              7.58
40.75,-105.75,2007,05,10,              7.17
40.75,-105.25,2007,05,10,              7.17
40.75,-104.75,2007,05,10,              6.63
40.75,-104.25,2007,05,10,              6.63
41.25,-108.25,2007,05,10,              6.91
41.25,-107.75,2007,05,10,              7.51
41.25,-107.25,2007,05,10,              7.51
41.25,-106.75,2007,05,10,              7.60
41.25,-106.25,2007,05,10,              7.60
41.25,-105.75,2007,05,10,              7.56
41.25,-105.25,2007,05,10,              7.56
41.25,-104.75,2007,05,10,              8.37
41.25,-104.25,2007,05,10,              8.37
41.75,-108.25,2007,05,10,              6.91
41.75,-107.75,2007,05,10,              7.51
41.75,-107.25,2007,05,10,              7.51
41.75,-106.75,2007,05,10,              7.60
41.75,-106.25,2007,05,10,              7.60
41.75,-105.75,2007,05,10,              7.56
41.75,-105.25,2007,05,10,              7.56
41.75,-104.75,2007,05,10,              8.37
41.75,-104.25,2007,05,10,              8.37
42.25,-108.25,2007,05,10,              6.97
42.25,-107.75,2007,05,10,              7.34
42.25,-107.25,2007,05,10,              7.34
42.25,-106.75,2007,05,10,              7.27
42.25,-106.25,2007,05,10,              7.27
42.25,-105.75,2007,05,10,              8.15
42.25,-105.25,2007,05,10,              8.15
42.25,-104.75,2007,05,10,              8.28
42.25,-104.25,2007,05,10,              8.28
38.25,-108.25,2007,05,11,              7.37
38.25,-107.75,2007,05,11,              7.25
38.25,-107.25,2007,05,11,              7.25
38.25,-106.75,2007,05,11,              7.05
38.25,-106.25,2007,05,11,              7.05
38.25,-105.75,2007,05,11,              7.24
38.25,-105.25,2007,05,11,              7.24
38.25,-104.75,2007,05,11,              8.30
38.25,-104.25,2007,05,11,              8.30
38.75,-108.25,2007,05,11,              7.37
38.75,-107.75,2007,05,11,              7.25
38.75,-107.25,2007,05,11,              7.25
38.75,-106.75,2007,05,11,              7.05
38.75,-106.25,2007,05,11,              7.05
38.75,-105.75,2007,05,11,              7.24
38.75,-105.25,2007,05,11,              7.24
38.75,-104.75,2007,05,11,              8.30
38.75,-104.25,2007,05,11,              8.30
39.25,-108.25,2007,05,11,              8.54
39.25,-107.75,2007,05,11,              7.88
39.25,-107.25,2007,05,11,              7.88
39.25,-106.75,2007,05,11,              7.78
39.25,-106.25,2007,05,11,              7.78
39.25,-105.75,2007,05,11,              7.12
39.25,-105.25,2007,05,11,              7.12
39.25,-104.75,2007,05,11,              8.01
39.25,-104.25,2007,05,11,              8.01
39.75,-108.25,2007,05,11,              8.54
39.75,-107.75,2007,05,11,              7.88
39.75,-107.25,2007,05,11,              7.88
39.75,-106.75,2007,05,11,              7.78
39.75,-106.25,2007,05,11,              7.78
39.75,-105.75,2007,05,11,              7.12
39.75,-105.25,2007,05,11,              7.12
39.75,-104.75,2007,05,11,              8.01
39.75,-104.25,2007,05,11,              8.01
40.25,-108.25,2007,05,11,              7.68
40.25,-107.75,2007,05,11,              7.24
40.25,-107.25,2007,05,11,              7.24
40.25,-106.75,2007,05,11,              7.81
40.25,-106.25,2007,05,11,              7.81
40.25,-105.75,2007,05,11,              7.42
40.25,-105.25,2007,05,11,              7.42
40.25,-104.75,2007,05,11,              7.56
40.25,-104.25,2007,05,11,              7.56
40.75,-108.25,2007,05,11,              7.68
40.75,-107.75,2007,05,11,              7.24
40.75,-107.25,2007,05,11,              7.24
40.75,-106.75,2007,05,11,              7.81
40.75,-106.25,2007,05,11,              7.81
40.75,-105.75,2007,05,11,              7.42
40.75,-105.25,2007,05,11,              7.42
40.75,-104.75,2007,05,11,              7.56
40.75,-104.25,2007,05,11,              7.56
41.25,-108.25,2007,05,11,              7.24
41.25,-107.75,2007,05,11,              7.33
41.25,-107.25,2007,05,11,              7.33
41.25,-106.75,2007,05,11,              8.17
41.25,-106.25,2007,05,11,              8.17
41.25,-105.75,2007,05,11,              7.21
41.25,-105.25,2007,05,11,              7.21
41.25,-104.75,2007,05,11,              7.02
41.25,-104.25,2007,05,11,              7.02
41.75,-108.25,2007,05,11,              7.24
41.75,-107.75,2007,05,11,              7.33
41.75,-107.25,2007,05,11,              7.33
41.75,-106.75,2007,05,11,              8.17
41.75,-106.25,2007,05,11,              8.17
41.75,-105.75,2007,05,11,              7.21
41.75,-105.25,2007,05,11,              7.21
41.75,-104.75,2007,05,11,              7.02
41.75,-104.25,2007,05,11,              7.02
42.25,-108.25,2007,05,11,              6.81
42.25,-107.75,2007,05,11,              7.26
42.25,-107.25,2007,05,11,              7.26
42.25,-106.75,2007,05,11,              7.27
42.25,-106.25,2007,05,11,              7.27
42.25,-105.75,2007,05,11,              7.76
42.25,-105.25,2007,05,11,              7.76
42.25,-104.75,2007,05,11,              8.00
42.25,-104.25,2007,05,11,              8.00
38.25,-108.25,2007,05,12,              6.79
38.25,-107.75,2007,05,12,              6.85
38.25,-107.25,2007,05,12,              6.85
38.25,-106.75,2007,05,12,              6.21
38.25,-106.25,2007,05,12,              6.21
38.25,-105.75,2007,05,12,              6.42
38.25,-105.25,2007,05,12,              6.42
38.25,-104.75,2007,05,12,              7.52
38.25,-104.25,2007,05,12,              7.52
38.75,-108.25,2007,05,12,              6.79
38.75,-107.75,2007,05,12,              6.85
38.75,-107.25,2007,05,12,              6.85
38.75,-106.75,2007,05,12,              6.21
38.75,-106.25,2007,05,12,              6.21
38.75,-105.75,2007,05,12,              6.42
38.75,-105.25,2007,05,12,              6.42
38.75,-104.75,2007,05,12,              7.52
38.75,-104.25,2007,05,12,              7.52
39.25,-108.25,2007,05,12,              7.49
39.25,-107.75,2007,05,12,              4.34
39.25,-107.25,2007,05,12,              4.34
39.25,-106.75,2007,05,12,              6.05
39.25,-106.25,2007,05,12,              6.05
39.25,-105.75,2007,05,12,              6.37
39.25,-105.25,2007,05,12,              6.37
39.25,-104.75,2007,05,12,              5.96
39.25,-104.25,2007,05,12,              5.96
39.75,-108.25,2007,05,12,              7.49
39.75,-107.75,2007,05,12,              4.34
39.75,-107.25,2007,05,12,              4.34
39.75,-106.75,2007,05,12,              6.05
39.75,-106.25,2007,05,12,              6.05
39.75,-105.75,2007,05,12,              6.37
39.75,-105.25,2007,05,12,              6.37
39.75,-104.75,2007,05,12,              5.96
39.75,-104.25,2007,05,12,              5.96
40.25,-108.25,2007,05,12,              6.98
40.25,-107.75,2007,05,12,              6.99
40.25,-107.25,2007,05,12,              6.99
40.25,-106.75,2007,05,12,              6.53
40.25,-106.25,2007,05,12,              6.53
40.25,-105.75,2007,05,12,              5.99
40.25,-105.25,2007,05,12,              5.99
40.25,-104.75,2007,05,12,              5.83
40.25,-104.25,2007,05,12,              5.83
40.75,-108.25,2007,05,12,              6.98
40.75,-107.75,2007,05,12,              6.99
40.75,-107.25,2007,05,12,              6.99
40.75,-106.75,2007,05,12,              6.53
40.75,-106.25,2007,05,12,              6.53
40.75,-105.75,2007,05,12,              5.99
40.75,-105.25,2007,05,12,              5.99
40.75,-104.75,2007,05,12,              5.83
40.75,-104.25,2007,05,12,              5.83
41.25,-108.25,2007,05,12,              6.71
41.25,-107.75,2007,05,12,              6.60
41.25,-107.25,2007,05,12,              6.60
41.25,-106.75,2007,05,12,              6.17
41.25,-106.25,2007,05,12,              6.17
41.25,-105.75,2007,05,12,              7.09
41.25,-105.25,2007,05,12,              7.09
41.25,-104.75,2007,05,12,              6.53
41.25,-104.25,2007,05,12,              6.53
41.75,-108.25,2007,05,12,              6.71
41.75,-107.75,2007,05,12,              6.60
41.75,-107.25,2007,05,12,              6.60
41.75,-106.75,2007,05,12,              6.17
41.75,-106.25,2007,05,12,              6.17
41.75,-105.75,2007,05,12,              7.09
41.75,-105.25,2007,05,12,              7.09
41.75,-104.75,2007,05,12,              6.53
41.75,-104.25,2007,05,12,              6.53
42.25,-108.25,2007,05,12,              6.49
42.25,-107.75,2007,05,12,              6.27
42.25,-107.25,2007,05,12,              6.27
42.25,-106.75,2007,05,12,              6.31
42.25,-106.25,2007,05,12,              6.31
42.25,-105.75,2007,05,12,              7.31
42.25,-105.25,2007,05,12,              7.31
42.25,-104.75,2007,05,12,              7.35
42.25,-104.25,2007,05,12,              7.35
38.25,-108.25,2007,05,13,              5.38
38.25,-107.75,2007,05,13,              4.48
38.25,-107.25,2007,05,13,              4.48
38.25,-106.75,2007,05,13,              4.55
38.25,-106.25,2007,05,13,              4.55
38.25,-105.75,2007,05,13,              5.16
38.25,-105.25,2007,05,13,              5.16
38.25,-104.75,2007,05,13,              5.80
38.25,-104.25,2007,05,13,              5.80
38.75,-108.25,2007,05,13,              5.38
38.75,-107.75,2007,05,13,              4.48
38.75,-107.25,2007,05,13,              4.48
38.75,-106.75,2007,05,13,              4.55
38.75,-106.25,2007,05,13,              4.55
38.75,-105.75,2007,05,13,              5.16
38.75,-105.25,2007,05,13,              5.16
38.75,-104.75,2007,05,13,              5.80
38.75,-104.25,2007,05,13,              5.80
39.25,-108.25,2007,05,13,              5.58
39.25,-107.75,2007,05,13,              5.08
39.25,-107.25,2007,05,13,              5.08
39.25,-106.75,2007,05,13,              4.61
39.25,-106.25,2007,05,13,              4.61
39.25,-105.75,2007,05,13,              4.90
39.25,-105.25,2007,05,13,              4.90
39.25,-104.75,2007,05,13,              5.57
39.25,-104.25,2007,05,13,              5.57
39.75,-108.25,2007,05,13,              5.58
39.75,-107.75,2007,05,13,              5.08
39.75,-107.25,2007,05,13,              5.08
39.75,-106.75,2007,05,13,              4.61
39.75,-106.25,2007,05,13,              4.61
39.75,-105.75,2007,05,13,              4.90
39.75,-105.25,2007,05,13,              4.90
39.75,-104.75,2007,05,13,              5.57
39.75,-104.25,2007,05,13,              5.57
40.25,-108.25,2007,05,13,              5.28
40.25,-107.75,2007,05,13,              4.52
40.25,-107.25,2007,05,13,              4.52
40.25,-106.75,2007,05,13,              4.63
40.25,-106.25,2007,05,13,              4.63
40.25,-105.75,2007,05,13,              5.87
40.25,-105.25,2007,05,13,              5.87
40.25,-104.75,2007,05,13,              5.63
40.25,-104.25,2007,05,13,              5.63
40.75,-108.25,2007,05,13,              5.28
40.75,-107.75,2007,05,13,              4.52
40.75,-107.25,2007,05,13,              4.52
40.75,-106.75,2007,05,13,              4.63
40.75,-106.25,2007,05,13,              4.63
