-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-68.25,2007,08,20,              5.57
46.75,-67.75,2007,08,20,              5.81
46.75,-67.25,2007,08,20,              5.81
46.75,-66.75,2007,08,20,              5.81
46.75,-66.25,2007,08,20,              5.81
46.75,-65.75,2007,08,20,              6.16
46.75,-65.25,2007,08,20,              6.16
46.75,-64.75,2007,08,20,              6.16
46.75,-64.25,2007,08,20,              6.16
47.25,-68.25,2007,08,20,              5.45
47.25,-67.75,2007,08,20,              5.79
47.25,-67.25,2007,08,20,              5.79
47.25,-66.75,2007,08,20,              5.79
47.25,-66.25,2007,08,20,              5.79
47.25,-65.75,2007,08,20,              6.11
47.25,-65.25,2007,08,20,              6.11
47.25,-64.75,2007,08,20,              6.11
47.25,-64.25,2007,08,20,              6.11
47.75,-68.25,2007,08,20,              5.45
47.75,-67.75,2007,08,20,              5.79
47.75,-67.25,2007,08,20,              5.79
47.75,-66.75,2007,08,20,              5.79
47.75,-66.25,2007,08,20,              5.79
47.75,-65.75,2007,08,20,              6.11
47.75,-65.25,2007,08,20,              6.11
47.75,-64.75,2007,08,20,              6.11
47.75,-64.25,2007,08,20,              6.11
48.25,-68.25,2007,08,20,              5.07
48.25,-67.75,2007,08,20,              6.20
48.25,-67.25,2007,08,20,              6.20
48.25,-66.75,2007,08,20,              6.20
48.25,-66.25,2007,08,20,              6.20
48.25,-65.75,2007,08,20,              5.53
48.25,-65.25,2007,08,20,              5.53
48.25,-64.75,2007,08,20,              5.53
48.25,-64.25,2007,08,20,              5.53
48.75,-68.25,2007,08,20,              5.07
48.75,-67.75,2007,08,20,              6.20
48.75,-67.25,2007,08,20,              6.20
48.75,-66.75,2007,08,20,              6.20
48.75,-66.25,2007,08,20,              6.20
48.75,-65.75,2007,08,20,              5.53
48.75,-65.25,2007,08,20,              5.53
48.75,-64.75,2007,08,20,              5.53
48.75,-64.25,2007,08,20,              5.53
49.25,-68.25,2007,08,20,              4.63
49.25,-67.75,2007,08,20,              5.06
49.25,-67.25,2007,08,20,              5.06
49.25,-66.75,2007,08,20,              5.06
49.25,-66.25,2007,08,20,              5.06
49.25,-65.75,2007,08,20,              6.65
49.25,-65.25,2007,08,20,              6.65
49.25,-64.75,2007,08,20,              6.65
49.25,-64.25,2007,08,20,              6.65
49.75,-68.25,2007,08,20,              4.63
49.75,-67.75,2007,08,20,              5.06
49.75,-67.25,2007,08,20,              5.06
49.75,-66.75,2007,08,20,              5.06
49.75,-66.25,2007,08,20,              5.06
49.75,-65.75,2007,08,20,              6.65
49.75,-65.25,2007,08,20,              6.65
49.75,-64.75,2007,08,20,              6.65
49.75,-64.25,2007,08,20,              6.65
50.25,-68.25,2007,08,20,              4.65
50.25,-67.75,2007,08,20,              4.83
50.25,-67.25,2007,08,20,              4.83
50.25,-66.75,2007,08,20,              4.83
50.25,-66.25,2007,08,20,              4.83
50.25,-65.75,2007,08,20,              5.63
50.25,-65.25,2007,08,20,              5.63
50.25,-64.75,2007,08,20,              5.63
50.25,-64.25,2007,08,20,              5.63
46.25,-68.25,2007,08,21,              7.16
46.25,-67.75,2007,08,21,              7.04
46.25,-67.25,2007,08,21,              7.04
46.25,-66.75,2007,08,21,              7.04
46.25,-66.25,2007,08,21,              7.04
46.25,-65.75,2007,08,21,              6.79
46.25,-65.25,2007,08,21,              6.79
46.25,-64.75,2007,08,21,              6.79
46.25,-64.25,2007,08,21,              6.79
46.75,-68.25,2007,08,21,              7.16
46.75,-67.75,2007,08,21,              7.04
46.75,-67.25,2007,08,21,              7.04
46.75,-66.75,2007,08,21,              7.04
46.75,-66.25,2007,08,21,              7.04
46.75,-65.75,2007,08,21,              6.79
46.75,-65.25,2007,08,21,              6.79
46.75,-64.75,2007,08,21,              6.79
46.75,-64.25,2007,08,21,              6.79
47.25,-68.25,2007,08,21,              6.86
47.25,-67.75,2007,08,21,              6.48
47.25,-67.25,2007,08,21,              6.48
47.25,-66.75,2007,08,21,              6.48
47.25,-66.25,2007,08,21,              6.48
47.25,-65.75,2007,08,21,              6.69
47.25,-65.25,2007,08,21,              6.69
47.25,-64.75,2007,08,21,              6.69
47.25,-64.25,2007,08,21,              6.69
47.75,-68.25,2007,08,21,              6.86
47.75,-67.75,2007,08,21,              6.48
47.75,-67.25,2007,08,21,              6.48
47.75,-66.75,2007,08,21,              6.48
47.75,-66.25,2007,08,21,              6.48
47.75,-65.75,2007,08,21,              6.69
47.75,-65.25,2007,08,21,              6.69
47.75,-64.75,2007,08,21,              6.69
47.75,-64.25,2007,08,21,              6.69
48.25,-68.25,2007,08,21,              6.83
48.25,-67.75,2007,08,21,              6.83
48.25,-67.25,2007,08,21,              6.83
48.25,-66.75,2007,08,21,              6.83
48.25,-66.25,2007,08,21,              6.83
48.25,-65.75,2007,08,21,              6.47
48.25,-65.25,2007,08,21,              6.47
48.25,-64.75,2007,08,21,              6.47
48.25,-64.25,2007,08,21,              6.47
48.75,-68.25,2007,08,21,              6.83
48.75,-67.75,2007,08,21,              6.83
48.75,-67.25,2007,08,21,              6.83
48.75,-66.75,2007,08,21,              6.83
48.75,-66.25,2007,08,21,              6.83
48.75,-65.75,2007,08,21,              6.47
48.75,-65.25,2007,08,21,              6.47
48.75,-64.75,2007,08,21,              6.47
48.75,-64.25,2007,08,21,              6.47
49.25,-68.25,2007,08,21,              6.07
49.25,-67.75,2007,08,21,              5.84
49.25,-67.25,2007,08,21,              5.84
49.25,-66.75,2007,08,21,              5.84
49.25,-66.25,2007,08,21,              5.84
49.25,-65.75,2007,08,21,              6.83
49.25,-65.25,2007,08,21,              6.83
49.25,-64.75,2007,08,21,              6.83
49.25,-64.25,2007,08,21,              6.83
49.75,-68.25,2007,08,21,              6.07
49.75,-67.75,2007,08,21,              5.84
49.75,-67.25,2007,08,21,              5.84
49.75,-66.75,2007,08,21,              5.84
49.75,-66.25,2007,08,21,              5.84
49.75,-65.75,2007,08,21,              6.83
49.75,-65.25,2007,08,21,              6.83
49.75,-64.75,2007,08,21,              6.83
49.75,-64.25,2007,08,21,              6.83
50.25,-68.25,2007,08,21,              4.62
50.25,-67.75,2007,08,21,              4.34
50.25,-67.25,2007,08,21,              4.34
50.25,-66.75,2007,08,21,              4.34
50.25,-66.25,2007,08,21,              4.34
50.25,-65.75,2007,08,21,              5.11
50.25,-65.25,2007,08,21,              5.11
50.25,-64.75,2007,08,21,              5.11
50.25,-64.25,2007,08,21,              5.11
46.25,-68.25,2007,08,22,              6.81
46.25,-67.75,2007,08,22,              6.89
46.25,-67.25,2007,08,22,              6.89
46.25,-66.75,2007,08,22,              6.89
46.25,-66.25,2007,08,22,              6.89
46.25,-65.75,2007,08,22,              6.30
46.25,-65.25,2007,08,22,              6.30
46.25,-64.75,2007,08,22,              6.30
46.25,-64.25,2007,08,22,              6.30
46.75,-68.25,2007,08,22,              6.81
46.75,-67.75,2007,08,22,              6.89
46.75,-67.25,2007,08,22,              6.89
46.75,-66.75,2007,08,22,              6.89
46.75,-66.25,2007,08,22,              6.89
46.75,-65.75,2007,08,22,              6.30
46.75,-65.25,2007,08,22,              6.30
46.75,-64.75,2007,08,22,              6.30
46.75,-64.25,2007,08,22,              6.30
47.25,-68.25,2007,08,22,              6.65
47.25,-67.75,2007,08,22,              6.63
47.25,-67.25,2007,08,22,              6.63
47.25,-66.75,2007,08,22,              6.63
47.25,-66.25,2007,08,22,              6.63
47.25,-65.75,2007,08,22,              6.50
47.25,-65.25,2007,08,22,              6.50
47.25,-64.75,2007,08,22,              6.50
47.25,-64.25,2007,08,22,              6.50
47.75,-68.25,2007,08,22,              6.65
47.75,-67.75,2007,08,22,              6.63
47.75,-67.25,2007,08,22,              6.63
47.75,-66.75,2007,08,22,              6.63
47.75,-66.25,2007,08,22,              6.63
47.75,-65.75,2007,08,22,              6.50
47.75,-65.25,2007,08,22,              6.50
47.75,-64.75,2007,08,22,              6.50
47.75,-64.25,2007,08,22,              6.50
48.25,-68.25,2007,08,22,              6.39
48.25,-67.75,2007,08,22,              6.67
48.25,-67.25,2007,08,22,              6.67
48.25,-66.75,2007,08,22,              6.67
48.25,-66.25,2007,08,22,              6.67
48.25,-65.75,2007,08,22,              6.59
48.25,-65.25,2007,08,22,              6.59
48.25,-64.75,2007,08,22,              6.59
48.25,-64.25,2007,08,22,              6.59
48.75,-68.25,2007,08,22,              6.39
48.75,-67.75,2007,08,22,              6.67
48.75,-67.25,2007,08,22,              6.67
48.75,-66.75,2007,08,22,              6.67
48.75,-66.25,2007,08,22,              6.67
48.75,-65.75,2007,08,22,              6.59
48.75,-65.25,2007,08,22,              6.59
48.75,-64.75,2007,08,22,              6.59
48.75,-64.25,2007,08,22,              6.59
49.25,-68.25,2007,08,22,              6.63
49.25,-67.75,2007,08,22,              6.76
49.25,-67.25,2007,08,22,              6.76
49.25,-66.75,2007,08,22,              6.76
49.25,-66.25,2007,08,22,              6.76
49.25,-65.75,2007,08,22,              7.08
49.25,-65.25,2007,08,22,              7.08
49.25,-64.75,2007,08,22,              7.08
49.25,-64.25,2007,08,22,              7.08
49.75,-68.25,2007,08,22,              6.63
49.75,-67.75,2007,08,22,              6.76
49.75,-67.25,2007,08,22,              6.76
49.75,-66.75,2007,08,22,              6.76
49.75,-66.25,2007,08,22,              6.76
49.75,-65.75,2007,08,22,              7.08
49.75,-65.25,2007,08,22,              7.08
49.75,-64.75,2007,08,22,              7.08
49.75,-64.25,2007,08,22,              7.08
50.25,-68.25,2007,08,22,              6.69
50.25,-67.75,2007,08,22,              6.61
50.25,-67.25,2007,08,22,              6.61
50.25,-66.75,2007,08,22,              6.61
50.25,-66.25,2007,08,22,              6.61
50.25,-65.75,2007,08,22,              6.66
50.25,-65.25,2007,08,22,              6.66
50.25,-64.75,2007,08,22,              6.66
50.25,-64.25,2007,08,22,              6.66
46.25,-68.25,2007,08,23,              2.18
46.25,-67.75,2007,08,23,              3.33
46.25,-67.25,2007,08,23,              3.33
46.25,-66.75,2007,08,23,              3.33
46.25,-66.25,2007,08,23,              3.33
46.25,-65.75,2007,08,23,              4.87
46.25,-65.25,2007,08,23,              4.87
46.25,-64.75,2007,08,23,              4.87
46.25,-64.25,2007,08,23,              4.87
46.75,-68.25,2007,08,23,              2.18
46.75,-67.75,2007,08,23,              3.33
46.75,-67.25,2007,08,23,              3.33
46.75,-66.75,2007,08,23,              3.33
46.75,-66.25,2007,08,23,              3.33
46.75,-65.75,2007,08,23,              4.87
46.75,-65.25,2007,08,23,              4.87
46.75,-64.75,2007,08,23,              4.87
46.75,-64.25,2007,08,23,              4.87
47.25,-68.25,2007,08,23,              2.22
47.25,-67.75,2007,08,23,              3.25
47.25,-67.25,2007,08,23,              3.25
47.25,-66.75,2007,08,23,              3.25
47.25,-66.25,2007,08,23,              3.25
47.25,-65.75,2007,08,23,              4.35
47.25,-65.25,2007,08,23,              4.35
47.25,-64.75,2007,08,23,              4.35
47.25,-64.25,2007,08,23,              4.35
47.75,-68.25,2007,08,23,              2.22
47.75,-67.75,2007,08,23,              3.25
47.75,-67.25,2007,08,23,              3.25
47.75,-66.75,2007,08,23,              3.25
47.75,-66.25,2007,08,23,              3.25
47.75,-65.75,2007,08,23,              4.35
47.75,-65.25,2007,08,23,              4.35
47.75,-64.75,2007,08,23,              4.35
47.75,-64.25,2007,08,23,              4.35
48.25,-68.25,2007,08,23,              2.08
48.25,-67.75,2007,08,23,              2.72
48.25,-67.25,2007,08,23,              2.72
48.25,-66.75,2007,08,23,              2.72
48.25,-66.25,2007,08,23,              2.72
48.25,-65.75,2007,08,23,              3.66
48.25,-65.25,2007,08,23,              3.66
48.25,-64.75,2007,08,23,              3.66
48.25,-64.25,2007,08,23,              3.66
48.75,-68.25,2007,08,23,              2.08
48.75,-67.75,2007,08,23,              2.72
48.75,-67.25,2007,08,23,              2.72
48.75,-66.75,2007,08,23,              2.72
48.75,-66.25,2007,08,23,              2.72
48.75,-65.75,2007,08,23,              3.66
48.75,-65.25,2007,08,23,              3.66
48.75,-64.75,2007,08,23,              3.66
48.75,-64.25,2007,08,23,              3.66
49.25,-68.25,2007,08,23,              1.32
49.25,-67.75,2007,08,23,              1.34
49.25,-67.25,2007,08,23,              1.34
49.25,-66.75,2007,08,23,              1.34
49.25,-66.25,2007,08,23,              1.34
49.25,-65.75,2007,08,23,              2.75
49.25,-65.25,2007,08,23,              2.75
49.25,-64.75,2007,08,23,              2.75
49.25,-64.25,2007,08,23,              2.75
49.75,-68.25,2007,08,23,              1.32
49.75,-67.75,2007,08,23,              1.34
49.75,-67.25,2007,08,23,              1.34
49.75,-66.75,2007,08,23,              1.34
49.75,-66.25,2007,08,23,              1.34
49.75,-65.75,2007,08,23,              2.75
49.75,-65.25,2007,08,23,              2.75
49.75,-64.75,2007,08,23,              2.75
49.75,-64.25,2007,08,23,              2.75
50.25,-68.25,2007,08,23,              1.30
50.25,-67.75,2007,08,23,              1.62
50.25,-67.25,2007,08,23,              1.62
50.25,-66.75,2007,08,23,              1.62
50.25,-66.25,2007,08,23,              1.62
50.25,-65.75,2007,08,23,              2.40
50.25,-65.25,2007,08,23,              2.40
50.25,-64.75,2007,08,23,              2.40
50.25,-64.25,2007,08,23,              2.40
46.25,-68.25,2007,08,24,              0.90
46.25,-67.75,2007,08,24,              0.54
46.25,-67.25,2007,08,24,              0.54
46.25,-66.75,2007,08,24,              0.54
46.25,-66.25,2007,08,24,              0.54
46.25,-65.75,2007,08,24,              0.61
46.25,-65.25,2007,08,24,              0.61
46.25,-64.75,2007,08,24,              0.61
46.25,-64.25,2007,08,24,              0.61
46.75,-68.25,2007,08,24,              0.90
46.75,-67.75,2007,08,24,              0.54
46.75,-67.25,2007,08,24,              0.54
46.75,-66.75,2007,08,24,              0.54
46.75,-66.25,2007,08,24,              0.54
46.75,-65.75,2007,08,24,              0.61
46.75,-65.25,2007,08,24,              0.61
46.75,-64.75,2007,08,24,              0.61
46.75,-64.25,2007,08,24,              0.61
47.25,-68.25,2007,08,24,              0.94
47.25,-67.75,2007,08,24,              0.96
47.25,-67.25,2007,08,24,              0.96
47.25,-66.75,2007,08,24,              0.96
47.25,-66.25,2007,08,24,              0.96
47.25,-65.75,2007,08,24,              1.08
47.25,-65.25,2007,08,24,              1.08
47.25,-64.75,2007,08,24,              1.08
47.25,-64.25,2007,08,24,              1.08
47.75,-68.25,2007,08,24,              0.94
47.75,-67.75,2007,08,24,              0.96
47.75,-67.25,2007,08,24,              0.96
47.75,-66.75,2007,08,24,              0.96
47.75,-66.25,2007,08,24,              0.96
47.75,-65.75,2007,08,24,              1.08
47.75,-65.25,2007,08,24,              1.08
47.75,-64.75,2007,08,24,              1.08
47.75,-64.25,2007,08,24,              1.08
48.25,-68.25,2007,08,24,              1.14
48.25,-67.75,2007,08,24,              1.17
48.25,-67.25,2007,08,24,              1.17
48.25,-66.75,2007,08,24,              1.17
48.25,-66.25,2007,08,24,              1.17
48.25,-65.75,2007,08,24,              1.20
48.25,-65.25,2007,08,24,              1.20
48.25,-64.75,2007,08,24,              1.20
48.25,-64.25,2007,08,24,              1.20
48.75,-68.25,2007,08,24,              1.14
48.75,-67.75,2007,08,24,              1.17
48.75,-67.25,2007,08,24,              1.17
48.75,-66.75,2007,08,24,              1.17
48.75,-66.25,2007,08,24,              1.17
48.75,-65.75,2007,08,24,              1.20
48.75,-65.25,2007,08,24,              1.20
48.75,-64.75,2007,08,24,              1.20
48.75,-64.25,2007,08,24,              1.20
49.25,-68.25,2007,08,24,              0.62
49.25,-67.75,2007,08,24,              0.56
49.25,-67.25,2007,08,24,              0.56
49.25,-66.75,2007,08,24,              0.56
49.25,-66.25,2007,08,24,              0.56
49.25,-65.75,2007,08,24,              1.59
49.25,-65.25,2007,08,24,              1.59
49.25,-64.75,2007,08,24,              1.59
49.25,-64.25,2007,08,24,              1.59
49.75,-68.25,2007,08,24,              0.62
49.75,-67.75,2007,08,24,              0.56
49.75,-67.25,2007,08,24,              0.56
49.75,-66.75,2007,08,24,              0.56
49.75,-66.25,2007,08,24,              0.56
49.75,-65.75,2007,08,24,              1.59
49.75,-65.25,2007,08,24,              1.59
49.75,-64.75,2007,08,24,              1.59
49.75,-64.25,2007,08,24,              1.59
50.25,-68.25,2007,08,24,              0.91
50.25,-67.75,2007,08,24,              0.73
50.25,-67.25,2007,08,24,              0.73
50.25,-66.75,2007,08,24,              0.73
50.25,-66.25,2007,08,24,              0.73
50.25,-65.75,2007,08,24,              1.18
50.25,-65.25,2007,08,24,              1.18
50.25,-64.75,2007,08,24,              1.18
50.25,-64.25,2007,08,24,              1.18
46.25,-68.25,2007,08,25,              1.37
46.25,-67.75,2007,08,25,              2.76
46.25,-67.25,2007,08,25,              2.76
46.25,-66.75,2007,08,25,              2.76
46.25,-66.25,2007,08,25,              2.76
46.25,-65.75,2007,08,25,              4.00
46.25,-65.25,2007,08,25,              4.00
46.25,-64.75,2007,08,25,              4.00
46.25,-64.25,2007,08,25,              4.00
46.75,-68.25,2007,08,25,              1.37
46.75,-67.75,2007,08,25,              2.76
46.75,-67.25,2007,08,25,              2.76
46.75,-66.75,2007,08,25,              2.76
46.75,-66.25,2007,08,25,              2.76
46.75,-65.75,2007,08,25,              4.00
46.75,-65.25,2007,08,25,              4.00
46.75,-64.75,2007,08,25,              4.00
46.75,-64.25,2007,08,25,              4.00
47.25,-68.25,2007,08,25,              1.34
47.25,-67.75,2007,08,25,              2.01
47.25,-67.25,2007,08,25,              2.01
47.25,-66.75,2007,08,25,              2.01
47.25,-66.25,2007,08,25,              2.01
47.25,-65.75,2007,08,25,              2.55
47.25,-65.25,2007,08,25,              2.55
47.25,-64.75,2007,08,25,              2.55
47.25,-64.25,2007,08,25,              2.55
47.75,-68.25,2007,08,25,              1.34
47.75,-67.75,2007,08,25,              2.01
47.75,-67.25,2007,08,25,              2.01
47.75,-66.75,2007,08,25,              2.01
47.75,-66.25,2007,08,25,              2.01
47.75,-65.75,2007,08,25,              2.55
47.75,-65.25,2007,08,25,              2.55
47.75,-64.75,2007,08,25,              2.55
47.75,-64.25,2007,08,25,              2.55
48.25,-68.25,2007,08,25,              1.77
48.25,-67.75,2007,08,25,              2.16
48.25,-67.25,2007,08,25,              2.16
48.25,-66.75,2007,08,25,              2.16
48.25,-66.25,2007,08,25,              2.16
48.25,-65.75,2007,08,25,              2.65
48.25,-65.25,2007,08,25,              2.65
48.25,-64.75,2007,08,25,              2.65
48.25,-64.25,2007,08,25,              2.65
48.75,-68.25,2007,08,25,              1.77
48.75,-67.75,2007,08,25,              2.16
48.75,-67.25,2007,08,25,              2.16
48.75,-66.75,2007,08,25,              2.16
48.75,-66.25,2007,08,25,              2.16
48.75,-65.75,2007,08,25,              2.65
48.75,-65.25,2007,08,25,              2.65
48.75,-64.75,2007,08,25,              2.65
48.75,-64.25,2007,08,25,              2.65
49.25,-68.25,2007,08,25,              1.96
49.25,-67.75,2007,08,25,              2.72
49.25,-67.25,2007,08,25,              2.72
49.25,-66.75,2007,08,25,              2.72
49.25,-66.25,2007,08,25,              2.72
49.25,-65.75,2007,08,25,              3.69
49.25,-65.25,2007,08,25,              3.69
49.25,-64.75,2007,08,25,              3.69
49.25,-64.25,2007,08,25,              3.69
49.75,-68.25,2007,08,25,              1.96
49.75,-67.75,2007,08,25,              2.72
49.75,-67.25,2007,08,25,              2.72
49.75,-66.75,2007,08,25,              2.72
49.75,-66.25,2007,08,25,              2.72
49.75,-65.75,2007,08,25,              3.69
49.75,-65.25,2007,08,25,              3.69
49.75,-64.75,2007,08,25,              3.69
49.75,-64.25,2007,08,25,              3.69
50.25,-68.25,2007,08,25,              2.03
50.25,-67.75,2007,08,25,              2.21
50.25,-67.25,2007,08,25,              2.21
50.25,-66.75,2007,08,25,              2.21
50.25,-66.25,2007,08,25,              2.21
50.25,-65.75,2007,08,25,              2.94
50.25,-65.25,2007,08,25,              2.94
50.25,-64.75,2007,08,25,              2.94
50.25,-64.25,2007,08,25,              2.94
46.25,-68.25,2007,08,26,              3.56
46.25,-67.75,2007,08,26,              3.68
46.25,-67.25,2007,08,26,              3.68
46.25,-66.75,2007,08,26,              3.68
46.25,-66.25,2007,08,26,              3.68
46.25,-65.75,2007,08,26,              5.09
46.25,-65.25,2007,08,26,              5.09
46.25,-64.75,2007,08,26,              5.09
46.25,-64.25,2007,08,26,              5.09
46.75,-68.25,2007,08,26,              3.56
46.75,-67.75,2007,08,26,              3.68
46.75,-67.25,2007,08,26,              3.68
46.75,-66.75,2007,08,26,              3.68
46.75,-66.25,2007,08,26,              3.68
46.75,-65.75,2007,08,26,              5.09
46.75,-65.25,2007,08,26,              5.09
46.75,-64.75,2007,08,26,              5.09
46.75,-64.25,2007,08,26,              5.09
47.25,-68.25,2007,08,26,              3.52
47.25,-67.75,2007,08,26,              2.46
47.25,-67.25,2007,08,26,              2.46
47.25,-66.75,2007,08,26,              2.46
47.25,-66.25,2007,08,26,              2.46
47.25,-65.75,2007,08,26,              3.52
47.25,-65.25,2007,08,26,              3.52
47.25,-64.75,2007,08,26,              3.52
47.25,-64.25,2007,08,26,              3.52
47.75,-68.25,2007,08,26,              3.52
47.75,-67.75,2007,08,26,              2.46
47.75,-67.25,2007,08,26,              2.46
47.75,-66.75,2007,08,26,              2.46
47.75,-66.25,2007,08,26,              2.46
47.75,-65.75,2007,08,26,              3.52
47.75,-65.25,2007,08,26,              3.52
47.75,-64.75,2007,08,26,              3.52
47.75,-64.25,2007,08,26,              3.52
48.25,-68.25,2007,08,26,              3.09
48.25,-67.75,2007,08,26,              2.42
48.25,-67.25,2007,08,26,              2.42
48.25,-66.75,2007,08,26,              2.42
48.25,-66.25,2007,08,26,              2.42
48.25,-65.75,2007,08,26,              2.76
48.25,-65.25,2007,08,26,              2.76
48.25,-64.75,2007,08,26,              2.76
48.25,-64.25,2007,08,26,              2.76
48.75,-68.25,2007,08,26,              3.09
48.75,-67.75,2007,08,26,              2.42
48.75,-67.25,2007,08,26,              2.42
48.75,-66.75,2007,08,26,              2.42
48.75,-66.25,2007,08,26,              2.42
48.75,-65.75,2007,08,26,              2.76
48.75,-65.25,2007,08,26,              2.76
48.75,-64.75,2007,08,26,              2.76
48.75,-64.25,2007,08,26,              2.76
49.25,-68.25,2007,08,26,              3.11
49.25,-67.75,2007,08,26,              2.77
49.25,-67.25,2007,08,26,              2.77
49.25,-66.75,2007,08,26,              2.77
49.25,-66.25,2007,08,26,              2.77
49.25,-65.75,2007,08,26,              2.24
49.25,-65.25,2007,08,26,              2.24
49.25,-64.75,2007,08,26,              2.24
49.25,-64.25,2007,08,26,              2.24
49.75,-68.25,2007,08,26,              3.11
49.75,-67.75,2007,08,26,              2.77
49.75,-67.25,2007,08,26,              2.77
49.75,-66.75,2007,08,26,              2.77
49.75,-66.25,2007,08,26,              2.77
49.75,-65.75,2007,08,26,              2.24
49.75,-65.25,2007,08,26,              2.24
49.75,-64.75,2007,08,26,              2.24
49.75,-64.25,2007,08,26,              2.24
50.25,-68.25,2007,08,26,              2.70
50.25,-67.75,2007,08,26,              2.33
50.25,-67.25,2007,08,26,              2.33
50.25,-66.75,2007,08,26,              2.33
50.25,-66.25,2007,08,26,              2.33
50.25,-65.75,2007,08,26,              1.63
50.25,-65.25,2007,08,26,              1.63
50.25,-64.75,2007,08,26,              1.63
50.25,-64.25,2007,08,26,              1.63
46.25,-68.25,2007,08,27,              6.60
46.25,-67.75,2007,08,27,              6.56
46.25,-67.25,2007,08,27,              6.56
46.25,-66.75,2007,08,27,              6.56
46.25,-66.25,2007,08,27,              6.56
46.25,-65.75,2007,08,27,              6.26
46.25,-65.25,2007,08,27,              6.26
46.25,-64.75,2007,08,27,              6.26
46.25,-64.25,2007,08,27,              6.26
46.75,-68.25,2007,08,27,              6.60
46.75,-67.75,2007,08,27,              6.56
46.75,-67.25,2007,08,27,              6.56
46.75,-66.75,2007,08,27,              6.56
46.75,-66.25,2007,08,27,              6.56
46.75,-65.75,2007,08,27,              6.26
46.75,-65.25,2007,08,27,              6.26
46.75,-64.75,2007,08,27,              6.26
46.75,-64.25,2007,08,27,              6.26
47.25,-68.25,2007,08,27,              6.74
47.25,-67.75,2007,08,27,              6.70
47.25,-67.25,2007,08,27,              6.70
47.25,-66.75,2007,08,27,              6.70
47.25,-66.25,2007,08,27,              6.70
47.25,-65.75,2007,08,27,              6.66
47.25,-65.25,2007,08,27,              6.66
47.25,-64.75,2007,08,27,              6.66
47.25,-64.25,2007,08,27,              6.66
47.75,-68.25,2007,08,27,              6.74
47.75,-67.75,2007,08,27,              6.70
47.75,-67.25,2007,08,27,              6.70
47.75,-66.75,2007,08,27,              6.70
47.75,-66.25,2007,08,27,              6.70
47.75,-65.75,2007,08,27,              6.66
47.75,-65.25,2007,08,27,              6.66
47.75,-64.75,2007,08,27,              6.66
47.75,-64.25,2007,08,27,              6.66
48.25,-68.25,2007,08,27,              6.78
48.25,-67.75,2007,08,27,              6.12
48.25,-67.25,2007,08,27,              6.12
48.25,-66.75,2007,08,27,              6.12
48.25,-66.25,2007,08,27,              6.12
48.25,-65.75,2007,08,27,              6.11
48.25,-65.25,2007,08,27,              6.11
48.25,-64.75,2007,08,27,              6.11
48.25,-64.25,2007,08,27,              6.11
48.75,-68.25,2007,08,27,              6.78
48.75,-67.75,2007,08,27,              6.12
48.75,-67.25,2007,08,27,              6.12
48.75,-66.75,2007,08,27,              6.12
48.75,-66.25,2007,08,27,              6.12
48.75,-65.75,2007,08,27,              6.11
48.75,-65.25,2007,08,27,              6.11
48.75,-64.75,2007,08,27,              6.11
48.75,-64.25,2007,08,27,              6.11
49.25,-68.25,2007,08,27,              6.60
49.25,-67.75,2007,08,27,              6.66
49.25,-67.25,2007,08,27,              6.66
49.25,-66.75,2007,08,27,              6.66
49.25,-66.25,2007,08,27,              6.66
49.25,-65.75,2007,08,27,              6.76
49.25,-65.25,2007,08,27,              6.76
49.25,-64.75,2007,08,27,              6.76
49.25,-64.25,2007,08,27,              6.76
49.75,-68.25,2007,08,27,              6.60
49.75,-67.75,2007,08,27,              6.66
49.75,-67.25,2007,08,27,              6.66
49.75,-66.75,2007,08,27,              6.66
49.75,-66.25,2007,08,27,              6.66
49.75,-65.75,2007,08,27,              6.76
49.75,-65.25,2007,08,27,              6.76
49.75,-64.75,2007,08,27,              6.76
49.75,-64.25,2007,08,27,              6.76
50.25,-68.25,2007,08,27,              6.54
50.25,-67.75,2007,08,27,              6.57
50.25,-67.25,2007,08,27,              6.57
50.25,-66.75,2007,08,27,              6.57
50.25,-66.25,2007,08,27,              6.57
50.25,-65.75,2007,08,27,              6.47
50.25,-65.25,2007,08,27,              6.47
50.25,-64.75,2007,08,27,              6.47
50.25,-64.25,2007,08,27,              6.47
46.25,-68.25,2007,08,28,              6.47
46.25,-67.75,2007,08,28,              6.48
46.25,-67.25,2007,08,28,              6.48
46.25,-66.75,2007,08,28,              6.48
46.25,-66.25,2007,08,28,              6.48
46.25,-65.75,2007,08,28,              6.69
46.25,-65.25,2007,08,28,              6.69
46.25,-64.75,2007,08,28,              6.69
46.25,-64.25,2007,08,28,              6.69
46.75,-68.25,2007,08,28,              6.47
46.75,-67.75,2007,08,28,              6.48
