-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-77.75,2007,05,07,              8.18
36.75,-77.25,2007,05,07,              8.18
36.75,-76.75,2007,05,07,              7.89
36.75,-76.25,2007,05,07,              7.89
37.25,-80.25,2007,05,07,              8.59
37.25,-79.75,2007,05,07,              8.40
37.25,-79.25,2007,05,07,              8.40
37.25,-78.75,2007,05,07,              8.33
37.25,-78.25,2007,05,07,              8.33
37.25,-77.75,2007,05,07,              8.25
37.25,-77.25,2007,05,07,              8.25
37.25,-76.75,2007,05,07,              8.17
37.25,-76.25,2007,05,07,              8.17
37.75,-80.25,2007,05,07,              8.59
37.75,-79.75,2007,05,07,              8.40
37.75,-79.25,2007,05,07,              8.40
37.75,-78.75,2007,05,07,              8.33
37.75,-78.25,2007,05,07,              8.33
37.75,-77.75,2007,05,07,              8.25
37.75,-77.25,2007,05,07,              8.25
37.75,-76.75,2007,05,07,              8.17
37.75,-76.25,2007,05,07,              8.17
38.25,-80.25,2007,05,07,              8.40
38.25,-79.75,2007,05,07,              8.28
38.25,-79.25,2007,05,07,              8.28
38.25,-78.75,2007,05,07,              8.07
38.25,-78.25,2007,05,07,              8.07
38.25,-77.75,2007,05,07,              8.03
38.25,-77.25,2007,05,07,              8.03
38.25,-76.75,2007,05,07,              8.02
38.25,-76.25,2007,05,07,              8.02
34.25,-80.25,2007,05,08,              4.62
34.25,-79.75,2007,05,08,              3.91
34.25,-79.25,2007,05,08,              3.91
34.25,-78.75,2007,05,08,              3.60
34.25,-78.25,2007,05,08,              3.60
34.25,-77.75,2007,05,08,              3.53
34.25,-77.25,2007,05,08,              3.53
34.25,-76.75,2007,05,08,              4.30
34.25,-76.25,2007,05,08,              4.30
34.75,-80.25,2007,05,08,              4.62
34.75,-79.75,2007,05,08,              3.91
34.75,-79.25,2007,05,08,              3.91
34.75,-78.75,2007,05,08,              3.60
34.75,-78.25,2007,05,08,              3.60
34.75,-77.75,2007,05,08,              3.53
34.75,-77.25,2007,05,08,              3.53
34.75,-76.75,2007,05,08,              4.30
34.75,-76.25,2007,05,08,              4.30
35.25,-80.25,2007,05,08,              5.00
35.25,-79.75,2007,05,08,              4.00
35.25,-79.25,2007,05,08,              4.00
35.25,-78.75,2007,05,08,              3.61
35.25,-78.25,2007,05,08,              3.61
35.25,-77.75,2007,05,08,              2.84
35.25,-77.25,2007,05,08,              2.84
35.25,-76.75,2007,05,08,              2.11
35.25,-76.25,2007,05,08,              2.11
35.75,-80.25,2007,05,08,              5.00
35.75,-79.75,2007,05,08,              4.00
35.75,-79.25,2007,05,08,              4.00
35.75,-78.75,2007,05,08,              3.61
35.75,-78.25,2007,05,08,              3.61
35.75,-77.75,2007,05,08,              2.84
35.75,-77.25,2007,05,08,              2.84
35.75,-76.75,2007,05,08,              2.11
35.75,-76.25,2007,05,08,              2.11
36.25,-80.25,2007,05,08,              7.24
36.25,-79.75,2007,05,08,              5.68
36.25,-79.25,2007,05,08,              5.68
36.25,-78.75,2007,05,08,              3.80
36.25,-78.25,2007,05,08,              3.80
36.25,-77.75,2007,05,08,              2.84
36.25,-77.25,2007,05,08,              2.84
36.25,-76.75,2007,05,08,              1.86
36.25,-76.25,2007,05,08,              1.86
36.75,-80.25,2007,05,08,              7.24
36.75,-79.75,2007,05,08,              5.68
36.75,-79.25,2007,05,08,              5.68
36.75,-78.75,2007,05,08,              3.80
36.75,-78.25,2007,05,08,              3.80
36.75,-77.75,2007,05,08,              2.84
36.75,-77.25,2007,05,08,              2.84
36.75,-76.75,2007,05,08,              1.86
36.75,-76.25,2007,05,08,              1.86
37.25,-80.25,2007,05,08,              8.51
37.25,-79.75,2007,05,08,              6.93
37.25,-79.25,2007,05,08,              6.93
37.25,-78.75,2007,05,08,              5.64
37.25,-78.25,2007,05,08,              5.64
37.25,-77.75,2007,05,08,              4.15
37.25,-77.25,2007,05,08,              4.15
37.25,-76.75,2007,05,08,              3.22
37.25,-76.25,2007,05,08,              3.22
37.75,-80.25,2007,05,08,              8.51
37.75,-79.75,2007,05,08,              6.93
37.75,-79.25,2007,05,08,              6.93
37.75,-78.75,2007,05,08,              5.64
37.75,-78.25,2007,05,08,              5.64
37.75,-77.75,2007,05,08,              4.15
37.75,-77.25,2007,05,08,              4.15
37.75,-76.75,2007,05,08,              3.22
37.75,-76.25,2007,05,08,              3.22
38.25,-80.25,2007,05,08,              8.53
38.25,-79.75,2007,05,08,              8.44
38.25,-79.25,2007,05,08,              8.44
38.25,-78.75,2007,05,08,              7.98
38.25,-78.25,2007,05,08,              7.98
38.25,-77.75,2007,05,08,              7.48
38.25,-77.25,2007,05,08,              7.48
38.25,-76.75,2007,05,08,              6.36
38.25,-76.25,2007,05,08,              6.36
34.25,-80.25,2007,05,09,              3.72
34.25,-79.75,2007,05,09,              3.43
34.25,-79.25,2007,05,09,              3.43
34.25,-78.75,2007,05,09,              3.99
34.25,-78.25,2007,05,09,              3.99
34.25,-77.75,2007,05,09,              4.77
34.25,-77.25,2007,05,09,              4.77
34.25,-76.75,2007,05,09,              6.05
34.25,-76.25,2007,05,09,              6.05
34.75,-80.25,2007,05,09,              3.72
34.75,-79.75,2007,05,09,              3.43
34.75,-79.25,2007,05,09,              3.43
34.75,-78.75,2007,05,09,              3.99
34.75,-78.25,2007,05,09,              3.99
34.75,-77.75,2007,05,09,              4.77
34.75,-77.25,2007,05,09,              4.77
34.75,-76.75,2007,05,09,              6.05
34.75,-76.25,2007,05,09,              6.05
35.25,-80.25,2007,05,09,              3.99
35.25,-79.75,2007,05,09,              4.08
35.25,-79.25,2007,05,09,              4.08
35.25,-78.75,2007,05,09,              3.89
35.25,-78.25,2007,05,09,              3.89
35.25,-77.75,2007,05,09,              3.91
35.25,-77.25,2007,05,09,              3.91
35.25,-76.75,2007,05,09,              3.19
35.25,-76.25,2007,05,09,              3.19
35.75,-80.25,2007,05,09,              3.99
35.75,-79.75,2007,05,09,              4.08
35.75,-79.25,2007,05,09,              4.08
35.75,-78.75,2007,05,09,              3.89
35.75,-78.25,2007,05,09,              3.89
35.75,-77.75,2007,05,09,              3.91
35.75,-77.25,2007,05,09,              3.91
35.75,-76.75,2007,05,09,              3.19
35.75,-76.25,2007,05,09,              3.19
36.25,-80.25,2007,05,09,              4.60
36.25,-79.75,2007,05,09,              4.12
36.25,-79.25,2007,05,09,              4.12
36.25,-78.75,2007,05,09,              3.63
36.25,-78.25,2007,05,09,              3.63
36.25,-77.75,2007,05,09,              3.42
36.25,-77.25,2007,05,09,              3.42
36.25,-76.75,2007,05,09,              3.93
36.25,-76.25,2007,05,09,              3.93
36.75,-80.25,2007,05,09,              4.60
36.75,-79.75,2007,05,09,              4.12
36.75,-79.25,2007,05,09,              4.12
36.75,-78.75,2007,05,09,              3.63
36.75,-78.25,2007,05,09,              3.63
36.75,-77.75,2007,05,09,              3.42
36.75,-77.25,2007,05,09,              3.42
36.75,-76.75,2007,05,09,              3.93
36.75,-76.25,2007,05,09,              3.93
37.25,-80.25,2007,05,09,              6.75
37.25,-79.75,2007,05,09,              4.95
37.25,-79.25,2007,05,09,              4.95
37.25,-78.75,2007,05,09,              4.52
37.25,-78.25,2007,05,09,              4.52
37.25,-77.75,2007,05,09,              4.29
37.25,-77.25,2007,05,09,              4.29
37.25,-76.75,2007,05,09,              4.42
37.25,-76.25,2007,05,09,              4.42
37.75,-80.25,2007,05,09,              6.75
37.75,-79.75,2007,05,09,              4.95
37.75,-79.25,2007,05,09,              4.95
37.75,-78.75,2007,05,09,              4.52
37.75,-78.25,2007,05,09,              4.52
37.75,-77.75,2007,05,09,              4.29
37.75,-77.25,2007,05,09,              4.29
37.75,-76.75,2007,05,09,              4.42
37.75,-76.25,2007,05,09,              4.42
38.25,-80.25,2007,05,09,              7.50
38.25,-79.75,2007,05,09,              7.19
38.25,-79.25,2007,05,09,              7.19
38.25,-78.75,2007,05,09,              7.18
38.25,-78.25,2007,05,09,              7.18
38.25,-77.75,2007,05,09,              6.08
38.25,-77.25,2007,05,09,              6.08
38.25,-76.75,2007,05,09,              5.39
38.25,-76.25,2007,05,09,              5.39
34.25,-80.25,2007,05,10,              5.72
34.25,-79.75,2007,05,10,              5.74
34.25,-79.25,2007,05,10,              5.74
34.25,-78.75,2007,05,10,              6.06
34.25,-78.25,2007,05,10,              6.06
34.25,-77.75,2007,05,10,              6.12
34.25,-77.25,2007,05,10,              6.12
34.25,-76.75,2007,05,10,              7.08
34.25,-76.25,2007,05,10,              7.08
34.75,-80.25,2007,05,10,              5.72
34.75,-79.75,2007,05,10,              5.74
34.75,-79.25,2007,05,10,              5.74
34.75,-78.75,2007,05,10,              6.06
34.75,-78.25,2007,05,10,              6.06
34.75,-77.75,2007,05,10,              6.12
34.75,-77.25,2007,05,10,              6.12
34.75,-76.75,2007,05,10,              7.08
34.75,-76.25,2007,05,10,              7.08
35.25,-80.25,2007,05,10,              5.68
35.25,-79.75,2007,05,10,              5.30
35.25,-79.25,2007,05,10,              5.30
35.25,-78.75,2007,05,10,              5.97
35.25,-78.25,2007,05,10,              5.97
35.25,-77.75,2007,05,10,              5.75
35.25,-77.25,2007,05,10,              5.75
35.25,-76.75,2007,05,10,              5.55
35.25,-76.25,2007,05,10,              5.55
35.75,-80.25,2007,05,10,              5.68
35.75,-79.75,2007,05,10,              5.30
35.75,-79.25,2007,05,10,              5.30
35.75,-78.75,2007,05,10,              5.97
35.75,-78.25,2007,05,10,              5.97
35.75,-77.75,2007,05,10,              5.75
35.75,-77.25,2007,05,10,              5.75
35.75,-76.75,2007,05,10,              5.55
35.75,-76.25,2007,05,10,              5.55
36.25,-80.25,2007,05,10,              6.95
36.25,-79.75,2007,05,10,              5.80
36.25,-79.25,2007,05,10,              5.80
36.25,-78.75,2007,05,10,              5.54
36.25,-78.25,2007,05,10,              5.54
36.25,-77.75,2007,05,10,              6.09
36.25,-77.25,2007,05,10,              6.09
36.25,-76.75,2007,05,10,              5.58
36.25,-76.25,2007,05,10,              5.58
36.75,-80.25,2007,05,10,              6.95
36.75,-79.75,2007,05,10,              5.80
36.75,-79.25,2007,05,10,              5.80
36.75,-78.75,2007,05,10,              5.54
36.75,-78.25,2007,05,10,              5.54
36.75,-77.75,2007,05,10,              6.09
36.75,-77.25,2007,05,10,              6.09
36.75,-76.75,2007,05,10,              5.58
36.75,-76.25,2007,05,10,              5.58
37.25,-80.25,2007,05,10,              6.65
37.25,-79.75,2007,05,10,              7.29
37.25,-79.25,2007,05,10,              7.29
37.25,-78.75,2007,05,10,              6.03
37.25,-78.25,2007,05,10,              6.03
37.25,-77.75,2007,05,10,              5.64
37.25,-77.25,2007,05,10,              5.64
37.25,-76.75,2007,05,10,              5.26
37.25,-76.25,2007,05,10,              5.26
37.75,-80.25,2007,05,10,              6.65
37.75,-79.75,2007,05,10,              7.29
37.75,-79.25,2007,05,10,              7.29
37.75,-78.75,2007,05,10,              6.03
37.75,-78.25,2007,05,10,              6.03
37.75,-77.75,2007,05,10,              5.64
37.75,-77.25,2007,05,10,              5.64
37.75,-76.75,2007,05,10,              5.26
37.75,-76.25,2007,05,10,              5.26
38.25,-80.25,2007,05,10,              6.96
38.25,-79.75,2007,05,10,              6.21
38.25,-79.25,2007,05,10,              6.21
38.25,-78.75,2007,05,10,              6.21
38.25,-78.25,2007,05,10,              6.21
38.25,-77.75,2007,05,10,              6.10
38.25,-77.25,2007,05,10,              6.10
38.25,-76.75,2007,05,10,              5.39
38.25,-76.25,2007,05,10,              5.39
34.25,-80.25,2007,05,11,              7.09
34.25,-79.75,2007,05,11,              7.17
34.25,-79.25,2007,05,11,              7.17
34.25,-78.75,2007,05,11,              6.97
34.25,-78.25,2007,05,11,              6.97
34.25,-77.75,2007,05,11,              6.71
34.25,-77.25,2007,05,11,              6.71
34.25,-76.75,2007,05,11,              6.85
34.25,-76.25,2007,05,11,              6.85
34.75,-80.25,2007,05,11,              7.09
34.75,-79.75,2007,05,11,              7.17
34.75,-79.25,2007,05,11,              7.17
34.75,-78.75,2007,05,11,              6.97
34.75,-78.25,2007,05,11,              6.97
34.75,-77.75,2007,05,11,              6.71
34.75,-77.25,2007,05,11,              6.71
34.75,-76.75,2007,05,11,              6.85
34.75,-76.25,2007,05,11,              6.85
35.25,-80.25,2007,05,11,              6.10
35.25,-79.75,2007,05,11,              6.06
35.25,-79.25,2007,05,11,              6.06
35.25,-78.75,2007,05,11,              6.79
35.25,-78.25,2007,05,11,              6.79
35.25,-77.75,2007,05,11,              6.73
35.25,-77.25,2007,05,11,              6.73
35.25,-76.75,2007,05,11,              7.12
35.25,-76.25,2007,05,11,              7.12
35.75,-80.25,2007,05,11,              6.10
35.75,-79.75,2007,05,11,              6.06
35.75,-79.25,2007,05,11,              6.06
35.75,-78.75,2007,05,11,              6.79
35.75,-78.25,2007,05,11,              6.79
35.75,-77.75,2007,05,11,              6.73
35.75,-77.25,2007,05,11,              6.73
35.75,-76.75,2007,05,11,              7.12
35.75,-76.25,2007,05,11,              7.12
36.25,-80.25,2007,05,11,              5.34
36.25,-79.75,2007,05,11,              5.46
36.25,-79.25,2007,05,11,              5.46
36.25,-78.75,2007,05,11,              6.36
36.25,-78.25,2007,05,11,              6.36
36.25,-77.75,2007,05,11,              6.52
36.25,-77.25,2007,05,11,              6.52
36.25,-76.75,2007,05,11,              6.40
36.25,-76.25,2007,05,11,              6.40
36.75,-80.25,2007,05,11,              5.34
36.75,-79.75,2007,05,11,              5.46
36.75,-79.25,2007,05,11,              5.46
36.75,-78.75,2007,05,11,              6.36
36.75,-78.25,2007,05,11,              6.36
36.75,-77.75,2007,05,11,              6.52
36.75,-77.25,2007,05,11,              6.52
36.75,-76.75,2007,05,11,              6.40
36.75,-76.25,2007,05,11,              6.40
37.25,-80.25,2007,05,11,              6.04
37.25,-79.75,2007,05,11,              5.86
37.25,-79.25,2007,05,11,              5.86
37.25,-78.75,2007,05,11,              5.91
37.25,-78.25,2007,05,11,              5.91
37.25,-77.75,2007,05,11,              5.70
37.25,-77.25,2007,05,11,              5.70
37.25,-76.75,2007,05,11,              5.83
37.25,-76.25,2007,05,11,              5.83
37.75,-80.25,2007,05,11,              6.04
37.75,-79.75,2007,05,11,              5.86
37.75,-79.25,2007,05,11,              5.86
37.75,-78.75,2007,05,11,              5.91
37.75,-78.25,2007,05,11,              5.91
37.75,-77.75,2007,05,11,              5.70
37.75,-77.25,2007,05,11,              5.70
37.75,-76.75,2007,05,11,              5.83
37.75,-76.25,2007,05,11,              5.83
38.25,-80.25,2007,05,11,              6.68
38.25,-79.75,2007,05,11,              5.97
38.25,-79.25,2007,05,11,              5.97
38.25,-78.75,2007,05,11,              5.21
38.25,-78.25,2007,05,11,              5.21
38.25,-77.75,2007,05,11,              6.26
38.25,-77.25,2007,05,11,              6.26
38.25,-76.75,2007,05,11,              6.49
38.25,-76.25,2007,05,11,              6.49
34.25,-80.25,2007,05,12,              4.58
34.25,-79.75,2007,05,12,              5.13
34.25,-79.25,2007,05,12,              5.13
34.25,-78.75,2007,05,12,              4.65
34.25,-78.25,2007,05,12,              4.65
34.25,-77.75,2007,05,12,              4.90
34.25,-77.25,2007,05,12,              4.90
34.25,-76.75,2007,05,12,              6.31
34.25,-76.25,2007,05,12,              6.31
34.75,-80.25,2007,05,12,              4.58
34.75,-79.75,2007,05,12,              5.13
34.75,-79.25,2007,05,12,              5.13
34.75,-78.75,2007,05,12,              4.65
34.75,-78.25,2007,05,12,              4.65
34.75,-77.75,2007,05,12,              4.90
34.75,-77.25,2007,05,12,              4.90
34.75,-76.75,2007,05,12,              6.31
34.75,-76.25,2007,05,12,              6.31
35.25,-80.25,2007,05,12,              3.03
35.25,-79.75,2007,05,12,              3.73
35.25,-79.25,2007,05,12,              3.73
35.25,-78.75,2007,05,12,              3.25
35.25,-78.25,2007,05,12,              3.25
35.25,-77.75,2007,05,12,              3.92
35.25,-77.25,2007,05,12,              3.92
35.25,-76.75,2007,05,12,              2.68
35.25,-76.25,2007,05,12,              2.68
35.75,-80.25,2007,05,12,              3.03
35.75,-79.75,2007,05,12,              3.73
35.75,-79.25,2007,05,12,              3.73
35.75,-78.75,2007,05,12,              3.25
35.75,-78.25,2007,05,12,              3.25
35.75,-77.75,2007,05,12,              3.92
35.75,-77.25,2007,05,12,              3.92
35.75,-76.75,2007,05,12,              2.68
35.75,-76.25,2007,05,12,              2.68
36.25,-80.25,2007,05,12,              2.83
36.25,-79.75,2007,05,12,              4.26
36.25,-79.25,2007,05,12,              4.26
36.25,-78.75,2007,05,12,              4.02
36.25,-78.25,2007,05,12,              4.02
36.25,-77.75,2007,05,12,              2.86
36.25,-77.25,2007,05,12,              2.86
36.25,-76.75,2007,05,12,              2.87
36.25,-76.25,2007,05,12,              2.87
36.75,-80.25,2007,05,12,              2.83
36.75,-79.75,2007,05,12,              4.26
36.75,-79.25,2007,05,12,              4.26
36.75,-78.75,2007,05,12,              4.02
36.75,-78.25,2007,05,12,              4.02
36.75,-77.75,2007,05,12,              2.86
36.75,-77.25,2007,05,12,              2.86
36.75,-76.75,2007,05,12,              2.87
36.75,-76.25,2007,05,12,              2.87
37.25,-80.25,2007,05,12,              4.79
37.25,-79.75,2007,05,12,              4.84
37.25,-79.25,2007,05,12,              4.84
37.25,-78.75,2007,05,12,              4.09
37.25,-78.25,2007,05,12,              4.09
37.25,-77.75,2007,05,12,              4.24
37.25,-77.25,2007,05,12,              4.24
37.25,-76.75,2007,05,12,              4.47
37.25,-76.25,2007,05,12,              4.47
37.75,-80.25,2007,05,12,              4.79
37.75,-79.75,2007,05,12,              4.84
37.75,-79.25,2007,05,12,              4.84
37.75,-78.75,2007,05,12,              4.09
37.75,-78.25,2007,05,12,              4.09
37.75,-77.75,2007,05,12,              4.24
37.75,-77.25,2007,05,12,              4.24
37.75,-76.75,2007,05,12,              4.47
37.75,-76.25,2007,05,12,              4.47
38.25,-80.25,2007,05,12,              5.97
38.25,-79.75,2007,05,12,              5.46
38.25,-79.25,2007,05,12,              5.46
38.25,-78.75,2007,05,12,              4.43
38.25,-78.25,2007,05,12,              4.43
38.25,-77.75,2007,05,12,              3.55
38.25,-77.25,2007,05,12,              3.55
38.25,-76.75,2007,05,12,              4.82
38.25,-76.25,2007,05,12,              4.82
34.25,-80.25,2007,05,13,              6.32
34.25,-79.75,2007,05,13,              3.95
34.25,-79.25,2007,05,13,              3.95
34.25,-78.75,2007,05,13,              2.89
34.25,-78.25,2007,05,13,              2.89
34.25,-77.75,2007,05,13,              2.71
34.25,-77.25,2007,05,13,              2.71
34.25,-76.75,2007,05,13,              4.16
34.25,-76.25,2007,05,13,              4.16
34.75,-80.25,2007,05,13,              6.32
34.75,-79.75,2007,05,13,              3.95
34.75,-79.25,2007,05,13,              3.95
34.75,-78.75,2007,05,13,              2.89
34.75,-78.25,2007,05,13,              2.89
34.75,-77.75,2007,05,13,              2.71
34.75,-77.25,2007,05,13,              2.71
34.75,-76.75,2007,05,13,              4.16
34.75,-76.25,2007,05,13,              4.16
35.25,-80.25,2007,05,13,              6.22
35.25,-79.75,2007,05,13,              5.46
35.25,-79.25,2007,05,13,              5.46
35.25,-78.75,2007,05,13,              4.39
35.25,-78.25,2007,05,13,              4.39
35.25,-77.75,2007,05,13,              2.03
35.25,-77.25,2007,05,13,              2.03
35.25,-76.75,2007,05,13,              2.63
35.25,-76.25,2007,05,13,              2.63
35.75,-80.25,2007,05,13,              6.22
35.75,-79.75,2007,05,13,              5.46
35.75,-79.25,2007,05,13,              5.46
35.75,-78.75,2007,05,13,              4.39
35.75,-78.25,2007,05,13,              4.39
35.75,-77.75,2007,05,13,              2.03
35.75,-77.25,2007,05,13,              2.03
35.75,-76.75,2007,05,13,              2.63
35.75,-76.25,2007,05,13,              2.63
36.25,-80.25,2007,05,13,              7.51
36.25,-79.75,2007,05,13,              6.24
36.25,-79.25,2007,05,13,              6.24
36.25,-78.75,2007,05,13,              5.20
36.25,-78.25,2007,05,13,              5.20
36.25,-77.75,2007,05,13,              3.62
36.25,-77.25,2007,05,13,              3.62
36.25,-76.75,2007,05,13,              2.54
36.25,-76.25,2007,05,13,              2.54
36.75,-80.25,2007,05,13,              7.51
36.75,-79.75,2007,05,13,              6.24
36.75,-79.25,2007,05,13,              6.24
36.75,-78.75,2007,05,13,              5.20
36.75,-78.25,2007,05,13,              5.20
36.75,-77.75,2007,05,13,              3.62
36.75,-77.25,2007,05,13,              3.62
36.75,-76.75,2007,05,13,              2.54
36.75,-76.25,2007,05,13,              2.54
37.25,-80.25,2007,05,13,              8.30
37.25,-79.75,2007,05,13,              6.75
37.25,-79.25,2007,05,13,              6.75
37.25,-78.75,2007,05,13,              6.87
37.25,-78.25,2007,05,13,              6.87
37.25,-77.75,2007,05,13,              6.99
37.25,-77.25,2007,05,13,              6.99
37.25,-76.75,2007,05,13,              5.49
37.25,-76.25,2007,05,13,              5.49
37.75,-80.25,2007,05,13,              8.30
37.75,-79.75,2007,05,13,              6.75
37.75,-79.25,2007,05,13,              6.75
37.75,-78.75,2007,05,13,              6.87
37.75,-78.25,2007,05,13,              6.87
37.75,-77.75,2007,05,13,              6.99
37.75,-77.25,2007,05,13,              6.99
37.75,-76.75,2007,05,13,              5.49
37.75,-76.25,2007,05,13,              5.49
38.25,-80.25,2007,05,13,              8.55
38.25,-79.75,2007,05,13,              7.87
