-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-111.25,2007,05,09,              6.96
46.25,-110.75,2007,05,09,              6.96
46.25,-110.25,2007,05,09,              6.96
46.25,-109.75,2007,05,09,              7.11
46.25,-109.25,2007,05,09,              7.11
46.25,-108.75,2007,05,09,              7.11
46.25,-108.25,2007,05,09,              7.11
46.75,-112.25,2007,05,09,              7.38
46.75,-111.75,2007,05,09,              6.96
46.75,-111.25,2007,05,09,              6.96
46.75,-110.75,2007,05,09,              6.96
46.75,-110.25,2007,05,09,              6.96
46.75,-109.75,2007,05,09,              7.11
46.75,-109.25,2007,05,09,              7.11
46.75,-108.75,2007,05,09,              7.11
46.75,-108.25,2007,05,09,              7.11
47.25,-112.25,2007,05,09,              7.43
47.25,-111.75,2007,05,09,              7.62
47.25,-111.25,2007,05,09,              7.62
47.25,-110.75,2007,05,09,              7.62
47.25,-110.25,2007,05,09,              7.62
47.25,-109.75,2007,05,09,              7.49
47.25,-109.25,2007,05,09,              7.49
47.25,-108.75,2007,05,09,              7.49
47.25,-108.25,2007,05,09,              7.49
47.75,-112.25,2007,05,09,              7.43
47.75,-111.75,2007,05,09,              7.62
47.75,-111.25,2007,05,09,              7.62
47.75,-110.75,2007,05,09,              7.62
47.75,-110.25,2007,05,09,              7.62
47.75,-109.75,2007,05,09,              7.49
47.75,-109.25,2007,05,09,              7.49
47.75,-108.75,2007,05,09,              7.49
47.75,-108.25,2007,05,09,              7.49
48.25,-112.25,2007,05,09,              7.46
48.25,-111.75,2007,05,09,              7.85
48.25,-111.25,2007,05,09,              7.85
48.25,-110.75,2007,05,09,              7.85
48.25,-110.25,2007,05,09,              7.85
48.25,-109.75,2007,05,09,              7.75
48.25,-109.25,2007,05,09,              7.75
48.25,-108.75,2007,05,09,              7.75
48.25,-108.25,2007,05,09,              7.75
48.75,-112.25,2007,05,09,              7.46
48.75,-111.75,2007,05,09,              7.85
48.75,-111.25,2007,05,09,              7.85
48.75,-110.75,2007,05,09,              7.85
48.75,-110.25,2007,05,09,              7.85
48.75,-109.75,2007,05,09,              7.75
48.75,-109.25,2007,05,09,              7.75
48.75,-108.75,2007,05,09,              7.75
48.75,-108.25,2007,05,09,              7.75
49.25,-112.25,2007,05,09,              6.32
49.25,-111.75,2007,05,09,              6.52
49.25,-111.25,2007,05,09,              6.52
49.25,-110.75,2007,05,09,              6.52
49.25,-110.25,2007,05,09,              6.52
49.25,-109.75,2007,05,09,              7.03
49.25,-109.25,2007,05,09,              7.03
49.25,-108.75,2007,05,09,              7.03
49.25,-108.25,2007,05,09,              7.03
49.75,-112.25,2007,05,09,              6.32
49.75,-111.75,2007,05,09,              6.52
49.75,-111.25,2007,05,09,              6.52
49.75,-110.75,2007,05,09,              6.52
49.75,-110.25,2007,05,09,              6.52
49.75,-109.75,2007,05,09,              7.03
49.75,-109.25,2007,05,09,              7.03
49.75,-108.75,2007,05,09,              7.03
49.75,-108.25,2007,05,09,              7.03
50.25,-112.25,2007,05,09,              7.74
50.25,-111.75,2007,05,09,              6.71
50.25,-111.25,2007,05,09,              6.71
50.25,-110.75,2007,05,09,              6.71
50.25,-110.25,2007,05,09,              6.71
50.25,-109.75,2007,05,09,              6.20
50.25,-109.25,2007,05,09,              6.20
50.25,-108.75,2007,05,09,              6.20
50.25,-108.25,2007,05,09,              6.20
46.25,-112.25,2007,05,10,              5.05
46.25,-111.75,2007,05,10,              4.83
46.25,-111.25,2007,05,10,              4.83
46.25,-110.75,2007,05,10,              4.83
46.25,-110.25,2007,05,10,              4.83
46.25,-109.75,2007,05,10,              3.42
46.25,-109.25,2007,05,10,              3.42
46.25,-108.75,2007,05,10,              3.42
46.25,-108.25,2007,05,10,              3.42
46.75,-112.25,2007,05,10,              5.05
46.75,-111.75,2007,05,10,              4.83
46.75,-111.25,2007,05,10,              4.83
46.75,-110.75,2007,05,10,              4.83
46.75,-110.25,2007,05,10,              4.83
46.75,-109.75,2007,05,10,              3.42
46.75,-109.25,2007,05,10,              3.42
46.75,-108.75,2007,05,10,              3.42
46.75,-108.25,2007,05,10,              3.42
47.25,-112.25,2007,05,10,              5.73
47.25,-111.75,2007,05,10,              5.49
47.25,-111.25,2007,05,10,              5.49
47.25,-110.75,2007,05,10,              5.49
47.25,-110.25,2007,05,10,              5.49
47.25,-109.75,2007,05,10,              4.13
47.25,-109.25,2007,05,10,              4.13
47.25,-108.75,2007,05,10,              4.13
47.25,-108.25,2007,05,10,              4.13
47.75,-112.25,2007,05,10,              5.73
47.75,-111.75,2007,05,10,              5.49
47.75,-111.25,2007,05,10,              5.49
47.75,-110.75,2007,05,10,              5.49
47.75,-110.25,2007,05,10,              5.49
47.75,-109.75,2007,05,10,              4.13
47.75,-109.25,2007,05,10,              4.13
47.75,-108.75,2007,05,10,              4.13
47.75,-108.25,2007,05,10,              4.13
48.25,-112.25,2007,05,10,              6.75
48.25,-111.75,2007,05,10,              5.28
48.25,-111.25,2007,05,10,              5.28
48.25,-110.75,2007,05,10,              5.28
48.25,-110.25,2007,05,10,              5.28
48.25,-109.75,2007,05,10,              3.69
48.25,-109.25,2007,05,10,              3.69
48.25,-108.75,2007,05,10,              3.69
48.25,-108.25,2007,05,10,              3.69
48.75,-112.25,2007,05,10,              6.75
48.75,-111.75,2007,05,10,              5.28
48.75,-111.25,2007,05,10,              5.28
48.75,-110.75,2007,05,10,              5.28
48.75,-110.25,2007,05,10,              5.28
48.75,-109.75,2007,05,10,              3.69
48.75,-109.25,2007,05,10,              3.69
48.75,-108.75,2007,05,10,              3.69
48.75,-108.25,2007,05,10,              3.69
49.25,-112.25,2007,05,10,              6.90
49.25,-111.75,2007,05,10,              5.05
49.25,-111.25,2007,05,10,              5.05
49.25,-110.75,2007,05,10,              5.05
49.25,-110.25,2007,05,10,              5.05
49.25,-109.75,2007,05,10,              4.55
49.25,-109.25,2007,05,10,              4.55
49.25,-108.75,2007,05,10,              4.55
49.25,-108.25,2007,05,10,              4.55
49.75,-112.25,2007,05,10,              6.90
49.75,-111.75,2007,05,10,              5.05
49.75,-111.25,2007,05,10,              5.05
49.75,-110.75,2007,05,10,              5.05
49.75,-110.25,2007,05,10,              5.05
49.75,-109.75,2007,05,10,              4.55
49.75,-109.25,2007,05,10,              4.55
49.75,-108.75,2007,05,10,              4.55
49.75,-108.25,2007,05,10,              4.55
50.25,-112.25,2007,05,10,              7.15
50.25,-111.75,2007,05,10,              4.81
50.25,-111.25,2007,05,10,              4.81
50.25,-110.75,2007,05,10,              4.81
50.25,-110.25,2007,05,10,              4.81
50.25,-109.75,2007,05,10,              4.77
50.25,-109.25,2007,05,10,              4.77
50.25,-108.75,2007,05,10,              4.77
50.25,-108.25,2007,05,10,              4.77
46.25,-112.25,2007,05,11,              7.37
46.25,-111.75,2007,05,11,              7.85
46.25,-111.25,2007,05,11,              7.85
46.25,-110.75,2007,05,11,              7.85
46.25,-110.25,2007,05,11,              7.85
46.25,-109.75,2007,05,11,              7.67
46.25,-109.25,2007,05,11,              7.67
46.25,-108.75,2007,05,11,              7.67
46.25,-108.25,2007,05,11,              7.67
46.75,-112.25,2007,05,11,              7.37
46.75,-111.75,2007,05,11,              7.85
46.75,-111.25,2007,05,11,              7.85
46.75,-110.75,2007,05,11,              7.85
46.75,-110.25,2007,05,11,              7.85
46.75,-109.75,2007,05,11,              7.67
46.75,-109.25,2007,05,11,              7.67
46.75,-108.75,2007,05,11,              7.67
46.75,-108.25,2007,05,11,              7.67
47.25,-112.25,2007,05,11,              6.99
47.25,-111.75,2007,05,11,              7.24
47.25,-111.25,2007,05,11,              7.24
47.25,-110.75,2007,05,11,              7.24
47.25,-110.25,2007,05,11,              7.24
47.25,-109.75,2007,05,11,              7.59
47.25,-109.25,2007,05,11,              7.59
47.25,-108.75,2007,05,11,              7.59
47.25,-108.25,2007,05,11,              7.59
47.75,-112.25,2007,05,11,              6.99
47.75,-111.75,2007,05,11,              7.24
47.75,-111.25,2007,05,11,              7.24
47.75,-110.75,2007,05,11,              7.24
47.75,-110.25,2007,05,11,              7.24
47.75,-109.75,2007,05,11,              7.59
47.75,-109.25,2007,05,11,              7.59
47.75,-108.75,2007,05,11,              7.59
47.75,-108.25,2007,05,11,              7.59
48.25,-112.25,2007,05,11,              7.61
48.25,-111.75,2007,05,11,              7.37
48.25,-111.25,2007,05,11,              7.37
48.25,-110.75,2007,05,11,              7.37
48.25,-110.25,2007,05,11,              7.37
48.25,-109.75,2007,05,11,              7.19
48.25,-109.25,2007,05,11,              7.19
48.25,-108.75,2007,05,11,              7.19
48.25,-108.25,2007,05,11,              7.19
48.75,-112.25,2007,05,11,              7.61
48.75,-111.75,2007,05,11,              7.37
48.75,-111.25,2007,05,11,              7.37
48.75,-110.75,2007,05,11,              7.37
48.75,-110.25,2007,05,11,              7.37
48.75,-109.75,2007,05,11,              7.19
48.75,-109.25,2007,05,11,              7.19
48.75,-108.75,2007,05,11,              7.19
48.75,-108.25,2007,05,11,              7.19
49.25,-112.25,2007,05,11,              8.17
49.25,-111.75,2007,05,11,              7.17
49.25,-111.25,2007,05,11,              7.17
49.25,-110.75,2007,05,11,              7.17
49.25,-110.25,2007,05,11,              7.17
49.25,-109.75,2007,05,11,              7.16
49.25,-109.25,2007,05,11,              7.16
49.25,-108.75,2007,05,11,              7.16
49.25,-108.25,2007,05,11,              7.16
49.75,-112.25,2007,05,11,              8.17
49.75,-111.75,2007,05,11,              7.17
49.75,-111.25,2007,05,11,              7.17
49.75,-110.75,2007,05,11,              7.17
49.75,-110.25,2007,05,11,              7.17
49.75,-109.75,2007,05,11,              7.16
49.75,-109.25,2007,05,11,              7.16
49.75,-108.75,2007,05,11,              7.16
49.75,-108.25,2007,05,11,              7.16
50.25,-112.25,2007,05,11,              8.13
50.25,-111.75,2007,05,11,              7.67
50.25,-111.25,2007,05,11,              7.67
50.25,-110.75,2007,05,11,              7.67
50.25,-110.25,2007,05,11,              7.67
50.25,-109.75,2007,05,11,              7.23
50.25,-109.25,2007,05,11,              7.23
50.25,-108.75,2007,05,11,              7.23
50.25,-108.25,2007,05,11,              7.23
46.25,-112.25,2007,05,12,              6.17
46.25,-111.75,2007,05,12,              6.61
46.25,-111.25,2007,05,12,              6.61
46.25,-110.75,2007,05,12,              6.61
46.25,-110.25,2007,05,12,              6.61
46.25,-109.75,2007,05,12,              6.43
46.25,-109.25,2007,05,12,              6.43
46.25,-108.75,2007,05,12,              6.43
46.25,-108.25,2007,05,12,              6.43
46.75,-112.25,2007,05,12,              6.17
46.75,-111.75,2007,05,12,              6.61
46.75,-111.25,2007,05,12,              6.61
46.75,-110.75,2007,05,12,              6.61
46.75,-110.25,2007,05,12,              6.61
46.75,-109.75,2007,05,12,              6.43
46.75,-109.25,2007,05,12,              6.43
46.75,-108.75,2007,05,12,              6.43
46.75,-108.25,2007,05,12,              6.43
47.25,-112.25,2007,05,12,              6.61
47.25,-111.75,2007,05,12,              6.90
47.25,-111.25,2007,05,12,              6.90
47.25,-110.75,2007,05,12,              6.90
47.25,-110.25,2007,05,12,              6.90
47.25,-109.75,2007,05,12,              6.53
47.25,-109.25,2007,05,12,              6.53
47.25,-108.75,2007,05,12,              6.53
47.25,-108.25,2007,05,12,              6.53
47.75,-112.25,2007,05,12,              6.61
47.75,-111.75,2007,05,12,              6.90
47.75,-111.25,2007,05,12,              6.90
47.75,-110.75,2007,05,12,              6.90
47.75,-110.25,2007,05,12,              6.90
47.75,-109.75,2007,05,12,              6.53
47.75,-109.25,2007,05,12,              6.53
47.75,-108.75,2007,05,12,              6.53
47.75,-108.25,2007,05,12,              6.53
48.25,-112.25,2007,05,12,              7.30
48.25,-111.75,2007,05,12,              6.41
48.25,-111.25,2007,05,12,              6.41
48.25,-110.75,2007,05,12,              6.41
48.25,-110.25,2007,05,12,              6.41
48.25,-109.75,2007,05,12,              6.80
48.25,-109.25,2007,05,12,              6.80
48.25,-108.75,2007,05,12,              6.80
48.25,-108.25,2007,05,12,              6.80
48.75,-112.25,2007,05,12,              7.30
48.75,-111.75,2007,05,12,              6.41
48.75,-111.25,2007,05,12,              6.41
48.75,-110.75,2007,05,12,              6.41
48.75,-110.25,2007,05,12,              6.41
48.75,-109.75,2007,05,12,              6.80
48.75,-109.25,2007,05,12,              6.80
48.75,-108.75,2007,05,12,              6.80
48.75,-108.25,2007,05,12,              6.80
49.25,-112.25,2007,05,12,              7.51
49.25,-111.75,2007,05,12,              6.93
49.25,-111.25,2007,05,12,              6.93
49.25,-110.75,2007,05,12,              6.93
49.25,-110.25,2007,05,12,              6.93
49.25,-109.75,2007,05,12,              6.70
49.25,-109.25,2007,05,12,              6.70
49.25,-108.75,2007,05,12,              6.70
49.25,-108.25,2007,05,12,              6.70
49.75,-112.25,2007,05,12,              7.51
49.75,-111.75,2007,05,12,              6.93
49.75,-111.25,2007,05,12,              6.93
49.75,-110.75,2007,05,12,              6.93
49.75,-110.25,2007,05,12,              6.93
49.75,-109.75,2007,05,12,              6.70
49.75,-109.25,2007,05,12,              6.70
49.75,-108.75,2007,05,12,              6.70
49.75,-108.25,2007,05,12,              6.70
50.25,-112.25,2007,05,12,              8.07
50.25,-111.75,2007,05,12,              7.39
50.25,-111.25,2007,05,12,              7.39
50.25,-110.75,2007,05,12,              7.39
50.25,-110.25,2007,05,12,              7.39
50.25,-109.75,2007,05,12,              6.89
50.25,-109.25,2007,05,12,              6.89
50.25,-108.75,2007,05,12,              6.89
50.25,-108.25,2007,05,12,              6.89
46.25,-112.25,2007,05,13,              2.45
46.25,-111.75,2007,05,13,              2.72
46.25,-111.25,2007,05,13,              2.72
46.25,-110.75,2007,05,13,              2.72
46.25,-110.25,2007,05,13,              2.72
46.25,-109.75,2007,05,13,              2.03
46.25,-109.25,2007,05,13,              2.03
46.25,-108.75,2007,05,13,              2.03
46.25,-108.25,2007,05,13,              2.03
46.75,-112.25,2007,05,13,              2.45
46.75,-111.75,2007,05,13,              2.72
46.75,-111.25,2007,05,13,              2.72
46.75,-110.75,2007,05,13,              2.72
46.75,-110.25,2007,05,13,              2.72
46.75,-109.75,2007,05,13,              2.03
46.75,-109.25,2007,05,13,              2.03
46.75,-108.75,2007,05,13,              2.03
46.75,-108.25,2007,05,13,              2.03
47.25,-112.25,2007,05,13,              2.24
47.25,-111.75,2007,05,13,              2.20
47.25,-111.25,2007,05,13,              2.20
47.25,-110.75,2007,05,13,              2.20
47.25,-110.25,2007,05,13,              2.20
47.25,-109.75,2007,05,13,              2.00
47.25,-109.25,2007,05,13,              2.00
47.25,-108.75,2007,05,13,              2.00
47.25,-108.25,2007,05,13,              2.00
47.75,-112.25,2007,05,13,              2.24
47.75,-111.75,2007,05,13,              2.20
47.75,-111.25,2007,05,13,              2.20
47.75,-110.75,2007,05,13,              2.20
47.75,-110.25,2007,05,13,              2.20
47.75,-109.75,2007,05,13,              2.00
47.75,-109.25,2007,05,13,              2.00
47.75,-108.75,2007,05,13,              2.00
47.75,-108.25,2007,05,13,              2.00
48.25,-112.25,2007,05,13,              2.08
48.25,-111.75,2007,05,13,              1.82
48.25,-111.25,2007,05,13,              1.82
48.25,-110.75,2007,05,13,              1.82
48.25,-110.25,2007,05,13,              1.82
48.25,-109.75,2007,05,13,              2.60
48.25,-109.25,2007,05,13,              2.60
48.25,-108.75,2007,05,13,              2.60
48.25,-108.25,2007,05,13,              2.60
48.75,-112.25,2007,05,13,              2.08
48.75,-111.75,2007,05,13,              1.82
48.75,-111.25,2007,05,13,              1.82
48.75,-110.75,2007,05,13,              1.82
48.75,-110.25,2007,05,13,              1.82
