-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-107.25,2007,05,09,              7.48
46.25,-106.75,2007,05,09,              7.48
46.25,-106.25,2007,05,09,              7.48
46.25,-105.75,2007,05,09,              8.02
46.25,-105.25,2007,05,09,              8.02
46.25,-104.75,2007,05,09,              8.02
46.25,-104.25,2007,05,09,              8.02
46.75,-108.25,2007,05,09,              7.11
46.75,-107.75,2007,05,09,              7.48
46.75,-107.25,2007,05,09,              7.48
46.75,-106.75,2007,05,09,              7.48
46.75,-106.25,2007,05,09,              7.48
46.75,-105.75,2007,05,09,              8.02
46.75,-105.25,2007,05,09,              8.02
46.75,-104.75,2007,05,09,              8.02
46.75,-104.25,2007,05,09,              8.02
47.25,-108.25,2007,05,09,              7.49
47.25,-107.75,2007,05,09,              7.28
47.25,-107.25,2007,05,09,              7.28
47.25,-106.75,2007,05,09,              7.28
47.25,-106.25,2007,05,09,              7.28
47.25,-105.75,2007,05,09,              8.08
47.25,-105.25,2007,05,09,              8.08
47.25,-104.75,2007,05,09,              8.08
47.25,-104.25,2007,05,09,              8.08
47.75,-108.25,2007,05,09,              7.49
47.75,-107.75,2007,05,09,              7.28
47.75,-107.25,2007,05,09,              7.28
47.75,-106.75,2007,05,09,              7.28
47.75,-106.25,2007,05,09,              7.28
47.75,-105.75,2007,05,09,              8.08
47.75,-105.25,2007,05,09,              8.08
47.75,-104.75,2007,05,09,              8.08
47.75,-104.25,2007,05,09,              8.08
48.25,-108.25,2007,05,09,              7.75
48.25,-107.75,2007,05,09,              7.78
48.25,-107.25,2007,05,09,              7.78
48.25,-106.75,2007,05,09,              7.78
48.25,-106.25,2007,05,09,              7.78
48.25,-105.75,2007,05,09,              8.09
48.25,-105.25,2007,05,09,              8.09
48.25,-104.75,2007,05,09,              8.09
48.25,-104.25,2007,05,09,              8.09
48.75,-108.25,2007,05,09,              7.75
48.75,-107.75,2007,05,09,              7.78
48.75,-107.25,2007,05,09,              7.78
48.75,-106.75,2007,05,09,              7.78
48.75,-106.25,2007,05,09,              7.78
48.75,-105.75,2007,05,09,              8.09
48.75,-105.25,2007,05,09,              8.09
48.75,-104.75,2007,05,09,              8.09
48.75,-104.25,2007,05,09,              8.09
49.25,-108.25,2007,05,09,              7.03
49.25,-107.75,2007,05,09,              7.38
49.25,-107.25,2007,05,09,              7.38
49.25,-106.75,2007,05,09,              7.38
49.25,-106.25,2007,05,09,              7.38
49.25,-105.75,2007,05,09,              7.73
49.25,-105.25,2007,05,09,              7.73
49.25,-104.75,2007,05,09,              7.73
49.25,-104.25,2007,05,09,              7.73
49.75,-108.25,2007,05,09,              7.03
49.75,-107.75,2007,05,09,              7.38
49.75,-107.25,2007,05,09,              7.38
49.75,-106.75,2007,05,09,              7.38
49.75,-106.25,2007,05,09,              7.38
49.75,-105.75,2007,05,09,              7.73
49.75,-105.25,2007,05,09,              7.73
49.75,-104.75,2007,05,09,              7.73
49.75,-104.25,2007,05,09,              7.73
50.25,-108.25,2007,05,09,              6.20
50.25,-107.75,2007,05,09,              6.48
50.25,-107.25,2007,05,09,              6.48
50.25,-106.75,2007,05,09,              6.48
50.25,-106.25,2007,05,09,              6.48
50.25,-105.75,2007,05,09,              6.78
50.25,-105.25,2007,05,09,              6.78
50.25,-104.75,2007,05,09,              6.78
50.25,-104.25,2007,05,09,              6.78
46.25,-108.25,2007,05,10,              3.42
46.25,-107.75,2007,05,10,              3.51
46.25,-107.25,2007,05,10,              3.51
46.25,-106.75,2007,05,10,              3.51
46.25,-106.25,2007,05,10,              3.51
46.25,-105.75,2007,05,10,              3.48
46.25,-105.25,2007,05,10,              3.48
46.25,-104.75,2007,05,10,              3.48
46.25,-104.25,2007,05,10,              3.48
46.75,-108.25,2007,05,10,              3.42
46.75,-107.75,2007,05,10,              3.51
46.75,-107.25,2007,05,10,              3.51
46.75,-106.75,2007,05,10,              3.51
46.75,-106.25,2007,05,10,              3.51
46.75,-105.75,2007,05,10,              3.48
46.75,-105.25,2007,05,10,              3.48
46.75,-104.75,2007,05,10,              3.48
46.75,-104.25,2007,05,10,              3.48
47.25,-108.25,2007,05,10,              4.13
47.25,-107.75,2007,05,10,              2.57
47.25,-107.25,2007,05,10,              2.57
47.25,-106.75,2007,05,10,              2.57
47.25,-106.25,2007,05,10,              2.57
47.25,-105.75,2007,05,10,              3.43
47.25,-105.25,2007,05,10,              3.43
47.25,-104.75,2007,05,10,              3.43
47.25,-104.25,2007,05,10,              3.43
47.75,-108.25,2007,05,10,              4.13
47.75,-107.75,2007,05,10,              2.57
47.75,-107.25,2007,05,10,              2.57
47.75,-106.75,2007,05,10,              2.57
47.75,-106.25,2007,05,10,              2.57
47.75,-105.75,2007,05,10,              3.43
47.75,-105.25,2007,05,10,              3.43
47.75,-104.75,2007,05,10,              3.43
47.75,-104.25,2007,05,10,              3.43
48.25,-108.25,2007,05,10,              3.69
48.25,-107.75,2007,05,10,              2.81
48.25,-107.25,2007,05,10,              2.81
48.25,-106.75,2007,05,10,              2.81
48.25,-106.25,2007,05,10,              2.81
48.25,-105.75,2007,05,10,              3.79
48.25,-105.25,2007,05,10,              3.79
48.25,-104.75,2007,05,10,              3.79
48.25,-104.25,2007,05,10,              3.79
48.75,-108.25,2007,05,10,              3.69
48.75,-107.75,2007,05,10,              2.81
48.75,-107.25,2007,05,10,              2.81
48.75,-106.75,2007,05,10,              2.81
48.75,-106.25,2007,05,10,              2.81
48.75,-105.75,2007,05,10,              3.79
48.75,-105.25,2007,05,10,              3.79
48.75,-104.75,2007,05,10,              3.79
48.75,-104.25,2007,05,10,              3.79
49.25,-108.25,2007,05,10,              4.55
49.25,-107.75,2007,05,10,              4.28
49.25,-107.25,2007,05,10,              4.28
49.25,-106.75,2007,05,10,              4.28
49.25,-106.25,2007,05,10,              4.28
49.25,-105.75,2007,05,10,              3.39
49.25,-105.25,2007,05,10,              3.39
49.25,-104.75,2007,05,10,              3.39
49.25,-104.25,2007,05,10,              3.39
49.75,-108.25,2007,05,10,              4.55
49.75,-107.75,2007,05,10,              4.28
49.75,-107.25,2007,05,10,              4.28
49.75,-106.75,2007,05,10,              4.28
49.75,-106.25,2007,05,10,              4.28
49.75,-105.75,2007,05,10,              3.39
49.75,-105.25,2007,05,10,              3.39
49.75,-104.75,2007,05,10,              3.39
49.75,-104.25,2007,05,10,              3.39
50.25,-108.25,2007,05,10,              4.77
50.25,-107.75,2007,05,10,              5.55
50.25,-107.25,2007,05,10,              5.55
50.25,-106.75,2007,05,10,              5.55
50.25,-106.25,2007,05,10,              5.55
50.25,-105.75,2007,05,10,              6.54
50.25,-105.25,2007,05,10,              6.54
50.25,-104.75,2007,05,10,              6.54
50.25,-104.25,2007,05,10,              6.54
46.25,-108.25,2007,05,11,              7.67
46.25,-107.75,2007,05,11,              7.89
46.25,-107.25,2007,05,11,              7.89
46.25,-106.75,2007,05,11,              7.89
46.25,-106.25,2007,05,11,              7.89
46.25,-105.75,2007,05,11,              7.29
46.25,-105.25,2007,05,11,              7.29
46.25,-104.75,2007,05,11,              7.29
46.25,-104.25,2007,05,11,              7.29
46.75,-108.25,2007,05,11,              7.67
46.75,-107.75,2007,05,11,              7.89
46.75,-107.25,2007,05,11,              7.89
46.75,-106.75,2007,05,11,              7.89
46.75,-106.25,2007,05,11,              7.89
46.75,-105.75,2007,05,11,              7.29
46.75,-105.25,2007,05,11,              7.29
46.75,-104.75,2007,05,11,              7.29
46.75,-104.25,2007,05,11,              7.29
47.25,-108.25,2007,05,11,              7.59
47.25,-107.75,2007,05,11,              7.99
47.25,-107.25,2007,05,11,              7.99
47.25,-106.75,2007,05,11,              7.99
47.25,-106.25,2007,05,11,              7.99
47.25,-105.75,2007,05,11,              7.54
47.25,-105.25,2007,05,11,              7.54
47.25,-104.75,2007,05,11,              7.54
47.25,-104.25,2007,05,11,              7.54
47.75,-108.25,2007,05,11,              7.59
47.75,-107.75,2007,05,11,              7.99
47.75,-107.25,2007,05,11,              7.99
47.75,-106.75,2007,05,11,              7.99
47.75,-106.25,2007,05,11,              7.99
47.75,-105.75,2007,05,11,              7.54
47.75,-105.25,2007,05,11,              7.54
47.75,-104.75,2007,05,11,              7.54
47.75,-104.25,2007,05,11,              7.54
48.25,-108.25,2007,05,11,              7.19
48.25,-107.75,2007,05,11,              7.70
48.25,-107.25,2007,05,11,              7.70
48.25,-106.75,2007,05,11,              7.70
48.25,-106.25,2007,05,11,              7.70
48.25,-105.75,2007,05,11,              6.77
48.25,-105.25,2007,05,11,              6.77
48.25,-104.75,2007,05,11,              6.77
48.25,-104.25,2007,05,11,              6.77
48.75,-108.25,2007,05,11,              7.19
48.75,-107.75,2007,05,11,              7.70
48.75,-107.25,2007,05,11,              7.70
48.75,-106.75,2007,05,11,              7.70
48.75,-106.25,2007,05,11,              7.70
48.75,-105.75,2007,05,11,              6.77
48.75,-105.25,2007,05,11,              6.77
48.75,-104.75,2007,05,11,              6.77
48.75,-104.25,2007,05,11,              6.77
49.25,-108.25,2007,05,11,              7.16
49.25,-107.75,2007,05,11,              7.71
49.25,-107.25,2007,05,11,              7.71
49.25,-106.75,2007,05,11,              7.71
49.25,-106.25,2007,05,11,              7.71
49.25,-105.75,2007,05,11,              5.85
49.25,-105.25,2007,05,11,              5.85
49.25,-104.75,2007,05,11,              5.85
49.25,-104.25,2007,05,11,              5.85
49.75,-108.25,2007,05,11,              7.16
49.75,-107.75,2007,05,11,              7.71
49.75,-107.25,2007,05,11,              7.71
49.75,-106.75,2007,05,11,              7.71
49.75,-106.25,2007,05,11,              7.71
49.75,-105.75,2007,05,11,              5.85
49.75,-105.25,2007,05,11,              5.85
49.75,-104.75,2007,05,11,              5.85
49.75,-104.25,2007,05,11,              5.85
50.25,-108.25,2007,05,11,              7.23
50.25,-107.75,2007,05,11,              7.73
50.25,-107.25,2007,05,11,              7.73
50.25,-106.75,2007,05,11,              7.73
50.25,-106.25,2007,05,11,              7.73
50.25,-105.75,2007,05,11,              6.43
50.25,-105.25,2007,05,11,              6.43
50.25,-104.75,2007,05,11,              6.43
50.25,-104.25,2007,05,11,              6.43
46.25,-108.25,2007,05,12,              6.43
46.25,-107.75,2007,05,12,              6.85
46.25,-107.25,2007,05,12,              6.85
46.25,-106.75,2007,05,12,              6.85
46.25,-106.25,2007,05,12,              6.85
46.25,-105.75,2007,05,12,              6.48
46.25,-105.25,2007,05,12,              6.48
46.25,-104.75,2007,05,12,              6.48
46.25,-104.25,2007,05,12,              6.48
46.75,-108.25,2007,05,12,              6.43
46.75,-107.75,2007,05,12,              6.85
46.75,-107.25,2007,05,12,              6.85
46.75,-106.75,2007,05,12,              6.85
46.75,-106.25,2007,05,12,              6.85
46.75,-105.75,2007,05,12,              6.48
46.75,-105.25,2007,05,12,              6.48
46.75,-104.75,2007,05,12,              6.48
46.75,-104.25,2007,05,12,              6.48
47.25,-108.25,2007,05,12,              6.53
47.25,-107.75,2007,05,12,              5.94
47.25,-107.25,2007,05,12,              5.94
47.25,-106.75,2007,05,12,              5.94
47.25,-106.25,2007,05,12,              5.94
47.25,-105.75,2007,05,12,              6.69
47.25,-105.25,2007,05,12,              6.69
47.25,-104.75,2007,05,12,              6.69
47.25,-104.25,2007,05,12,              6.69
47.75,-108.25,2007,05,12,              6.53
47.75,-107.75,2007,05,12,              5.94
47.75,-107.25,2007,05,12,              5.94
47.75,-106.75,2007,05,12,              5.94
47.75,-106.25,2007,05,12,              5.94
47.75,-105.75,2007,05,12,              6.69
47.75,-105.25,2007,05,12,              6.69
47.75,-104.75,2007,05,12,              6.69
47.75,-104.25,2007,05,12,              6.69
48.25,-108.25,2007,05,12,              6.80
48.25,-107.75,2007,05,12,              6.58
48.25,-107.25,2007,05,12,              6.58
48.25,-106.75,2007,05,12,              6.58
48.25,-106.25,2007,05,12,              6.58
48.25,-105.75,2007,05,12,              5.79
48.25,-105.25,2007,05,12,              5.79
48.25,-104.75,2007,05,12,              5.79
48.25,-104.25,2007,05,12,              5.79
48.75,-108.25,2007,05,12,              6.80
48.75,-107.75,2007,05,12,              6.58
48.75,-107.25,2007,05,12,              6.58
48.75,-106.75,2007,05,12,              6.58
48.75,-106.25,2007,05,12,              6.58
48.75,-105.75,2007,05,12,              5.79
48.75,-105.25,2007,05,12,              5.79
48.75,-104.75,2007,05,12,              5.79
48.75,-104.25,2007,05,12,              5.79
49.25,-108.25,2007,05,12,              6.70
49.25,-107.75,2007,05,12,              5.12
49.25,-107.25,2007,05,12,              5.12
49.25,-106.75,2007,05,12,              5.12
49.25,-106.25,2007,05,12,              5.12
49.25,-105.75,2007,05,12,              5.91
49.25,-105.25,2007,05,12,              5.91
49.25,-104.75,2007,05,12,              5.91
49.25,-104.25,2007,05,12,              5.91
49.75,-108.25,2007,05,12,              6.70
49.75,-107.75,2007,05,12,              5.12
49.75,-107.25,2007,05,12,              5.12
49.75,-106.75,2007,05,12,              5.12
49.75,-106.25,2007,05,12,              5.12
49.75,-105.75,2007,05,12,              5.91
49.75,-105.25,2007,05,12,              5.91
49.75,-104.75,2007,05,12,              5.91
49.75,-104.25,2007,05,12,              5.91
50.25,-108.25,2007,05,12,              6.89
50.25,-107.75,2007,05,12,              5.79
50.25,-107.25,2007,05,12,              5.79
50.25,-106.75,2007,05,12,              5.79
50.25,-106.25,2007,05,12,              5.79
50.25,-105.75,2007,05,12,              4.13
50.25,-105.25,2007,05,12,              4.13
50.25,-104.75,2007,05,12,              4.13
50.25,-104.25,2007,05,12,              4.13
46.25,-108.25,2007,05,13,              2.03
46.25,-107.75,2007,05,13,              5.30
46.25,-107.25,2007,05,13,              5.30
46.25,-106.75,2007,05,13,              5.30
46.25,-106.25,2007,05,13,              5.30
46.25,-105.75,2007,05,13,              7.39
46.25,-105.25,2007,05,13,              7.39
46.25,-104.75,2007,05,13,              7.39
46.25,-104.25,2007,05,13,              7.39
46.75,-108.25,2007,05,13,              2.03
46.75,-107.75,2007,05,13,              5.30
46.75,-107.25,2007,05,13,              5.30
46.75,-106.75,2007,05,13,              5.30
46.75,-106.25,2007,05,13,              5.30
46.75,-105.75,2007,05,13,              7.39
46.75,-105.25,2007,05,13,              7.39
46.75,-104.75,2007,05,13,              7.39
46.75,-104.25,2007,05,13,              7.39
47.25,-108.25,2007,05,13,              2.00
47.25,-107.75,2007,05,13,              3.94
47.25,-107.25,2007,05,13,              3.94
47.25,-106.75,2007,05,13,              3.94
47.25,-106.25,2007,05,13,              3.94
47.25,-105.75,2007,05,13,              7.46
47.25,-105.25,2007,05,13,              7.46
47.25,-104.75,2007,05,13,              7.46
47.25,-104.25,2007,05,13,              7.46
47.75,-108.25,2007,05,13,              2.00
47.75,-107.75,2007,05,13,              3.94
47.75,-107.25,2007,05,13,              3.94
47.75,-106.75,2007,05,13,              3.94
47.75,-106.25,2007,05,13,              3.94
47.75,-105.75,2007,05,13,              7.46
47.75,-105.25,2007,05,13,              7.46
47.75,-104.75,2007,05,13,              7.46
47.75,-104.25,2007,05,13,              7.46
48.25,-108.25,2007,05,13,              2.60
48.25,-107.75,2007,05,13,              4.15
48.25,-107.25,2007,05,13,              4.15
48.25,-106.75,2007,05,13,              4.15
48.25,-106.25,2007,05,13,              4.15
48.25,-105.75,2007,05,13,              6.90
48.25,-105.25,2007,05,13,              6.90
48.25,-104.75,2007,05,13,              6.90
48.25,-104.25,2007,05,13,              6.90
48.75,-108.25,2007,05,13,              2.60
48.75,-107.75,2007,05,13,              4.15
48.75,-107.25,2007,05,13,              4.15
48.75,-106.75,2007,05,13,              4.15
48.75,-106.25,2007,05,13,              4.15
