-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-72.25,2007,05,08,              8.12
43.25,-71.75,2007,05,08,              8.10
43.25,-71.25,2007,05,08,              8.10
43.25,-70.75,2007,05,08,              7.64
43.25,-70.25,2007,05,08,              7.64
43.25,-69.75,2007,05,08,              7.90
43.25,-69.25,2007,05,08,              7.90
43.25,-68.75,2007,05,08,              7.60
43.25,-68.25,2007,05,08,              7.60
43.75,-72.25,2007,05,08,              8.12
43.75,-71.75,2007,05,08,              8.10
43.75,-71.25,2007,05,08,              8.10
43.75,-70.75,2007,05,08,              7.64
43.75,-70.25,2007,05,08,              7.64
43.75,-69.75,2007,05,08,              7.90
43.75,-69.25,2007,05,08,              7.90
43.75,-68.75,2007,05,08,              7.60
43.75,-68.25,2007,05,08,              7.60
44.25,-72.25,2007,05,08,              6.93
44.25,-71.75,2007,05,08,              7.50
44.25,-71.25,2007,05,08,              7.50
44.25,-70.75,2007,05,08,              7.13
44.25,-70.25,2007,05,08,              7.13
44.25,-69.75,2007,05,08,              6.86
44.25,-69.25,2007,05,08,              6.86
44.25,-68.75,2007,05,08,              7.02
44.25,-68.25,2007,05,08,              7.02
44.75,-72.25,2007,05,08,              6.93
44.75,-71.75,2007,05,08,              7.50
44.75,-71.25,2007,05,08,              7.50
44.75,-70.75,2007,05,08,              7.13
44.75,-70.25,2007,05,08,              7.13
44.75,-69.75,2007,05,08,              6.86
44.75,-69.25,2007,05,08,              6.86
44.75,-68.75,2007,05,08,              7.02
44.75,-68.25,2007,05,08,              7.02
45.25,-72.25,2007,05,08,              6.12
45.25,-71.75,2007,05,08,              7.22
45.25,-71.25,2007,05,08,              7.22
45.25,-70.75,2007,05,08,              7.22
45.25,-70.25,2007,05,08,              7.22
45.25,-69.75,2007,05,08,              5.95
45.25,-69.25,2007,05,08,              5.95
45.25,-68.75,2007,05,08,              5.95
45.25,-68.25,2007,05,08,              5.95
45.75,-72.25,2007,05,08,              6.12
45.75,-71.75,2007,05,08,              7.22
45.75,-71.25,2007,05,08,              7.22
45.75,-70.75,2007,05,08,              7.22
45.75,-70.25,2007,05,08,              7.22
45.75,-69.75,2007,05,08,              5.95
45.75,-69.25,2007,05,08,              5.95
45.75,-68.75,2007,05,08,              5.95
45.75,-68.25,2007,05,08,              5.95
46.25,-72.25,2007,05,08,              5.49
46.25,-71.75,2007,05,08,              5.62
46.25,-71.25,2007,05,08,              5.62
46.25,-70.75,2007,05,08,              5.62
46.25,-70.25,2007,05,08,              5.62
46.25,-69.75,2007,05,08,              5.33
46.25,-69.25,2007,05,08,              5.33
46.25,-68.75,2007,05,08,              5.33
46.25,-68.25,2007,05,08,              5.33
42.25,-72.25,2007,05,09,              7.26
42.25,-71.75,2007,05,09,              7.24
42.25,-71.25,2007,05,09,              7.24
42.25,-70.75,2007,05,09,              7.20
42.25,-70.25,2007,05,09,              7.20
42.25,-69.75,2007,05,09,              7.78
42.25,-69.25,2007,05,09,              7.78
42.25,-68.75,2007,05,09,              7.82
42.25,-68.25,2007,05,09,              7.82
42.75,-72.25,2007,05,09,              7.26
42.75,-71.75,2007,05,09,              7.24
42.75,-71.25,2007,05,09,              7.24
42.75,-70.75,2007,05,09,              7.20
42.75,-70.25,2007,05,09,              7.20
42.75,-69.75,2007,05,09,              7.78
42.75,-69.25,2007,05,09,              7.78
42.75,-68.75,2007,05,09,              7.82
42.75,-68.25,2007,05,09,              7.82
43.25,-72.25,2007,05,09,              6.64
43.25,-71.75,2007,05,09,              6.56
43.25,-71.25,2007,05,09,              6.56
43.25,-70.75,2007,05,09,              6.68
43.25,-70.25,2007,05,09,              6.68
43.25,-69.75,2007,05,09,              6.62
43.25,-69.25,2007,05,09,              6.62
43.25,-68.75,2007,05,09,              6.90
43.25,-68.25,2007,05,09,              6.90
43.75,-72.25,2007,05,09,              6.64
43.75,-71.75,2007,05,09,              6.56
43.75,-71.25,2007,05,09,              6.56
43.75,-70.75,2007,05,09,              6.68
43.75,-70.25,2007,05,09,              6.68
43.75,-69.75,2007,05,09,              6.62
43.75,-69.25,2007,05,09,              6.62
43.75,-68.75,2007,05,09,              6.90
43.75,-68.25,2007,05,09,              6.90
44.25,-72.25,2007,05,09,              5.89
44.25,-71.75,2007,05,09,              6.21
44.25,-71.25,2007,05,09,              6.21
44.25,-70.75,2007,05,09,              6.26
44.25,-70.25,2007,05,09,              6.26
44.25,-69.75,2007,05,09,              5.98
44.25,-69.25,2007,05,09,              5.98
44.25,-68.75,2007,05,09,              6.06
44.25,-68.25,2007,05,09,              6.06
44.75,-72.25,2007,05,09,              5.89
44.75,-71.75,2007,05,09,              6.21
44.75,-71.25,2007,05,09,              6.21
44.75,-70.75,2007,05,09,              6.26
44.75,-70.25,2007,05,09,              6.26
44.75,-69.75,2007,05,09,              5.98
44.75,-69.25,2007,05,09,              5.98
44.75,-68.75,2007,05,09,              6.06
44.75,-68.25,2007,05,09,              6.06
45.25,-72.25,2007,05,09,              6.00
45.25,-71.75,2007,05,09,              6.57
45.25,-71.25,2007,05,09,              6.57
45.25,-70.75,2007,05,09,              6.57
45.25,-70.25,2007,05,09,              6.57
45.25,-69.75,2007,05,09,              6.97
45.25,-69.25,2007,05,09,              6.97
45.25,-68.75,2007,05,09,              6.97
45.25,-68.25,2007,05,09,              6.97
45.75,-72.25,2007,05,09,              6.00
45.75,-71.75,2007,05,09,              6.57
45.75,-71.25,2007,05,09,              6.57
45.75,-70.75,2007,05,09,              6.57
45.75,-70.25,2007,05,09,              6.57
45.75,-69.75,2007,05,09,              6.97
45.75,-69.25,2007,05,09,              6.97
45.75,-68.75,2007,05,09,              6.97
45.75,-68.25,2007,05,09,              6.97
46.25,-72.25,2007,05,09,              6.12
46.25,-71.75,2007,05,09,              6.52
46.25,-71.25,2007,05,09,              6.52
46.25,-70.75,2007,05,09,              6.52
46.25,-70.25,2007,05,09,              6.52
46.25,-69.75,2007,05,09,              6.85
46.25,-69.25,2007,05,09,              6.85
46.25,-68.75,2007,05,09,              6.85
46.25,-68.25,2007,05,09,              6.85
42.25,-72.25,2007,05,10,              6.11
42.25,-71.75,2007,05,10,              6.29
42.25,-71.25,2007,05,10,              6.29
42.25,-70.75,2007,05,10,              6.60
42.25,-70.25,2007,05,10,              6.60
42.25,-69.75,2007,05,10,              6.91
42.25,-69.25,2007,05,10,              6.91
42.25,-68.75,2007,05,10,              6.22
42.25,-68.25,2007,05,10,              6.22
42.75,-72.25,2007,05,10,              6.11
42.75,-71.75,2007,05,10,              6.29
42.75,-71.25,2007,05,10,              6.29
42.75,-70.75,2007,05,10,              6.60
42.75,-70.25,2007,05,10,              6.60
42.75,-69.75,2007,05,10,              6.91
42.75,-69.25,2007,05,10,              6.91
42.75,-68.75,2007,05,10,              6.22
42.75,-68.25,2007,05,10,              6.22
43.25,-72.25,2007,05,10,              4.52
43.25,-71.75,2007,05,10,              5.53
43.25,-71.25,2007,05,10,              5.53
43.25,-70.75,2007,05,10,              6.48
43.25,-70.25,2007,05,10,              6.48
43.25,-69.75,2007,05,10,              6.69
43.25,-69.25,2007,05,10,              6.69
43.25,-68.75,2007,05,10,              6.38
43.25,-68.25,2007,05,10,              6.38
43.75,-72.25,2007,05,10,              4.52
43.75,-71.75,2007,05,10,              5.53
43.75,-71.25,2007,05,10,              5.53
43.75,-70.75,2007,05,10,              6.48
43.75,-70.25,2007,05,10,              6.48
43.75,-69.75,2007,05,10,              6.69
43.75,-69.25,2007,05,10,              6.69
43.75,-68.75,2007,05,10,              6.38
43.75,-68.25,2007,05,10,              6.38
44.25,-72.25,2007,05,10,              5.70
44.25,-71.75,2007,05,10,              5.48
44.25,-71.25,2007,05,10,              5.48
44.25,-70.75,2007,05,10,              5.90
44.25,-70.25,2007,05,10,              5.90
44.25,-69.75,2007,05,10,              6.34
44.25,-69.25,2007,05,10,              6.34
44.25,-68.75,2007,05,10,              6.83
44.25,-68.25,2007,05,10,              6.83
44.75,-72.25,2007,05,10,              5.70
44.75,-71.75,2007,05,10,              5.48
44.75,-71.25,2007,05,10,              5.48
44.75,-70.75,2007,05,10,              5.90
44.75,-70.25,2007,05,10,              5.90
44.75,-69.75,2007,05,10,              6.34
44.75,-69.25,2007,05,10,              6.34
44.75,-68.75,2007,05,10,              6.83
44.75,-68.25,2007,05,10,              6.83
45.25,-72.25,2007,05,10,              6.00
45.25,-71.75,2007,05,10,              6.05
45.25,-71.25,2007,05,10,              6.05
45.25,-70.75,2007,05,10,              6.05
45.25,-70.25,2007,05,10,              6.05
45.25,-69.75,2007,05,10,              6.78
45.25,-69.25,2007,05,10,              6.78
45.25,-68.75,2007,05,10,              6.78
45.25,-68.25,2007,05,10,              6.78
45.75,-72.25,2007,05,10,              6.00
45.75,-71.75,2007,05,10,              6.05
45.75,-71.25,2007,05,10,              6.05
45.75,-70.75,2007,05,10,              6.05
45.75,-70.25,2007,05,10,              6.05
45.75,-69.75,2007,05,10,              6.78
45.75,-69.25,2007,05,10,              6.78
45.75,-68.75,2007,05,10,              6.78
45.75,-68.25,2007,05,10,              6.78
46.25,-72.25,2007,05,10,              6.05
46.25,-71.75,2007,05,10,              6.39
46.25,-71.25,2007,05,10,              6.39
46.25,-70.75,2007,05,10,              6.39
46.25,-70.25,2007,05,10,              6.39
46.25,-69.75,2007,05,10,              6.93
46.25,-69.25,2007,05,10,              6.93
46.25,-68.75,2007,05,10,              6.93
46.25,-68.25,2007,05,10,              6.93
42.25,-72.25,2007,05,11,              3.86
42.25,-71.75,2007,05,11,              3.73
42.25,-71.25,2007,05,11,              3.73
42.25,-70.75,2007,05,11,              3.09
42.25,-70.25,2007,05,11,              3.09
42.25,-69.75,2007,05,11,              3.70
42.25,-69.25,2007,05,11,              3.70
42.25,-68.75,2007,05,11,              5.33
42.25,-68.25,2007,05,11,              5.33
42.75,-72.25,2007,05,11,              3.86
42.75,-71.75,2007,05,11,              3.73
42.75,-71.25,2007,05,11,              3.73
42.75,-70.75,2007,05,11,              3.09
42.75,-70.25,2007,05,11,              3.09
42.75,-69.75,2007,05,11,              3.70
42.75,-69.25,2007,05,11,              3.70
42.75,-68.75,2007,05,11,              5.33
42.75,-68.25,2007,05,11,              5.33
43.25,-72.25,2007,05,11,              4.76
43.25,-71.75,2007,05,11,              4.70
43.25,-71.25,2007,05,11,              4.70
43.25,-70.75,2007,05,11,              2.95
43.25,-70.25,2007,05,11,              2.95
43.25,-69.75,2007,05,11,              2.64
43.25,-69.25,2007,05,11,              2.64
43.25,-68.75,2007,05,11,              3.06
43.25,-68.25,2007,05,11,              3.06
43.75,-72.25,2007,05,11,              4.76
43.75,-71.75,2007,05,11,              4.70
43.75,-71.25,2007,05,11,              4.70
43.75,-70.75,2007,05,11,              2.95
43.75,-70.25,2007,05,11,              2.95
43.75,-69.75,2007,05,11,              2.64
43.75,-69.25,2007,05,11,              2.64
43.75,-68.75,2007,05,11,              3.06
43.75,-68.25,2007,05,11,              3.06
44.25,-72.25,2007,05,11,              4.59
44.25,-71.75,2007,05,11,              4.27
44.25,-71.25,2007,05,11,              4.27
44.25,-70.75,2007,05,11,              3.67
44.25,-70.25,2007,05,11,              3.67
44.25,-69.75,2007,05,11,              3.60
44.25,-69.25,2007,05,11,              3.60
44.25,-68.75,2007,05,11,              2.19
44.25,-68.25,2007,05,11,              2.19
44.75,-72.25,2007,05,11,              4.59
44.75,-71.75,2007,05,11,              4.27
44.75,-71.25,2007,05,11,              4.27
44.75,-70.75,2007,05,11,              3.67
44.75,-70.25,2007,05,11,              3.67
44.75,-69.75,2007,05,11,              3.60
44.75,-69.25,2007,05,11,              3.60
44.75,-68.75,2007,05,11,              2.19
44.75,-68.25,2007,05,11,              2.19
45.25,-72.25,2007,05,11,              4.40
45.25,-71.75,2007,05,11,              3.72
45.25,-71.25,2007,05,11,              3.72
45.25,-70.75,2007,05,11,              3.72
45.25,-70.25,2007,05,11,              3.72
45.25,-69.75,2007,05,11,              3.04
45.25,-69.25,2007,05,11,              3.04
45.25,-68.75,2007,05,11,              3.04
45.25,-68.25,2007,05,11,              3.04
45.75,-72.25,2007,05,11,              4.40
45.75,-71.75,2007,05,11,              3.72
45.75,-71.25,2007,05,11,              3.72
45.75,-70.75,2007,05,11,              3.72
45.75,-70.25,2007,05,11,              3.72
45.75,-69.75,2007,05,11,              3.04
45.75,-69.25,2007,05,11,              3.04
45.75,-68.75,2007,05,11,              3.04
45.75,-68.25,2007,05,11,              3.04
46.25,-72.25,2007,05,11,              4.84
46.25,-71.75,2007,05,11,              3.13
46.25,-71.25,2007,05,11,              3.13
46.25,-70.75,2007,05,11,              3.13
46.25,-70.25,2007,05,11,              3.13
46.25,-69.75,2007,05,11,              2.98
46.25,-69.25,2007,05,11,              2.98
46.25,-68.75,2007,05,11,              2.98
46.25,-68.25,2007,05,11,              2.98
42.25,-72.25,2007,05,12,              7.43
42.25,-71.75,2007,05,12,              6.65
42.25,-71.25,2007,05,12,              6.65
42.25,-70.75,2007,05,12,              6.57
42.25,-70.25,2007,05,12,              6.57
42.25,-69.75,2007,05,12,              7.22
42.25,-69.25,2007,05,12,              7.22
42.25,-68.75,2007,05,12,              6.99
42.25,-68.25,2007,05,12,              6.99
42.75,-72.25,2007,05,12,              7.43
42.75,-71.75,2007,05,12,              6.65
42.75,-71.25,2007,05,12,              6.65
42.75,-70.75,2007,05,12,              6.57
42.75,-70.25,2007,05,12,              6.57
42.75,-69.75,2007,05,12,              7.22
42.75,-69.25,2007,05,12,              7.22
42.75,-68.75,2007,05,12,              6.99
42.75,-68.25,2007,05,12,              6.99
43.25,-72.25,2007,05,12,              7.56
43.25,-71.75,2007,05,12,              7.99
43.25,-71.25,2007,05,12,              7.99
43.25,-70.75,2007,05,12,              7.20
43.25,-70.25,2007,05,12,              7.20
43.25,-69.75,2007,05,12,              7.79
43.25,-69.25,2007,05,12,              7.79
43.25,-68.75,2007,05,12,              8.03
43.25,-68.25,2007,05,12,              8.03
43.75,-72.25,2007,05,12,              7.56
43.75,-71.75,2007,05,12,              7.99
43.75,-71.25,2007,05,12,              7.99
43.75,-70.75,2007,05,12,              7.20
43.75,-70.25,2007,05,12,              7.20
43.75,-69.75,2007,05,12,              7.79
43.75,-69.25,2007,05,12,              7.79
43.75,-68.75,2007,05,12,              8.03
43.75,-68.25,2007,05,12,              8.03
44.25,-72.25,2007,05,12,              6.62
44.25,-71.75,2007,05,12,              7.58
44.25,-71.25,2007,05,12,              7.58
44.25,-70.75,2007,05,12,              7.62
44.25,-70.25,2007,05,12,              7.62
44.25,-69.75,2007,05,12,              7.37
44.25,-69.25,2007,05,12,              7.37
44.25,-68.75,2007,05,12,              7.50
44.25,-68.25,2007,05,12,              7.50
44.75,-72.25,2007,05,12,              6.62
44.75,-71.75,2007,05,12,              7.58
44.75,-71.25,2007,05,12,              7.58
44.75,-70.75,2007,05,12,              7.62
44.75,-70.25,2007,05,12,              7.62
44.75,-69.75,2007,05,12,              7.37
44.75,-69.25,2007,05,12,              7.37
44.75,-68.75,2007,05,12,              7.50
44.75,-68.25,2007,05,12,              7.50
45.25,-72.25,2007,05,12,              7.08
45.25,-71.75,2007,05,12,              6.97
45.25,-71.25,2007,05,12,              6.97
45.25,-70.75,2007,05,12,              6.97
45.25,-70.25,2007,05,12,              6.97
45.25,-69.75,2007,05,12,              7.59
45.25,-69.25,2007,05,12,              7.59
45.25,-68.75,2007,05,12,              7.59
45.25,-68.25,2007,05,12,              7.59
45.75,-72.25,2007,05,12,              7.08
45.75,-71.75,2007,05,12,              6.97
45.75,-71.25,2007,05,12,              6.97
45.75,-70.75,2007,05,12,              6.97
45.75,-70.25,2007,05,12,              6.97
45.75,-69.75,2007,05,12,              7.59
45.75,-69.25,2007,05,12,              7.59
45.75,-68.75,2007,05,12,              7.59
45.75,-68.25,2007,05,12,              7.59
46.25,-72.25,2007,05,12,              7.06
46.25,-71.75,2007,05,12,              6.85
46.25,-71.25,2007,05,12,              6.85
46.25,-70.75,2007,05,12,              6.85
46.25,-70.25,2007,05,12,              6.85
46.25,-69.75,2007,05,12,              7.31
46.25,-69.25,2007,05,12,              7.31
46.25,-68.75,2007,05,12,              7.31
46.25,-68.25,2007,05,12,              7.31
42.25,-72.25,2007,05,13,              8.44
42.25,-71.75,2007,05,13,              8.34
42.25,-71.25,2007,05,13,              8.34
42.25,-70.75,2007,05,13,              8.45
42.25,-70.25,2007,05,13,              8.45
42.25,-69.75,2007,05,13,              7.76
42.25,-69.25,2007,05,13,              7.76
42.25,-68.75,2007,05,13,              7.00
42.25,-68.25,2007,05,13,              7.00
42.75,-72.25,2007,05,13,              8.44
42.75,-71.75,2007,05,13,              8.34
42.75,-71.25,2007,05,13,              8.34
42.75,-70.75,2007,05,13,              8.45
42.75,-70.25,2007,05,13,              8.45
42.75,-69.75,2007,05,13,              7.76
42.75,-69.25,2007,05,13,              7.76
42.75,-68.75,2007,05,13,              7.00
42.75,-68.25,2007,05,13,              7.00
43.25,-72.25,2007,05,13,              8.52
43.25,-71.75,2007,05,13,              8.63
43.25,-71.25,2007,05,13,              8.63
43.25,-70.75,2007,05,13,              8.37
43.25,-70.25,2007,05,13,              8.37
43.25,-69.75,2007,05,13,              8.26
43.25,-69.25,2007,05,13,              8.26
43.25,-68.75,2007,05,13,              8.05
43.25,-68.25,2007,05,13,              8.05
43.75,-72.25,2007,05,13,              8.52
43.75,-71.75,2007,05,13,              8.63
43.75,-71.25,2007,05,13,              8.63
43.75,-70.75,2007,05,13,              8.37
43.75,-70.25,2007,05,13,              8.37
43.75,-69.75,2007,05,13,              8.26
43.75,-69.25,2007,05,13,              8.26
43.75,-68.75,2007,05,13,              8.05
43.75,-68.25,2007,05,13,              8.05
44.25,-72.25,2007,05,13,              8.52
44.25,-71.75,2007,05,13,              8.72
44.25,-71.25,2007,05,13,              8.72
44.25,-70.75,2007,05,13,              8.51
44.25,-70.25,2007,05,13,              8.51
44.25,-69.75,2007,05,13,              8.48
44.25,-69.25,2007,05,13,              8.48
44.25,-68.75,2007,05,13,              8.36
44.25,-68.25,2007,05,13,              8.36
44.75,-72.25,2007,05,13,              8.52
44.75,-71.75,2007,05,13,              8.72
44.75,-71.25,2007,05,13,              8.72
44.75,-70.75,2007,05,13,              8.51
44.75,-70.25,2007,05,13,              8.51
44.75,-69.75,2007,05,13,              8.48
44.75,-69.25,2007,05,13,              8.48
44.75,-68.75,2007,05,13,              8.36
44.75,-68.25,2007,05,13,              8.36
45.25,-72.25,2007,05,13,              8.40
45.25,-71.75,2007,05,13,              8.56
45.25,-71.25,2007,05,13,              8.56
45.25,-70.75,2007,05,13,              8.56
45.25,-70.25,2007,05,13,              8.56
45.25,-69.75,2007,05,13,              8.05
45.25,-69.25,2007,05,13,              8.05
45.25,-68.75,2007,05,13,              8.05
45.25,-68.25,2007,05,13,              8.05
45.75,-72.25,2007,05,13,              8.40
45.75,-71.75,2007,05,13,              8.56
45.75,-71.25,2007,05,13,              8.56
45.75,-70.75,2007,05,13,              8.56
45.75,-70.25,2007,05,13,              8.56
45.75,-69.75,2007,05,13,              8.05
45.75,-69.25,2007,05,13,              8.05
45.75,-68.75,2007,05,13,              8.05
45.75,-68.25,2007,05,13,              8.05
46.25,-72.25,2007,05,13,              8.47
46.25,-71.75,2007,05,13,              8.51
