-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-79.25,2007,05,09,              1.95
46.25,-78.75,2007,05,09,              1.95
46.25,-78.25,2007,05,09,              1.95
46.25,-77.75,2007,05,09,              3.61
46.25,-77.25,2007,05,09,              3.61
46.25,-76.75,2007,05,09,              3.61
46.25,-76.25,2007,05,09,              3.61
46.75,-80.25,2007,05,09,              1.80
46.75,-79.75,2007,05,09,              1.95
46.75,-79.25,2007,05,09,              1.95
46.75,-78.75,2007,05,09,              1.95
46.75,-78.25,2007,05,09,              1.95
46.75,-77.75,2007,05,09,              3.61
46.75,-77.25,2007,05,09,              3.61
46.75,-76.75,2007,05,09,              3.61
46.75,-76.25,2007,05,09,              3.61
47.25,-80.25,2007,05,09,              5.25
47.25,-79.75,2007,05,09,              4.75
47.25,-79.25,2007,05,09,              4.75
47.25,-78.75,2007,05,09,              4.75
47.25,-78.25,2007,05,09,              4.75
47.25,-77.75,2007,05,09,              5.80
47.25,-77.25,2007,05,09,              5.80
47.25,-76.75,2007,05,09,              5.80
47.25,-76.25,2007,05,09,              5.80
47.75,-80.25,2007,05,09,              5.25
47.75,-79.75,2007,05,09,              4.75
47.75,-79.25,2007,05,09,              4.75
47.75,-78.75,2007,05,09,              4.75
47.75,-78.25,2007,05,09,              4.75
47.75,-77.75,2007,05,09,              5.80
47.75,-77.25,2007,05,09,              5.80
47.75,-76.75,2007,05,09,              5.80
47.75,-76.25,2007,05,09,              5.80
48.25,-80.25,2007,05,09,              7.26
48.25,-79.75,2007,05,09,              7.35
48.25,-79.25,2007,05,09,              7.35
48.25,-78.75,2007,05,09,              7.35
48.25,-78.25,2007,05,09,              7.35
48.25,-77.75,2007,05,09,              7.63
48.25,-77.25,2007,05,09,              7.63
48.25,-76.75,2007,05,09,              7.63
48.25,-76.25,2007,05,09,              7.63
48.75,-80.25,2007,05,09,              7.26
48.75,-79.75,2007,05,09,              7.35
48.75,-79.25,2007,05,09,              7.35
48.75,-78.75,2007,05,09,              7.35
48.75,-78.25,2007,05,09,              7.35
48.75,-77.75,2007,05,09,              7.63
48.75,-77.25,2007,05,09,              7.63
48.75,-76.75,2007,05,09,              7.63
48.75,-76.25,2007,05,09,              7.63
49.25,-80.25,2007,05,09,              6.60
49.25,-79.75,2007,05,09,              7.17
49.25,-79.25,2007,05,09,              7.17
49.25,-78.75,2007,05,09,              7.17
49.25,-78.25,2007,05,09,              7.17
49.25,-77.75,2007,05,09,              7.20
49.25,-77.25,2007,05,09,              7.20
49.25,-76.75,2007,05,09,              7.20
49.25,-76.25,2007,05,09,              7.20
49.75,-80.25,2007,05,09,              6.60
49.75,-79.75,2007,05,09,              7.17
49.75,-79.25,2007,05,09,              7.17
49.75,-78.75,2007,05,09,              7.17
49.75,-78.25,2007,05,09,              7.17
49.75,-77.75,2007,05,09,              7.20
49.75,-77.25,2007,05,09,              7.20
49.75,-76.75,2007,05,09,              7.20
49.75,-76.25,2007,05,09,              7.20
50.25,-80.25,2007,05,09,              6.04
50.25,-79.75,2007,05,09,              6.10
50.25,-79.25,2007,05,09,              6.10
50.25,-78.75,2007,05,09,              6.10
50.25,-78.25,2007,05,09,              6.10
50.25,-77.75,2007,05,09,              5.70
50.25,-77.25,2007,05,09,              5.70
50.25,-76.75,2007,05,09,              5.70
50.25,-76.25,2007,05,09,              5.70
46.25,-80.25,2007,05,10,              3.23
46.25,-79.75,2007,05,10,              3.39
46.25,-79.25,2007,05,10,              3.39
46.25,-78.75,2007,05,10,              3.39
46.25,-78.25,2007,05,10,              3.39
46.25,-77.75,2007,05,10,              3.67
46.25,-77.25,2007,05,10,              3.67
46.25,-76.75,2007,05,10,              3.67
46.25,-76.25,2007,05,10,              3.67
46.75,-80.25,2007,05,10,              3.23
46.75,-79.75,2007,05,10,              3.39
46.75,-79.25,2007,05,10,              3.39
46.75,-78.75,2007,05,10,              3.39
46.75,-78.25,2007,05,10,              3.39
46.75,-77.75,2007,05,10,              3.67
46.75,-77.25,2007,05,10,              3.67
46.75,-76.75,2007,05,10,              3.67
46.75,-76.25,2007,05,10,              3.67
47.25,-80.25,2007,05,10,              5.52
47.25,-79.75,2007,05,10,              5.17
47.25,-79.25,2007,05,10,              5.17
47.25,-78.75,2007,05,10,              5.17
47.25,-78.25,2007,05,10,              5.17
47.25,-77.75,2007,05,10,              5.23
47.25,-77.25,2007,05,10,              5.23
47.25,-76.75,2007,05,10,              5.23
47.25,-76.25,2007,05,10,              5.23
47.75,-80.25,2007,05,10,              5.52
47.75,-79.75,2007,05,10,              5.17
47.75,-79.25,2007,05,10,              5.17
47.75,-78.75,2007,05,10,              5.17
47.75,-78.25,2007,05,10,              5.17
47.75,-77.75,2007,05,10,              5.23
47.75,-77.25,2007,05,10,              5.23
47.75,-76.75,2007,05,10,              5.23
47.75,-76.25,2007,05,10,              5.23
48.25,-80.25,2007,05,10,              7.76
48.25,-79.75,2007,05,10,              6.82
48.25,-79.25,2007,05,10,              6.82
48.25,-78.75,2007,05,10,              6.82
48.25,-78.25,2007,05,10,              6.82
48.25,-77.75,2007,05,10,              6.89
48.25,-77.25,2007,05,10,              6.89
48.25,-76.75,2007,05,10,              6.89
48.25,-76.25,2007,05,10,              6.89
48.75,-80.25,2007,05,10,              7.76
48.75,-79.75,2007,05,10,              6.82
48.75,-79.25,2007,05,10,              6.82
48.75,-78.75,2007,05,10,              6.82
48.75,-78.25,2007,05,10,              6.82
48.75,-77.75,2007,05,10,              6.89
48.75,-77.25,2007,05,10,              6.89
48.75,-76.75,2007,05,10,              6.89
48.75,-76.25,2007,05,10,              6.89
49.25,-80.25,2007,05,10,              7.42
49.25,-79.75,2007,05,10,              7.60
49.25,-79.25,2007,05,10,              7.60
49.25,-78.75,2007,05,10,              7.60
49.25,-78.25,2007,05,10,              7.60
49.25,-77.75,2007,05,10,              7.04
49.25,-77.25,2007,05,10,              7.04
49.25,-76.75,2007,05,10,              7.04
49.25,-76.25,2007,05,10,              7.04
49.75,-80.25,2007,05,10,              7.42
49.75,-79.75,2007,05,10,              7.60
49.75,-79.25,2007,05,10,              7.60
49.75,-78.75,2007,05,10,              7.60
49.75,-78.25,2007,05,10,              7.60
49.75,-77.75,2007,05,10,              7.04
49.75,-77.25,2007,05,10,              7.04
49.75,-76.75,2007,05,10,              7.04
49.75,-76.25,2007,05,10,              7.04
50.25,-80.25,2007,05,10,              7.12
50.25,-79.75,2007,05,10,              7.63
50.25,-79.25,2007,05,10,              7.63
50.25,-78.75,2007,05,10,              7.63
50.25,-78.25,2007,05,10,              7.63
50.25,-77.75,2007,05,10,              7.45
50.25,-77.25,2007,05,10,              7.45
50.25,-76.75,2007,05,10,              7.45
50.25,-76.25,2007,05,10,              7.45
46.25,-80.25,2007,05,11,              7.86
46.25,-79.75,2007,05,11,              7.21
46.25,-79.25,2007,05,11,              7.21
46.25,-78.75,2007,05,11,              7.21
46.25,-78.25,2007,05,11,              7.21
46.25,-77.75,2007,05,11,              6.13
46.25,-77.25,2007,05,11,              6.13
46.25,-76.75,2007,05,11,              6.13
46.25,-76.25,2007,05,11,              6.13
46.75,-80.25,2007,05,11,              7.86
46.75,-79.75,2007,05,11,              7.21
46.75,-79.25,2007,05,11,              7.21
46.75,-78.75,2007,05,11,              7.21
46.75,-78.25,2007,05,11,              7.21
46.75,-77.75,2007,05,11,              6.13
46.75,-77.25,2007,05,11,              6.13
46.75,-76.75,2007,05,11,              6.13
46.75,-76.25,2007,05,11,              6.13
47.25,-80.25,2007,05,11,              7.04
47.25,-79.75,2007,05,11,              7.08
47.25,-79.25,2007,05,11,              7.08
47.25,-78.75,2007,05,11,              7.08
47.25,-78.25,2007,05,11,              7.08
47.25,-77.75,2007,05,11,              7.02
47.25,-77.25,2007,05,11,              7.02
47.25,-76.75,2007,05,11,              7.02
47.25,-76.25,2007,05,11,              7.02
47.75,-80.25,2007,05,11,              7.04
47.75,-79.75,2007,05,11,              7.08
47.75,-79.25,2007,05,11,              7.08
47.75,-78.75,2007,05,11,              7.08
47.75,-78.25,2007,05,11,              7.08
47.75,-77.75,2007,05,11,              7.02
47.75,-77.25,2007,05,11,              7.02
47.75,-76.75,2007,05,11,              7.02
47.75,-76.25,2007,05,11,              7.02
48.25,-80.25,2007,05,11,              4.67
48.25,-79.75,2007,05,11,              5.86
48.25,-79.25,2007,05,11,              5.86
48.25,-78.75,2007,05,11,              5.86
48.25,-78.25,2007,05,11,              5.86
48.25,-77.75,2007,05,11,              6.18
48.25,-77.25,2007,05,11,              6.18
48.25,-76.75,2007,05,11,              6.18
48.25,-76.25,2007,05,11,              6.18
48.75,-80.25,2007,05,11,              4.67
48.75,-79.75,2007,05,11,              5.86
48.75,-79.25,2007,05,11,              5.86
48.75,-78.75,2007,05,11,              5.86
48.75,-78.25,2007,05,11,              5.86
48.75,-77.75,2007,05,11,              6.18
48.75,-77.25,2007,05,11,              6.18
48.75,-76.75,2007,05,11,              6.18
48.75,-76.25,2007,05,11,              6.18
49.25,-80.25,2007,05,11,              5.61
49.25,-79.75,2007,05,11,              5.15
49.25,-79.25,2007,05,11,              5.15
49.25,-78.75,2007,05,11,              5.15
49.25,-78.25,2007,05,11,              5.15
49.25,-77.75,2007,05,11,              5.15
49.25,-77.25,2007,05,11,              5.15
49.25,-76.75,2007,05,11,              5.15
49.25,-76.25,2007,05,11,              5.15
49.75,-80.25,2007,05,11,              5.61
49.75,-79.75,2007,05,11,              5.15
49.75,-79.25,2007,05,11,              5.15
49.75,-78.75,2007,05,11,              5.15
49.75,-78.25,2007,05,11,              5.15
49.75,-77.75,2007,05,11,              5.15
49.75,-77.25,2007,05,11,              5.15
49.75,-76.75,2007,05,11,              5.15
49.75,-76.25,2007,05,11,              5.15
50.25,-80.25,2007,05,11,              6.22
50.25,-79.75,2007,05,11,              3.94
50.25,-79.25,2007,05,11,              3.94
50.25,-78.75,2007,05,11,              3.94
50.25,-78.25,2007,05,11,              3.94
50.25,-77.75,2007,05,11,              3.72
50.25,-77.25,2007,05,11,              3.72
50.25,-76.75,2007,05,11,              3.72
50.25,-76.25,2007,05,11,              3.72
46.25,-80.25,2007,05,12,              7.20
46.25,-79.75,2007,05,12,              6.43
46.25,-79.25,2007,05,12,              6.43
46.25,-78.75,2007,05,12,              6.43
46.25,-78.25,2007,05,12,              6.43
46.25,-77.75,2007,05,12,              6.28
46.25,-77.25,2007,05,12,              6.28
46.25,-76.75,2007,05,12,              6.28
46.25,-76.25,2007,05,12,              6.28
46.75,-80.25,2007,05,12,              7.20
46.75,-79.75,2007,05,12,              6.43
46.75,-79.25,2007,05,12,              6.43
46.75,-78.75,2007,05,12,              6.43
46.75,-78.25,2007,05,12,              6.43
46.75,-77.75,2007,05,12,              6.28
46.75,-77.25,2007,05,12,              6.28
46.75,-76.75,2007,05,12,              6.28
46.75,-76.25,2007,05,12,              6.28
47.25,-80.25,2007,05,12,              7.52
47.25,-79.75,2007,05,12,              7.27
47.25,-79.25,2007,05,12,              7.27
47.25,-78.75,2007,05,12,              7.27
47.25,-78.25,2007,05,12,              7.27
47.25,-77.75,2007,05,12,              7.40
47.25,-77.25,2007,05,12,              7.40
47.25,-76.75,2007,05,12,              7.40
47.25,-76.25,2007,05,12,              7.40
47.75,-80.25,2007,05,12,              7.52
47.75,-79.75,2007,05,12,              7.27
47.75,-79.25,2007,05,12,              7.27
47.75,-78.75,2007,05,12,              7.27
47.75,-78.25,2007,05,12,              7.27
47.75,-77.75,2007,05,12,              7.40
47.75,-77.25,2007,05,12,              7.40
47.75,-76.75,2007,05,12,              7.40
47.75,-76.25,2007,05,12,              7.40
48.25,-80.25,2007,05,12,              8.30
48.25,-79.75,2007,05,12,              8.26
48.25,-79.25,2007,05,12,              8.26
48.25,-78.75,2007,05,12,              8.26
48.25,-78.25,2007,05,12,              8.26
48.25,-77.75,2007,05,12,              7.91
48.25,-77.25,2007,05,12,              7.91
48.25,-76.75,2007,05,12,              7.91
48.25,-76.25,2007,05,12,              7.91
48.75,-80.25,2007,05,12,              8.30
48.75,-79.75,2007,05,12,              8.26
48.75,-79.25,2007,05,12,              8.26
48.75,-78.75,2007,05,12,              8.26
48.75,-78.25,2007,05,12,              8.26
48.75,-77.75,2007,05,12,              7.91
48.75,-77.25,2007,05,12,              7.91
48.75,-76.75,2007,05,12,              7.91
48.75,-76.25,2007,05,12,              7.91
49.25,-80.25,2007,05,12,              7.70
49.25,-79.75,2007,05,12,              8.27
49.25,-79.25,2007,05,12,              8.27
49.25,-78.75,2007,05,12,              8.27
49.25,-78.25,2007,05,12,              8.27
49.25,-77.75,2007,05,12,              7.40
49.25,-77.25,2007,05,12,              7.40
49.25,-76.75,2007,05,12,              7.40
49.25,-76.25,2007,05,12,              7.40
49.75,-80.25,2007,05,12,              7.70
49.75,-79.75,2007,05,12,              8.27
49.75,-79.25,2007,05,12,              8.27
49.75,-78.75,2007,05,12,              8.27
49.75,-78.25,2007,05,12,              8.27
49.75,-77.75,2007,05,12,              7.40
49.75,-77.25,2007,05,12,              7.40
49.75,-76.75,2007,05,12,              7.40
49.75,-76.25,2007,05,12,              7.40
50.25,-80.25,2007,05,12,              7.55
50.25,-79.75,2007,05,12,              7.88
50.25,-79.25,2007,05,12,              7.88
50.25,-78.75,2007,05,12,              7.88
50.25,-78.25,2007,05,12,              7.88
50.25,-77.75,2007,05,12,              7.27
50.25,-77.25,2007,05,12,              7.27
50.25,-76.75,2007,05,12,              7.27
50.25,-76.25,2007,05,12,              7.27
46.25,-80.25,2007,05,13,              7.79
46.25,-79.75,2007,05,13,              7.93
46.25,-79.25,2007,05,13,              7.93
46.25,-78.75,2007,05,13,              7.93
46.25,-78.25,2007,05,13,              7.93
46.25,-77.75,2007,05,13,              8.32
46.25,-77.25,2007,05,13,              8.32
46.25,-76.75,2007,05,13,              8.32
46.25,-76.25,2007,05,13,              8.32
46.75,-80.25,2007,05,13,              7.79
46.75,-79.75,2007,05,13,              7.93
46.75,-79.25,2007,05,13,              7.93
46.75,-78.75,2007,05,13,              7.93
46.75,-78.25,2007,05,13,              7.93
46.75,-77.75,2007,05,13,              8.32
46.75,-77.25,2007,05,13,              8.32
46.75,-76.75,2007,05,13,              8.32
46.75,-76.25,2007,05,13,              8.32
47.25,-80.25,2007,05,13,              7.33
47.25,-79.75,2007,05,13,              6.87
47.25,-79.25,2007,05,13,              6.87
47.25,-78.75,2007,05,13,              6.87
47.25,-78.25,2007,05,13,              6.87
47.25,-77.75,2007,05,13,              7.86
47.25,-77.25,2007,05,13,              7.86
47.25,-76.75,2007,05,13,              7.86
47.25,-76.25,2007,05,13,              7.86
47.75,-80.25,2007,05,13,              7.33
47.75,-79.75,2007,05,13,              6.87
47.75,-79.25,2007,05,13,              6.87
47.75,-78.75,2007,05,13,              6.87
47.75,-78.25,2007,05,13,              6.87
47.75,-77.75,2007,05,13,              7.86
47.75,-77.25,2007,05,13,              7.86
47.75,-76.75,2007,05,13,              7.86
47.75,-76.25,2007,05,13,              7.86
48.25,-80.25,2007,05,13,              6.90
48.25,-79.75,2007,05,13,              6.69
48.25,-79.25,2007,05,13,              6.69
48.25,-78.75,2007,05,13,              6.69
48.25,-78.25,2007,05,13,              6.69
48.25,-77.75,2007,05,13,              7.44
48.25,-77.25,2007,05,13,              7.44
48.25,-76.75,2007,05,13,              7.44
48.25,-76.25,2007,05,13,              7.44
48.75,-80.25,2007,05,13,              6.90
48.75,-79.75,2007,05,13,              6.69
48.75,-79.25,2007,05,13,              6.69
48.75,-78.75,2007,05,13,              6.69
48.75,-78.25,2007,05,13,              6.69
48.75,-77.75,2007,05,13,              7.44
48.75,-77.25,2007,05,13,              7.44
48.75,-76.75,2007,05,13,              7.44
48.75,-76.25,2007,05,13,              7.44
49.25,-80.25,2007,05,13,              6.55
49.25,-79.75,2007,05,13,              6.50
49.25,-79.25,2007,05,13,              6.50
49.25,-78.75,2007,05,13,              6.50
49.25,-78.25,2007,05,13,              6.50
49.25,-77.75,2007,05,13,              6.69
49.25,-77.25,2007,05,13,              6.69
49.25,-76.75,2007,05,13,              6.69
49.25,-76.25,2007,05,13,              6.69
49.75,-80.25,2007,05,13,              6.55
49.75,-79.75,2007,05,13,              6.50
49.75,-79.25,2007,05,13,              6.50
49.75,-78.75,2007,05,13,              6.50
49.75,-78.25,2007,05,13,              6.50
49.75,-77.75,2007,05,13,              6.69
49.75,-77.25,2007,05,13,              6.69
49.75,-76.75,2007,05,13,              6.69
49.75,-76.25,2007,05,13,              6.69
50.25,-80.25,2007,05,13,              6.37
50.25,-79.75,2007,05,13,              6.85
