-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-95.25,2007,05,09,              7.92
46.25,-94.75,2007,05,09,              7.92
46.25,-94.25,2007,05,09,              7.92
46.25,-93.75,2007,05,09,              7.93
46.25,-93.25,2007,05,09,              7.93
46.25,-92.75,2007,05,09,              7.93
46.25,-92.25,2007,05,09,              7.93
46.75,-96.25,2007,05,09,              7.92
46.75,-95.75,2007,05,09,              7.92
46.75,-95.25,2007,05,09,              7.92
46.75,-94.75,2007,05,09,              7.92
46.75,-94.25,2007,05,09,              7.92
46.75,-93.75,2007,05,09,              7.93
46.75,-93.25,2007,05,09,              7.93
46.75,-92.75,2007,05,09,              7.93
46.75,-92.25,2007,05,09,              7.93
47.25,-96.25,2007,05,09,              7.43
47.25,-95.75,2007,05,09,              7.75
47.25,-95.25,2007,05,09,              7.75
47.25,-94.75,2007,05,09,              7.75
47.25,-94.25,2007,05,09,              7.75
47.25,-93.75,2007,05,09,              7.92
47.25,-93.25,2007,05,09,              7.92
47.25,-92.75,2007,05,09,              7.92
47.25,-92.25,2007,05,09,              7.92
47.75,-96.25,2007,05,09,              7.43
47.75,-95.75,2007,05,09,              7.75
47.75,-95.25,2007,05,09,              7.75
47.75,-94.75,2007,05,09,              7.75
47.75,-94.25,2007,05,09,              7.75
47.75,-93.75,2007,05,09,              7.92
47.75,-93.25,2007,05,09,              7.92
47.75,-92.75,2007,05,09,              7.92
47.75,-92.25,2007,05,09,              7.92
48.25,-96.25,2007,05,09,              7.46
48.25,-95.75,2007,05,09,              7.73
48.25,-95.25,2007,05,09,              7.73
48.25,-94.75,2007,05,09,              7.73
48.25,-94.25,2007,05,09,              7.73
48.25,-93.75,2007,05,09,              7.86
48.25,-93.25,2007,05,09,              7.86
48.25,-92.75,2007,05,09,              7.86
48.25,-92.25,2007,05,09,              7.86
48.75,-96.25,2007,05,09,              7.46
48.75,-95.75,2007,05,09,              7.73
48.75,-95.25,2007,05,09,              7.73
48.75,-94.75,2007,05,09,              7.73
48.75,-94.25,2007,05,09,              7.73
48.75,-93.75,2007,05,09,              7.86
48.75,-93.25,2007,05,09,              7.86
48.75,-92.75,2007,05,09,              7.86
48.75,-92.25,2007,05,09,              7.86
49.25,-96.25,2007,05,09,              7.63
49.25,-95.75,2007,05,09,              7.80
49.25,-95.25,2007,05,09,              7.80
49.25,-94.75,2007,05,09,              7.80
49.25,-94.25,2007,05,09,              7.80
49.25,-93.75,2007,05,09,              7.72
49.25,-93.25,2007,05,09,              7.72
49.25,-92.75,2007,05,09,              7.72
49.25,-92.25,2007,05,09,              7.72
49.75,-96.25,2007,05,09,              7.63
49.75,-95.75,2007,05,09,              7.80
49.75,-95.25,2007,05,09,              7.80
49.75,-94.75,2007,05,09,              7.80
49.75,-94.25,2007,05,09,              7.80
49.75,-93.75,2007,05,09,              7.72
49.75,-93.25,2007,05,09,              7.72
49.75,-92.75,2007,05,09,              7.72
49.75,-92.25,2007,05,09,              7.72
50.25,-96.25,2007,05,09,              7.59
50.25,-95.75,2007,05,09,              7.78
50.25,-95.25,2007,05,09,              7.78
50.25,-94.75,2007,05,09,              7.78
50.25,-94.25,2007,05,09,              7.78
50.25,-93.75,2007,05,09,              7.84
50.25,-93.25,2007,05,09,              7.84
50.25,-92.75,2007,05,09,              7.84
50.25,-92.25,2007,05,09,              7.84
46.25,-96.25,2007,05,10,              7.69
46.25,-95.75,2007,05,10,              7.87
46.25,-95.25,2007,05,10,              7.87
46.25,-94.75,2007,05,10,              7.87
46.25,-94.25,2007,05,10,              7.87
46.25,-93.75,2007,05,10,              7.96
46.25,-93.25,2007,05,10,              7.96
46.25,-92.75,2007,05,10,              7.96
46.25,-92.25,2007,05,10,              7.96
46.75,-96.25,2007,05,10,              7.69
46.75,-95.75,2007,05,10,              7.87
46.75,-95.25,2007,05,10,              7.87
46.75,-94.75,2007,05,10,              7.87
46.75,-94.25,2007,05,10,              7.87
46.75,-93.75,2007,05,10,              7.96
46.75,-93.25,2007,05,10,              7.96
46.75,-92.75,2007,05,10,              7.96
46.75,-92.25,2007,05,10,              7.96
47.25,-96.25,2007,05,10,              7.66
47.25,-95.75,2007,05,10,              7.88
47.25,-95.25,2007,05,10,              7.88
47.25,-94.75,2007,05,10,              7.88
47.25,-94.25,2007,05,10,              7.88
47.25,-93.75,2007,05,10,              7.97
47.25,-93.25,2007,05,10,              7.97
47.25,-92.75,2007,05,10,              7.97
47.25,-92.25,2007,05,10,              7.97
47.75,-96.25,2007,05,10,              7.66
47.75,-95.75,2007,05,10,              7.88
47.75,-95.25,2007,05,10,              7.88
47.75,-94.75,2007,05,10,              7.88
47.75,-94.25,2007,05,10,              7.88
47.75,-93.75,2007,05,10,              7.97
47.75,-93.25,2007,05,10,              7.97
47.75,-92.75,2007,05,10,              7.97
47.75,-92.25,2007,05,10,              7.97
48.25,-96.25,2007,05,10,              7.09
48.25,-95.75,2007,05,10,              7.92
48.25,-95.25,2007,05,10,              7.92
48.25,-94.75,2007,05,10,              7.92
48.25,-94.25,2007,05,10,              7.92
48.25,-93.75,2007,05,10,              7.85
48.25,-93.25,2007,05,10,              7.85
48.25,-92.75,2007,05,10,              7.85
48.25,-92.25,2007,05,10,              7.85
48.75,-96.25,2007,05,10,              7.09
48.75,-95.75,2007,05,10,              7.92
48.75,-95.25,2007,05,10,              7.92
48.75,-94.75,2007,05,10,              7.92
48.75,-94.25,2007,05,10,              7.92
48.75,-93.75,2007,05,10,              7.85
48.75,-93.25,2007,05,10,              7.85
48.75,-92.75,2007,05,10,              7.85
48.75,-92.25,2007,05,10,              7.85
49.25,-96.25,2007,05,10,              6.75
49.25,-95.75,2007,05,10,              7.30
49.25,-95.25,2007,05,10,              7.30
49.25,-94.75,2007,05,10,              7.30
49.25,-94.25,2007,05,10,              7.30
49.25,-93.75,2007,05,10,              7.64
49.25,-93.25,2007,05,10,              7.64
49.25,-92.75,2007,05,10,              7.64
49.25,-92.25,2007,05,10,              7.64
49.75,-96.25,2007,05,10,              6.75
49.75,-95.75,2007,05,10,              7.30
49.75,-95.25,2007,05,10,              7.30
49.75,-94.75,2007,05,10,              7.30
49.75,-94.25,2007,05,10,              7.30
49.75,-93.75,2007,05,10,              7.64
49.75,-93.25,2007,05,10,              7.64
49.75,-92.75,2007,05,10,              7.64
49.75,-92.25,2007,05,10,              7.64
50.25,-96.25,2007,05,10,              6.36
50.25,-95.75,2007,05,10,              6.40
50.25,-95.25,2007,05,10,              6.40
50.25,-94.75,2007,05,10,              6.40
50.25,-94.25,2007,05,10,              6.40
50.25,-93.75,2007,05,10,              7.34
50.25,-93.25,2007,05,10,              7.34
50.25,-92.75,2007,05,10,              7.34
50.25,-92.25,2007,05,10,              7.34
46.25,-96.25,2007,05,11,              3.51
46.25,-95.75,2007,05,11,              3.78
46.25,-95.25,2007,05,11,              3.78
46.25,-94.75,2007,05,11,              3.78
46.25,-94.25,2007,05,11,              3.78
46.25,-93.75,2007,05,11,              4.64
46.25,-93.25,2007,05,11,              4.64
46.25,-92.75,2007,05,11,              4.64
46.25,-92.25,2007,05,11,              4.64
46.75,-96.25,2007,05,11,              3.51
46.75,-95.75,2007,05,11,              3.78
46.75,-95.25,2007,05,11,              3.78
46.75,-94.75,2007,05,11,              3.78
46.75,-94.25,2007,05,11,              3.78
46.75,-93.75,2007,05,11,              4.64
46.75,-93.25,2007,05,11,              4.64
46.75,-92.75,2007,05,11,              4.64
46.75,-92.25,2007,05,11,              4.64
47.25,-96.25,2007,05,11,              2.36
47.25,-95.75,2007,05,11,              2.94
47.25,-95.25,2007,05,11,              2.94
47.25,-94.75,2007,05,11,              2.94
47.25,-94.25,2007,05,11,              2.94
47.25,-93.75,2007,05,11,              4.14
47.25,-93.25,2007,05,11,              4.14
47.25,-92.75,2007,05,11,              4.14
47.25,-92.25,2007,05,11,              4.14
47.75,-96.25,2007,05,11,              2.36
47.75,-95.75,2007,05,11,              2.94
47.75,-95.25,2007,05,11,              2.94
47.75,-94.75,2007,05,11,              2.94
47.75,-94.25,2007,05,11,              2.94
47.75,-93.75,2007,05,11,              4.14
47.75,-93.25,2007,05,11,              4.14
47.75,-92.75,2007,05,11,              4.14
47.75,-92.25,2007,05,11,              4.14
48.25,-96.25,2007,05,11,              2.68
48.25,-95.75,2007,05,11,              3.02
48.25,-95.25,2007,05,11,              3.02
48.25,-94.75,2007,05,11,              3.02
48.25,-94.25,2007,05,11,              3.02
48.25,-93.75,2007,05,11,              3.91
48.25,-93.25,2007,05,11,              3.91
48.25,-92.75,2007,05,11,              3.91
48.25,-92.25,2007,05,11,              3.91
48.75,-96.25,2007,05,11,              2.68
48.75,-95.75,2007,05,11,              3.02
48.75,-95.25,2007,05,11,              3.02
48.75,-94.75,2007,05,11,              3.02
48.75,-94.25,2007,05,11,              3.02
48.75,-93.75,2007,05,11,              3.91
48.75,-93.25,2007,05,11,              3.91
48.75,-92.75,2007,05,11,              3.91
48.75,-92.25,2007,05,11,              3.91
49.25,-96.25,2007,05,11,              3.30
49.25,-95.75,2007,05,11,              3.43
49.25,-95.25,2007,05,11,              3.43
49.25,-94.75,2007,05,11,              3.43
49.25,-94.25,2007,05,11,              3.43
49.25,-93.75,2007,05,11,              4.81
49.25,-93.25,2007,05,11,              4.81
49.25,-92.75,2007,05,11,              4.81
49.25,-92.25,2007,05,11,              4.81
49.75,-96.25,2007,05,11,              3.30
49.75,-95.75,2007,05,11,              3.43
49.75,-95.25,2007,05,11,              3.43
49.75,-94.75,2007,05,11,              3.43
49.75,-94.25,2007,05,11,              3.43
49.75,-93.75,2007,05,11,              4.81
49.75,-93.25,2007,05,11,              4.81
49.75,-92.75,2007,05,11,              4.81
49.75,-92.25,2007,05,11,              4.81
50.25,-96.25,2007,05,11,              3.36
50.25,-95.75,2007,05,11,              5.52
50.25,-95.25,2007,05,11,              5.52
50.25,-94.75,2007,05,11,              5.52
50.25,-94.25,2007,05,11,              5.52
50.25,-93.75,2007,05,11,              6.41
50.25,-93.25,2007,05,11,              6.41
50.25,-92.75,2007,05,11,              6.41
50.25,-92.25,2007,05,11,              6.41
46.25,-96.25,2007,05,12,              7.24
46.25,-95.75,2007,05,12,              7.40
46.25,-95.25,2007,05,12,              7.40
46.25,-94.75,2007,05,12,              7.40
46.25,-94.25,2007,05,12,              7.40
46.25,-93.75,2007,05,12,              7.55
46.25,-93.25,2007,05,12,              7.55
46.25,-92.75,2007,05,12,              7.55
46.25,-92.25,2007,05,12,              7.55
46.75,-96.25,2007,05,12,              7.24
46.75,-95.75,2007,05,12,              7.40
46.75,-95.25,2007,05,12,              7.40
46.75,-94.75,2007,05,12,              7.40
46.75,-94.25,2007,05,12,              7.40
46.75,-93.75,2007,05,12,              7.55
46.75,-93.25,2007,05,12,              7.55
46.75,-92.75,2007,05,12,              7.55
46.75,-92.25,2007,05,12,              7.55
47.25,-96.25,2007,05,12,              7.33
47.25,-95.75,2007,05,12,              7.38
47.25,-95.25,2007,05,12,              7.38
47.25,-94.75,2007,05,12,              7.38
47.25,-94.25,2007,05,12,              7.38
47.25,-93.75,2007,05,12,              6.96
47.25,-93.25,2007,05,12,              6.96
47.25,-92.75,2007,05,12,              6.96
47.25,-92.25,2007,05,12,              6.96
47.75,-96.25,2007,05,12,              7.33
47.75,-95.75,2007,05,12,              7.38
47.75,-95.25,2007,05,12,              7.38
47.75,-94.75,2007,05,12,              7.38
47.75,-94.25,2007,05,12,              7.38
47.75,-93.75,2007,05,12,              6.96
47.75,-93.25,2007,05,12,              6.96
47.75,-92.75,2007,05,12,              6.96
47.75,-92.25,2007,05,12,              6.96
48.25,-96.25,2007,05,12,              7.12
48.25,-95.75,2007,05,12,              7.40
48.25,-95.25,2007,05,12,              7.40
48.25,-94.75,2007,05,12,              7.40
48.25,-94.25,2007,05,12,              7.40
48.25,-93.75,2007,05,12,              7.38
48.25,-93.25,2007,05,12,              7.38
48.25,-92.75,2007,05,12,              7.38
48.25,-92.25,2007,05,12,              7.38
48.75,-96.25,2007,05,12,              7.12
48.75,-95.75,2007,05,12,              7.40
48.75,-95.25,2007,05,12,              7.40
48.75,-94.75,2007,05,12,              7.40
48.75,-94.25,2007,05,12,              7.40
48.75,-93.75,2007,05,12,              7.38
48.75,-93.25,2007,05,12,              7.38
48.75,-92.75,2007,05,12,              7.38
48.75,-92.25,2007,05,12,              7.38
49.25,-96.25,2007,05,12,              7.23
49.25,-95.75,2007,05,12,              7.45
49.25,-95.25,2007,05,12,              7.45
49.25,-94.75,2007,05,12,              7.45
49.25,-94.25,2007,05,12,              7.45
49.25,-93.75,2007,05,12,              7.81
49.25,-93.25,2007,05,12,              7.81
49.25,-92.75,2007,05,12,              7.81
49.25,-92.25,2007,05,12,              7.81
49.75,-96.25,2007,05,12,              7.23
49.75,-95.75,2007,05,12,              7.45
49.75,-95.25,2007,05,12,              7.45
49.75,-94.75,2007,05,12,              7.45
49.75,-94.25,2007,05,12,              7.45
49.75,-93.75,2007,05,12,              7.81
49.75,-93.25,2007,05,12,              7.81
49.75,-92.75,2007,05,12,              7.81
49.75,-92.25,2007,05,12,              7.81
50.25,-96.25,2007,05,12,              7.20
50.25,-95.75,2007,05,12,              7.45
50.25,-95.25,2007,05,12,              7.45
50.25,-94.75,2007,05,12,              7.45
50.25,-94.25,2007,05,12,              7.45
50.25,-93.75,2007,05,12,              7.95
50.25,-93.25,2007,05,12,              7.95
50.25,-92.75,2007,05,12,              7.95
50.25,-92.25,2007,05,12,              7.95
46.25,-96.25,2007,05,13,              5.82
46.25,-95.75,2007,05,13,              5.06
46.25,-95.25,2007,05,13,              5.06
46.25,-94.75,2007,05,13,              5.06
46.25,-94.25,2007,05,13,              5.06
46.25,-93.75,2007,05,13,              5.65
46.25,-93.25,2007,05,13,              5.65
46.25,-92.75,2007,05,13,              5.65
46.25,-92.25,2007,05,13,              5.65
46.75,-96.25,2007,05,13,              5.82
46.75,-95.75,2007,05,13,              5.06
46.75,-95.25,2007,05,13,              5.06
46.75,-94.75,2007,05,13,              5.06
46.75,-94.25,2007,05,13,              5.06
46.75,-93.75,2007,05,13,              5.65
46.75,-93.25,2007,05,13,              5.65
46.75,-92.75,2007,05,13,              5.65
46.75,-92.25,2007,05,13,              5.65
47.25,-96.25,2007,05,13,              5.99
47.25,-95.75,2007,05,13,              4.84
47.25,-95.25,2007,05,13,              4.84
47.25,-94.75,2007,05,13,              4.84
47.25,-94.25,2007,05,13,              4.84
47.25,-93.75,2007,05,13,              5.09
47.25,-93.25,2007,05,13,              5.09
47.25,-92.75,2007,05,13,              5.09
47.25,-92.25,2007,05,13,              5.09
47.75,-96.25,2007,05,13,              5.99
47.75,-95.75,2007,05,13,              4.84
47.75,-95.25,2007,05,13,              4.84
47.75,-94.75,2007,05,13,              4.84
47.75,-94.25,2007,05,13,              4.84
47.75,-93.75,2007,05,13,              5.09
47.75,-93.25,2007,05,13,              5.09
47.75,-92.75,2007,05,13,              5.09
47.75,-92.25,2007,05,13,              5.09
48.25,-96.25,2007,05,13,              5.60
48.25,-95.75,2007,05,13,              5.11
48.25,-95.25,2007,05,13,              5.11
48.25,-94.75,2007,05,13,              5.11
48.25,-94.25,2007,05,13,              5.11
48.25,-93.75,2007,05,13,              5.49
48.25,-93.25,2007,05,13,              5.49
48.25,-92.75,2007,05,13,              5.49
48.25,-92.25,2007,05,13,              5.49
48.75,-96.25,2007,05,13,              5.60
48.75,-95.75,2007,05,13,              5.11
48.75,-95.25,2007,05,13,              5.11
48.75,-94.75,2007,05,13,              5.11
48.75,-94.25,2007,05,13,              5.11
48.75,-93.75,2007,05,13,              5.49
48.75,-93.25,2007,05,13,              5.49
48.75,-92.75,2007,05,13,              5.49
48.75,-92.25,2007,05,13,              5.49
49.25,-96.25,2007,05,13,              4.36
49.25,-95.75,2007,05,13,              4.60
49.25,-95.25,2007,05,13,              4.60
49.25,-94.75,2007,05,13,              4.60
49.25,-94.25,2007,05,13,              4.60
49.25,-93.75,2007,05,13,              5.37
49.25,-93.25,2007,05,13,              5.37
49.25,-92.75,2007,05,13,              5.37
49.25,-92.25,2007,05,13,              5.37
49.75,-96.25,2007,05,13,              4.36
49.75,-95.75,2007,05,13,              4.60
49.75,-95.25,2007,05,13,              4.60
49.75,-94.75,2007,05,13,              4.60
49.75,-94.25,2007,05,13,              4.60
49.75,-93.75,2007,05,13,              5.37
49.75,-93.25,2007,05,13,              5.37
49.75,-92.75,2007,05,13,              5.37
49.75,-92.25,2007,05,13,              5.37
50.25,-96.25,2007,05,13,              4.64
50.25,-95.75,2007,05,13,              4.56
