-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-89.75,2007,05,07,              5.67
41.75,-89.25,2007,05,07,              5.67
41.75,-88.75,2007,05,07,              6.63
41.75,-88.25,2007,05,07,              6.63
42.25,-92.25,2007,05,07,              3.95
42.25,-91.75,2007,05,07,              4.20
42.25,-91.25,2007,05,07,              4.20
42.25,-90.75,2007,05,07,              4.34
42.25,-90.25,2007,05,07,              4.34
42.25,-89.75,2007,05,07,              5.02
42.25,-89.25,2007,05,07,              5.02
42.25,-88.75,2007,05,07,              6.19
42.25,-88.25,2007,05,07,              6.19
38.25,-92.25,2007,05,08,              4.88
38.25,-91.75,2007,05,08,              5.05
38.25,-91.25,2007,05,08,              5.05
38.25,-90.75,2007,05,08,              5.57
38.25,-90.25,2007,05,08,              5.57
38.25,-89.75,2007,05,08,              6.03
38.25,-89.25,2007,05,08,              6.03
38.25,-88.75,2007,05,08,              6.55
38.25,-88.25,2007,05,08,              6.55
38.75,-92.25,2007,05,08,              4.88
38.75,-91.75,2007,05,08,              5.05
38.75,-91.25,2007,05,08,              5.05
38.75,-90.75,2007,05,08,              5.57
38.75,-90.25,2007,05,08,              5.57
38.75,-89.75,2007,05,08,              6.03
38.75,-89.25,2007,05,08,              6.03
38.75,-88.75,2007,05,08,              6.55
38.75,-88.25,2007,05,08,              6.55
39.25,-92.25,2007,05,08,              6.63
39.25,-91.75,2007,05,08,              5.71
39.25,-91.25,2007,05,08,              5.71
39.25,-90.75,2007,05,08,              5.04
39.25,-90.25,2007,05,08,              5.04
39.25,-89.75,2007,05,08,              5.67
39.25,-89.25,2007,05,08,              5.67
39.25,-88.75,2007,05,08,              6.32
39.25,-88.25,2007,05,08,              6.32
39.75,-92.25,2007,05,08,              6.63
39.75,-91.75,2007,05,08,              5.71
39.75,-91.25,2007,05,08,              5.71
39.75,-90.75,2007,05,08,              5.04
39.75,-90.25,2007,05,08,              5.04
39.75,-89.75,2007,05,08,              5.67
39.75,-89.25,2007,05,08,              5.67
39.75,-88.75,2007,05,08,              6.32
39.75,-88.25,2007,05,08,              6.32
40.25,-92.25,2007,05,08,              6.46
40.25,-91.75,2007,05,08,              6.91
40.25,-91.25,2007,05,08,              6.91
40.25,-90.75,2007,05,08,              5.86
40.25,-90.25,2007,05,08,              5.86
40.25,-89.75,2007,05,08,              5.67
40.25,-89.25,2007,05,08,              5.67
40.25,-88.75,2007,05,08,              5.99
40.25,-88.25,2007,05,08,              5.99
40.75,-92.25,2007,05,08,              6.46
40.75,-91.75,2007,05,08,              6.91
40.75,-91.25,2007,05,08,              6.91
40.75,-90.75,2007,05,08,              5.86
40.75,-90.25,2007,05,08,              5.86
40.75,-89.75,2007,05,08,              5.67
40.75,-89.25,2007,05,08,              5.67
40.75,-88.75,2007,05,08,              5.99
40.75,-88.25,2007,05,08,              5.99
41.25,-92.25,2007,05,08,              6.10
41.25,-91.75,2007,05,08,              6.58
41.25,-91.25,2007,05,08,              6.58
41.25,-90.75,2007,05,08,              6.32
41.25,-90.25,2007,05,08,              6.32
41.25,-89.75,2007,05,08,              5.51
41.25,-89.25,2007,05,08,              5.51
41.25,-88.75,2007,05,08,              5.49
41.25,-88.25,2007,05,08,              5.49
41.75,-92.25,2007,05,08,              6.10
41.75,-91.75,2007,05,08,              6.58
41.75,-91.25,2007,05,08,              6.58
41.75,-90.75,2007,05,08,              6.32
41.75,-90.25,2007,05,08,              6.32
41.75,-89.75,2007,05,08,              5.51
41.75,-89.25,2007,05,08,              5.51
41.75,-88.75,2007,05,08,              5.49
41.75,-88.25,2007,05,08,              5.49
42.25,-92.25,2007,05,08,              5.43
42.25,-91.75,2007,05,08,              6.31
42.25,-91.25,2007,05,08,              6.31
42.25,-90.75,2007,05,08,              6.05
42.25,-90.25,2007,05,08,              6.05
42.25,-89.75,2007,05,08,              5.31
42.25,-89.25,2007,05,08,              5.31
42.25,-88.75,2007,05,08,              5.33
42.25,-88.25,2007,05,08,              5.33
38.25,-92.25,2007,05,09,              5.94
38.25,-91.75,2007,05,09,              6.57
38.25,-91.25,2007,05,09,              6.57
38.25,-90.75,2007,05,09,              6.85
38.25,-90.25,2007,05,09,              6.85
38.25,-89.75,2007,05,09,              7.23
38.25,-89.25,2007,05,09,              7.23
38.25,-88.75,2007,05,09,              6.61
38.25,-88.25,2007,05,09,              6.61
38.75,-92.25,2007,05,09,              5.94
38.75,-91.75,2007,05,09,              6.57
38.75,-91.25,2007,05,09,              6.57
38.75,-90.75,2007,05,09,              6.85
38.75,-90.25,2007,05,09,              6.85
38.75,-89.75,2007,05,09,              7.23
38.75,-89.25,2007,05,09,              7.23
38.75,-88.75,2007,05,09,              6.61
38.75,-88.25,2007,05,09,              6.61
39.25,-92.25,2007,05,09,              5.92
39.25,-91.75,2007,05,09,              7.45
39.25,-91.25,2007,05,09,              7.45
39.25,-90.75,2007,05,09,              7.37
39.25,-90.25,2007,05,09,              7.37
39.25,-89.75,2007,05,09,              7.37
39.25,-89.25,2007,05,09,              7.37
39.25,-88.75,2007,05,09,              6.77
39.25,-88.25,2007,05,09,              6.77
39.75,-92.25,2007,05,09,              5.92
39.75,-91.75,2007,05,09,              7.45
39.75,-91.25,2007,05,09,              7.45
39.75,-90.75,2007,05,09,              7.37
39.75,-90.25,2007,05,09,              7.37
39.75,-89.75,2007,05,09,              7.37
39.75,-89.25,2007,05,09,              7.37
39.75,-88.75,2007,05,09,              6.77
39.75,-88.25,2007,05,09,              6.77
40.25,-92.25,2007,05,09,              7.27
40.25,-91.75,2007,05,09,              7.38
40.25,-91.25,2007,05,09,              7.38
40.25,-90.75,2007,05,09,              7.41
40.25,-90.25,2007,05,09,              7.41
40.25,-89.75,2007,05,09,              7.62
40.25,-89.25,2007,05,09,              7.62
40.25,-88.75,2007,05,09,              6.54
40.25,-88.25,2007,05,09,              6.54
40.75,-92.25,2007,05,09,              7.27
40.75,-91.75,2007,05,09,              7.38
40.75,-91.25,2007,05,09,              7.38
40.75,-90.75,2007,05,09,              7.41
40.75,-90.25,2007,05,09,              7.41
40.75,-89.75,2007,05,09,              7.62
40.75,-89.25,2007,05,09,              7.62
40.75,-88.75,2007,05,09,              6.54
40.75,-88.25,2007,05,09,              6.54
41.25,-92.25,2007,05,09,              6.93
41.25,-91.75,2007,05,09,              7.19
41.25,-91.25,2007,05,09,              7.19
41.25,-90.75,2007,05,09,              6.80
41.25,-90.25,2007,05,09,              6.80
41.25,-89.75,2007,05,09,              6.44
41.25,-89.25,2007,05,09,              6.44
41.25,-88.75,2007,05,09,              6.55
41.25,-88.25,2007,05,09,              6.55
41.75,-92.25,2007,05,09,              6.93
41.75,-91.75,2007,05,09,              7.19
41.75,-91.25,2007,05,09,              7.19
41.75,-90.75,2007,05,09,              6.80
41.75,-90.25,2007,05,09,              6.80
41.75,-89.75,2007,05,09,              6.44
41.75,-89.25,2007,05,09,              6.44
41.75,-88.75,2007,05,09,              6.55
41.75,-88.25,2007,05,09,              6.55
42.25,-92.25,2007,05,09,              6.77
42.25,-91.75,2007,05,09,              6.67
42.25,-91.25,2007,05,09,              6.67
42.25,-90.75,2007,05,09,              6.59
42.25,-90.25,2007,05,09,              6.59
42.25,-89.75,2007,05,09,              6.73
42.25,-89.25,2007,05,09,              6.73
42.25,-88.75,2007,05,09,              5.98
42.25,-88.25,2007,05,09,              5.98
38.25,-92.25,2007,05,10,              2.75
38.25,-91.75,2007,05,10,              2.71
38.25,-91.25,2007,05,10,              2.71
38.25,-90.75,2007,05,10,              4.18
38.25,-90.25,2007,05,10,              4.18
38.25,-89.75,2007,05,10,              3.99
38.25,-89.25,2007,05,10,              3.99
38.25,-88.75,2007,05,10,              4.87
38.25,-88.25,2007,05,10,              4.87
38.75,-92.25,2007,05,10,              2.75
38.75,-91.75,2007,05,10,              2.71
38.75,-91.25,2007,05,10,              2.71
38.75,-90.75,2007,05,10,              4.18
38.75,-90.25,2007,05,10,              4.18
38.75,-89.75,2007,05,10,              3.99
38.75,-89.25,2007,05,10,              3.99
38.75,-88.75,2007,05,10,              4.87
38.75,-88.25,2007,05,10,              4.87
39.25,-92.25,2007,05,10,              5.72
39.25,-91.75,2007,05,10,              4.08
39.25,-91.25,2007,05,10,              4.08
39.25,-90.75,2007,05,10,              3.90
39.25,-90.25,2007,05,10,              3.90
39.25,-89.75,2007,05,10,              4.45
39.25,-89.25,2007,05,10,              4.45
39.25,-88.75,2007,05,10,              5.15
39.25,-88.25,2007,05,10,              5.15
39.75,-92.25,2007,05,10,              5.72
39.75,-91.75,2007,05,10,              4.08
39.75,-91.25,2007,05,10,              4.08
39.75,-90.75,2007,05,10,              3.90
39.75,-90.25,2007,05,10,              3.90
39.75,-89.75,2007,05,10,              4.45
39.75,-89.25,2007,05,10,              4.45
39.75,-88.75,2007,05,10,              5.15
39.75,-88.25,2007,05,10,              5.15
40.25,-92.25,2007,05,10,              6.30
40.25,-91.75,2007,05,10,              5.82
40.25,-91.25,2007,05,10,              5.82
40.25,-90.75,2007,05,10,              5.20
40.25,-90.25,2007,05,10,              5.20
40.25,-89.75,2007,05,10,              4.83
40.25,-89.25,2007,05,10,              4.83
40.25,-88.75,2007,05,10,              5.15
40.25,-88.25,2007,05,10,              5.15
40.75,-92.25,2007,05,10,              6.30
40.75,-91.75,2007,05,10,              5.82
40.75,-91.25,2007,05,10,              5.82
40.75,-90.75,2007,05,10,              5.20
40.75,-90.25,2007,05,10,              5.20
40.75,-89.75,2007,05,10,              4.83
40.75,-89.25,2007,05,10,              4.83
40.75,-88.75,2007,05,10,              5.15
40.75,-88.25,2007,05,10,              5.15
41.25,-92.25,2007,05,10,              5.98
41.25,-91.75,2007,05,10,              6.23
41.25,-91.25,2007,05,10,              6.23
41.25,-90.75,2007,05,10,              5.79
41.25,-90.25,2007,05,10,              5.79
41.25,-89.75,2007,05,10,              6.18
41.25,-89.25,2007,05,10,              6.18
41.25,-88.75,2007,05,10,              6.42
41.25,-88.25,2007,05,10,              6.42
41.75,-92.25,2007,05,10,              5.98
41.75,-91.75,2007,05,10,              6.23
41.75,-91.25,2007,05,10,              6.23
41.75,-90.75,2007,05,10,              5.79
41.75,-90.25,2007,05,10,              5.79
41.75,-89.75,2007,05,10,              6.18
41.75,-89.25,2007,05,10,              6.18
41.75,-88.75,2007,05,10,              6.42
41.75,-88.25,2007,05,10,              6.42
42.25,-92.25,2007,05,10,              6.84
42.25,-91.75,2007,05,10,              6.88
42.25,-91.25,2007,05,10,              6.88
42.25,-90.75,2007,05,10,              6.71
42.25,-90.25,2007,05,10,              6.71
42.25,-89.75,2007,05,10,              6.80
42.25,-89.25,2007,05,10,              6.80
42.25,-88.75,2007,05,10,              6.51
42.25,-88.25,2007,05,10,              6.51
38.25,-92.25,2007,05,11,              6.36
38.25,-91.75,2007,05,11,              6.15
38.25,-91.25,2007,05,11,              6.15
38.25,-90.75,2007,05,11,              3.79
38.25,-90.25,2007,05,11,              3.79
38.25,-89.75,2007,05,11,              2.14
38.25,-89.25,2007,05,11,              2.14
38.25,-88.75,2007,05,11,              2.17
38.25,-88.25,2007,05,11,              2.17
38.75,-92.25,2007,05,11,              6.36
38.75,-91.75,2007,05,11,              6.15
38.75,-91.25,2007,05,11,              6.15
38.75,-90.75,2007,05,11,              3.79
38.75,-90.25,2007,05,11,              3.79
38.75,-89.75,2007,05,11,              2.14
38.75,-89.25,2007,05,11,              2.14
38.75,-88.75,2007,05,11,              2.17
38.75,-88.25,2007,05,11,              2.17
39.25,-92.25,2007,05,11,              7.73
39.25,-91.75,2007,05,11,              7.59
39.25,-91.25,2007,05,11,              7.59
39.25,-90.75,2007,05,11,              5.49
39.25,-90.25,2007,05,11,              5.49
39.25,-89.75,2007,05,11,              4.45
39.25,-89.25,2007,05,11,              4.45
39.25,-88.75,2007,05,11,              2.76
39.25,-88.25,2007,05,11,              2.76
39.75,-92.25,2007,05,11,              7.73
39.75,-91.75,2007,05,11,              7.59
39.75,-91.25,2007,05,11,              7.59
39.75,-90.75,2007,05,11,              5.49
39.75,-90.25,2007,05,11,              5.49
39.75,-89.75,2007,05,11,              4.45
39.75,-89.25,2007,05,11,              4.45
39.75,-88.75,2007,05,11,              2.76
39.75,-88.25,2007,05,11,              2.76
40.25,-92.25,2007,05,11,              8.26
40.25,-91.75,2007,05,11,              7.94
40.25,-91.25,2007,05,11,              7.94
40.25,-90.75,2007,05,11,              6.69
40.25,-90.25,2007,05,11,              6.69
40.25,-89.75,2007,05,11,              5.63
40.25,-89.25,2007,05,11,              5.63
40.25,-88.75,2007,05,11,              4.32
40.25,-88.25,2007,05,11,              4.32
40.75,-92.25,2007,05,11,              8.26
40.75,-91.75,2007,05,11,              7.94
40.75,-91.25,2007,05,11,              7.94
40.75,-90.75,2007,05,11,              6.69
40.75,-90.25,2007,05,11,              6.69
40.75,-89.75,2007,05,11,              5.63
40.75,-89.25,2007,05,11,              5.63
40.75,-88.75,2007,05,11,              4.32
40.75,-88.25,2007,05,11,              4.32
41.25,-92.25,2007,05,11,              7.69
41.25,-91.75,2007,05,11,              7.91
41.25,-91.25,2007,05,11,              7.91
41.25,-90.75,2007,05,11,              7.56
41.25,-90.25,2007,05,11,              7.56
41.25,-89.75,2007,05,11,              6.33
41.25,-89.25,2007,05,11,              6.33
41.25,-88.75,2007,05,11,              5.95
41.25,-88.25,2007,05,11,              5.95
41.75,-92.25,2007,05,11,              7.69
41.75,-91.75,2007,05,11,              7.91
41.75,-91.25,2007,05,11,              7.91
41.75,-90.75,2007,05,11,              7.56
41.75,-90.25,2007,05,11,              7.56
41.75,-89.75,2007,05,11,              6.33
41.75,-89.25,2007,05,11,              6.33
41.75,-88.75,2007,05,11,              5.95
41.75,-88.25,2007,05,11,              5.95
42.25,-92.25,2007,05,11,              7.70
42.25,-91.75,2007,05,11,              7.76
42.25,-91.25,2007,05,11,              7.76
42.25,-90.75,2007,05,11,              7.75
42.25,-90.25,2007,05,11,              7.75
42.25,-89.75,2007,05,11,              7.44
42.25,-89.25,2007,05,11,              7.44
42.25,-88.75,2007,05,11,              6.95
42.25,-88.25,2007,05,11,              6.95
38.25,-92.25,2007,05,12,              8.27
38.25,-91.75,2007,05,12,              8.17
38.25,-91.25,2007,05,12,              8.17
38.25,-90.75,2007,05,12,              7.96
38.25,-90.25,2007,05,12,              7.96
38.25,-89.75,2007,05,12,              7.93
38.25,-89.25,2007,05,12,              7.93
38.25,-88.75,2007,05,12,              8.39
38.25,-88.25,2007,05,12,              8.39
38.75,-92.25,2007,05,12,              8.27
38.75,-91.75,2007,05,12,              8.17
38.75,-91.25,2007,05,12,              8.17
38.75,-90.75,2007,05,12,              7.96
38.75,-90.25,2007,05,12,              7.96
38.75,-89.75,2007,05,12,              7.93
38.75,-89.25,2007,05,12,              7.93
38.75,-88.75,2007,05,12,              8.39
38.75,-88.25,2007,05,12,              8.39
39.25,-92.25,2007,05,12,              8.21
39.25,-91.75,2007,05,12,              8.21
39.25,-91.25,2007,05,12,              8.21
39.25,-90.75,2007,05,12,              7.77
39.25,-90.25,2007,05,12,              7.77
39.25,-89.75,2007,05,12,              8.12
39.25,-89.25,2007,05,12,              8.12
39.25,-88.75,2007,05,12,              8.01
39.25,-88.25,2007,05,12,              8.01
39.75,-92.25,2007,05,12,              8.21
39.75,-91.75,2007,05,12,              8.21
39.75,-91.25,2007,05,12,              8.21
39.75,-90.75,2007,05,12,              7.77
39.75,-90.25,2007,05,12,              7.77
39.75,-89.75,2007,05,12,              8.12
39.75,-89.25,2007,05,12,              8.12
39.75,-88.75,2007,05,12,              8.01
39.75,-88.25,2007,05,12,              8.01
40.25,-92.25,2007,05,12,              7.78
40.25,-91.75,2007,05,12,              7.75
40.25,-91.25,2007,05,12,              7.75
40.25,-90.75,2007,05,12,              8.00
40.25,-90.25,2007,05,12,              8.00
40.25,-89.75,2007,05,12,              7.91
40.25,-89.25,2007,05,12,              7.91
40.25,-88.75,2007,05,12,              7.83
40.25,-88.25,2007,05,12,              7.83
40.75,-92.25,2007,05,12,              7.78
40.75,-91.75,2007,05,12,              7.75
40.75,-91.25,2007,05,12,              7.75
40.75,-90.75,2007,05,12,              8.00
40.75,-90.25,2007,05,12,              8.00
40.75,-89.75,2007,05,12,              7.91
40.75,-89.25,2007,05,12,              7.91
40.75,-88.75,2007,05,12,              7.83
40.75,-88.25,2007,05,12,              7.83
41.25,-92.25,2007,05,12,              6.85
41.25,-91.75,2007,05,12,              7.20
41.25,-91.25,2007,05,12,              7.20
41.25,-90.75,2007,05,12,              7.32
41.25,-90.25,2007,05,12,              7.32
41.25,-89.75,2007,05,12,              7.93
41.25,-89.25,2007,05,12,              7.93
41.25,-88.75,2007,05,12,              7.86
41.25,-88.25,2007,05,12,              7.86
41.75,-92.25,2007,05,12,              6.85
41.75,-91.75,2007,05,12,              7.20
41.75,-91.25,2007,05,12,              7.20
41.75,-90.75,2007,05,12,              7.32
41.75,-90.25,2007,05,12,              7.32
41.75,-89.75,2007,05,12,              7.93
41.75,-89.25,2007,05,12,              7.93
41.75,-88.75,2007,05,12,              7.86
41.75,-88.25,2007,05,12,              7.86
42.25,-92.25,2007,05,12,              6.12
42.25,-91.75,2007,05,12,              6.13
42.25,-91.25,2007,05,12,              6.13
42.25,-90.75,2007,05,12,              6.71
42.25,-90.25,2007,05,12,              6.71
42.25,-89.75,2007,05,12,              7.18
42.25,-89.25,2007,05,12,              7.18
42.25,-88.75,2007,05,12,              7.75
42.25,-88.25,2007,05,12,              7.75
38.25,-92.25,2007,05,13,              8.05
38.25,-91.75,2007,05,13,              8.22
38.25,-91.25,2007,05,13,              8.22
38.25,-90.75,2007,05,13,              7.99
38.25,-90.25,2007,05,13,              7.99
38.25,-89.75,2007,05,13,              8.06
38.25,-89.25,2007,05,13,              8.06
38.25,-88.75,2007,05,13,              8.11
38.25,-88.25,2007,05,13,              8.11
38.75,-92.25,2007,05,13,              8.05
38.75,-91.75,2007,05,13,              8.22
38.75,-91.25,2007,05,13,              8.22
38.75,-90.75,2007,05,13,              7.99
38.75,-90.25,2007,05,13,              7.99
38.75,-89.75,2007,05,13,              8.06
38.75,-89.25,2007,05,13,              8.06
38.75,-88.75,2007,05,13,              8.11
38.75,-88.25,2007,05,13,              8.11
39.25,-92.25,2007,05,13,              7.77
39.25,-91.75,2007,05,13,              7.87
39.25,-91.25,2007,05,13,              7.87
39.25,-90.75,2007,05,13,              7.40
39.25,-90.25,2007,05,13,              7.40
39.25,-89.75,2007,05,13,              7.27
39.25,-89.25,2007,05,13,              7.27
39.25,-88.75,2007,05,13,              7.51
39.25,-88.25,2007,05,13,              7.51
39.75,-92.25,2007,05,13,              7.77
39.75,-91.75,2007,05,13,              7.87
39.75,-91.25,2007,05,13,              7.87
39.75,-90.75,2007,05,13,              7.40
39.75,-90.25,2007,05,13,              7.40
39.75,-89.75,2007,05,13,              7.27
39.75,-89.25,2007,05,13,              7.27
39.75,-88.75,2007,05,13,              7.51
39.75,-88.25,2007,05,13,              7.51
40.25,-92.25,2007,05,13,              7.51
40.25,-91.75,2007,05,13,              7.49
40.25,-91.25,2007,05,13,              7.49
40.25,-90.75,2007,05,13,              7.50
40.25,-90.25,2007,05,13,              7.50
40.25,-89.75,2007,05,13,              7.21
40.25,-89.25,2007,05,13,              7.21
40.25,-88.75,2007,05,13,              6.07
40.25,-88.25,2007,05,13,              6.07
40.75,-92.25,2007,05,13,              7.51
40.75,-91.75,2007,05,13,              7.49
40.75,-91.25,2007,05,13,              7.49
40.75,-90.75,2007,05,13,              7.50
40.75,-90.25,2007,05,13,              7.50
40.75,-89.75,2007,05,13,              7.21
40.75,-89.25,2007,05,13,              7.21
40.75,-88.75,2007,05,13,              6.07
40.75,-88.25,2007,05,13,              6.07
41.25,-92.25,2007,05,13,              7.51
41.25,-91.75,2007,05,13,              7.12
41.25,-91.25,2007,05,13,              7.12
41.25,-90.75,2007,05,13,              6.70
41.25,-90.25,2007,05,13,              6.70
41.25,-89.75,2007,05,13,              6.07
41.25,-89.25,2007,05,13,              6.07
41.25,-88.75,2007,05,13,              4.91
41.25,-88.25,2007,05,13,              4.91
41.75,-92.25,2007,05,13,              7.51
41.75,-91.75,2007,05,13,              7.12
41.75,-91.25,2007,05,13,              7.12
41.75,-90.75,2007,05,13,              6.70
41.75,-90.25,2007,05,13,              6.70
41.75,-89.75,2007,05,13,              6.07
41.75,-89.25,2007,05,13,              6.07
41.75,-88.75,2007,05,13,              4.91
41.75,-88.25,2007,05,13,              4.91
42.25,-92.25,2007,05,13,              7.41
42.25,-91.75,2007,05,13,              6.21
