-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-83.25,2007,05,09,              3.15
46.25,-82.75,2007,05,09,              3.15
46.25,-82.25,2007,05,09,              3.15
46.25,-81.75,2007,05,09,              1.80
46.25,-81.25,2007,05,09,              1.80
46.25,-80.75,2007,05,09,              1.80
46.25,-80.25,2007,05,09,              1.80
46.75,-84.25,2007,05,09,              1.94
46.75,-83.75,2007,05,09,              3.15
46.75,-83.25,2007,05,09,              3.15
46.75,-82.75,2007,05,09,              3.15
46.75,-82.25,2007,05,09,              3.15
46.75,-81.75,2007,05,09,              1.80
46.75,-81.25,2007,05,09,              1.80
46.75,-80.75,2007,05,09,              1.80
46.75,-80.25,2007,05,09,              1.80
47.25,-84.25,2007,05,09,              5.66
47.25,-83.75,2007,05,09,              5.77
47.25,-83.25,2007,05,09,              5.77
47.25,-82.75,2007,05,09,              5.77
47.25,-82.25,2007,05,09,              5.77
47.25,-81.75,2007,05,09,              5.25
47.25,-81.25,2007,05,09,              5.25
47.25,-80.75,2007,05,09,              5.25
47.25,-80.25,2007,05,09,              5.25
47.75,-84.25,2007,05,09,              5.66
47.75,-83.75,2007,05,09,              5.77
47.75,-83.25,2007,05,09,              5.77
47.75,-82.75,2007,05,09,              5.77
47.75,-82.25,2007,05,09,              5.77
47.75,-81.75,2007,05,09,              5.25
47.75,-81.25,2007,05,09,              5.25
47.75,-80.75,2007,05,09,              5.25
47.75,-80.25,2007,05,09,              5.25
48.25,-84.25,2007,05,09,              7.35
48.25,-83.75,2007,05,09,              7.48
48.25,-83.25,2007,05,09,              7.48
48.25,-82.75,2007,05,09,              7.48
48.25,-82.25,2007,05,09,              7.48
48.25,-81.75,2007,05,09,              7.26
48.25,-81.25,2007,05,09,              7.26
48.25,-80.75,2007,05,09,              7.26
48.25,-80.25,2007,05,09,              7.26
48.75,-84.25,2007,05,09,              7.35
48.75,-83.75,2007,05,09,              7.48
48.75,-83.25,2007,05,09,              7.48
48.75,-82.75,2007,05,09,              7.48
48.75,-82.25,2007,05,09,              7.48
48.75,-81.75,2007,05,09,              7.26
48.75,-81.25,2007,05,09,              7.26
48.75,-80.75,2007,05,09,              7.26
48.75,-80.25,2007,05,09,              7.26
49.25,-84.25,2007,05,09,              7.07
49.25,-83.75,2007,05,09,              6.74
49.25,-83.25,2007,05,09,              6.74
49.25,-82.75,2007,05,09,              6.74
49.25,-82.25,2007,05,09,              6.74
49.25,-81.75,2007,05,09,              6.60
49.25,-81.25,2007,05,09,              6.60
49.25,-80.75,2007,05,09,              6.60
49.25,-80.25,2007,05,09,              6.60
49.75,-84.25,2007,05,09,              7.07
49.75,-83.75,2007,05,09,              6.74
49.75,-83.25,2007,05,09,              6.74
49.75,-82.75,2007,05,09,              6.74
49.75,-82.25,2007,05,09,              6.74
49.75,-81.75,2007,05,09,              6.60
49.75,-81.25,2007,05,09,              6.60
49.75,-80.75,2007,05,09,              6.60
49.75,-80.25,2007,05,09,              6.60
50.25,-84.25,2007,05,09,              6.20
50.25,-83.75,2007,05,09,              5.72
50.25,-83.25,2007,05,09,              5.72
50.25,-82.75,2007,05,09,              5.72
50.25,-82.25,2007,05,09,              5.72
50.25,-81.75,2007,05,09,              6.04
50.25,-81.25,2007,05,09,              6.04
50.25,-80.75,2007,05,09,              6.04
50.25,-80.25,2007,05,09,              6.04
46.25,-84.25,2007,05,10,              7.68
46.25,-83.75,2007,05,10,              7.10
46.25,-83.25,2007,05,10,              7.10
46.25,-82.75,2007,05,10,              7.10
46.25,-82.25,2007,05,10,              7.10
46.25,-81.75,2007,05,10,              3.23
46.25,-81.25,2007,05,10,              3.23
46.25,-80.75,2007,05,10,              3.23
46.25,-80.25,2007,05,10,              3.23
46.75,-84.25,2007,05,10,              7.68
46.75,-83.75,2007,05,10,              7.10
46.75,-83.25,2007,05,10,              7.10
46.75,-82.75,2007,05,10,              7.10
46.75,-82.25,2007,05,10,              7.10
46.75,-81.75,2007,05,10,              3.23
46.75,-81.25,2007,05,10,              3.23
46.75,-80.75,2007,05,10,              3.23
46.75,-80.25,2007,05,10,              3.23
47.25,-84.25,2007,05,10,              6.94
47.25,-83.75,2007,05,10,              7.84
47.25,-83.25,2007,05,10,              7.84
47.25,-82.75,2007,05,10,              7.84
47.25,-82.25,2007,05,10,              7.84
47.25,-81.75,2007,05,10,              5.52
47.25,-81.25,2007,05,10,              5.52
47.25,-80.75,2007,05,10,              5.52
47.25,-80.25,2007,05,10,              5.52
47.75,-84.25,2007,05,10,              6.94
47.75,-83.75,2007,05,10,              7.84
47.75,-83.25,2007,05,10,              7.84
47.75,-82.75,2007,05,10,              7.84
47.75,-82.25,2007,05,10,              7.84
47.75,-81.75,2007,05,10,              5.52
47.75,-81.25,2007,05,10,              5.52
47.75,-80.75,2007,05,10,              5.52
47.75,-80.25,2007,05,10,              5.52
48.25,-84.25,2007,05,10,              7.88
48.25,-83.75,2007,05,10,              7.80
48.25,-83.25,2007,05,10,              7.80
48.25,-82.75,2007,05,10,              7.80
48.25,-82.25,2007,05,10,              7.80
48.25,-81.75,2007,05,10,              7.76
48.25,-81.25,2007,05,10,              7.76
48.25,-80.75,2007,05,10,              7.76
48.25,-80.25,2007,05,10,              7.76
48.75,-84.25,2007,05,10,              7.88
48.75,-83.75,2007,05,10,              7.80
48.75,-83.25,2007,05,10,              7.80
48.75,-82.75,2007,05,10,              7.80
48.75,-82.25,2007,05,10,              7.80
48.75,-81.75,2007,05,10,              7.76
48.75,-81.25,2007,05,10,              7.76
48.75,-80.75,2007,05,10,              7.76
48.75,-80.25,2007,05,10,              7.76
49.25,-84.25,2007,05,10,              7.03
49.25,-83.75,2007,05,10,              7.38
49.25,-83.25,2007,05,10,              7.38
49.25,-82.75,2007,05,10,              7.38
49.25,-82.25,2007,05,10,              7.38
49.25,-81.75,2007,05,10,              7.42
49.25,-81.25,2007,05,10,              7.42
49.25,-80.75,2007,05,10,              7.42
49.25,-80.25,2007,05,10,              7.42
49.75,-84.25,2007,05,10,              7.03
49.75,-83.75,2007,05,10,              7.38
49.75,-83.25,2007,05,10,              7.38
49.75,-82.75,2007,05,10,              7.38
49.75,-82.25,2007,05,10,              7.38
49.75,-81.75,2007,05,10,              7.42
49.75,-81.25,2007,05,10,              7.42
49.75,-80.75,2007,05,10,              7.42
49.75,-80.25,2007,05,10,              7.42
50.25,-84.25,2007,05,10,              6.19
50.25,-83.75,2007,05,10,              6.09
50.25,-83.25,2007,05,10,              6.09
50.25,-82.75,2007,05,10,              6.09
50.25,-82.25,2007,05,10,              6.09
50.25,-81.75,2007,05,10,              7.12
50.25,-81.25,2007,05,10,              7.12
50.25,-80.75,2007,05,10,              7.12
50.25,-80.25,2007,05,10,              7.12
46.25,-84.25,2007,05,11,              7.99
46.25,-83.75,2007,05,11,              7.90
46.25,-83.25,2007,05,11,              7.90
46.25,-82.75,2007,05,11,              7.90
46.25,-82.25,2007,05,11,              7.90
46.25,-81.75,2007,05,11,              7.86
46.25,-81.25,2007,05,11,              7.86
46.25,-80.75,2007,05,11,              7.86
46.25,-80.25,2007,05,11,              7.86
46.75,-84.25,2007,05,11,              7.99
46.75,-83.75,2007,05,11,              7.90
46.75,-83.25,2007,05,11,              7.90
46.75,-82.75,2007,05,11,              7.90
46.75,-82.25,2007,05,11,              7.90
46.75,-81.75,2007,05,11,              7.86
46.75,-81.25,2007,05,11,              7.86
46.75,-80.75,2007,05,11,              7.86
46.75,-80.25,2007,05,11,              7.86
47.25,-84.25,2007,05,11,              7.48
47.25,-83.75,2007,05,11,              7.69
47.25,-83.25,2007,05,11,              7.69
47.25,-82.75,2007,05,11,              7.69
47.25,-82.25,2007,05,11,              7.69
47.25,-81.75,2007,05,11,              7.04
47.25,-81.25,2007,05,11,              7.04
47.25,-80.75,2007,05,11,              7.04
47.25,-80.25,2007,05,11,              7.04
47.75,-84.25,2007,05,11,              7.48
47.75,-83.75,2007,05,11,              7.69
47.75,-83.25,2007,05,11,              7.69
47.75,-82.75,2007,05,11,              7.69
47.75,-82.25,2007,05,11,              7.69
47.75,-81.75,2007,05,11,              7.04
47.75,-81.25,2007,05,11,              7.04
47.75,-80.75,2007,05,11,              7.04
47.75,-80.25,2007,05,11,              7.04
48.25,-84.25,2007,05,11,              7.35
48.25,-83.75,2007,05,11,              5.34
48.25,-83.25,2007,05,11,              5.34
48.25,-82.75,2007,05,11,              5.34
48.25,-82.25,2007,05,11,              5.34
48.25,-81.75,2007,05,11,              4.67
48.25,-81.25,2007,05,11,              4.67
48.25,-80.75,2007,05,11,              4.67
48.25,-80.25,2007,05,11,              4.67
48.75,-84.25,2007,05,11,              7.35
48.75,-83.75,2007,05,11,              5.34
48.75,-83.25,2007,05,11,              5.34
48.75,-82.75,2007,05,11,              5.34
48.75,-82.25,2007,05,11,              5.34
48.75,-81.75,2007,05,11,              4.67
48.75,-81.25,2007,05,11,              4.67
48.75,-80.75,2007,05,11,              4.67
48.75,-80.25,2007,05,11,              4.67
49.25,-84.25,2007,05,11,              6.66
49.25,-83.75,2007,05,11,              5.44
49.25,-83.25,2007,05,11,              5.44
49.25,-82.75,2007,05,11,              5.44
49.25,-82.25,2007,05,11,              5.44
49.25,-81.75,2007,05,11,              5.61
49.25,-81.25,2007,05,11,              5.61
49.25,-80.75,2007,05,11,              5.61
49.25,-80.25,2007,05,11,              5.61
49.75,-84.25,2007,05,11,              6.66
49.75,-83.75,2007,05,11,              5.44
49.75,-83.25,2007,05,11,              5.44
49.75,-82.75,2007,05,11,              5.44
49.75,-82.25,2007,05,11,              5.44
49.75,-81.75,2007,05,11,              5.61
49.75,-81.25,2007,05,11,              5.61
49.75,-80.75,2007,05,11,              5.61
49.75,-80.25,2007,05,11,              5.61
50.25,-84.25,2007,05,11,              7.26
50.25,-83.75,2007,05,11,              5.97
50.25,-83.25,2007,05,11,              5.97
50.25,-82.75,2007,05,11,              5.97
50.25,-82.25,2007,05,11,              5.97
50.25,-81.75,2007,05,11,              6.22
50.25,-81.25,2007,05,11,              6.22
50.25,-80.75,2007,05,11,              6.22
50.25,-80.25,2007,05,11,              6.22
46.25,-84.25,2007,05,12,              7.93
46.25,-83.75,2007,05,12,              7.68
46.25,-83.25,2007,05,12,              7.68
46.25,-82.75,2007,05,12,              7.68
46.25,-82.25,2007,05,12,              7.68
46.25,-81.75,2007,05,12,              7.20
46.25,-81.25,2007,05,12,              7.20
46.25,-80.75,2007,05,12,              7.20
46.25,-80.25,2007,05,12,              7.20
46.75,-84.25,2007,05,12,              7.93
46.75,-83.75,2007,05,12,              7.68
46.75,-83.25,2007,05,12,              7.68
46.75,-82.75,2007,05,12,              7.68
46.75,-82.25,2007,05,12,              7.68
46.75,-81.75,2007,05,12,              7.20
46.75,-81.25,2007,05,12,              7.20
46.75,-80.75,2007,05,12,              7.20
46.75,-80.25,2007,05,12,              7.20
47.25,-84.25,2007,05,12,              8.18
47.25,-83.75,2007,05,12,              7.89
47.25,-83.25,2007,05,12,              7.89
47.25,-82.75,2007,05,12,              7.89
47.25,-82.25,2007,05,12,              7.89
47.25,-81.75,2007,05,12,              7.52
47.25,-81.25,2007,05,12,              7.52
47.25,-80.75,2007,05,12,              7.52
47.25,-80.25,2007,05,12,              7.52
47.75,-84.25,2007,05,12,              8.18
47.75,-83.75,2007,05,12,              7.89
47.75,-83.25,2007,05,12,              7.89
47.75,-82.75,2007,05,12,              7.89
47.75,-82.25,2007,05,12,              7.89
47.75,-81.75,2007,05,12,              7.52
47.75,-81.25,2007,05,12,              7.52
47.75,-80.75,2007,05,12,              7.52
47.75,-80.25,2007,05,12,              7.52
48.25,-84.25,2007,05,12,              8.37
48.25,-83.75,2007,05,12,              8.19
48.25,-83.25,2007,05,12,              8.19
48.25,-82.75,2007,05,12,              8.19
48.25,-82.25,2007,05,12,              8.19
48.25,-81.75,2007,05,12,              8.30
48.25,-81.25,2007,05,12,              8.30
48.25,-80.75,2007,05,12,              8.30
48.25,-80.25,2007,05,12,              8.30
48.75,-84.25,2007,05,12,              8.37
48.75,-83.75,2007,05,12,              8.19
48.75,-83.25,2007,05,12,              8.19
48.75,-82.75,2007,05,12,              8.19
48.75,-82.25,2007,05,12,              8.19
48.75,-81.75,2007,05,12,              8.30
48.75,-81.25,2007,05,12,              8.30
48.75,-80.75,2007,05,12,              8.30
48.75,-80.25,2007,05,12,              8.30
49.25,-84.25,2007,05,12,              8.21
49.25,-83.75,2007,05,12,              8.02
49.25,-83.25,2007,05,12,              8.02
49.25,-82.75,2007,05,12,              8.02
49.25,-82.25,2007,05,12,              8.02
49.25,-81.75,2007,05,12,              7.70
49.25,-81.25,2007,05,12,              7.70
49.25,-80.75,2007,05,12,              7.70
49.25,-80.25,2007,05,12,              7.70
49.75,-84.25,2007,05,12,              8.21
49.75,-83.75,2007,05,12,              8.02
49.75,-83.25,2007,05,12,              8.02
49.75,-82.75,2007,05,12,              8.02
49.75,-82.25,2007,05,12,              8.02
49.75,-81.75,2007,05,12,              7.70
49.75,-81.25,2007,05,12,              7.70
49.75,-80.75,2007,05,12,              7.70
49.75,-80.25,2007,05,12,              7.70
50.25,-84.25,2007,05,12,              8.00
50.25,-83.75,2007,05,12,              8.03
50.25,-83.25,2007,05,12,              8.03
50.25,-82.75,2007,05,12,              8.03
50.25,-82.25,2007,05,12,              8.03
50.25,-81.75,2007,05,12,              7.55
50.25,-81.25,2007,05,12,              7.55
50.25,-80.75,2007,05,12,              7.55
50.25,-80.25,2007,05,12,              7.55
46.25,-84.25,2007,05,13,              8.31
46.25,-83.75,2007,05,13,              8.14
46.25,-83.25,2007,05,13,              8.14
46.25,-82.75,2007,05,13,              8.14
46.25,-82.25,2007,05,13,              8.14
46.25,-81.75,2007,05,13,              7.79
46.25,-81.25,2007,05,13,              7.79
46.25,-80.75,2007,05,13,              7.79
46.25,-80.25,2007,05,13,              7.79
46.75,-84.25,2007,05,13,              8.31
46.75,-83.75,2007,05,13,              8.14
46.75,-83.25,2007,05,13,              8.14
46.75,-82.75,2007,05,13,              8.14
46.75,-82.25,2007,05,13,              8.14
46.75,-81.75,2007,05,13,              7.79
46.75,-81.25,2007,05,13,              7.79
46.75,-80.75,2007,05,13,              7.79
46.75,-80.25,2007,05,13,              7.79
47.25,-84.25,2007,05,13,              7.91
47.25,-83.75,2007,05,13,              7.97
47.25,-83.25,2007,05,13,              7.97
47.25,-82.75,2007,05,13,              7.97
47.25,-82.25,2007,05,13,              7.97
47.25,-81.75,2007,05,13,              7.33
47.25,-81.25,2007,05,13,              7.33
47.25,-80.75,2007,05,13,              7.33
47.25,-80.25,2007,05,13,              7.33
47.75,-84.25,2007,05,13,              7.91
47.75,-83.75,2007,05,13,              7.97
47.75,-83.25,2007,05,13,              7.97
47.75,-82.75,2007,05,13,              7.97
47.75,-82.25,2007,05,13,              7.97
47.75,-81.75,2007,05,13,              7.33
47.75,-81.25,2007,05,13,              7.33
47.75,-80.75,2007,05,13,              7.33
47.75,-80.25,2007,05,13,              7.33
48.25,-84.25,2007,05,13,              7.33
48.25,-83.75,2007,05,13,              7.28
48.25,-83.25,2007,05,13,              7.28
48.25,-82.75,2007,05,13,              7.28
48.25,-82.25,2007,05,13,              7.28
48.25,-81.75,2007,05,13,              6.90
48.25,-81.25,2007,05,13,              6.90
48.25,-80.75,2007,05,13,              6.90
48.25,-80.25,2007,05,13,              6.90
48.75,-84.25,2007,05,13,              7.33
48.75,-83.75,2007,05,13,              7.28
48.75,-83.25,2007,05,13,              7.28
48.75,-82.75,2007,05,13,              7.28
48.75,-82.25,2007,05,13,              7.28
48.75,-81.75,2007,05,13,              6.90
48.75,-81.25,2007,05,13,              6.90
48.75,-80.75,2007,05,13,              6.90
48.75,-80.25,2007,05,13,              6.90
49.25,-84.25,2007,05,13,              6.52
49.25,-83.75,2007,05,13,              7.24
49.25,-83.25,2007,05,13,              7.24
49.25,-82.75,2007,05,13,              7.24
49.25,-82.25,2007,05,13,              7.24
49.25,-81.75,2007,05,13,              6.55
49.25,-81.25,2007,05,13,              6.55
49.25,-80.75,2007,05,13,              6.55
49.25,-80.25,2007,05,13,              6.55
49.75,-84.25,2007,05,13,              6.52
49.75,-83.75,2007,05,13,              7.24
49.75,-83.25,2007,05,13,              7.24
49.75,-82.75,2007,05,13,              7.24
49.75,-82.25,2007,05,13,              7.24
49.75,-81.75,2007,05,13,              6.55
49.75,-81.25,2007,05,13,              6.55
49.75,-80.75,2007,05,13,              6.55
49.75,-80.25,2007,05,13,              6.55
50.25,-84.25,2007,05,13,              6.60
50.25,-83.75,2007,05,13,              7.29
