-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-72.25,2007,05,07,              6.79
37.75,-76.25,2007,05,07,              8.17
37.75,-75.75,2007,05,07,              8.14
37.75,-75.25,2007,05,07,              8.14
37.75,-74.75,2007,05,07,              8.22
37.75,-74.25,2007,05,07,              8.22
37.75,-73.75,2007,05,07,              8.00
37.75,-73.25,2007,05,07,              8.00
37.75,-72.75,2007,05,07,              6.79
37.75,-72.25,2007,05,07,              6.79
38.25,-76.25,2007,05,07,              8.02
38.25,-75.75,2007,05,07,              7.77
38.25,-75.25,2007,05,07,              7.77
38.25,-74.75,2007,05,07,              8.11
38.25,-74.25,2007,05,07,              8.11
38.25,-73.75,2007,05,07,              8.30
38.25,-73.25,2007,05,07,              8.30
38.25,-72.75,2007,05,07,              8.22
38.25,-72.25,2007,05,07,              8.22
34.25,-76.25,2007,05,08,              4.30
34.25,-75.75,2007,05,08,              5.11
34.25,-75.25,2007,05,08,              5.11
34.25,-74.75,2007,05,08,              5.73
34.25,-74.25,2007,05,08,              5.73
34.25,-73.75,2007,05,08,              5.25
34.25,-73.25,2007,05,08,              5.25
34.25,-72.75,2007,05,08,              3.77
34.25,-72.25,2007,05,08,              3.77
34.75,-76.25,2007,05,08,              4.30
34.75,-75.75,2007,05,08,              5.11
34.75,-75.25,2007,05,08,              5.11
34.75,-74.75,2007,05,08,              5.73
34.75,-74.25,2007,05,08,              5.73
34.75,-73.75,2007,05,08,              5.25
34.75,-73.25,2007,05,08,              5.25
34.75,-72.75,2007,05,08,              3.77
34.75,-72.25,2007,05,08,              3.77
35.25,-76.25,2007,05,08,              2.11
35.25,-75.75,2007,05,08,              3.60
35.25,-75.25,2007,05,08,              3.60
35.25,-74.75,2007,05,08,              5.13
35.25,-74.25,2007,05,08,              5.13
35.25,-73.75,2007,05,08,              4.98
35.25,-73.25,2007,05,08,              4.98
35.25,-72.75,2007,05,08,              3.79
35.25,-72.25,2007,05,08,              3.79
35.75,-76.25,2007,05,08,              2.11
35.75,-75.75,2007,05,08,              3.60
35.75,-75.25,2007,05,08,              3.60
35.75,-74.75,2007,05,08,              5.13
35.75,-74.25,2007,05,08,              5.13
35.75,-73.75,2007,05,08,              4.98
35.75,-73.25,2007,05,08,              4.98
35.75,-72.75,2007,05,08,              3.79
35.75,-72.25,2007,05,08,              3.79
36.25,-76.25,2007,05,08,              1.86
36.25,-75.75,2007,05,08,              3.39
36.25,-75.25,2007,05,08,              3.39
36.25,-74.75,2007,05,08,              5.99
36.25,-74.25,2007,05,08,              5.99
36.25,-73.75,2007,05,08,              4.48
36.25,-73.25,2007,05,08,              4.48
36.25,-72.75,2007,05,08,              2.90
36.25,-72.25,2007,05,08,              2.90
36.75,-76.25,2007,05,08,              1.86
36.75,-75.75,2007,05,08,              3.39
36.75,-75.25,2007,05,08,              3.39
36.75,-74.75,2007,05,08,              5.99
36.75,-74.25,2007,05,08,              5.99
36.75,-73.75,2007,05,08,              4.48
36.75,-73.25,2007,05,08,              4.48
36.75,-72.75,2007,05,08,              2.90
36.75,-72.25,2007,05,08,              2.90
37.25,-76.25,2007,05,08,              3.22
37.25,-75.75,2007,05,08,              2.55
37.25,-75.25,2007,05,08,              2.55
37.25,-74.75,2007,05,08,              4.51
37.25,-74.25,2007,05,08,              4.51
37.25,-73.75,2007,05,08,              5.09
37.25,-73.25,2007,05,08,              5.09
37.25,-72.75,2007,05,08,              4.81
37.25,-72.25,2007,05,08,              4.81
37.75,-76.25,2007,05,08,              3.22
37.75,-75.75,2007,05,08,              2.55
37.75,-75.25,2007,05,08,              2.55
37.75,-74.75,2007,05,08,              4.51
37.75,-74.25,2007,05,08,              4.51
37.75,-73.75,2007,05,08,              5.09
37.75,-73.25,2007,05,08,              5.09
37.75,-72.75,2007,05,08,              4.81
37.75,-72.25,2007,05,08,              4.81
38.25,-76.25,2007,05,08,              6.36
38.25,-75.75,2007,05,08,              5.90
38.25,-75.25,2007,05,08,              5.90
38.25,-74.75,2007,05,08,              5.39
38.25,-74.25,2007,05,08,              5.39
38.25,-73.75,2007,05,08,              5.87
38.25,-73.25,2007,05,08,              5.87
38.25,-72.75,2007,05,08,              6.22
38.25,-72.25,2007,05,08,              6.22
34.25,-76.25,2007,05,09,              6.05
34.25,-75.75,2007,05,09,              6.78
34.25,-75.25,2007,05,09,              6.78
34.25,-74.75,2007,05,09,              6.68
34.25,-74.25,2007,05,09,              6.68
34.25,-73.75,2007,05,09,              6.54
34.25,-73.25,2007,05,09,              6.54
34.25,-72.75,2007,05,09,              4.28
34.25,-72.25,2007,05,09,              4.28
34.75,-76.25,2007,05,09,              6.05
34.75,-75.75,2007,05,09,              6.78
34.75,-75.25,2007,05,09,              6.78
34.75,-74.75,2007,05,09,              6.68
34.75,-74.25,2007,05,09,              6.68
34.75,-73.75,2007,05,09,              6.54
34.75,-73.25,2007,05,09,              6.54
34.75,-72.75,2007,05,09,              4.28
34.75,-72.25,2007,05,09,              4.28
35.25,-76.25,2007,05,09,              3.19
35.25,-75.75,2007,05,09,              5.43
35.25,-75.25,2007,05,09,              5.43
35.25,-74.75,2007,05,09,              6.09
35.25,-74.25,2007,05,09,              6.09
35.25,-73.75,2007,05,09,              5.50
35.25,-73.25,2007,05,09,              5.50
35.25,-72.75,2007,05,09,              4.39
35.25,-72.25,2007,05,09,              4.39
35.75,-76.25,2007,05,09,              3.19
35.75,-75.75,2007,05,09,              5.43
35.75,-75.25,2007,05,09,              5.43
35.75,-74.75,2007,05,09,              6.09
35.75,-74.25,2007,05,09,              6.09
35.75,-73.75,2007,05,09,              5.50
35.75,-73.25,2007,05,09,              5.50
35.75,-72.75,2007,05,09,              4.39
35.75,-72.25,2007,05,09,              4.39
36.25,-76.25,2007,05,09,              3.93
36.25,-75.75,2007,05,09,              5.22
36.25,-75.25,2007,05,09,              5.22
36.25,-74.75,2007,05,09,              6.82
36.25,-74.25,2007,05,09,              6.82
36.25,-73.75,2007,05,09,              5.44
36.25,-73.25,2007,05,09,              5.44
36.25,-72.75,2007,05,09,              4.37
36.25,-72.25,2007,05,09,              4.37
36.75,-76.25,2007,05,09,              3.93
36.75,-75.75,2007,05,09,              5.22
36.75,-75.25,2007,05,09,              5.22
36.75,-74.75,2007,05,09,              6.82
36.75,-74.25,2007,05,09,              6.82
36.75,-73.75,2007,05,09,              5.44
36.75,-73.25,2007,05,09,              5.44
36.75,-72.75,2007,05,09,              4.37
36.75,-72.25,2007,05,09,              4.37
37.25,-76.25,2007,05,09,              4.42
37.25,-75.75,2007,05,09,              4.72
37.25,-75.25,2007,05,09,              4.72
37.25,-74.75,2007,05,09,              6.49
37.25,-74.25,2007,05,09,              6.49
37.25,-73.75,2007,05,09,              5.20
37.25,-73.25,2007,05,09,              5.20
37.25,-72.75,2007,05,09,              5.62
37.25,-72.25,2007,05,09,              5.62
37.75,-76.25,2007,05,09,              4.42
37.75,-75.75,2007,05,09,              4.72
37.75,-75.25,2007,05,09,              4.72
37.75,-74.75,2007,05,09,              6.49
37.75,-74.25,2007,05,09,              6.49
37.75,-73.75,2007,05,09,              5.20
37.75,-73.25,2007,05,09,              5.20
37.75,-72.75,2007,05,09,              5.62
37.75,-72.25,2007,05,09,              5.62
38.25,-76.25,2007,05,09,              5.39
38.25,-75.75,2007,05,09,              4.76
38.25,-75.25,2007,05,09,              4.76
38.25,-74.75,2007,05,09,              5.39
38.25,-74.25,2007,05,09,              5.39
38.25,-73.75,2007,05,09,              5.80
38.25,-73.25,2007,05,09,              5.80
38.25,-72.75,2007,05,09,              5.96
38.25,-72.25,2007,05,09,              5.96
34.25,-76.25,2007,05,10,              7.08
34.25,-75.75,2007,05,10,              7.13
34.25,-75.25,2007,05,10,              7.13
34.25,-74.75,2007,05,10,              7.51
34.25,-74.25,2007,05,10,              7.51
34.25,-73.75,2007,05,10,              6.36
34.25,-73.25,2007,05,10,              6.36
34.25,-72.75,2007,05,10,              6.40
34.25,-72.25,2007,05,10,              6.40
34.75,-76.25,2007,05,10,              7.08
34.75,-75.75,2007,05,10,              7.13
34.75,-75.25,2007,05,10,              7.13
34.75,-74.75,2007,05,10,              7.51
34.75,-74.25,2007,05,10,              7.51
34.75,-73.75,2007,05,10,              6.36
34.75,-73.25,2007,05,10,              6.36
34.75,-72.75,2007,05,10,              6.40
34.75,-72.25,2007,05,10,              6.40
35.25,-76.25,2007,05,10,              5.55
35.25,-75.75,2007,05,10,              6.21
35.25,-75.25,2007,05,10,              6.21
35.25,-74.75,2007,05,10,              6.20
35.25,-74.25,2007,05,10,              6.20
35.25,-73.75,2007,05,10,              6.92
35.25,-73.25,2007,05,10,              6.92
35.25,-72.75,2007,05,10,              6.20
35.25,-72.25,2007,05,10,              6.20
35.75,-76.25,2007,05,10,              5.55
35.75,-75.75,2007,05,10,              6.21
35.75,-75.25,2007,05,10,              6.21
35.75,-74.75,2007,05,10,              6.20
35.75,-74.25,2007,05,10,              6.20
35.75,-73.75,2007,05,10,              6.92
35.75,-73.25,2007,05,10,              6.92
35.75,-72.75,2007,05,10,              6.20
35.75,-72.25,2007,05,10,              6.20
36.25,-76.25,2007,05,10,              5.58
36.25,-75.75,2007,05,10,              5.80
36.25,-75.25,2007,05,10,              5.80
36.25,-74.75,2007,05,10,              7.06
36.25,-74.25,2007,05,10,              7.06
36.25,-73.75,2007,05,10,              5.85
36.25,-73.25,2007,05,10,              5.85
36.25,-72.75,2007,05,10,              3.82
36.25,-72.25,2007,05,10,              3.82
36.75,-76.25,2007,05,10,              5.58
36.75,-75.75,2007,05,10,              5.80
36.75,-75.25,2007,05,10,              5.80
36.75,-74.75,2007,05,10,              7.06
36.75,-74.25,2007,05,10,              7.06
36.75,-73.75,2007,05,10,              5.85
36.75,-73.25,2007,05,10,              5.85
36.75,-72.75,2007,05,10,              3.82
36.75,-72.25,2007,05,10,              3.82
37.25,-76.25,2007,05,10,              5.26
37.25,-75.75,2007,05,10,              6.08
37.25,-75.25,2007,05,10,              6.08
37.25,-74.75,2007,05,10,              6.34
37.25,-74.25,2007,05,10,              6.34
37.25,-73.75,2007,05,10,              5.03
37.25,-73.25,2007,05,10,              5.03
37.25,-72.75,2007,05,10,              3.45
37.25,-72.25,2007,05,10,              3.45
37.75,-76.25,2007,05,10,              5.26
37.75,-75.75,2007,05,10,              6.08
37.75,-75.25,2007,05,10,              6.08
37.75,-74.75,2007,05,10,              6.34
37.75,-74.25,2007,05,10,              6.34
37.75,-73.75,2007,05,10,              5.03
37.75,-73.25,2007,05,10,              5.03
37.75,-72.75,2007,05,10,              3.45
37.75,-72.25,2007,05,10,              3.45
38.25,-76.25,2007,05,10,              5.39
38.25,-75.75,2007,05,10,              5.09
38.25,-75.25,2007,05,10,              5.09
38.25,-74.75,2007,05,10,              5.07
38.25,-74.25,2007,05,10,              5.07
38.25,-73.75,2007,05,10,              5.38
38.25,-73.25,2007,05,10,              5.38
38.25,-72.75,2007,05,10,              4.19
38.25,-72.25,2007,05,10,              4.19
34.25,-76.25,2007,05,11,              6.85
34.25,-75.75,2007,05,11,              7.20
34.25,-75.25,2007,05,11,              7.20
34.25,-74.75,2007,05,11,              7.31
34.25,-74.25,2007,05,11,              7.31
34.25,-73.75,2007,05,11,              7.47
34.25,-73.25,2007,05,11,              7.47
34.25,-72.75,2007,05,11,              7.40
34.25,-72.25,2007,05,11,              7.40
34.75,-76.25,2007,05,11,              6.85
34.75,-75.75,2007,05,11,              7.20
34.75,-75.25,2007,05,11,              7.20
34.75,-74.75,2007,05,11,              7.31
34.75,-74.25,2007,05,11,              7.31
34.75,-73.75,2007,05,11,              7.47
34.75,-73.25,2007,05,11,              7.47
34.75,-72.75,2007,05,11,              7.40
34.75,-72.25,2007,05,11,              7.40
35.25,-76.25,2007,05,11,              7.12
35.25,-75.75,2007,05,11,              6.73
35.25,-75.25,2007,05,11,              6.73
35.25,-74.75,2007,05,11,              7.49
35.25,-74.25,2007,05,11,              7.49
35.25,-73.75,2007,05,11,              7.52
35.25,-73.25,2007,05,11,              7.52
35.25,-72.75,2007,05,11,              7.41
35.25,-72.25,2007,05,11,              7.41
35.75,-76.25,2007,05,11,              7.12
35.75,-75.75,2007,05,11,              6.73
35.75,-75.25,2007,05,11,              6.73
35.75,-74.75,2007,05,11,              7.49
35.75,-74.25,2007,05,11,              7.49
35.75,-73.75,2007,05,11,              7.52
35.75,-73.25,2007,05,11,              7.52
35.75,-72.75,2007,05,11,              7.41
35.75,-72.25,2007,05,11,              7.41
36.25,-76.25,2007,05,11,              6.40
36.25,-75.75,2007,05,11,              6.99
36.25,-75.25,2007,05,11,              6.99
36.25,-74.75,2007,05,11,              7.47
36.25,-74.25,2007,05,11,              7.47
36.25,-73.75,2007,05,11,              7.63
36.25,-73.25,2007,05,11,              7.63
36.25,-72.75,2007,05,11,              7.24
36.25,-72.25,2007,05,11,              7.24
36.75,-76.25,2007,05,11,              6.40
36.75,-75.75,2007,05,11,              6.99
36.75,-75.25,2007,05,11,              6.99
36.75,-74.75,2007,05,11,              7.47
36.75,-74.25,2007,05,11,              7.47
36.75,-73.75,2007,05,11,              7.63
36.75,-73.25,2007,05,11,              7.63
36.75,-72.75,2007,05,11,              7.24
36.75,-72.25,2007,05,11,              7.24
37.25,-76.25,2007,05,11,              5.83
37.25,-75.75,2007,05,11,              6.00
37.25,-75.25,2007,05,11,              6.00
37.25,-74.75,2007,05,11,              6.67
37.25,-74.25,2007,05,11,              6.67
37.25,-73.75,2007,05,11,              6.95
37.25,-73.25,2007,05,11,              6.95
37.25,-72.75,2007,05,11,              7.22
37.25,-72.25,2007,05,11,              7.22
37.75,-76.25,2007,05,11,              5.83
37.75,-75.75,2007,05,11,              6.00
37.75,-75.25,2007,05,11,              6.00
37.75,-74.75,2007,05,11,              6.67
37.75,-74.25,2007,05,11,              6.67
37.75,-73.75,2007,05,11,              6.95
37.75,-73.25,2007,05,11,              6.95
37.75,-72.75,2007,05,11,              7.22
37.75,-72.25,2007,05,11,              7.22
38.25,-76.25,2007,05,11,              6.49
38.25,-75.75,2007,05,11,              5.62
38.25,-75.25,2007,05,11,              5.62
38.25,-74.75,2007,05,11,              5.66
38.25,-74.25,2007,05,11,              5.66
38.25,-73.75,2007,05,11,              5.63
38.25,-73.25,2007,05,11,              5.63
38.25,-72.75,2007,05,11,              6.02
38.25,-72.25,2007,05,11,              6.02
34.25,-76.25,2007,05,12,              6.31
34.25,-75.75,2007,05,12,              7.67
34.25,-75.25,2007,05,12,              7.67
34.25,-74.75,2007,05,12,              7.77
34.25,-74.25,2007,05,12,              7.77
34.25,-73.75,2007,05,12,              8.09
34.25,-73.25,2007,05,12,              8.09
34.25,-72.75,2007,05,12,              7.70
34.25,-72.25,2007,05,12,              7.70
34.75,-76.25,2007,05,12,              6.31
34.75,-75.75,2007,05,12,              7.67
34.75,-75.25,2007,05,12,              7.67
34.75,-74.75,2007,05,12,              7.77
34.75,-74.25,2007,05,12,              7.77
34.75,-73.75,2007,05,12,              8.09
34.75,-73.25,2007,05,12,              8.09
34.75,-72.75,2007,05,12,              7.70
34.75,-72.25,2007,05,12,              7.70
35.25,-76.25,2007,05,12,              2.68
35.25,-75.75,2007,05,12,              4.07
35.25,-75.25,2007,05,12,              4.07
35.25,-74.75,2007,05,12,              7.27
35.25,-74.25,2007,05,12,              7.27
35.25,-73.75,2007,05,12,              7.27
35.25,-73.25,2007,05,12,              7.27
35.25,-72.75,2007,05,12,              7.64
35.25,-72.25,2007,05,12,              7.64
35.75,-76.25,2007,05,12,              2.68
35.75,-75.75,2007,05,12,              4.07
35.75,-75.25,2007,05,12,              4.07
35.75,-74.75,2007,05,12,              7.27
35.75,-74.25,2007,05,12,              7.27
35.75,-73.75,2007,05,12,              7.27
35.75,-73.25,2007,05,12,              7.27
35.75,-72.75,2007,05,12,              7.64
35.75,-72.25,2007,05,12,              7.64
36.25,-76.25,2007,05,12,              2.87
36.25,-75.75,2007,05,12,              4.96
36.25,-75.25,2007,05,12,              4.96
36.25,-74.75,2007,05,12,              6.77
36.25,-74.25,2007,05,12,              6.77
36.25,-73.75,2007,05,12,              6.85
36.25,-73.25,2007,05,12,              6.85
36.25,-72.75,2007,05,12,              6.03
36.25,-72.25,2007,05,12,              6.03
36.75,-76.25,2007,05,12,              2.87
36.75,-75.75,2007,05,12,              4.96
36.75,-75.25,2007,05,12,              4.96
36.75,-74.75,2007,05,12,              6.77
36.75,-74.25,2007,05,12,              6.77
36.75,-73.75,2007,05,12,              6.85
36.75,-73.25,2007,05,12,              6.85
36.75,-72.75,2007,05,12,              6.03
36.75,-72.25,2007,05,12,              6.03
37.25,-76.25,2007,05,12,              4.47
37.25,-75.75,2007,05,12,              5.32
37.25,-75.25,2007,05,12,              5.32
37.25,-74.75,2007,05,12,              6.03
37.25,-74.25,2007,05,12,              6.03
37.25,-73.75,2007,05,12,              6.15
37.25,-73.25,2007,05,12,              6.15
37.25,-72.75,2007,05,12,              6.43
37.25,-72.25,2007,05,12,              6.43
37.75,-76.25,2007,05,12,              4.47
37.75,-75.75,2007,05,12,              5.32
37.75,-75.25,2007,05,12,              5.32
37.75,-74.75,2007,05,12,              6.03
37.75,-74.25,2007,05,12,              6.03
37.75,-73.75,2007,05,12,              6.15
37.75,-73.25,2007,05,12,              6.15
37.75,-72.75,2007,05,12,              6.43
37.75,-72.25,2007,05,12,              6.43
38.25,-76.25,2007,05,12,              4.82
38.25,-75.75,2007,05,12,              5.72
38.25,-75.25,2007,05,12,              5.72
38.25,-74.75,2007,05,12,              6.16
38.25,-74.25,2007,05,12,              6.16
38.25,-73.75,2007,05,12,              6.19
38.25,-73.25,2007,05,12,              6.19
38.25,-72.75,2007,05,12,              5.69
38.25,-72.25,2007,05,12,              5.69
34.25,-76.25,2007,05,13,              4.16
34.25,-75.75,2007,05,13,              5.08
34.25,-75.25,2007,05,13,              5.08
34.25,-74.75,2007,05,13,              4.40
34.25,-74.25,2007,05,13,              4.40
34.25,-73.75,2007,05,13,              4.49
34.25,-73.25,2007,05,13,              4.49
34.25,-72.75,2007,05,13,              4.45
34.25,-72.25,2007,05,13,              4.45
34.75,-76.25,2007,05,13,              4.16
34.75,-75.75,2007,05,13,              5.08
34.75,-75.25,2007,05,13,              5.08
34.75,-74.75,2007,05,13,              4.40
34.75,-74.25,2007,05,13,              4.40
34.75,-73.75,2007,05,13,              4.49
34.75,-73.25,2007,05,13,              4.49
34.75,-72.75,2007,05,13,              4.45
34.75,-72.25,2007,05,13,              4.45
35.25,-76.25,2007,05,13,              2.63
35.25,-75.75,2007,05,13,              4.87
35.25,-75.25,2007,05,13,              4.87
35.25,-74.75,2007,05,13,              4.45
35.25,-74.25,2007,05,13,              4.45
35.25,-73.75,2007,05,13,              4.76
35.25,-73.25,2007,05,13,              4.76
35.25,-72.75,2007,05,13,              3.83
35.25,-72.25,2007,05,13,              3.83
35.75,-76.25,2007,05,13,              2.63
35.75,-75.75,2007,05,13,              4.87
35.75,-75.25,2007,05,13,              4.87
35.75,-74.75,2007,05,13,              4.45
35.75,-74.25,2007,05,13,              4.45
35.75,-73.75,2007,05,13,              4.76
35.75,-73.25,2007,05,13,              4.76
35.75,-72.75,2007,05,13,              3.83
35.75,-72.25,2007,05,13,              3.83
36.25,-76.25,2007,05,13,              2.54
36.25,-75.75,2007,05,13,              3.88
36.25,-75.25,2007,05,13,              3.88
36.25,-74.75,2007,05,13,              5.90
36.25,-74.25,2007,05,13,              5.90
36.25,-73.75,2007,05,13,              5.44
36.25,-73.25,2007,05,13,              5.44
36.25,-72.75,2007,05,13,              5.39
36.25,-72.25,2007,05,13,              5.39
36.75,-76.25,2007,05,13,              2.54
36.75,-75.75,2007,05,13,              3.88
36.75,-75.25,2007,05,13,              3.88
36.75,-74.75,2007,05,13,              5.90
36.75,-74.25,2007,05,13,              5.90
36.75,-73.75,2007,05,13,              5.44
36.75,-73.25,2007,05,13,              5.44
36.75,-72.75,2007,05,13,              5.39
36.75,-72.25,2007,05,13,              5.39
37.25,-76.25,2007,05,13,              5.49
37.25,-75.75,2007,05,13,              3.97
37.25,-75.25,2007,05,13,              3.97
37.25,-74.75,2007,05,13,              6.30
37.25,-74.25,2007,05,13,              6.30
37.25,-73.75,2007,05,13,              6.55
37.25,-73.25,2007,05,13,              6.55
37.25,-72.75,2007,05,13,              5.56
37.25,-72.25,2007,05,13,              5.56
37.75,-76.25,2007,05,13,              5.49
37.75,-75.75,2007,05,13,              3.97
37.75,-75.25,2007,05,13,              3.97
37.75,-74.75,2007,05,13,              6.30
37.75,-74.25,2007,05,13,              6.30
37.75,-73.75,2007,05,13,              6.55
37.75,-73.25,2007,05,13,              6.55
37.75,-72.75,2007,05,13,              5.56
37.75,-72.25,2007,05,13,              5.56
38.25,-76.25,2007,05,13,              7.89
38.25,-75.75,2007,05,13,              6.78
