-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-116.25,2007,05,08,              7.52
39.25,-115.75,2007,05,08,              8.29
39.25,-115.25,2007,05,08,              8.29
39.25,-114.75,2007,05,08,              7.25
39.25,-114.25,2007,05,08,              7.25
39.25,-113.75,2007,05,08,              7.74
39.25,-113.25,2007,05,08,              7.74
39.25,-112.75,2007,05,08,              7.79
39.25,-112.25,2007,05,08,              7.79
39.75,-116.25,2007,05,08,              7.52
39.75,-115.75,2007,05,08,              8.29
39.75,-115.25,2007,05,08,              8.29
39.75,-114.75,2007,05,08,              7.25
39.75,-114.25,2007,05,08,              7.25
39.75,-113.75,2007,05,08,              7.74
39.75,-113.25,2007,05,08,              7.74
39.75,-112.75,2007,05,08,              7.79
39.75,-112.25,2007,05,08,              7.79
40.25,-116.25,2007,05,08,              8.35
40.25,-115.75,2007,05,08,              8.13
40.25,-115.25,2007,05,08,              8.13
40.25,-114.75,2007,05,08,              7.99
40.25,-114.25,2007,05,08,              7.99
40.25,-113.75,2007,05,08,              8.04
40.25,-113.25,2007,05,08,              8.04
40.25,-112.75,2007,05,08,              7.69
40.25,-112.25,2007,05,08,              7.69
40.75,-116.25,2007,05,08,              8.35
40.75,-115.75,2007,05,08,              8.13
40.75,-115.25,2007,05,08,              8.13
40.75,-114.75,2007,05,08,              7.99
40.75,-114.25,2007,05,08,              7.99
40.75,-113.75,2007,05,08,              8.04
40.75,-113.25,2007,05,08,              8.04
40.75,-112.75,2007,05,08,              7.69
40.75,-112.25,2007,05,08,              7.69
41.25,-116.25,2007,05,08,              8.21
41.25,-115.75,2007,05,08,              8.15
41.25,-115.25,2007,05,08,              8.15
41.25,-114.75,2007,05,08,              8.36
41.25,-114.25,2007,05,08,              8.36
41.25,-113.75,2007,05,08,              8.37
41.25,-113.25,2007,05,08,              8.37
41.25,-112.75,2007,05,08,              8.46
41.25,-112.25,2007,05,08,              8.46
41.75,-116.25,2007,05,08,              8.21
41.75,-115.75,2007,05,08,              8.15
41.75,-115.25,2007,05,08,              8.15
41.75,-114.75,2007,05,08,              8.36
41.75,-114.25,2007,05,08,              8.36
41.75,-113.75,2007,05,08,              8.37
41.75,-113.25,2007,05,08,              8.37
41.75,-112.75,2007,05,08,              8.46
41.75,-112.25,2007,05,08,              8.46
42.25,-116.25,2007,05,08,              8.46
42.25,-115.75,2007,05,08,              8.49
42.25,-115.25,2007,05,08,              8.49
42.25,-114.75,2007,05,08,              8.11
42.25,-114.25,2007,05,08,              8.11
42.25,-113.75,2007,05,08,              8.07
42.25,-113.25,2007,05,08,              8.07
42.25,-112.75,2007,05,08,              8.32
42.25,-112.25,2007,05,08,              8.32
38.25,-116.25,2007,05,09,              7.26
38.25,-115.75,2007,05,09,              6.77
38.25,-115.25,2007,05,09,              6.77
38.25,-114.75,2007,05,09,              7.47
38.25,-114.25,2007,05,09,              7.47
38.25,-113.75,2007,05,09,              6.51
38.25,-113.25,2007,05,09,              6.51
38.25,-112.75,2007,05,09,              6.91
38.25,-112.25,2007,05,09,              6.91
38.75,-116.25,2007,05,09,              7.26
38.75,-115.75,2007,05,09,              6.77
38.75,-115.25,2007,05,09,              6.77
38.75,-114.75,2007,05,09,              7.47
38.75,-114.25,2007,05,09,              7.47
38.75,-113.75,2007,05,09,              6.51
38.75,-113.25,2007,05,09,              6.51
38.75,-112.75,2007,05,09,              6.91
38.75,-112.25,2007,05,09,              6.91
39.25,-116.25,2007,05,09,              8.55
39.25,-115.75,2007,05,09,              6.87
39.25,-115.25,2007,05,09,              6.87
39.25,-114.75,2007,05,09,              6.58
39.25,-114.25,2007,05,09,              6.58
39.25,-113.75,2007,05,09,              6.57
39.25,-113.25,2007,05,09,              6.57
39.25,-112.75,2007,05,09,              7.36
39.25,-112.25,2007,05,09,              7.36
39.75,-116.25,2007,05,09,              8.55
39.75,-115.75,2007,05,09,              6.87
39.75,-115.25,2007,05,09,              6.87
39.75,-114.75,2007,05,09,              6.58
39.75,-114.25,2007,05,09,              6.58
39.75,-113.75,2007,05,09,              6.57
39.75,-113.25,2007,05,09,              6.57
39.75,-112.75,2007,05,09,              7.36
39.75,-112.25,2007,05,09,              7.36
40.25,-116.25,2007,05,09,              7.81
40.25,-115.75,2007,05,09,              7.87
40.25,-115.25,2007,05,09,              7.87
40.25,-114.75,2007,05,09,              7.02
40.25,-114.25,2007,05,09,              7.02
40.25,-113.75,2007,05,09,              6.53
40.25,-113.25,2007,05,09,              6.53
40.25,-112.75,2007,05,09,              7.35
40.25,-112.25,2007,05,09,              7.35
40.75,-116.25,2007,05,09,              7.81
40.75,-115.75,2007,05,09,              7.87
40.75,-115.25,2007,05,09,              7.87
40.75,-114.75,2007,05,09,              7.02
40.75,-114.25,2007,05,09,              7.02
40.75,-113.75,2007,05,09,              6.53
40.75,-113.25,2007,05,09,              6.53
40.75,-112.75,2007,05,09,              7.35
40.75,-112.25,2007,05,09,              7.35
41.25,-116.25,2007,05,09,              7.28
41.25,-115.75,2007,05,09,              7.32
41.25,-115.25,2007,05,09,              7.32
41.25,-114.75,2007,05,09,              8.07
41.25,-114.25,2007,05,09,              8.07
41.25,-113.75,2007,05,09,              7.31
41.25,-113.25,2007,05,09,              7.31
41.25,-112.75,2007,05,09,              7.21
41.25,-112.25,2007,05,09,              7.21
41.75,-116.25,2007,05,09,              7.28
41.75,-115.75,2007,05,09,              7.32
41.75,-115.25,2007,05,09,              7.32
41.75,-114.75,2007,05,09,              8.07
41.75,-114.25,2007,05,09,              8.07
41.75,-113.75,2007,05,09,              7.31
41.75,-113.25,2007,05,09,              7.31
41.75,-112.75,2007,05,09,              7.21
41.75,-112.25,2007,05,09,              7.21
42.25,-116.25,2007,05,09,              6.63
42.25,-115.75,2007,05,09,              8.25
42.25,-115.25,2007,05,09,              8.25
42.25,-114.75,2007,05,09,              7.59
42.25,-114.25,2007,05,09,              7.59
42.25,-113.75,2007,05,09,              6.93
42.25,-113.25,2007,05,09,              6.93
42.25,-112.75,2007,05,09,              7.16
42.25,-112.25,2007,05,09,              7.16
38.25,-116.25,2007,05,10,              8.34
38.25,-115.75,2007,05,10,              8.07
38.25,-115.25,2007,05,10,              8.07
38.25,-114.75,2007,05,10,              8.77
38.25,-114.25,2007,05,10,              8.77
38.25,-113.75,2007,05,10,              8.05
38.25,-113.25,2007,05,10,              8.05
38.25,-112.75,2007,05,10,              8.05
38.25,-112.25,2007,05,10,              8.05
38.75,-116.25,2007,05,10,              8.34
38.75,-115.75,2007,05,10,              8.07
38.75,-115.25,2007,05,10,              8.07
38.75,-114.75,2007,05,10,              8.77
38.75,-114.25,2007,05,10,              8.77
38.75,-113.75,2007,05,10,              8.05
38.75,-113.25,2007,05,10,              8.05
38.75,-112.75,2007,05,10,              8.05
38.75,-112.25,2007,05,10,              8.05
39.25,-116.25,2007,05,10,              8.34
39.25,-115.75,2007,05,10,              8.67
39.25,-115.25,2007,05,10,              8.67
39.25,-114.75,2007,05,10,              8.29
39.25,-114.25,2007,05,10,              8.29
39.25,-113.75,2007,05,10,              7.58
39.25,-113.25,2007,05,10,              7.58
39.25,-112.75,2007,05,10,              8.33
39.25,-112.25,2007,05,10,              8.33
39.75,-116.25,2007,05,10,              8.34
39.75,-115.75,2007,05,10,              8.67
39.75,-115.25,2007,05,10,              8.67
39.75,-114.75,2007,05,10,              8.29
39.75,-114.25,2007,05,10,              8.29
39.75,-113.75,2007,05,10,              7.58
39.75,-113.25,2007,05,10,              7.58
39.75,-112.75,2007,05,10,              8.33
39.75,-112.25,2007,05,10,              8.33
40.25,-116.25,2007,05,10,              8.67
40.25,-115.75,2007,05,10,              8.85
40.25,-115.25,2007,05,10,              8.85
40.25,-114.75,2007,05,10,              8.68
40.25,-114.25,2007,05,10,              8.68
40.25,-113.75,2007,05,10,              8.31
40.25,-113.25,2007,05,10,              8.31
40.25,-112.75,2007,05,10,              7.45
40.25,-112.25,2007,05,10,              7.45
40.75,-116.25,2007,05,10,              8.67
40.75,-115.75,2007,05,10,              8.85
40.75,-115.25,2007,05,10,              8.85
40.75,-114.75,2007,05,10,              8.68
40.75,-114.25,2007,05,10,              8.68
40.75,-113.75,2007,05,10,              8.31
40.75,-113.25,2007,05,10,              8.31
40.75,-112.75,2007,05,10,              7.45
40.75,-112.25,2007,05,10,              7.45
41.25,-116.25,2007,05,10,              7.11
41.25,-115.75,2007,05,10,              7.98
41.25,-115.25,2007,05,10,              7.98
41.25,-114.75,2007,05,10,              8.33
41.25,-114.25,2007,05,10,              8.33
41.25,-113.75,2007,05,10,              8.47
41.25,-113.25,2007,05,10,              8.47
41.25,-112.75,2007,05,10,              8.10
41.25,-112.25,2007,05,10,              8.10
41.75,-116.25,2007,05,10,              7.11
41.75,-115.75,2007,05,10,              7.98
41.75,-115.25,2007,05,10,              7.98
41.75,-114.75,2007,05,10,              8.33
41.75,-114.25,2007,05,10,              8.33
41.75,-113.75,2007,05,10,              8.47
41.75,-113.25,2007,05,10,              8.47
41.75,-112.75,2007,05,10,              8.10
41.75,-112.25,2007,05,10,              8.10
42.25,-116.25,2007,05,10,              6.92
42.25,-115.75,2007,05,10,              7.48
42.25,-115.25,2007,05,10,              7.48
42.25,-114.75,2007,05,10,              7.16
42.25,-114.25,2007,05,10,              7.16
42.25,-113.75,2007,05,10,              7.22
42.25,-113.25,2007,05,10,              7.22
42.25,-112.75,2007,05,10,              7.98
42.25,-112.25,2007,05,10,              7.98
38.25,-116.25,2007,05,11,              8.24
38.25,-115.75,2007,05,11,              7.70
38.25,-115.25,2007,05,11,              7.70
38.25,-114.75,2007,05,11,              8.51
38.25,-114.25,2007,05,11,              8.51
38.25,-113.75,2007,05,11,              7.40
38.25,-113.25,2007,05,11,              7.40
38.25,-112.75,2007,05,11,              7.93
38.25,-112.25,2007,05,11,              7.93
38.75,-116.25,2007,05,11,              8.24
38.75,-115.75,2007,05,11,              7.70
38.75,-115.25,2007,05,11,              7.70
38.75,-114.75,2007,05,11,              8.51
38.75,-114.25,2007,05,11,              8.51
38.75,-113.75,2007,05,11,              7.40
38.75,-113.25,2007,05,11,              7.40
38.75,-112.75,2007,05,11,              7.93
38.75,-112.25,2007,05,11,              7.93
39.25,-116.25,2007,05,11,              8.33
39.25,-115.75,2007,05,11,              8.37
39.25,-115.25,2007,05,11,              8.37
39.25,-114.75,2007,05,11,              7.66
39.25,-114.25,2007,05,11,              7.66
39.25,-113.75,2007,05,11,              7.73
39.25,-113.25,2007,05,11,              7.73
39.25,-112.75,2007,05,11,              8.10
39.25,-112.25,2007,05,11,              8.10
39.75,-116.25,2007,05,11,              8.33
39.75,-115.75,2007,05,11,              8.37
39.75,-115.25,2007,05,11,              8.37
39.75,-114.75,2007,05,11,              7.66
39.75,-114.25,2007,05,11,              7.66
39.75,-113.75,2007,05,11,              7.73
39.75,-113.25,2007,05,11,              7.73
39.75,-112.75,2007,05,11,              8.10
39.75,-112.25,2007,05,11,              8.10
40.25,-116.25,2007,05,11,              8.86
40.25,-115.75,2007,05,11,              8.80
40.25,-115.25,2007,05,11,              8.80
40.25,-114.75,2007,05,11,              8.64
40.25,-114.25,2007,05,11,              8.64
40.25,-113.75,2007,05,11,              7.57
40.25,-113.25,2007,05,11,              7.57
40.25,-112.75,2007,05,11,              7.39
40.25,-112.25,2007,05,11,              7.39
40.75,-116.25,2007,05,11,              8.86
40.75,-115.75,2007,05,11,              8.80
40.75,-115.25,2007,05,11,              8.80
40.75,-114.75,2007,05,11,              8.64
40.75,-114.25,2007,05,11,              8.64
40.75,-113.75,2007,05,11,              7.57
40.75,-113.25,2007,05,11,              7.57
40.75,-112.75,2007,05,11,              7.39
40.75,-112.25,2007,05,11,              7.39
41.25,-116.25,2007,05,11,              8.20
41.25,-115.75,2007,05,11,              8.37
41.25,-115.25,2007,05,11,              8.37
41.25,-114.75,2007,05,11,              8.71
41.25,-114.25,2007,05,11,              8.71
41.25,-113.75,2007,05,11,              7.98
41.25,-113.25,2007,05,11,              7.98
41.25,-112.75,2007,05,11,              8.08
41.25,-112.25,2007,05,11,              8.08
41.75,-116.25,2007,05,11,              8.20
41.75,-115.75,2007,05,11,              8.37
41.75,-115.25,2007,05,11,              8.37
41.75,-114.75,2007,05,11,              8.71
41.75,-114.25,2007,05,11,              8.71
41.75,-113.75,2007,05,11,              7.98
41.75,-113.25,2007,05,11,              7.98
41.75,-112.75,2007,05,11,              8.08
41.75,-112.25,2007,05,11,              8.08
42.25,-116.25,2007,05,11,              7.61
42.25,-115.75,2007,05,11,              7.66
42.25,-115.25,2007,05,11,              7.66
42.25,-114.75,2007,05,11,              7.85
42.25,-114.25,2007,05,11,              7.85
42.25,-113.75,2007,05,11,              7.72
42.25,-113.25,2007,05,11,              7.72
42.25,-112.75,2007,05,11,              8.33
42.25,-112.25,2007,05,11,              8.33
38.25,-116.25,2007,05,12,              8.28
38.25,-115.75,2007,05,12,              7.75
38.25,-115.25,2007,05,12,              7.75
38.25,-114.75,2007,05,12,              7.76
38.25,-114.25,2007,05,12,              7.76
38.25,-113.75,2007,05,12,              6.65
38.25,-113.25,2007,05,12,              6.65
38.25,-112.75,2007,05,12,              6.74
38.25,-112.25,2007,05,12,              6.74
38.75,-116.25,2007,05,12,              8.28
38.75,-115.75,2007,05,12,              7.75
38.75,-115.25,2007,05,12,              7.75
38.75,-114.75,2007,05,12,              7.76
38.75,-114.25,2007,05,12,              7.76
38.75,-113.75,2007,05,12,              6.65
38.75,-113.25,2007,05,12,              6.65
38.75,-112.75,2007,05,12,              6.74
38.75,-112.25,2007,05,12,              6.74
39.25,-116.25,2007,05,12,              8.85
39.25,-115.75,2007,05,12,              7.36
39.25,-115.25,2007,05,12,              7.36
39.25,-114.75,2007,05,12,              6.73
39.25,-114.25,2007,05,12,              6.73
39.25,-113.75,2007,05,12,              6.66
39.25,-113.25,2007,05,12,              6.66
39.25,-112.75,2007,05,12,              6.23
39.25,-112.25,2007,05,12,              6.23
39.75,-116.25,2007,05,12,              8.85
39.75,-115.75,2007,05,12,              7.36
39.75,-115.25,2007,05,12,              7.36
39.75,-114.75,2007,05,12,              6.73
39.75,-114.25,2007,05,12,              6.73
39.75,-113.75,2007,05,12,              6.66
39.75,-113.25,2007,05,12,              6.66
39.75,-112.75,2007,05,12,              6.23
39.75,-112.25,2007,05,12,              6.23
40.25,-116.25,2007,05,12,              8.99
40.25,-115.75,2007,05,12,              8.94
40.25,-115.25,2007,05,12,              8.94
40.25,-114.75,2007,05,12,              7.87
40.25,-114.25,2007,05,12,              7.87
40.25,-113.75,2007,05,12,              7.03
40.25,-113.25,2007,05,12,              7.03
40.25,-112.75,2007,05,12,              6.66
40.25,-112.25,2007,05,12,              6.66
40.75,-116.25,2007,05,12,              8.99
40.75,-115.75,2007,05,12,              8.94
40.75,-115.25,2007,05,12,              8.94
40.75,-114.75,2007,05,12,              7.87
40.75,-114.25,2007,05,12,              7.87
40.75,-113.75,2007,05,12,              7.03
40.75,-113.25,2007,05,12,              7.03
40.75,-112.75,2007,05,12,              6.66
40.75,-112.25,2007,05,12,              6.66
41.25,-116.25,2007,05,12,              8.53
41.25,-115.75,2007,05,12,              8.64
41.25,-115.25,2007,05,12,              8.64
41.25,-114.75,2007,05,12,              8.00
41.25,-114.25,2007,05,12,              8.00
41.25,-113.75,2007,05,12,              7.73
41.25,-113.25,2007,05,12,              7.73
41.25,-112.75,2007,05,12,              7.07
41.25,-112.25,2007,05,12,              7.07
41.75,-116.25,2007,05,12,              8.53
41.75,-115.75,2007,05,12,              8.64
41.75,-115.25,2007,05,12,              8.64
41.75,-114.75,2007,05,12,              8.00
41.75,-114.25,2007,05,12,              8.00
41.75,-113.75,2007,05,12,              7.73
41.75,-113.25,2007,05,12,              7.73
41.75,-112.75,2007,05,12,              7.07
41.75,-112.25,2007,05,12,              7.07
42.25,-116.25,2007,05,12,              7.83
42.25,-115.75,2007,05,12,              8.23
42.25,-115.25,2007,05,12,              8.23
42.25,-114.75,2007,05,12,              8.05
42.25,-114.25,2007,05,12,              8.05
42.25,-113.75,2007,05,12,              8.01
42.25,-113.25,2007,05,12,              8.01
42.25,-112.75,2007,05,12,              7.49
42.25,-112.25,2007,05,12,              7.49
38.25,-116.25,2007,05,13,              8.20
38.25,-115.75,2007,05,13,              7.86
38.25,-115.25,2007,05,13,              7.86
38.25,-114.75,2007,05,13,              8.76
38.25,-114.25,2007,05,13,              8.76
38.25,-113.75,2007,05,13,              7.97
38.25,-113.25,2007,05,13,              7.97
38.25,-112.75,2007,05,13,              7.43
38.25,-112.25,2007,05,13,              7.43
38.75,-116.25,2007,05,13,              8.20
38.75,-115.75,2007,05,13,              7.86
38.75,-115.25,2007,05,13,              7.86
38.75,-114.75,2007,05,13,              8.76
38.75,-114.25,2007,05,13,              8.76
38.75,-113.75,2007,05,13,              7.97
38.75,-113.25,2007,05,13,              7.97
38.75,-112.75,2007,05,13,              7.43
38.75,-112.25,2007,05,13,              7.43
39.25,-116.25,2007,05,13,              8.70
39.25,-115.75,2007,05,13,              8.01
39.25,-115.25,2007,05,13,              8.01
39.25,-114.75,2007,05,13,              8.33
39.25,-114.25,2007,05,13,              8.33
39.25,-113.75,2007,05,13,              6.99
39.25,-113.25,2007,05,13,              6.99
39.25,-112.75,2007,05,13,              7.27
39.25,-112.25,2007,05,13,              7.27
39.75,-116.25,2007,05,13,              8.70
39.75,-115.75,2007,05,13,              8.01
39.75,-115.25,2007,05,13,              8.01
39.75,-114.75,2007,05,13,              8.33
39.75,-114.25,2007,05,13,              8.33
39.75,-113.75,2007,05,13,              6.99
39.75,-113.25,2007,05,13,              6.99
39.75,-112.75,2007,05,13,              7.27
39.75,-112.25,2007,05,13,              7.27
40.25,-116.25,2007,05,13,              8.80
40.25,-115.75,2007,05,13,              8.91
40.25,-115.25,2007,05,13,              8.91
40.25,-114.75,2007,05,13,              8.89
40.25,-114.25,2007,05,13,              8.89
40.25,-113.75,2007,05,13,              7.95
40.25,-113.25,2007,05,13,              7.95
40.25,-112.75,2007,05,13,              7.54
40.25,-112.25,2007,05,13,              7.54
40.75,-116.25,2007,05,13,              8.80
40.75,-115.75,2007,05,13,              8.91
40.75,-115.25,2007,05,13,              8.91
40.75,-114.75,2007,05,13,              8.89
40.75,-114.25,2007,05,13,              8.89
