-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-104.25,2007,05,08,              8.01
39.25,-103.75,2007,05,08,              8.10
39.25,-103.25,2007,05,08,              8.10
39.25,-102.75,2007,05,08,              7.59
39.25,-102.25,2007,05,08,              7.59
39.25,-101.75,2007,05,08,              7.38
39.25,-101.25,2007,05,08,              7.38
39.25,-100.75,2007,05,08,              7.36
39.25,-100.25,2007,05,08,              7.36
39.75,-104.25,2007,05,08,              8.01
39.75,-103.75,2007,05,08,              8.10
39.75,-103.25,2007,05,08,              8.10
39.75,-102.75,2007,05,08,              7.59
39.75,-102.25,2007,05,08,              7.59
39.75,-101.75,2007,05,08,              7.38
39.75,-101.25,2007,05,08,              7.38
39.75,-100.75,2007,05,08,              7.36
39.75,-100.25,2007,05,08,              7.36
40.25,-104.25,2007,05,08,              8.21
40.25,-103.75,2007,05,08,              8.14
40.25,-103.25,2007,05,08,              8.14
40.25,-102.75,2007,05,08,              7.98
40.25,-102.25,2007,05,08,              7.98
40.25,-101.75,2007,05,08,              7.67
40.25,-101.25,2007,05,08,              7.67
40.25,-100.75,2007,05,08,              7.69
40.25,-100.25,2007,05,08,              7.69
40.75,-104.25,2007,05,08,              8.21
40.75,-103.75,2007,05,08,              8.14
40.75,-103.25,2007,05,08,              8.14
40.75,-102.75,2007,05,08,              7.98
40.75,-102.25,2007,05,08,              7.98
40.75,-101.75,2007,05,08,              7.67
40.75,-101.25,2007,05,08,              7.67
40.75,-100.75,2007,05,08,              7.69
40.75,-100.25,2007,05,08,              7.69
41.25,-104.25,2007,05,08,              8.07
41.25,-103.75,2007,05,08,              8.20
41.25,-103.25,2007,05,08,              8.20
41.25,-102.75,2007,05,08,              8.12
41.25,-102.25,2007,05,08,              8.12
41.25,-101.75,2007,05,08,              8.00
41.25,-101.25,2007,05,08,              8.00
41.25,-100.75,2007,05,08,              7.71
41.25,-100.25,2007,05,08,              7.71
41.75,-104.25,2007,05,08,              8.07
41.75,-103.75,2007,05,08,              8.20
41.75,-103.25,2007,05,08,              8.20
41.75,-102.75,2007,05,08,              8.12
41.75,-102.25,2007,05,08,              8.12
41.75,-101.75,2007,05,08,              8.00
41.75,-101.25,2007,05,08,              8.00
41.75,-100.75,2007,05,08,              7.71
41.75,-100.25,2007,05,08,              7.71
42.25,-104.25,2007,05,08,              8.18
42.25,-103.75,2007,05,08,              7.76
42.25,-103.25,2007,05,08,              7.76
42.25,-102.75,2007,05,08,              8.18
42.25,-102.25,2007,05,08,              8.18
42.25,-101.75,2007,05,08,              7.94
42.25,-101.25,2007,05,08,              7.94
42.25,-100.75,2007,05,08,              7.88
42.25,-100.25,2007,05,08,              7.88
38.25,-104.25,2007,05,09,              7.96
38.25,-103.75,2007,05,09,              7.62
38.25,-103.25,2007,05,09,              7.62
38.25,-102.75,2007,05,09,              7.71
38.25,-102.25,2007,05,09,              7.71
38.25,-101.75,2007,05,09,              6.94
38.25,-101.25,2007,05,09,              6.94
38.25,-100.75,2007,05,09,              7.26
38.25,-100.25,2007,05,09,              7.26
38.75,-104.25,2007,05,09,              7.96
38.75,-103.75,2007,05,09,              7.62
38.75,-103.25,2007,05,09,              7.62
38.75,-102.75,2007,05,09,              7.71
38.75,-102.25,2007,05,09,              7.71
38.75,-101.75,2007,05,09,              6.94
38.75,-101.25,2007,05,09,              6.94
38.75,-100.75,2007,05,09,              7.26
38.75,-100.25,2007,05,09,              7.26
39.25,-104.25,2007,05,09,              7.11
39.25,-103.75,2007,05,09,              7.98
39.25,-103.25,2007,05,09,              7.98
39.25,-102.75,2007,05,09,              7.40
39.25,-102.25,2007,05,09,              7.40
39.25,-101.75,2007,05,09,              7.12
39.25,-101.25,2007,05,09,              7.12
39.25,-100.75,2007,05,09,              7.15
39.25,-100.25,2007,05,09,              7.15
39.75,-104.25,2007,05,09,              7.11
39.75,-103.75,2007,05,09,              7.98
39.75,-103.25,2007,05,09,              7.98
39.75,-102.75,2007,05,09,              7.40
39.75,-102.25,2007,05,09,              7.40
39.75,-101.75,2007,05,09,              7.12
39.75,-101.25,2007,05,09,              7.12
39.75,-100.75,2007,05,09,              7.15
39.75,-100.25,2007,05,09,              7.15
40.25,-104.25,2007,05,09,              7.41
40.25,-103.75,2007,05,09,              7.32
40.25,-103.25,2007,05,09,              7.32
40.25,-102.75,2007,05,09,              7.70
40.25,-102.25,2007,05,09,              7.70
40.25,-101.75,2007,05,09,              7.67
40.25,-101.25,2007,05,09,              7.67
40.25,-100.75,2007,05,09,              7.56
40.25,-100.25,2007,05,09,              7.56
40.75,-104.25,2007,05,09,              7.41
40.75,-103.75,2007,05,09,              7.32
40.75,-103.25,2007,05,09,              7.32
40.75,-102.75,2007,05,09,              7.70
40.75,-102.25,2007,05,09,              7.70
40.75,-101.75,2007,05,09,              7.67
40.75,-101.25,2007,05,09,              7.67
40.75,-100.75,2007,05,09,              7.56
40.75,-100.25,2007,05,09,              7.56
41.25,-104.25,2007,05,09,              6.73
41.25,-103.75,2007,05,09,              7.58
41.25,-103.25,2007,05,09,              7.58
41.25,-102.75,2007,05,09,              7.94
41.25,-102.25,2007,05,09,              7.94
41.25,-101.75,2007,05,09,              7.82
41.25,-101.25,2007,05,09,              7.82
41.25,-100.75,2007,05,09,              7.82
41.25,-100.25,2007,05,09,              7.82
41.75,-104.25,2007,05,09,              6.73
41.75,-103.75,2007,05,09,              7.58
41.75,-103.25,2007,05,09,              7.58
41.75,-102.75,2007,05,09,              7.94
41.75,-102.25,2007,05,09,              7.94
41.75,-101.75,2007,05,09,              7.82
41.75,-101.25,2007,05,09,              7.82
41.75,-100.75,2007,05,09,              7.82
41.75,-100.25,2007,05,09,              7.82
42.25,-104.25,2007,05,09,              8.34
42.25,-103.75,2007,05,09,              8.22
42.25,-103.25,2007,05,09,              8.22
42.25,-102.75,2007,05,09,              7.30
42.25,-102.25,2007,05,09,              7.30
42.25,-101.75,2007,05,09,              7.47
42.25,-101.25,2007,05,09,              7.47
42.25,-100.75,2007,05,09,              7.03
42.25,-100.25,2007,05,09,              7.03
38.25,-104.25,2007,05,10,              6.57
38.25,-103.75,2007,05,10,              7.51
38.25,-103.25,2007,05,10,              7.51
38.25,-102.75,2007,05,10,              7.76
38.25,-102.25,2007,05,10,              7.76
38.25,-101.75,2007,05,10,              7.67
38.25,-101.25,2007,05,10,              7.67
38.25,-100.75,2007,05,10,              8.37
38.25,-100.25,2007,05,10,              8.37
38.75,-104.25,2007,05,10,              6.57
38.75,-103.75,2007,05,10,              7.51
38.75,-103.25,2007,05,10,              7.51
38.75,-102.75,2007,05,10,              7.76
38.75,-102.25,2007,05,10,              7.76
38.75,-101.75,2007,05,10,              7.67
38.75,-101.25,2007,05,10,              7.67
38.75,-100.75,2007,05,10,              8.37
38.75,-100.25,2007,05,10,              8.37
39.25,-104.25,2007,05,10,              6.88
39.25,-103.75,2007,05,10,              7.71
39.25,-103.25,2007,05,10,              7.71
39.25,-102.75,2007,05,10,              7.56
39.25,-102.25,2007,05,10,              7.56
39.25,-101.75,2007,05,10,              7.78
39.25,-101.25,2007,05,10,              7.78
39.25,-100.75,2007,05,10,              8.18
39.25,-100.25,2007,05,10,              8.18
39.75,-104.25,2007,05,10,              6.88
39.75,-103.75,2007,05,10,              7.71
39.75,-103.25,2007,05,10,              7.71
39.75,-102.75,2007,05,10,              7.56
39.75,-102.25,2007,05,10,              7.56
39.75,-101.75,2007,05,10,              7.78
39.75,-101.25,2007,05,10,              7.78
39.75,-100.75,2007,05,10,              8.18
39.75,-100.25,2007,05,10,              8.18
40.25,-104.25,2007,05,10,              6.63
40.25,-103.75,2007,05,10,              7.45
40.25,-103.25,2007,05,10,              7.45
40.25,-102.75,2007,05,10,              7.72
40.25,-102.25,2007,05,10,              7.72
40.25,-101.75,2007,05,10,              7.94
40.25,-101.25,2007,05,10,              7.94
40.25,-100.75,2007,05,10,              7.92
40.25,-100.25,2007,05,10,              7.92
40.75,-104.25,2007,05,10,              6.63
40.75,-103.75,2007,05,10,              7.45
40.75,-103.25,2007,05,10,              7.45
40.75,-102.75,2007,05,10,              7.72
40.75,-102.25,2007,05,10,              7.72
40.75,-101.75,2007,05,10,              7.94
40.75,-101.25,2007,05,10,              7.94
40.75,-100.75,2007,05,10,              7.92
40.75,-100.25,2007,05,10,              7.92
41.25,-104.25,2007,05,10,              8.37
41.25,-103.75,2007,05,10,              8.07
41.25,-103.25,2007,05,10,              8.07
41.25,-102.75,2007,05,10,              8.13
41.25,-102.25,2007,05,10,              8.13
41.25,-101.75,2007,05,10,              8.31
41.25,-101.25,2007,05,10,              8.31
41.25,-100.75,2007,05,10,              8.01
41.25,-100.25,2007,05,10,              8.01
41.75,-104.25,2007,05,10,              8.37
41.75,-103.75,2007,05,10,              8.07
41.75,-103.25,2007,05,10,              8.07
41.75,-102.75,2007,05,10,              8.13
41.75,-102.25,2007,05,10,              8.13
41.75,-101.75,2007,05,10,              8.31
41.75,-101.25,2007,05,10,              8.31
41.75,-100.75,2007,05,10,              8.01
41.75,-100.25,2007,05,10,              8.01
42.25,-104.25,2007,05,10,              8.28
42.25,-103.75,2007,05,10,              8.47
42.25,-103.25,2007,05,10,              8.47
42.25,-102.75,2007,05,10,              8.34
42.25,-102.25,2007,05,10,              8.34
42.25,-101.75,2007,05,10,              8.33
42.25,-101.25,2007,05,10,              8.33
42.25,-100.75,2007,05,10,              7.76
42.25,-100.25,2007,05,10,              7.76
38.25,-104.25,2007,05,11,              8.30
38.25,-103.75,2007,05,11,              7.75
38.25,-103.25,2007,05,11,              7.75
38.25,-102.75,2007,05,11,              8.24
38.25,-102.25,2007,05,11,              8.24
38.25,-101.75,2007,05,11,              8.41
38.25,-101.25,2007,05,11,              8.41
38.25,-100.75,2007,05,11,              8.01
38.25,-100.25,2007,05,11,              8.01
38.75,-104.25,2007,05,11,              8.30
38.75,-103.75,2007,05,11,              7.75
38.75,-103.25,2007,05,11,              7.75
38.75,-102.75,2007,05,11,              8.24
38.75,-102.25,2007,05,11,              8.24
38.75,-101.75,2007,05,11,              8.41
38.75,-101.25,2007,05,11,              8.41
38.75,-100.75,2007,05,11,              8.01
38.75,-100.25,2007,05,11,              8.01
39.25,-104.25,2007,05,11,              8.01
39.25,-103.75,2007,05,11,              8.19
39.25,-103.25,2007,05,11,              8.19
39.25,-102.75,2007,05,11,              8.23
39.25,-102.25,2007,05,11,              8.23
39.25,-101.75,2007,05,11,              8.21
39.25,-101.25,2007,05,11,              8.21
39.25,-100.75,2007,05,11,              8.34
39.25,-100.25,2007,05,11,              8.34
39.75,-104.25,2007,05,11,              8.01
39.75,-103.75,2007,05,11,              8.19
39.75,-103.25,2007,05,11,              8.19
39.75,-102.75,2007,05,11,              8.23
39.75,-102.25,2007,05,11,              8.23
39.75,-101.75,2007,05,11,              8.21
39.75,-101.25,2007,05,11,              8.21
39.75,-100.75,2007,05,11,              8.34
39.75,-100.25,2007,05,11,              8.34
40.25,-104.25,2007,05,11,              7.56
40.25,-103.75,2007,05,11,              8.03
40.25,-103.25,2007,05,11,              8.03
40.25,-102.75,2007,05,11,              8.16
40.25,-102.25,2007,05,11,              8.16
40.25,-101.75,2007,05,11,              8.23
40.25,-101.25,2007,05,11,              8.23
40.25,-100.75,2007,05,11,              8.40
40.25,-100.25,2007,05,11,              8.40
40.75,-104.25,2007,05,11,              7.56
40.75,-103.75,2007,05,11,              8.03
40.75,-103.25,2007,05,11,              8.03
40.75,-102.75,2007,05,11,              8.16
40.75,-102.25,2007,05,11,              8.16
40.75,-101.75,2007,05,11,              8.23
40.75,-101.25,2007,05,11,              8.23
40.75,-100.75,2007,05,11,              8.40
40.75,-100.25,2007,05,11,              8.40
41.25,-104.25,2007,05,11,              7.02
41.25,-103.75,2007,05,11,              7.18
41.25,-103.25,2007,05,11,              7.18
41.25,-102.75,2007,05,11,              8.01
41.25,-102.25,2007,05,11,              8.01
41.25,-101.75,2007,05,11,              8.16
41.25,-101.25,2007,05,11,              8.16
41.25,-100.75,2007,05,11,              8.13
41.25,-100.25,2007,05,11,              8.13
41.75,-104.25,2007,05,11,              7.02
41.75,-103.75,2007,05,11,              7.18
41.75,-103.25,2007,05,11,              7.18
41.75,-102.75,2007,05,11,              8.01
41.75,-102.25,2007,05,11,              8.01
41.75,-101.75,2007,05,11,              8.16
41.75,-101.25,2007,05,11,              8.16
41.75,-100.75,2007,05,11,              8.13
41.75,-100.25,2007,05,11,              8.13
42.25,-104.25,2007,05,11,              8.00
42.25,-103.75,2007,05,11,              8.03
42.25,-103.25,2007,05,11,              8.03
42.25,-102.75,2007,05,11,              7.90
42.25,-102.25,2007,05,11,              7.90
42.25,-101.75,2007,05,11,              8.09
42.25,-101.25,2007,05,11,              8.09
42.25,-100.75,2007,05,11,              8.00
42.25,-100.25,2007,05,11,              8.00
38.25,-104.25,2007,05,12,              7.52
38.25,-103.75,2007,05,12,              7.16
38.25,-103.25,2007,05,12,              7.16
38.25,-102.75,2007,05,12,              8.36
38.25,-102.25,2007,05,12,              8.36
38.25,-101.75,2007,05,12,              8.46
38.25,-101.25,2007,05,12,              8.46
38.25,-100.75,2007,05,12,              8.44
38.25,-100.25,2007,05,12,              8.44
38.75,-104.25,2007,05,12,              7.52
38.75,-103.75,2007,05,12,              7.16
38.75,-103.25,2007,05,12,              7.16
38.75,-102.75,2007,05,12,              8.36
38.75,-102.25,2007,05,12,              8.36
38.75,-101.75,2007,05,12,              8.46
38.75,-101.25,2007,05,12,              8.46
38.75,-100.75,2007,05,12,              8.44
38.75,-100.25,2007,05,12,              8.44
39.25,-104.25,2007,05,12,              5.96
39.25,-103.75,2007,05,12,              7.79
39.25,-103.25,2007,05,12,              7.79
39.25,-102.75,2007,05,12,              7.90
39.25,-102.25,2007,05,12,              7.90
39.25,-101.75,2007,05,12,              8.24
39.25,-101.25,2007,05,12,              8.24
39.25,-100.75,2007,05,12,              8.41
39.25,-100.25,2007,05,12,              8.41
39.75,-104.25,2007,05,12,              5.96
39.75,-103.75,2007,05,12,              7.79
39.75,-103.25,2007,05,12,              7.79
39.75,-102.75,2007,05,12,              7.90
39.75,-102.25,2007,05,12,              7.90
39.75,-101.75,2007,05,12,              8.24
39.75,-101.25,2007,05,12,              8.24
39.75,-100.75,2007,05,12,              8.41
39.75,-100.25,2007,05,12,              8.41
40.25,-104.25,2007,05,12,              5.83
40.25,-103.75,2007,05,12,              7.23
40.25,-103.25,2007,05,12,              7.23
40.25,-102.75,2007,05,12,              7.89
40.25,-102.25,2007,05,12,              7.89
40.25,-101.75,2007,05,12,              8.30
40.25,-101.25,2007,05,12,              8.30
40.25,-100.75,2007,05,12,              8.36
40.25,-100.25,2007,05,12,              8.36
40.75,-104.25,2007,05,12,              5.83
40.75,-103.75,2007,05,12,              7.23
40.75,-103.25,2007,05,12,              7.23
40.75,-102.75,2007,05,12,              7.89
40.75,-102.25,2007,05,12,              7.89
40.75,-101.75,2007,05,12,              8.30
40.75,-101.25,2007,05,12,              8.30
40.75,-100.75,2007,05,12,              8.36
40.75,-100.25,2007,05,12,              8.36
41.25,-104.25,2007,05,12,              6.53
41.25,-103.75,2007,05,12,              6.97
41.25,-103.25,2007,05,12,              6.97
41.25,-102.75,2007,05,12,              7.89
41.25,-102.25,2007,05,12,              7.89
41.25,-101.75,2007,05,12,              8.28
41.25,-101.25,2007,05,12,              8.28
41.25,-100.75,2007,05,12,              8.32
41.25,-100.25,2007,05,12,              8.32
41.75,-104.25,2007,05,12,              6.53
41.75,-103.75,2007,05,12,              6.97
41.75,-103.25,2007,05,12,              6.97
41.75,-102.75,2007,05,12,              7.89
41.75,-102.25,2007,05,12,              7.89
41.75,-101.75,2007,05,12,              8.28
41.75,-101.25,2007,05,12,              8.28
41.75,-100.75,2007,05,12,              8.32
41.75,-100.25,2007,05,12,              8.32
42.25,-104.25,2007,05,12,              7.35
42.25,-103.75,2007,05,12,              6.70
42.25,-103.25,2007,05,12,              6.70
42.25,-102.75,2007,05,12,              7.47
42.25,-102.25,2007,05,12,              7.47
42.25,-101.75,2007,05,12,              8.13
42.25,-101.25,2007,05,12,              8.13
42.25,-100.75,2007,05,12,              7.99
42.25,-100.25,2007,05,12,              7.99
38.25,-104.25,2007,05,13,              5.80
38.25,-103.75,2007,05,13,              7.01
38.25,-103.25,2007,05,13,              7.01
38.25,-102.75,2007,05,13,              8.13
38.25,-102.25,2007,05,13,              8.13
38.25,-101.75,2007,05,13,              8.42
38.25,-101.25,2007,05,13,              8.42
38.25,-100.75,2007,05,13,              8.38
38.25,-100.25,2007,05,13,              8.38
38.75,-104.25,2007,05,13,              5.80
38.75,-103.75,2007,05,13,              7.01
38.75,-103.25,2007,05,13,              7.01
38.75,-102.75,2007,05,13,              8.13
38.75,-102.25,2007,05,13,              8.13
38.75,-101.75,2007,05,13,              8.42
38.75,-101.25,2007,05,13,              8.42
38.75,-100.75,2007,05,13,              8.38
38.75,-100.25,2007,05,13,              8.38
39.25,-104.25,2007,05,13,              5.57
39.25,-103.75,2007,05,13,              7.18
39.25,-103.25,2007,05,13,              7.18
39.25,-102.75,2007,05,13,              7.55
39.25,-102.25,2007,05,13,              7.55
39.25,-101.75,2007,05,13,              8.18
39.25,-101.25,2007,05,13,              8.18
39.25,-100.75,2007,05,13,              8.50
39.25,-100.25,2007,05,13,              8.50
39.75,-104.25,2007,05,13,              5.57
39.75,-103.75,2007,05,13,              7.18
39.75,-103.25,2007,05,13,              7.18
39.75,-102.75,2007,05,13,              7.55
39.75,-102.25,2007,05,13,              7.55
39.75,-101.75,2007,05,13,              8.18
39.75,-101.25,2007,05,13,              8.18
39.75,-100.75,2007,05,13,              8.50
39.75,-100.25,2007,05,13,              8.50
40.25,-104.25,2007,05,13,              5.63
40.25,-103.75,2007,05,13,              6.80
40.25,-103.25,2007,05,13,              6.80
40.25,-102.75,2007,05,13,              7.43
40.25,-102.25,2007,05,13,              7.43
40.25,-101.75,2007,05,13,              7.97
40.25,-101.25,2007,05,13,              7.97
40.25,-100.75,2007,05,13,              8.38
40.25,-100.25,2007,05,13,              8.38
40.75,-104.25,2007,05,13,              5.63
40.75,-103.75,2007,05,13,              6.80
40.75,-103.25,2007,05,13,              6.80
40.75,-102.75,2007,05,13,              7.43
40.75,-102.25,2007,05,13,              7.43
