-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-87.25,2007,05,08,              7.44
34.25,-86.75,2007,05,08,              7.89
34.25,-86.25,2007,05,08,              7.89
34.25,-85.75,2007,05,08,              8.08
34.25,-85.25,2007,05,08,              8.08
34.25,-84.75,2007,05,08,              8.02
34.25,-84.25,2007,05,08,              8.02
34.75,-88.25,2007,05,08,              7.18
34.75,-87.75,2007,05,08,              7.44
34.75,-87.25,2007,05,08,              7.44
34.75,-86.75,2007,05,08,              7.89
34.75,-86.25,2007,05,08,              7.89
34.75,-85.75,2007,05,08,              8.08
34.75,-85.25,2007,05,08,              8.08
34.75,-84.75,2007,05,08,              8.02
34.75,-84.25,2007,05,08,              8.02
35.25,-88.25,2007,05,08,              6.97
35.25,-87.75,2007,05,08,              7.11
35.25,-87.25,2007,05,08,              7.11
35.25,-86.75,2007,05,08,              7.25
35.25,-86.25,2007,05,08,              7.25
35.25,-85.75,2007,05,08,              7.73
35.25,-85.25,2007,05,08,              7.73
35.25,-84.75,2007,05,08,              7.84
35.25,-84.25,2007,05,08,              7.84
35.75,-88.25,2007,05,08,              6.97
35.75,-87.75,2007,05,08,              7.11
35.75,-87.25,2007,05,08,              7.11
35.75,-86.75,2007,05,08,              7.25
35.75,-86.25,2007,05,08,              7.25
35.75,-85.75,2007,05,08,              7.73
35.75,-85.25,2007,05,08,              7.73
35.75,-84.75,2007,05,08,              7.84
35.75,-84.25,2007,05,08,              7.84
36.25,-88.25,2007,05,08,              5.85
36.25,-87.75,2007,05,08,              5.48
36.25,-87.25,2007,05,08,              5.48
36.25,-86.75,2007,05,08,              7.09
36.25,-86.25,2007,05,08,              7.09
36.25,-85.75,2007,05,08,              7.33
36.25,-85.25,2007,05,08,              7.33
36.25,-84.75,2007,05,08,              7.77
36.25,-84.25,2007,05,08,              7.77
36.75,-88.25,2007,05,08,              5.85
36.75,-87.75,2007,05,08,              5.48
36.75,-87.25,2007,05,08,              5.48
36.75,-86.75,2007,05,08,              7.09
36.75,-86.25,2007,05,08,              7.09
36.75,-85.75,2007,05,08,              7.33
36.75,-85.25,2007,05,08,              7.33
36.75,-84.75,2007,05,08,              7.77
36.75,-84.25,2007,05,08,              7.77
37.25,-88.25,2007,05,08,              6.20
37.25,-87.75,2007,05,08,              5.59
37.25,-87.25,2007,05,08,              5.59
37.25,-86.75,2007,05,08,              7.02
37.25,-86.25,2007,05,08,              7.02
37.25,-85.75,2007,05,08,              6.97
37.25,-85.25,2007,05,08,              6.97
37.25,-84.75,2007,05,08,              7.48
37.25,-84.25,2007,05,08,              7.48
37.75,-88.25,2007,05,08,              6.20
37.75,-87.75,2007,05,08,              5.59
37.75,-87.25,2007,05,08,              5.59
37.75,-86.75,2007,05,08,              7.02
37.75,-86.25,2007,05,08,              7.02
37.75,-85.75,2007,05,08,              6.97
37.75,-85.25,2007,05,08,              6.97
37.75,-84.75,2007,05,08,              7.48
37.75,-84.25,2007,05,08,              7.48
38.25,-88.25,2007,05,08,              6.55
38.25,-87.75,2007,05,08,              6.27
38.25,-87.25,2007,05,08,              6.27
38.25,-86.75,2007,05,08,              6.43
38.25,-86.25,2007,05,08,              6.43
38.25,-85.75,2007,05,08,              7.22
38.25,-85.25,2007,05,08,              7.22
38.25,-84.75,2007,05,08,              7.05
38.25,-84.25,2007,05,08,              7.05
34.25,-88.25,2007,05,09,              5.44
34.25,-87.75,2007,05,09,              6.19
34.25,-87.25,2007,05,09,              6.19
34.25,-86.75,2007,05,09,              7.78
34.25,-86.25,2007,05,09,              7.78
34.25,-85.75,2007,05,09,              8.14
34.25,-85.25,2007,05,09,              8.14
34.25,-84.75,2007,05,09,              7.98
34.25,-84.25,2007,05,09,              7.98
34.75,-88.25,2007,05,09,              5.44
34.75,-87.75,2007,05,09,              6.19
34.75,-87.25,2007,05,09,              6.19
34.75,-86.75,2007,05,09,              7.78
34.75,-86.25,2007,05,09,              7.78
34.75,-85.75,2007,05,09,              8.14
34.75,-85.25,2007,05,09,              8.14
34.75,-84.75,2007,05,09,              7.98
34.75,-84.25,2007,05,09,              7.98
35.25,-88.25,2007,05,09,              6.56
35.25,-87.75,2007,05,09,              5.95
35.25,-87.25,2007,05,09,              5.95
35.25,-86.75,2007,05,09,              6.83
35.25,-86.25,2007,05,09,              6.83
35.25,-85.75,2007,05,09,              7.80
35.25,-85.25,2007,05,09,              7.80
35.25,-84.75,2007,05,09,              7.85
35.25,-84.25,2007,05,09,              7.85
35.75,-88.25,2007,05,09,              6.56
35.75,-87.75,2007,05,09,              5.95
35.75,-87.25,2007,05,09,              5.95
35.75,-86.75,2007,05,09,              6.83
35.75,-86.25,2007,05,09,              6.83
35.75,-85.75,2007,05,09,              7.80
35.75,-85.25,2007,05,09,              7.80
35.75,-84.75,2007,05,09,              7.85
35.75,-84.25,2007,05,09,              7.85
36.25,-88.25,2007,05,09,              6.69
36.25,-87.75,2007,05,09,              6.32
36.25,-87.25,2007,05,09,              6.32
36.25,-86.75,2007,05,09,              6.28
36.25,-86.25,2007,05,09,              6.28
36.25,-85.75,2007,05,09,              7.76
36.25,-85.25,2007,05,09,              7.76
36.25,-84.75,2007,05,09,              7.88
36.25,-84.25,2007,05,09,              7.88
36.75,-88.25,2007,05,09,              6.69
36.75,-87.75,2007,05,09,              6.32
36.75,-87.25,2007,05,09,              6.32
36.75,-86.75,2007,05,09,              6.28
36.75,-86.25,2007,05,09,              6.28
36.75,-85.75,2007,05,09,              7.76
36.75,-85.25,2007,05,09,              7.76
36.75,-84.75,2007,05,09,              7.88
36.75,-84.25,2007,05,09,              7.88
37.25,-88.25,2007,05,09,              6.88
37.25,-87.75,2007,05,09,              6.20
37.25,-87.25,2007,05,09,              6.20
37.25,-86.75,2007,05,09,              4.79
37.25,-86.25,2007,05,09,              4.79
37.25,-85.75,2007,05,09,              6.14
37.25,-85.25,2007,05,09,              6.14
37.25,-84.75,2007,05,09,              7.14
37.25,-84.25,2007,05,09,              7.14
37.75,-88.25,2007,05,09,              6.88
37.75,-87.75,2007,05,09,              6.20
37.75,-87.25,2007,05,09,              6.20
37.75,-86.75,2007,05,09,              4.79
37.75,-86.25,2007,05,09,              4.79
37.75,-85.75,2007,05,09,              6.14
37.75,-85.25,2007,05,09,              6.14
37.75,-84.75,2007,05,09,              7.14
37.75,-84.25,2007,05,09,              7.14
38.25,-88.25,2007,05,09,              6.61
38.25,-87.75,2007,05,09,              5.71
38.25,-87.25,2007,05,09,              5.71
38.25,-86.75,2007,05,09,              4.64
38.25,-86.25,2007,05,09,              4.64
38.25,-85.75,2007,05,09,              4.44
38.25,-85.25,2007,05,09,              4.44
38.25,-84.75,2007,05,09,              6.06
38.25,-84.25,2007,05,09,              6.06
34.25,-88.25,2007,05,10,              3.98
34.25,-87.75,2007,05,10,              4.43
34.25,-87.25,2007,05,10,              4.43
34.25,-86.75,2007,05,10,              6.62
34.25,-86.25,2007,05,10,              6.62
34.25,-85.75,2007,05,10,              6.79
34.25,-85.25,2007,05,10,              6.79
34.25,-84.75,2007,05,10,              7.23
34.25,-84.25,2007,05,10,              7.23
34.75,-88.25,2007,05,10,              3.98
34.75,-87.75,2007,05,10,              4.43
34.75,-87.25,2007,05,10,              4.43
34.75,-86.75,2007,05,10,              6.62
34.75,-86.25,2007,05,10,              6.62
34.75,-85.75,2007,05,10,              6.79
34.75,-85.25,2007,05,10,              6.79
34.75,-84.75,2007,05,10,              7.23
34.75,-84.25,2007,05,10,              7.23
35.25,-88.25,2007,05,10,              2.50
35.25,-87.75,2007,05,10,              5.00
35.25,-87.25,2007,05,10,              5.00
35.25,-86.75,2007,05,10,              6.23
35.25,-86.25,2007,05,10,              6.23
35.25,-85.75,2007,05,10,              6.46
35.25,-85.25,2007,05,10,              6.46
35.25,-84.75,2007,05,10,              6.60
35.25,-84.25,2007,05,10,              6.60
35.75,-88.25,2007,05,10,              2.50
35.75,-87.75,2007,05,10,              5.00
35.75,-87.25,2007,05,10,              5.00
35.75,-86.75,2007,05,10,              6.23
35.75,-86.25,2007,05,10,              6.23
35.75,-85.75,2007,05,10,              6.46
35.75,-85.25,2007,05,10,              6.46
35.75,-84.75,2007,05,10,              6.60
35.75,-84.25,2007,05,10,              6.60
36.25,-88.25,2007,05,10,              2.72
36.25,-87.75,2007,05,10,              4.08
36.25,-87.25,2007,05,10,              4.08
36.25,-86.75,2007,05,10,              6.48
36.25,-86.25,2007,05,10,              6.48
36.25,-85.75,2007,05,10,              6.23
36.25,-85.25,2007,05,10,              6.23
36.25,-84.75,2007,05,10,              6.43
36.25,-84.25,2007,05,10,              6.43
36.75,-88.25,2007,05,10,              2.72
36.75,-87.75,2007,05,10,              4.08
36.75,-87.25,2007,05,10,              4.08
36.75,-86.75,2007,05,10,              6.48
36.75,-86.25,2007,05,10,              6.48
36.75,-85.75,2007,05,10,              6.23
36.75,-85.25,2007,05,10,              6.23
36.75,-84.75,2007,05,10,              6.43
36.75,-84.25,2007,05,10,              6.43
37.25,-88.25,2007,05,10,              3.75
37.25,-87.75,2007,05,10,              3.72
37.25,-87.25,2007,05,10,              3.72
37.25,-86.75,2007,05,10,              6.11
37.25,-86.25,2007,05,10,              6.11
37.25,-85.75,2007,05,10,              6.26
37.25,-85.25,2007,05,10,              6.26
37.25,-84.75,2007,05,10,              6.81
37.25,-84.25,2007,05,10,              6.81
37.75,-88.25,2007,05,10,              3.75
37.75,-87.75,2007,05,10,              3.72
37.75,-87.25,2007,05,10,              3.72
37.75,-86.75,2007,05,10,              6.11
37.75,-86.25,2007,05,10,              6.11
37.75,-85.75,2007,05,10,              6.26
37.75,-85.25,2007,05,10,              6.26
37.75,-84.75,2007,05,10,              6.81
37.75,-84.25,2007,05,10,              6.81
38.25,-88.25,2007,05,10,              4.87
38.25,-87.75,2007,05,10,              5.97
38.25,-87.25,2007,05,10,              5.97
38.25,-86.75,2007,05,10,              6.71
38.25,-86.25,2007,05,10,              6.71
38.25,-85.75,2007,05,10,              6.77
38.25,-85.25,2007,05,10,              6.77
38.25,-84.75,2007,05,10,              6.53
38.25,-84.25,2007,05,10,              6.53
34.25,-88.25,2007,05,11,              6.39
34.25,-87.75,2007,05,11,              7.20
34.25,-87.25,2007,05,11,              7.20
34.25,-86.75,2007,05,11,              5.09
34.25,-86.25,2007,05,11,              5.09
34.25,-85.75,2007,05,11,              3.50
34.25,-85.25,2007,05,11,              3.50
34.25,-84.75,2007,05,11,              5.52
34.25,-84.25,2007,05,11,              5.52
34.75,-88.25,2007,05,11,              6.39
34.75,-87.75,2007,05,11,              7.20
34.75,-87.25,2007,05,11,              7.20
34.75,-86.75,2007,05,11,              5.09
34.75,-86.25,2007,05,11,              5.09
34.75,-85.75,2007,05,11,              3.50
34.75,-85.25,2007,05,11,              3.50
34.75,-84.75,2007,05,11,              5.52
34.75,-84.25,2007,05,11,              5.52
35.25,-88.25,2007,05,11,              5.31
35.25,-87.75,2007,05,11,              5.62
35.25,-87.25,2007,05,11,              5.62
35.25,-86.75,2007,05,11,              4.06
35.25,-86.25,2007,05,11,              4.06
35.25,-85.75,2007,05,11,              3.95
35.25,-85.25,2007,05,11,              3.95
35.25,-84.75,2007,05,11,              4.66
35.25,-84.25,2007,05,11,              4.66
35.75,-88.25,2007,05,11,              5.31
35.75,-87.75,2007,05,11,              5.62
35.75,-87.25,2007,05,11,              5.62
35.75,-86.75,2007,05,11,              4.06
35.75,-86.25,2007,05,11,              4.06
35.75,-85.75,2007,05,11,              3.95
35.75,-85.25,2007,05,11,              3.95
35.75,-84.75,2007,05,11,              4.66
35.75,-84.25,2007,05,11,              4.66
36.25,-88.25,2007,05,11,              4.54
36.25,-87.75,2007,05,11,              5.07
36.25,-87.25,2007,05,11,              5.07
36.25,-86.75,2007,05,11,              4.26
36.25,-86.25,2007,05,11,              4.26
36.25,-85.75,2007,05,11,              5.16
36.25,-85.25,2007,05,11,              5.16
36.25,-84.75,2007,05,11,              4.45
36.25,-84.25,2007,05,11,              4.45
36.75,-88.25,2007,05,11,              4.54
36.75,-87.75,2007,05,11,              5.07
36.75,-87.25,2007,05,11,              5.07
36.75,-86.75,2007,05,11,              4.26
36.75,-86.25,2007,05,11,              4.26
36.75,-85.75,2007,05,11,              5.16
36.75,-85.25,2007,05,11,              5.16
36.75,-84.75,2007,05,11,              4.45
36.75,-84.25,2007,05,11,              4.45
37.25,-88.25,2007,05,11,              2.57
37.25,-87.75,2007,05,11,              3.22
37.25,-87.25,2007,05,11,              3.22
37.25,-86.75,2007,05,11,              3.33
37.25,-86.25,2007,05,11,              3.33
37.25,-85.75,2007,05,11,              3.79
37.25,-85.25,2007,05,11,              3.79
37.25,-84.75,2007,05,11,              4.26
37.25,-84.25,2007,05,11,              4.26
37.75,-88.25,2007,05,11,              2.57
37.75,-87.75,2007,05,11,              3.22
37.75,-87.25,2007,05,11,              3.22
37.75,-86.75,2007,05,11,              3.33
37.75,-86.25,2007,05,11,              3.33
37.75,-85.75,2007,05,11,              3.79
37.75,-85.25,2007,05,11,              3.79
37.75,-84.75,2007,05,11,              4.26
37.75,-84.25,2007,05,11,              4.26
38.25,-88.25,2007,05,11,              2.17
38.25,-87.75,2007,05,11,              1.59
38.25,-87.25,2007,05,11,              1.59
38.25,-86.75,2007,05,11,              1.48
38.25,-86.25,2007,05,11,              1.48
38.25,-85.75,2007,05,11,              1.65
38.25,-85.25,2007,05,11,              1.65
38.25,-84.75,2007,05,11,              3.54
38.25,-84.25,2007,05,11,              3.54
34.25,-88.25,2007,05,12,              6.59
34.25,-87.75,2007,05,12,              6.29
34.25,-87.25,2007,05,12,              6.29
34.25,-86.75,2007,05,12,              7.29
34.25,-86.25,2007,05,12,              7.29
34.25,-85.75,2007,05,12,              6.79
34.25,-85.25,2007,05,12,              6.79
34.25,-84.75,2007,05,12,              6.04
34.25,-84.25,2007,05,12,              6.04
34.75,-88.25,2007,05,12,              6.59
34.75,-87.75,2007,05,12,              6.29
34.75,-87.25,2007,05,12,              6.29
34.75,-86.75,2007,05,12,              7.29
34.75,-86.25,2007,05,12,              7.29
34.75,-85.75,2007,05,12,              6.79
34.75,-85.25,2007,05,12,              6.79
34.75,-84.75,2007,05,12,              6.04
34.75,-84.25,2007,05,12,              6.04
35.25,-88.25,2007,05,12,              6.47
35.25,-87.75,2007,05,12,              7.00
35.25,-87.25,2007,05,12,              7.00
35.25,-86.75,2007,05,12,              6.21
35.25,-86.25,2007,05,12,              6.21
35.25,-85.75,2007,05,12,              6.35
35.25,-85.25,2007,05,12,              6.35
35.25,-84.75,2007,05,12,              5.25
35.25,-84.25,2007,05,12,              5.25
35.75,-88.25,2007,05,12,              6.47
35.75,-87.75,2007,05,12,              7.00
35.75,-87.25,2007,05,12,              7.00
35.75,-86.75,2007,05,12,              6.21
35.75,-86.25,2007,05,12,              6.21
35.75,-85.75,2007,05,12,              6.35
35.75,-85.25,2007,05,12,              6.35
35.75,-84.75,2007,05,12,              5.25
35.75,-84.25,2007,05,12,              5.25
36.25,-88.25,2007,05,12,              7.36
36.25,-87.75,2007,05,12,              6.87
36.25,-87.25,2007,05,12,              6.87
36.25,-86.75,2007,05,12,              6.81
36.25,-86.25,2007,05,12,              6.81
36.25,-85.75,2007,05,12,              6.15
36.25,-85.25,2007,05,12,              6.15
36.25,-84.75,2007,05,12,              5.60
36.25,-84.25,2007,05,12,              5.60
36.75,-88.25,2007,05,12,              7.36
36.75,-87.75,2007,05,12,              6.87
36.75,-87.25,2007,05,12,              6.87
36.75,-86.75,2007,05,12,              6.81
36.75,-86.25,2007,05,12,              6.81
36.75,-85.75,2007,05,12,              6.15
36.75,-85.25,2007,05,12,              6.15
36.75,-84.75,2007,05,12,              5.60
36.75,-84.25,2007,05,12,              5.60
37.25,-88.25,2007,05,12,              7.93
37.25,-87.75,2007,05,12,              7.92
37.25,-87.25,2007,05,12,              7.92
37.25,-86.75,2007,05,12,              7.28
37.25,-86.25,2007,05,12,              7.28
37.25,-85.75,2007,05,12,              6.77
37.25,-85.25,2007,05,12,              6.77
37.25,-84.75,2007,05,12,              5.96
37.25,-84.25,2007,05,12,              5.96
37.75,-88.25,2007,05,12,              7.93
37.75,-87.75,2007,05,12,              7.92
37.75,-87.25,2007,05,12,              7.92
37.75,-86.75,2007,05,12,              7.28
37.75,-86.25,2007,05,12,              7.28
37.75,-85.75,2007,05,12,              6.77
37.75,-85.25,2007,05,12,              6.77
37.75,-84.75,2007,05,12,              5.96
37.75,-84.25,2007,05,12,              5.96
38.25,-88.25,2007,05,12,              8.39
38.25,-87.75,2007,05,12,              8.23
38.25,-87.25,2007,05,12,              8.23
38.25,-86.75,2007,05,12,              7.93
38.25,-86.25,2007,05,12,              7.93
38.25,-85.75,2007,05,12,              7.00
38.25,-85.25,2007,05,12,              7.00
38.25,-84.75,2007,05,12,              6.79
38.25,-84.25,2007,05,12,              6.79
34.25,-88.25,2007,05,13,              8.30
34.25,-87.75,2007,05,13,              8.19
34.25,-87.25,2007,05,13,              8.19
34.25,-86.75,2007,05,13,              8.02
34.25,-86.25,2007,05,13,              8.02
34.25,-85.75,2007,05,13,              8.03
34.25,-85.25,2007,05,13,              8.03
34.25,-84.75,2007,05,13,              7.76
34.25,-84.25,2007,05,13,              7.76
34.75,-88.25,2007,05,13,              8.30
34.75,-87.75,2007,05,13,              8.19
34.75,-87.25,2007,05,13,              8.19
34.75,-86.75,2007,05,13,              8.02
34.75,-86.25,2007,05,13,              8.02
34.75,-85.75,2007,05,13,              8.03
34.75,-85.25,2007,05,13,              8.03
34.75,-84.75,2007,05,13,              7.76
34.75,-84.25,2007,05,13,              7.76
35.25,-88.25,2007,05,13,              8.10
35.25,-87.75,2007,05,13,              8.25
35.25,-87.25,2007,05,13,              8.25
35.25,-86.75,2007,05,13,              8.27
35.25,-86.25,2007,05,13,              8.27
35.25,-85.75,2007,05,13,              8.15
35.25,-85.25,2007,05,13,              8.15
35.25,-84.75,2007,05,13,              8.01
35.25,-84.25,2007,05,13,              8.01
35.75,-88.25,2007,05,13,              8.10
35.75,-87.75,2007,05,13,              8.25
35.75,-87.25,2007,05,13,              8.25
35.75,-86.75,2007,05,13,              8.27
35.75,-86.25,2007,05,13,              8.27
35.75,-85.75,2007,05,13,              8.15
35.75,-85.25,2007,05,13,              8.15
35.75,-84.75,2007,05,13,              8.01
35.75,-84.25,2007,05,13,              8.01
36.25,-88.25,2007,05,13,              8.16
36.25,-87.75,2007,05,13,              8.38
36.25,-87.25,2007,05,13,              8.38
36.25,-86.75,2007,05,13,              8.35
36.25,-86.25,2007,05,13,              8.35
36.25,-85.75,2007,05,13,              8.28
36.25,-85.25,2007,05,13,              8.28
36.25,-84.75,2007,05,13,              8.15
36.25,-84.25,2007,05,13,              8.15
36.75,-88.25,2007,05,13,              8.16
36.75,-87.75,2007,05,13,              8.38
36.75,-87.25,2007,05,13,              8.38
36.75,-86.75,2007,05,13,              8.35
36.75,-86.25,2007,05,13,              8.35
36.75,-85.75,2007,05,13,              8.28
36.75,-85.25,2007,05,13,              8.28
36.75,-84.75,2007,05,13,              8.15
36.75,-84.25,2007,05,13,              8.15
37.25,-88.25,2007,05,13,              8.35
37.25,-87.75,2007,05,13,              8.43
37.25,-87.25,2007,05,13,              8.43
37.25,-86.75,2007,05,13,              8.43
37.25,-86.25,2007,05,13,              8.43
37.25,-85.75,2007,05,13,              8.17
37.25,-85.25,2007,05,13,              8.17
37.25,-84.75,2007,05,13,              8.12
37.25,-84.25,2007,05,13,              8.12
37.75,-88.25,2007,05,13,              8.35
37.75,-87.75,2007,05,13,              8.43
37.75,-87.25,2007,05,13,              8.43
37.75,-86.75,2007,05,13,              8.43
37.75,-86.25,2007,05,13,              8.43
37.75,-85.75,2007,05,13,              8.17
37.75,-85.25,2007,05,13,              8.17
37.75,-84.75,2007,05,13,              8.12
37.75,-84.25,2007,05,13,              8.12
38.25,-88.25,2007,05,13,              8.11
38.25,-87.75,2007,05,13,              8.02
