-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-79.75,2007,08,28,              4.22
31.75,-79.25,2007,08,28,              4.22
31.75,-78.75,2007,08,28,              3.49
31.75,-78.25,2007,08,28,              3.49
31.75,-77.75,2007,08,28,              4.71
31.75,-77.25,2007,08,28,              4.71
31.75,-76.75,2007,08,28,              4.66
31.75,-76.25,2007,08,28,              4.66
32.25,-80.25,2007,08,28,              3.68
32.25,-79.75,2007,08,28,              3.87
32.25,-79.25,2007,08,28,              3.87
32.25,-78.75,2007,08,28,              4.60
32.25,-78.25,2007,08,28,              4.60
32.25,-77.75,2007,08,28,              3.86
32.25,-77.25,2007,08,28,              3.86
32.25,-76.75,2007,08,28,              3.71
32.25,-76.25,2007,08,28,              3.71
32.75,-80.25,2007,08,28,              3.68
32.75,-79.75,2007,08,28,              3.87
32.75,-79.25,2007,08,28,              3.87
32.75,-78.75,2007,08,28,              4.60
32.75,-78.25,2007,08,28,              4.60
32.75,-77.75,2007,08,28,              3.86
32.75,-77.25,2007,08,28,              3.86
32.75,-76.75,2007,08,28,              3.71
32.75,-76.25,2007,08,28,              3.71
33.25,-80.25,2007,08,28,              4.83
33.25,-79.75,2007,08,28,              5.14
33.25,-79.25,2007,08,28,              5.14
33.25,-78.75,2007,08,28,              5.85
33.25,-78.25,2007,08,28,              5.85
33.25,-77.75,2007,08,28,              5.67
33.25,-77.25,2007,08,28,              5.67
33.25,-76.75,2007,08,28,              4.57
33.25,-76.25,2007,08,28,              4.57
33.75,-80.25,2007,08,28,              4.83
33.75,-79.75,2007,08,28,              5.14
33.75,-79.25,2007,08,28,              5.14
33.75,-78.75,2007,08,28,              5.85
33.75,-78.25,2007,08,28,              5.85
33.75,-77.75,2007,08,28,              5.67
33.75,-77.25,2007,08,28,              5.67
33.75,-76.75,2007,08,28,              4.57
33.75,-76.25,2007,08,28,              4.57
34.25,-80.25,2007,08,28,              5.48
34.25,-79.75,2007,08,28,              5.26
34.25,-79.25,2007,08,28,              5.26
34.25,-78.75,2007,08,28,              5.60
34.25,-78.25,2007,08,28,              5.60
34.25,-77.75,2007,08,28,              5.96
34.25,-77.25,2007,08,28,              5.96
34.25,-76.75,2007,08,28,              6.07
34.25,-76.25,2007,08,28,              6.07
30.25,-80.25,2007,08,29,              6.67
30.25,-79.75,2007,08,29,              6.32
30.25,-79.25,2007,08,29,              6.32
30.25,-78.75,2007,08,29,              7.04
30.25,-78.25,2007,08,29,              7.04
30.25,-77.75,2007,08,29,              6.92
30.25,-77.25,2007,08,29,              6.92
30.25,-76.75,2007,08,29,              6.90
30.25,-76.25,2007,08,29,              6.90
30.75,-80.25,2007,08,29,              6.67
30.75,-79.75,2007,08,29,              6.32
30.75,-79.25,2007,08,29,              6.32
30.75,-78.75,2007,08,29,              7.04
30.75,-78.25,2007,08,29,              7.04
30.75,-77.75,2007,08,29,              6.92
30.75,-77.25,2007,08,29,              6.92
30.75,-76.75,2007,08,29,              6.90
30.75,-76.25,2007,08,29,              6.90
31.25,-80.25,2007,08,29,              5.88
31.25,-79.75,2007,08,29,              7.23
31.25,-79.25,2007,08,29,              7.23
31.25,-78.75,2007,08,29,              7.30
31.25,-78.25,2007,08,29,              7.30
31.25,-77.75,2007,08,29,              7.20
31.25,-77.25,2007,08,29,              7.20
31.25,-76.75,2007,08,29,              6.71
31.25,-76.25,2007,08,29,              6.71
31.75,-80.25,2007,08,29,              5.88
31.75,-79.75,2007,08,29,              7.23
31.75,-79.25,2007,08,29,              7.23
31.75,-78.75,2007,08,29,              7.30
31.75,-78.25,2007,08,29,              7.30
31.75,-77.75,2007,08,29,              7.20
31.75,-77.25,2007,08,29,              7.20
31.75,-76.75,2007,08,29,              6.71
31.75,-76.25,2007,08,29,              6.71
32.25,-80.25,2007,08,29,              5.65
32.25,-79.75,2007,08,29,              6.58
32.25,-79.25,2007,08,29,              6.58
32.25,-78.75,2007,08,29,              7.18
32.25,-78.25,2007,08,29,              7.18
32.25,-77.75,2007,08,29,              7.43
32.25,-77.25,2007,08,29,              7.43
32.25,-76.75,2007,08,29,              7.35
32.25,-76.25,2007,08,29,              7.35
32.75,-80.25,2007,08,29,              5.65
32.75,-79.75,2007,08,29,              6.58
32.75,-79.25,2007,08,29,              6.58
32.75,-78.75,2007,08,29,              7.18
32.75,-78.25,2007,08,29,              7.18
32.75,-77.75,2007,08,29,              7.43
32.75,-77.25,2007,08,29,              7.43
32.75,-76.75,2007,08,29,              7.35
32.75,-76.25,2007,08,29,              7.35
33.25,-80.25,2007,08,29,              5.42
33.25,-79.75,2007,08,29,              4.75
33.25,-79.25,2007,08,29,              4.75
33.25,-78.75,2007,08,29,              6.10
33.25,-78.25,2007,08,29,              6.10
33.25,-77.75,2007,08,29,              6.92
33.25,-77.25,2007,08,29,              6.92
33.25,-76.75,2007,08,29,              7.24
33.25,-76.25,2007,08,29,              7.24
33.75,-80.25,2007,08,29,              5.42
33.75,-79.75,2007,08,29,              4.75
33.75,-79.25,2007,08,29,              4.75
33.75,-78.75,2007,08,29,              6.10
33.75,-78.25,2007,08,29,              6.10
33.75,-77.75,2007,08,29,              6.92
33.75,-77.25,2007,08,29,              6.92
33.75,-76.75,2007,08,29,              7.24
33.75,-76.25,2007,08,29,              7.24
34.25,-80.25,2007,08,29,              4.58
34.25,-79.75,2007,08,29,              4.44
34.25,-79.25,2007,08,29,              4.44
34.25,-78.75,2007,08,29,              5.17
34.25,-78.25,2007,08,29,              5.17
34.25,-77.75,2007,08,29,              5.21
34.25,-77.25,2007,08,29,              5.21
34.25,-76.75,2007,08,29,              6.77
34.25,-76.25,2007,08,29,              6.77
30.25,-80.25,2007,08,30,              6.54
30.25,-79.75,2007,08,30,              6.61
30.25,-79.25,2007,08,30,              6.61
30.25,-78.75,2007,08,30,              5.80
30.25,-78.25,2007,08,30,              5.80
30.25,-77.75,2007,08,30,              7.10
30.25,-77.25,2007,08,30,              7.10
30.25,-76.75,2007,08,30,              6.67
30.25,-76.25,2007,08,30,              6.67
30.75,-80.25,2007,08,30,              6.54
30.75,-79.75,2007,08,30,              6.61
30.75,-79.25,2007,08,30,              6.61
30.75,-78.75,2007,08,30,              5.80
30.75,-78.25,2007,08,30,              5.80
30.75,-77.75,2007,08,30,              7.10
30.75,-77.25,2007,08,30,              7.10
30.75,-76.75,2007,08,30,              6.67
30.75,-76.25,2007,08,30,              6.67
31.25,-80.25,2007,08,30,              6.29
31.25,-79.75,2007,08,30,              6.68
31.25,-79.25,2007,08,30,              6.68
31.25,-78.75,2007,08,30,              6.31
31.25,-78.25,2007,08,30,              6.31
31.25,-77.75,2007,08,30,              7.15
31.25,-77.25,2007,08,30,              7.15
31.25,-76.75,2007,08,30,              6.29
31.25,-76.25,2007,08,30,              6.29
31.75,-80.25,2007,08,30,              6.29
31.75,-79.75,2007,08,30,              6.68
31.75,-79.25,2007,08,30,              6.68
31.75,-78.75,2007,08,30,              6.31
31.75,-78.25,2007,08,30,              6.31
31.75,-77.75,2007,08,30,              7.15
31.75,-77.25,2007,08,30,              7.15
31.75,-76.75,2007,08,30,              6.29
31.75,-76.25,2007,08,30,              6.29
32.25,-80.25,2007,08,30,              4.91
32.25,-79.75,2007,08,30,              5.56
32.25,-79.25,2007,08,30,              5.56
32.25,-78.75,2007,08,30,              6.55
32.25,-78.25,2007,08,30,              6.55
32.25,-77.75,2007,08,30,              7.06
32.25,-77.25,2007,08,30,              7.06
32.25,-76.75,2007,08,30,              7.09
32.25,-76.25,2007,08,30,              7.09
32.75,-80.25,2007,08,30,              4.91
32.75,-79.75,2007,08,30,              5.56
32.75,-79.25,2007,08,30,              5.56
32.75,-78.75,2007,08,30,              6.55
32.75,-78.25,2007,08,30,              6.55
32.75,-77.75,2007,08,30,              7.06
32.75,-77.25,2007,08,30,              7.06
32.75,-76.75,2007,08,30,              7.09
32.75,-76.25,2007,08,30,              7.09
33.25,-80.25,2007,08,30,              5.26
33.25,-79.75,2007,08,30,              4.98
33.25,-79.25,2007,08,30,              4.98
33.25,-78.75,2007,08,30,              6.01
33.25,-78.25,2007,08,30,              6.01
33.25,-77.75,2007,08,30,              6.66
33.25,-77.25,2007,08,30,              6.66
33.25,-76.75,2007,08,30,              7.01
33.25,-76.25,2007,08,30,              7.01
33.75,-80.25,2007,08,30,              5.26
33.75,-79.75,2007,08,30,              4.98
33.75,-79.25,2007,08,30,              4.98
33.75,-78.75,2007,08,30,              6.01
33.75,-78.25,2007,08,30,              6.01
33.75,-77.75,2007,08,30,              6.66
33.75,-77.25,2007,08,30,              6.66
33.75,-76.75,2007,08,30,              7.01
33.75,-76.25,2007,08,30,              7.01
34.25,-80.25,2007,08,30,              4.68
34.25,-79.75,2007,08,30,              5.11
34.25,-79.25,2007,08,30,              5.11
34.25,-78.75,2007,08,30,              4.45
34.25,-78.25,2007,08,30,              4.45
34.25,-77.75,2007,08,30,              4.94
34.25,-77.25,2007,08,30,              4.94
34.25,-76.75,2007,08,30,              6.98
34.25,-76.25,2007,08,30,              6.98
30.25,-80.25,2007,08,31,              5.09
30.25,-79.75,2007,08,31,              3.99
30.25,-79.25,2007,08,31,              3.99
30.25,-78.75,2007,08,31,              5.48
30.25,-78.25,2007,08,31,              5.48
30.25,-77.75,2007,08,31,              6.84
30.25,-77.25,2007,08,31,              6.84
30.25,-76.75,2007,08,31,              7.11
30.25,-76.25,2007,08,31,              7.11
30.75,-80.25,2007,08,31,              5.09
30.75,-79.75,2007,08,31,              3.99
30.75,-79.25,2007,08,31,              3.99
30.75,-78.75,2007,08,31,              5.48
30.75,-78.25,2007,08,31,              5.48
30.75,-77.75,2007,08,31,              6.84
30.75,-77.25,2007,08,31,              6.84
30.75,-76.75,2007,08,31,              7.11
30.75,-76.25,2007,08,31,              7.11
31.25,-80.25,2007,08,31,              2.39
31.25,-79.75,2007,08,31,              1.24
31.25,-79.25,2007,08,31,              1.24
31.25,-78.75,2007,08,31,              5.58
31.25,-78.25,2007,08,31,              5.58
31.25,-77.75,2007,08,31,              6.70
31.25,-77.25,2007,08,31,              6.70
31.25,-76.75,2007,08,31,              6.73
31.25,-76.25,2007,08,31,              6.73
31.75,-80.25,2007,08,31,              2.39
31.75,-79.75,2007,08,31,              1.24
31.75,-79.25,2007,08,31,              1.24
31.75,-78.75,2007,08,31,              5.58
31.75,-78.25,2007,08,31,              5.58
31.75,-77.75,2007,08,31,              6.70
31.75,-77.25,2007,08,31,              6.70
31.75,-76.75,2007,08,31,              6.73
31.75,-76.25,2007,08,31,              6.73
32.25,-80.25,2007,08,31,              1.49
32.25,-79.75,2007,08,31,              1.38
32.25,-79.25,2007,08,31,              1.38
32.25,-78.75,2007,08,31,              2.34
32.25,-78.25,2007,08,31,              2.34
32.25,-77.75,2007,08,31,              5.65
32.25,-77.25,2007,08,31,              5.65
32.25,-76.75,2007,08,31,              6.90
32.25,-76.25,2007,08,31,              6.90
32.75,-80.25,2007,08,31,              1.49
32.75,-79.75,2007,08,31,              1.38
32.75,-79.25,2007,08,31,              1.38
32.75,-78.75,2007,08,31,              2.34
32.75,-78.25,2007,08,31,              2.34
32.75,-77.75,2007,08,31,              5.65
32.75,-77.25,2007,08,31,              5.65
32.75,-76.75,2007,08,31,              6.90
32.75,-76.25,2007,08,31,              6.90
33.25,-80.25,2007,08,31,              2.47
33.25,-79.75,2007,08,31,              2.52
33.25,-79.25,2007,08,31,              2.52
33.25,-78.75,2007,08,31,              1.83
33.25,-78.25,2007,08,31,              1.83
33.25,-77.75,2007,08,31,              4.80
33.25,-77.25,2007,08,31,              4.80
33.25,-76.75,2007,08,31,              6.75
33.25,-76.25,2007,08,31,              6.75
33.75,-80.25,2007,08,31,              2.47
33.75,-79.75,2007,08,31,              2.52
33.75,-79.25,2007,08,31,              2.52
33.75,-78.75,2007,08,31,              1.83
33.75,-78.25,2007,08,31,              1.83
33.75,-77.75,2007,08,31,              4.80
33.75,-77.25,2007,08,31,              4.80
33.75,-76.75,2007,08,31,              6.75
33.75,-76.25,2007,08,31,              6.75
34.25,-80.25,2007,08,31,              4.13
34.25,-79.75,2007,08,31,              4.81
34.25,-79.25,2007,08,31,              4.81
34.25,-78.75,2007,08,31,              4.57
34.25,-78.25,2007,08,31,              4.57
34.25,-77.75,2007,08,31,              4.17
34.25,-77.25,2007,08,31,              4.17
34.25,-76.75,2007,08,31,              5.45
34.25,-76.25,2007,08,31,              5.45
30.25,-80.25,2007,09,01,              3.28
30.25,-79.75,2007,09,01,              3.50
30.25,-79.25,2007,09,01,              3.50
30.25,-78.75,2007,09,01,              2.69
30.25,-78.25,2007,09,01,              2.69
30.25,-77.75,2007,09,01,              3.43
30.25,-77.25,2007,09,01,              3.43
30.25,-76.75,2007,09,01,              5.75
30.25,-76.25,2007,09,01,              5.75
30.75,-80.25,2007,09,01,              3.28
30.75,-79.75,2007,09,01,              3.50
30.75,-79.25,2007,09,01,              3.50
30.75,-78.75,2007,09,01,              2.69
30.75,-78.25,2007,09,01,              2.69
30.75,-77.75,2007,09,01,              3.43
30.75,-77.25,2007,09,01,              3.43
30.75,-76.75,2007,09,01,              5.75
30.75,-76.25,2007,09,01,              5.75
31.25,-80.25,2007,09,01,              0.75
31.25,-79.75,2007,09,01,              1.45
31.25,-79.25,2007,09,01,              1.45
31.25,-78.75,2007,09,01,              1.66
31.25,-78.25,2007,09,01,              1.66
31.25,-77.75,2007,09,01,              2.50
31.25,-77.25,2007,09,01,              2.50
31.25,-76.75,2007,09,01,              4.17
31.25,-76.25,2007,09,01,              4.17
31.75,-80.25,2007,09,01,              0.75
31.75,-79.75,2007,09,01,              1.45
31.75,-79.25,2007,09,01,              1.45
31.75,-78.75,2007,09,01,              1.66
31.75,-78.25,2007,09,01,              1.66
31.75,-77.75,2007,09,01,              2.50
31.75,-77.25,2007,09,01,              2.50
31.75,-76.75,2007,09,01,              4.17
31.75,-76.25,2007,09,01,              4.17
32.25,-80.25,2007,09,01,              1.34
32.25,-79.75,2007,09,01,              0.83
32.25,-79.25,2007,09,01,              0.83
32.25,-78.75,2007,09,01,              1.18
32.25,-78.25,2007,09,01,              1.18
32.25,-77.75,2007,09,01,              1.55
32.25,-77.25,2007,09,01,              1.55
32.25,-76.75,2007,09,01,              2.36
32.25,-76.25,2007,09,01,              2.36
32.75,-80.25,2007,09,01,              1.34
32.75,-79.75,2007,09,01,              0.83
32.75,-79.25,2007,09,01,              0.83
32.75,-78.75,2007,09,01,              1.18
32.75,-78.25,2007,09,01,              1.18
32.75,-77.75,2007,09,01,              1.55
32.75,-77.25,2007,09,01,              1.55
32.75,-76.75,2007,09,01,              2.36
32.75,-76.25,2007,09,01,              2.36
33.25,-80.25,2007,09,01,              2.90
33.25,-79.75,2007,09,01,              3.15
33.25,-79.25,2007,09,01,              3.15
33.25,-78.75,2007,09,01,              2.72
33.25,-78.25,2007,09,01,              2.72
33.25,-77.75,2007,09,01,              2.59
33.25,-77.25,2007,09,01,              2.59
33.25,-76.75,2007,09,01,              3.26
33.25,-76.25,2007,09,01,              3.26
33.75,-80.25,2007,09,01,              2.90
33.75,-79.75,2007,09,01,              3.15
33.75,-79.25,2007,09,01,              3.15
33.75,-78.75,2007,09,01,              2.72
33.75,-78.25,2007,09,01,              2.72
33.75,-77.75,2007,09,01,              2.59
33.75,-77.25,2007,09,01,              2.59
33.75,-76.75,2007,09,01,              3.26
33.75,-76.25,2007,09,01,              3.26
34.25,-80.25,2007,09,01,              4.25
34.25,-79.75,2007,09,01,              4.11
34.25,-79.25,2007,09,01,              4.11
34.25,-78.75,2007,09,01,              3.98
34.25,-78.25,2007,09,01,              3.98
34.25,-77.75,2007,09,01,              3.95
34.25,-77.25,2007,09,01,              3.95
34.25,-76.75,2007,09,01,              4.15
34.25,-76.25,2007,09,01,              4.15
30.25,-80.25,2007,09,02,              2.02
30.25,-79.75,2007,09,02,              0.99
30.25,-79.25,2007,09,02,              0.99
30.25,-78.75,2007,09,02,              1.44
30.25,-78.25,2007,09,02,              1.44
30.25,-77.75,2007,09,02,              3.45
30.25,-77.25,2007,09,02,              3.45
30.25,-76.75,2007,09,02,              4.66
30.25,-76.25,2007,09,02,              4.66
30.75,-80.25,2007,09,02,              2.02
30.75,-79.75,2007,09,02,              0.99
30.75,-79.25,2007,09,02,              0.99
30.75,-78.75,2007,09,02,              1.44
30.75,-78.25,2007,09,02,              1.44
30.75,-77.75,2007,09,02,              3.45
30.75,-77.25,2007,09,02,              3.45
30.75,-76.75,2007,09,02,              4.66
30.75,-76.25,2007,09,02,              4.66
31.25,-80.25,2007,09,02,              2.56
31.25,-79.75,2007,09,02,              1.76
31.25,-79.25,2007,09,02,              1.76
31.25,-78.75,2007,09,02,              1.41
31.25,-78.25,2007,09,02,              1.41
31.25,-77.75,2007,09,02,              2.55
31.25,-77.25,2007,09,02,              2.55
31.25,-76.75,2007,09,02,              2.88
31.25,-76.25,2007,09,02,              2.88
31.75,-80.25,2007,09,02,              2.56
31.75,-79.75,2007,09,02,              1.76
31.75,-79.25,2007,09,02,              1.76
31.75,-78.75,2007,09,02,              1.41
31.75,-78.25,2007,09,02,              1.41
31.75,-77.75,2007,09,02,              2.55
31.75,-77.25,2007,09,02,              2.55
31.75,-76.75,2007,09,02,              2.88
31.75,-76.25,2007,09,02,              2.88
32.25,-80.25,2007,09,02,              3.71
32.25,-79.75,2007,09,02,              2.59
32.25,-79.25,2007,09,02,              2.59
32.25,-78.75,2007,09,02,              1.61
32.25,-78.25,2007,09,02,              1.61
32.25,-77.75,2007,09,02,              2.36
32.25,-77.25,2007,09,02,              2.36
32.25,-76.75,2007,09,02,              1.83
32.25,-76.25,2007,09,02,              1.83
32.75,-80.25,2007,09,02,              3.71
32.75,-79.75,2007,09,02,              2.59
32.75,-79.25,2007,09,02,              2.59
32.75,-78.75,2007,09,02,              1.61
32.75,-78.25,2007,09,02,              1.61
32.75,-77.75,2007,09,02,              2.36
32.75,-77.25,2007,09,02,              2.36
32.75,-76.75,2007,09,02,              1.83
32.75,-76.25,2007,09,02,              1.83
33.25,-80.25,2007,09,02,              5.61
33.25,-79.75,2007,09,02,              5.25
33.25,-79.25,2007,09,02,              5.25
33.25,-78.75,2007,09,02,              4.86
33.25,-78.25,2007,09,02,              4.86
33.25,-77.75,2007,09,02,              3.58
33.25,-77.25,2007,09,02,              3.58
33.25,-76.75,2007,09,02,              2.53
33.25,-76.25,2007,09,02,              2.53
33.75,-80.25,2007,09,02,              5.61
33.75,-79.75,2007,09,02,              5.25
33.75,-79.25,2007,09,02,              5.25
33.75,-78.75,2007,09,02,              4.86
33.75,-78.25,2007,09,02,              4.86
33.75,-77.75,2007,09,02,              3.58
33.75,-77.25,2007,09,02,              3.58
33.75,-76.75,2007,09,02,              2.53
33.75,-76.25,2007,09,02,              2.53
34.25,-80.25,2007,09,02,              6.54
34.25,-79.75,2007,09,02,              6.96
34.25,-79.25,2007,09,02,              6.96
34.25,-78.75,2007,09,02,              6.92
34.25,-78.25,2007,09,02,              6.92
34.25,-77.75,2007,09,02,              6.82
34.25,-77.25,2007,09,02,              6.82
34.25,-76.75,2007,09,02,              5.40
34.25,-76.25,2007,09,02,              5.40
30.25,-80.25,2007,09,03,              4.63
30.25,-79.75,2007,09,03,              4.56
30.25,-79.25,2007,09,03,              4.56
30.25,-78.75,2007,09,03,              4.97
30.25,-78.25,2007,09,03,              4.97
30.25,-77.75,2007,09,03,              3.19
30.25,-77.25,2007,09,03,              3.19
30.25,-76.75,2007,09,03,              1.79
30.25,-76.25,2007,09,03,              1.79
30.75,-80.25,2007,09,03,              4.63
30.75,-79.75,2007,09,03,              4.56
30.75,-79.25,2007,09,03,              4.56
30.75,-78.75,2007,09,03,              4.97
30.75,-78.25,2007,09,03,              4.97
30.75,-77.75,2007,09,03,              3.19
30.75,-77.25,2007,09,03,              3.19
30.75,-76.75,2007,09,03,              1.79
30.75,-76.25,2007,09,03,              1.79
31.25,-80.25,2007,09,03,              6.00
31.25,-79.75,2007,09,03,              5.73
31.25,-79.25,2007,09,03,              5.73
31.25,-78.75,2007,09,03,              5.49
31.25,-78.25,2007,09,03,              5.49
31.25,-77.75,2007,09,03,              4.16
31.25,-77.25,2007,09,03,              4.16
31.25,-76.75,2007,09,03,              3.81
31.25,-76.25,2007,09,03,              3.81
31.75,-80.25,2007,09,03,              6.00
31.75,-79.75,2007,09,03,              5.73
31.75,-79.25,2007,09,03,              5.73
31.75,-78.75,2007,09,03,              5.49
31.75,-78.25,2007,09,03,              5.49
31.75,-77.75,2007,09,03,              4.16
31.75,-77.25,2007,09,03,              4.16
31.75,-76.75,2007,09,03,              3.81
31.75,-76.25,2007,09,03,              3.81
32.25,-80.25,2007,09,03,              6.99
32.25,-79.75,2007,09,03,              6.52
32.25,-79.25,2007,09,03,              6.52
32.25,-78.75,2007,09,03,              6.03
32.25,-78.25,2007,09,03,              6.03
32.25,-77.75,2007,09,03,              5.14
32.25,-77.25,2007,09,03,              5.14
32.25,-76.75,2007,09,03,              3.94
32.25,-76.25,2007,09,03,              3.94
32.75,-80.25,2007,09,03,              6.99
32.75,-79.75,2007,09,03,              6.52
32.75,-79.25,2007,09,03,              6.52
32.75,-78.75,2007,09,03,              6.03
32.75,-78.25,2007,09,03,              6.03
32.75,-77.75,2007,09,03,              5.14
32.75,-77.25,2007,09,03,              5.14
32.75,-76.75,2007,09,03,              3.94
32.75,-76.25,2007,09,03,              3.94
33.25,-80.25,2007,09,03,              6.81
33.25,-79.75,2007,09,03,              6.95
33.25,-79.25,2007,09,03,              6.95
33.25,-78.75,2007,09,03,              6.48
33.25,-78.25,2007,09,03,              6.48
33.25,-77.75,2007,09,03,              5.60
33.25,-77.25,2007,09,03,              5.60
33.25,-76.75,2007,09,03,              4.87
33.25,-76.25,2007,09,03,              4.87
33.75,-80.25,2007,09,03,              6.81
33.75,-79.75,2007,09,03,              6.95
33.75,-79.25,2007,09,03,              6.95
33.75,-78.75,2007,09,03,              6.48
33.75,-78.25,2007,09,03,              6.48
33.75,-77.75,2007,09,03,              5.60
33.75,-77.25,2007,09,03,              5.60
33.75,-76.75,2007,09,03,              4.87
33.75,-76.25,2007,09,03,              4.87
34.25,-80.25,2007,09,03,              6.63
34.25,-79.75,2007,09,03,              6.82
34.25,-79.25,2007,09,03,              6.82
34.25,-78.75,2007,09,03,              6.54
34.25,-78.25,2007,09,03,              6.54
34.25,-77.75,2007,09,03,              6.38
34.25,-77.25,2007,09,03,              6.38
34.25,-76.75,2007,09,03,              6.46
34.25,-76.25,2007,09,03,              6.46
30.25,-80.25,2007,09,04,              6.22
30.25,-79.75,2007,09,04,              6.58
30.25,-79.25,2007,09,04,              6.58
30.25,-78.75,2007,09,04,              6.26
30.25,-78.25,2007,09,04,              6.26
30.25,-77.75,2007,09,04,              6.47
30.25,-77.25,2007,09,04,              6.47
30.25,-76.75,2007,09,04,              6.89
30.25,-76.25,2007,09,04,              6.89
30.75,-80.25,2007,09,04,              6.22
30.75,-79.75,2007,09,04,              6.58
30.75,-79.25,2007,09,04,              6.58
30.75,-78.75,2007,09,04,              6.26
30.75,-78.25,2007,09,04,              6.26
30.75,-77.75,2007,09,04,              6.47
30.75,-77.25,2007,09,04,              6.47
30.75,-76.75,2007,09,04,              6.89
30.75,-76.25,2007,09,04,              6.89
31.25,-80.25,2007,09,04,              6.71
31.25,-79.75,2007,09,04,              6.95
31.25,-79.25,2007,09,04,              6.95
31.25,-78.75,2007,09,04,              6.30
31.25,-78.25,2007,09,04,              6.30
31.25,-77.75,2007,09,04,              5.90
31.25,-77.25,2007,09,04,              5.90
31.25,-76.75,2007,09,04,              5.99
31.25,-76.25,2007,09,04,              5.99
31.75,-80.25,2007,09,04,              6.71
31.75,-79.75,2007,09,04,              6.95
31.75,-79.25,2007,09,04,              6.95
31.75,-78.75,2007,09,04,              6.30
31.75,-78.25,2007,09,04,              6.30
31.75,-77.75,2007,09,04,              5.90
31.75,-77.25,2007,09,04,              5.90
31.75,-76.75,2007,09,04,              5.99
31.75,-76.25,2007,09,04,              5.99
32.25,-80.25,2007,09,04,              6.02
32.25,-79.75,2007,09,04,              7.08
32.25,-79.25,2007,09,04,              7.08
32.25,-78.75,2007,09,04,              7.17
32.25,-78.25,2007,09,04,              7.17
32.25,-77.75,2007,09,04,              6.34
32.25,-77.25,2007,09,04,              6.34
32.25,-76.75,2007,09,04,              5.70
32.25,-76.25,2007,09,04,              5.70
32.75,-80.25,2007,09,04,              6.02
32.75,-79.75,2007,09,04,              7.08
32.75,-79.25,2007,09,04,              7.08
32.75,-78.75,2007,09,04,              7.17
32.75,-78.25,2007,09,04,              7.17
32.75,-77.75,2007,09,04,              6.34
32.75,-77.25,2007,09,04,              6.34
32.75,-76.75,2007,09,04,              5.70
32.75,-76.25,2007,09,04,              5.70
33.25,-80.25,2007,09,04,              5.70
33.25,-79.75,2007,09,04,              5.92
33.25,-79.25,2007,09,04,              5.92
33.25,-78.75,2007,09,04,              6.74
33.25,-78.25,2007,09,04,              6.74
33.25,-77.75,2007,09,04,              6.99
33.25,-77.25,2007,09,04,              6.99
33.25,-76.75,2007,09,04,              6.60
33.25,-76.25,2007,09,04,              6.60
33.75,-80.25,2007,09,04,              5.70
33.75,-79.75,2007,09,04,              5.92
33.75,-79.25,2007,09,04,              5.92
33.75,-78.75,2007,09,04,              6.74
33.75,-78.25,2007,09,04,              6.74
33.75,-77.75,2007,09,04,              6.99
33.75,-77.25,2007,09,04,              6.99
33.75,-76.75,2007,09,04,              6.60
33.75,-76.25,2007,09,04,              6.60
34.25,-80.25,2007,09,04,              6.34
34.25,-79.75,2007,09,04,              6.09
34.25,-79.25,2007,09,04,              6.09
34.25,-78.75,2007,09,04,              5.92
34.25,-78.25,2007,09,04,              5.92
34.25,-77.75,2007,09,04,              6.50
34.25,-77.25,2007,09,04,              6.50
34.25,-76.75,2007,09,04,              7.19
34.25,-76.25,2007,09,04,              7.19
30.25,-80.25,2007,09,05,              6.32
30.25,-79.75,2007,09,05,              6.63
30.25,-79.25,2007,09,05,              6.63
30.25,-78.75,2007,09,05,              7.09
30.25,-78.25,2007,09,05,              7.09
30.25,-77.75,2007,09,05,              6.96
30.25,-77.25,2007,09,05,              6.96
30.25,-76.75,2007,09,05,              6.02
30.25,-76.25,2007,09,05,              6.02
30.75,-80.25,2007,09,05,              6.32
30.75,-79.75,2007,09,05,              6.63
30.75,-79.25,2007,09,05,              6.63
30.75,-78.75,2007,09,05,              7.09
30.75,-78.25,2007,09,05,              7.09
30.75,-77.75,2007,09,05,              6.96
30.75,-77.25,2007,09,05,              6.96
30.75,-76.75,2007,09,05,              6.02
30.75,-76.25,2007,09,05,              6.02
31.25,-80.25,2007,09,05,              6.51
31.25,-79.75,2007,09,05,              6.74
31.25,-79.25,2007,09,05,              6.74
31.25,-78.75,2007,09,05,              6.80
31.25,-78.25,2007,09,05,              6.80
31.25,-77.75,2007,09,05,              6.99
31.25,-77.25,2007,09,05,              6.99
31.25,-76.75,2007,09,05,              6.61
31.25,-76.25,2007,09,05,              6.61
31.75,-80.25,2007,09,05,              6.51
31.75,-79.75,2007,09,05,              6.74
31.75,-79.25,2007,09,05,              6.74
