-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-109.75,2007,05,07,              7.20
36.75,-109.25,2007,05,07,              7.20
36.75,-108.75,2007,05,07,              7.26
36.75,-108.25,2007,05,07,              7.26
37.25,-112.25,2007,05,07,              7.76
37.25,-111.75,2007,05,07,              7.27
37.25,-111.25,2007,05,07,              7.27
37.25,-110.75,2007,05,07,              7.25
37.25,-110.25,2007,05,07,              7.25
37.25,-109.75,2007,05,07,              7.84
37.25,-109.25,2007,05,07,              7.84
37.25,-108.75,2007,05,07,              7.92
37.25,-108.25,2007,05,07,              7.92
37.75,-112.25,2007,05,07,              7.76
37.75,-111.75,2007,05,07,              7.27
37.75,-111.25,2007,05,07,              7.27
37.75,-110.75,2007,05,07,              7.25
37.75,-110.25,2007,05,07,              7.25
37.75,-109.75,2007,05,07,              7.84
37.75,-109.25,2007,05,07,              7.84
37.75,-108.75,2007,05,07,              7.92
37.75,-108.25,2007,05,07,              7.92
38.25,-112.25,2007,05,07,              7.12
38.25,-111.75,2007,05,07,              7.51
38.25,-111.25,2007,05,07,              7.51
38.25,-110.75,2007,05,07,              7.35
38.25,-110.25,2007,05,07,              7.35
38.25,-109.75,2007,05,07,              7.62
38.25,-109.25,2007,05,07,              7.62
38.25,-108.75,2007,05,07,              7.32
38.25,-108.25,2007,05,07,              7.32
34.25,-112.25,2007,05,08,              8.29
34.25,-111.75,2007,05,08,              6.98
34.25,-111.25,2007,05,08,              6.98
34.25,-110.75,2007,05,08,              7.28
34.25,-110.25,2007,05,08,              7.28
34.25,-109.75,2007,05,08,              7.33
34.25,-109.25,2007,05,08,              7.33
34.25,-108.75,2007,05,08,              5.94
34.25,-108.25,2007,05,08,              5.94
34.75,-112.25,2007,05,08,              8.29
34.75,-111.75,2007,05,08,              6.98
34.75,-111.25,2007,05,08,              6.98
34.75,-110.75,2007,05,08,              7.28
34.75,-110.25,2007,05,08,              7.28
34.75,-109.75,2007,05,08,              7.33
34.75,-109.25,2007,05,08,              7.33
34.75,-108.75,2007,05,08,              5.94
34.75,-108.25,2007,05,08,              5.94
35.25,-112.25,2007,05,08,              7.14
35.25,-111.75,2007,05,08,              7.88
35.25,-111.25,2007,05,08,              7.88
35.25,-110.75,2007,05,08,              8.72
35.25,-110.25,2007,05,08,              8.72
35.25,-109.75,2007,05,08,              7.98
35.25,-109.25,2007,05,08,              7.98
35.25,-108.75,2007,05,08,              6.75
35.25,-108.25,2007,05,08,              6.75
35.75,-112.25,2007,05,08,              7.14
35.75,-111.75,2007,05,08,              7.88
35.75,-111.25,2007,05,08,              7.88
35.75,-110.75,2007,05,08,              8.72
35.75,-110.25,2007,05,08,              8.72
35.75,-109.75,2007,05,08,              7.98
35.75,-109.25,2007,05,08,              7.98
35.75,-108.75,2007,05,08,              6.75
35.75,-108.25,2007,05,08,              6.75
36.25,-112.25,2007,05,08,              8.48
36.25,-111.75,2007,05,08,              8.11
36.25,-111.25,2007,05,08,              8.11
36.25,-110.75,2007,05,08,              7.47
36.25,-110.25,2007,05,08,              7.47
36.25,-109.75,2007,05,08,              7.24
36.25,-109.25,2007,05,08,              7.24
36.25,-108.75,2007,05,08,              7.35
36.25,-108.25,2007,05,08,              7.35
36.75,-112.25,2007,05,08,              8.48
36.75,-111.75,2007,05,08,              8.11
36.75,-111.25,2007,05,08,              8.11
36.75,-110.75,2007,05,08,              7.47
36.75,-110.25,2007,05,08,              7.47
36.75,-109.75,2007,05,08,              7.24
36.75,-109.25,2007,05,08,              7.24
36.75,-108.75,2007,05,08,              7.35
36.75,-108.25,2007,05,08,              7.35
37.25,-112.25,2007,05,08,              8.31
37.25,-111.75,2007,05,08,              7.95
37.25,-111.25,2007,05,08,              7.95
37.25,-110.75,2007,05,08,              7.37
37.25,-110.25,2007,05,08,              7.37
37.25,-109.75,2007,05,08,              7.20
37.25,-109.25,2007,05,08,              7.20
37.25,-108.75,2007,05,08,              8.64
37.25,-108.25,2007,05,08,              8.64
37.75,-112.25,2007,05,08,              8.31
37.75,-111.75,2007,05,08,              7.95
37.75,-111.25,2007,05,08,              7.95
37.75,-110.75,2007,05,08,              7.37
37.75,-110.25,2007,05,08,              7.37
37.75,-109.75,2007,05,08,              7.20
37.75,-109.25,2007,05,08,              7.20
37.75,-108.75,2007,05,08,              8.64
37.75,-108.25,2007,05,08,              8.64
38.25,-112.25,2007,05,08,              7.43
38.25,-111.75,2007,05,08,              7.98
38.25,-111.25,2007,05,08,              7.98
38.25,-110.75,2007,05,08,              8.21
38.25,-110.25,2007,05,08,              8.21
38.25,-109.75,2007,05,08,              8.44
38.25,-109.25,2007,05,08,              8.44
38.25,-108.75,2007,05,08,              8.12
38.25,-108.25,2007,05,08,              8.12
34.25,-112.25,2007,05,09,              7.57
34.25,-111.75,2007,05,09,              7.57
34.25,-111.25,2007,05,09,              7.57
34.25,-110.75,2007,05,09,              6.68
34.25,-110.25,2007,05,09,              6.68
34.25,-109.75,2007,05,09,              7.30
34.25,-109.25,2007,05,09,              7.30
34.25,-108.75,2007,05,09,              7.59
34.25,-108.25,2007,05,09,              7.59
34.75,-112.25,2007,05,09,              7.57
34.75,-111.75,2007,05,09,              7.57
34.75,-111.25,2007,05,09,              7.57
34.75,-110.75,2007,05,09,              6.68
34.75,-110.25,2007,05,09,              6.68
34.75,-109.75,2007,05,09,              7.30
34.75,-109.25,2007,05,09,              7.30
34.75,-108.75,2007,05,09,              7.59
34.75,-108.25,2007,05,09,              7.59
35.25,-112.25,2007,05,09,              6.99
35.25,-111.75,2007,05,09,              7.52
35.25,-111.25,2007,05,09,              7.52
35.25,-110.75,2007,05,09,              8.49
35.25,-110.25,2007,05,09,              8.49
35.25,-109.75,2007,05,09,              7.87
35.25,-109.25,2007,05,09,              7.87
35.25,-108.75,2007,05,09,              7.00
35.25,-108.25,2007,05,09,              7.00
35.75,-112.25,2007,05,09,              6.99
35.75,-111.75,2007,05,09,              7.52
35.75,-111.25,2007,05,09,              7.52
35.75,-110.75,2007,05,09,              8.49
35.75,-110.25,2007,05,09,              8.49
35.75,-109.75,2007,05,09,              7.87
35.75,-109.25,2007,05,09,              7.87
35.75,-108.75,2007,05,09,              7.00
35.75,-108.25,2007,05,09,              7.00
36.25,-112.25,2007,05,09,              8.45
36.25,-111.75,2007,05,09,              6.70
36.25,-111.25,2007,05,09,              6.70
36.25,-110.75,2007,05,09,              6.49
36.25,-110.25,2007,05,09,              6.49
36.25,-109.75,2007,05,09,              6.75
36.25,-109.25,2007,05,09,              6.75
36.25,-108.75,2007,05,09,              6.89
36.25,-108.25,2007,05,09,              6.89
36.75,-112.25,2007,05,09,              8.45
36.75,-111.75,2007,05,09,              6.70
36.75,-111.25,2007,05,09,              6.70
36.75,-110.75,2007,05,09,              6.49
36.75,-110.25,2007,05,09,              6.49
36.75,-109.75,2007,05,09,              6.75
36.75,-109.25,2007,05,09,              6.75
36.75,-108.75,2007,05,09,              6.89
36.75,-108.25,2007,05,09,              6.89
37.25,-112.25,2007,05,09,              7.71
37.25,-111.75,2007,05,09,              7.69
37.25,-111.25,2007,05,09,              7.69
37.25,-110.75,2007,05,09,              6.47
37.25,-110.25,2007,05,09,              6.47
37.25,-109.75,2007,05,09,              6.77
37.25,-109.25,2007,05,09,              6.77
37.25,-108.75,2007,05,09,              7.31
37.25,-108.25,2007,05,09,              7.31
37.75,-112.25,2007,05,09,              7.71
37.75,-111.75,2007,05,09,              7.69
37.75,-111.25,2007,05,09,              7.69
37.75,-110.75,2007,05,09,              6.47
37.75,-110.25,2007,05,09,              6.47
37.75,-109.75,2007,05,09,              6.77
37.75,-109.25,2007,05,09,              6.77
37.75,-108.75,2007,05,09,              7.31
37.75,-108.25,2007,05,09,              7.31
38.25,-112.25,2007,05,09,              6.91
38.25,-111.75,2007,05,09,              7.30
38.25,-111.25,2007,05,09,              7.30
38.25,-110.75,2007,05,09,              7.61
38.25,-110.25,2007,05,09,              7.61
38.25,-109.75,2007,05,09,              7.13
38.25,-109.25,2007,05,09,              7.13
38.25,-108.75,2007,05,09,              7.29
38.25,-108.25,2007,05,09,              7.29
34.25,-112.25,2007,05,10,              8.39
34.25,-111.75,2007,05,10,              8.28
34.25,-111.25,2007,05,10,              8.28
34.25,-110.75,2007,05,10,              6.80
34.25,-110.25,2007,05,10,              6.80
34.25,-109.75,2007,05,10,              7.21
34.25,-109.25,2007,05,10,              7.21
34.25,-108.75,2007,05,10,              7.20
34.25,-108.25,2007,05,10,              7.20
34.75,-112.25,2007,05,10,              8.39
34.75,-111.75,2007,05,10,              8.28
34.75,-111.25,2007,05,10,              8.28
34.75,-110.75,2007,05,10,              6.80
34.75,-110.25,2007,05,10,              6.80
34.75,-109.75,2007,05,10,              7.21
34.75,-109.25,2007,05,10,              7.21
34.75,-108.75,2007,05,10,              7.20
34.75,-108.25,2007,05,10,              7.20
35.25,-112.25,2007,05,10,              7.38
35.25,-111.75,2007,05,10,              7.98
35.25,-111.25,2007,05,10,              7.98
35.25,-110.75,2007,05,10,              8.25
35.25,-110.25,2007,05,10,              8.25
35.25,-109.75,2007,05,10,              6.96
35.25,-109.25,2007,05,10,              6.96
35.25,-108.75,2007,05,10,              7.03
35.25,-108.25,2007,05,10,              7.03
35.75,-112.25,2007,05,10,              7.38
35.75,-111.75,2007,05,10,              7.98
35.75,-111.25,2007,05,10,              7.98
35.75,-110.75,2007,05,10,              8.25
35.75,-110.25,2007,05,10,              8.25
35.75,-109.75,2007,05,10,              6.96
35.75,-109.25,2007,05,10,              6.96
35.75,-108.75,2007,05,10,              7.03
35.75,-108.25,2007,05,10,              7.03
36.25,-112.25,2007,05,10,              8.80
36.25,-111.75,2007,05,10,              8.25
36.25,-111.25,2007,05,10,              8.25
36.25,-110.75,2007,05,10,              7.53
36.25,-110.25,2007,05,10,              7.53
36.25,-109.75,2007,05,10,              7.03
36.25,-109.25,2007,05,10,              7.03
36.25,-108.75,2007,05,10,              7.15
36.25,-108.25,2007,05,10,              7.15
36.75,-112.25,2007,05,10,              8.80
36.75,-111.75,2007,05,10,              8.25
36.75,-111.25,2007,05,10,              8.25
36.75,-110.75,2007,05,10,              7.53
36.75,-110.25,2007,05,10,              7.53
36.75,-109.75,2007,05,10,              7.03
36.75,-109.25,2007,05,10,              7.03
36.75,-108.75,2007,05,10,              7.15
36.75,-108.25,2007,05,10,              7.15
37.25,-112.25,2007,05,10,              8.51
37.25,-111.75,2007,05,10,              8.66
37.25,-111.25,2007,05,10,              8.66
37.25,-110.75,2007,05,10,              7.04
37.25,-110.25,2007,05,10,              7.04
37.25,-109.75,2007,05,10,              7.00
37.25,-109.25,2007,05,10,              7.00
37.25,-108.75,2007,05,10,              7.88
37.25,-108.25,2007,05,10,              7.88
37.75,-112.25,2007,05,10,              8.51
37.75,-111.75,2007,05,10,              8.66
37.75,-111.25,2007,05,10,              8.66
37.75,-110.75,2007,05,10,              7.04
37.75,-110.25,2007,05,10,              7.04
37.75,-109.75,2007,05,10,              7.00
37.75,-109.25,2007,05,10,              7.00
37.75,-108.75,2007,05,10,              7.88
37.75,-108.25,2007,05,10,              7.88
38.25,-112.25,2007,05,10,              8.05
38.25,-111.75,2007,05,10,              8.09
38.25,-111.25,2007,05,10,              8.09
38.25,-110.75,2007,05,10,              8.38
38.25,-110.25,2007,05,10,              8.38
38.25,-109.75,2007,05,10,              7.47
38.25,-109.25,2007,05,10,              7.47
38.25,-108.75,2007,05,10,              7.46
38.25,-108.25,2007,05,10,              7.46
34.25,-112.25,2007,05,11,              7.69
34.25,-111.75,2007,05,11,              7.51
34.25,-111.25,2007,05,11,              7.51
34.25,-110.75,2007,05,11,              7.02
34.25,-110.25,2007,05,11,              7.02
34.25,-109.75,2007,05,11,              7.20
34.25,-109.25,2007,05,11,              7.20
34.25,-108.75,2007,05,11,              7.03
34.25,-108.25,2007,05,11,              7.03
34.75,-112.25,2007,05,11,              7.69
34.75,-111.75,2007,05,11,              7.51
34.75,-111.25,2007,05,11,              7.51
34.75,-110.75,2007,05,11,              7.02
34.75,-110.25,2007,05,11,              7.02
34.75,-109.75,2007,05,11,              7.20
34.75,-109.25,2007,05,11,              7.20
34.75,-108.75,2007,05,11,              7.03
34.75,-108.25,2007,05,11,              7.03
35.25,-112.25,2007,05,11,              7.27
35.25,-111.75,2007,05,11,              7.24
35.25,-111.25,2007,05,11,              7.24
35.25,-110.75,2007,05,11,              8.28
35.25,-110.25,2007,05,11,              8.28
35.25,-109.75,2007,05,11,              6.74
35.25,-109.25,2007,05,11,              6.74
35.25,-108.75,2007,05,11,              7.04
35.25,-108.25,2007,05,11,              7.04
35.75,-112.25,2007,05,11,              7.27
35.75,-111.75,2007,05,11,              7.24
35.75,-111.25,2007,05,11,              7.24
35.75,-110.75,2007,05,11,              8.28
35.75,-110.25,2007,05,11,              8.28
35.75,-109.75,2007,05,11,              6.74
35.75,-109.25,2007,05,11,              6.74
35.75,-108.75,2007,05,11,              7.04
35.75,-108.25,2007,05,11,              7.04
36.25,-112.25,2007,05,11,              8.12
36.25,-111.75,2007,05,11,              7.46
36.25,-111.25,2007,05,11,              7.46
36.25,-110.75,2007,05,11,              7.10
36.25,-110.25,2007,05,11,              7.10
36.25,-109.75,2007,05,11,              6.96
36.25,-109.25,2007,05,11,              6.96
36.25,-108.75,2007,05,11,              6.81
36.25,-108.25,2007,05,11,              6.81
36.75,-112.25,2007,05,11,              8.12
36.75,-111.75,2007,05,11,              7.46
36.75,-111.25,2007,05,11,              7.46
36.75,-110.75,2007,05,11,              7.10
36.75,-110.25,2007,05,11,              7.10
36.75,-109.75,2007,05,11,              6.96
36.75,-109.25,2007,05,11,              6.96
36.75,-108.75,2007,05,11,              6.81
36.75,-108.25,2007,05,11,              6.81
37.25,-112.25,2007,05,11,              8.40
37.25,-111.75,2007,05,11,              7.63
37.25,-111.25,2007,05,11,              7.63
37.25,-110.75,2007,05,11,              7.08
37.25,-110.25,2007,05,11,              7.08
37.25,-109.75,2007,05,11,              7.32
37.25,-109.25,2007,05,11,              7.32
37.25,-108.75,2007,05,11,              8.34
37.25,-108.25,2007,05,11,              8.34
37.75,-112.25,2007,05,11,              8.40
37.75,-111.75,2007,05,11,              7.63
37.75,-111.25,2007,05,11,              7.63
37.75,-110.75,2007,05,11,              7.08
37.75,-110.25,2007,05,11,              7.08
37.75,-109.75,2007,05,11,              7.32
37.75,-109.25,2007,05,11,              7.32
37.75,-108.75,2007,05,11,              8.34
37.75,-108.25,2007,05,11,              8.34
38.25,-112.25,2007,05,11,              7.93
38.25,-111.75,2007,05,11,              7.88
38.25,-111.25,2007,05,11,              7.88
38.25,-110.75,2007,05,11,              7.38
38.25,-110.25,2007,05,11,              7.38
38.25,-109.75,2007,05,11,              8.20
38.25,-109.25,2007,05,11,              8.20
38.25,-108.75,2007,05,11,              7.37
38.25,-108.25,2007,05,11,              7.37
34.25,-112.25,2007,05,12,              7.76
34.25,-111.75,2007,05,12,              6.92
34.25,-111.25,2007,05,12,              6.92
34.25,-110.75,2007,05,12,              6.58
34.25,-110.25,2007,05,12,              6.58
34.25,-109.75,2007,05,12,              7.00
34.25,-109.25,2007,05,12,              7.00
34.25,-108.75,2007,05,12,              6.28
34.25,-108.25,2007,05,12,              6.28
34.75,-112.25,2007,05,12,              7.76
34.75,-111.75,2007,05,12,              6.92
34.75,-111.25,2007,05,12,              6.92
34.75,-110.75,2007,05,12,              6.58
34.75,-110.25,2007,05,12,              6.58
34.75,-109.75,2007,05,12,              7.00
34.75,-109.25,2007,05,12,              7.00
34.75,-108.75,2007,05,12,              6.28
34.75,-108.25,2007,05,12,              6.28
35.25,-112.25,2007,05,12,              7.71
35.25,-111.75,2007,05,12,              7.26
35.25,-111.25,2007,05,12,              7.26
35.25,-110.75,2007,05,12,              7.69
35.25,-110.25,2007,05,12,              7.69
35.25,-109.75,2007,05,12,              6.51
35.25,-109.25,2007,05,12,              6.51
35.25,-108.75,2007,05,12,              6.59
35.25,-108.25,2007,05,12,              6.59
35.75,-112.25,2007,05,12,              7.71
35.75,-111.75,2007,05,12,              7.26
35.75,-111.25,2007,05,12,              7.26
35.75,-110.75,2007,05,12,              7.69
35.75,-110.25,2007,05,12,              7.69
35.75,-109.75,2007,05,12,              6.51
35.75,-109.25,2007,05,12,              6.51
35.75,-108.75,2007,05,12,              6.59
35.75,-108.25,2007,05,12,              6.59
36.25,-112.25,2007,05,12,              7.72
36.25,-111.75,2007,05,12,              7.13
36.25,-111.25,2007,05,12,              7.13
36.25,-110.75,2007,05,12,              6.71
36.25,-110.25,2007,05,12,              6.71
36.25,-109.75,2007,05,12,              7.07
36.25,-109.25,2007,05,12,              7.07
36.25,-108.75,2007,05,12,              7.34
36.25,-108.25,2007,05,12,              7.34
36.75,-112.25,2007,05,12,              7.72
36.75,-111.75,2007,05,12,              7.13
36.75,-111.25,2007,05,12,              7.13
36.75,-110.75,2007,05,12,              6.71
36.75,-110.25,2007,05,12,              6.71
36.75,-109.75,2007,05,12,              7.07
36.75,-109.25,2007,05,12,              7.07
36.75,-108.75,2007,05,12,              7.34
36.75,-108.25,2007,05,12,              7.34
37.25,-112.25,2007,05,12,              7.27
37.25,-111.75,2007,05,12,              7.26
37.25,-111.25,2007,05,12,              7.26
37.25,-110.75,2007,05,12,              6.53
37.25,-110.25,2007,05,12,              6.53
37.25,-109.75,2007,05,12,              6.93
37.25,-109.25,2007,05,12,              6.93
37.25,-108.75,2007,05,12,              7.35
37.25,-108.25,2007,05,12,              7.35
37.75,-112.25,2007,05,12,              7.27
37.75,-111.75,2007,05,12,              7.26
37.75,-111.25,2007,05,12,              7.26
37.75,-110.75,2007,05,12,              6.53
37.75,-110.25,2007,05,12,              6.53
37.75,-109.75,2007,05,12,              6.93
37.75,-109.25,2007,05,12,              6.93
37.75,-108.75,2007,05,12,              7.35
37.75,-108.25,2007,05,12,              7.35
38.25,-112.25,2007,05,12,              6.74
38.25,-111.75,2007,05,12,              7.00
38.25,-111.25,2007,05,12,              7.00
38.25,-110.75,2007,05,12,              6.72
38.25,-110.25,2007,05,12,              6.72
38.25,-109.75,2007,05,12,              7.49
38.25,-109.25,2007,05,12,              7.49
38.25,-108.75,2007,05,12,              6.79
38.25,-108.25,2007,05,12,              6.79
34.25,-112.25,2007,05,13,              7.60
34.25,-111.75,2007,05,13,              7.41
34.25,-111.25,2007,05,13,              7.41
34.25,-110.75,2007,05,13,              6.75
34.25,-110.25,2007,05,13,              6.75
34.25,-109.75,2007,05,13,              6.80
34.25,-109.25,2007,05,13,              6.80
34.25,-108.75,2007,05,13,              6.11
34.25,-108.25,2007,05,13,              6.11
34.75,-112.25,2007,05,13,              7.60
34.75,-111.75,2007,05,13,              7.41
34.75,-111.25,2007,05,13,              7.41
34.75,-110.75,2007,05,13,              6.75
34.75,-110.25,2007,05,13,              6.75
34.75,-109.75,2007,05,13,              6.80
34.75,-109.25,2007,05,13,              6.80
34.75,-108.75,2007,05,13,              6.11
34.75,-108.25,2007,05,13,              6.11
35.25,-112.25,2007,05,13,              6.94
35.25,-111.75,2007,05,13,              6.57
35.25,-111.25,2007,05,13,              6.57
35.25,-110.75,2007,05,13,              7.37
35.25,-110.25,2007,05,13,              7.37
35.25,-109.75,2007,05,13,              6.62
35.25,-109.25,2007,05,13,              6.62
35.25,-108.75,2007,05,13,              4.89
35.25,-108.25,2007,05,13,              4.89
35.75,-112.25,2007,05,13,              6.94
35.75,-111.75,2007,05,13,              6.57
35.75,-111.25,2007,05,13,              6.57
35.75,-110.75,2007,05,13,              7.37
35.75,-110.25,2007,05,13,              7.37
35.75,-109.75,2007,05,13,              6.62
35.75,-109.25,2007,05,13,              6.62
35.75,-108.75,2007,05,13,              4.89
35.75,-108.25,2007,05,13,              4.89
36.25,-112.25,2007,05,13,              7.66
36.25,-111.75,2007,05,13,              7.25
36.25,-111.25,2007,05,13,              7.25
36.25,-110.75,2007,05,13,              6.83
36.25,-110.25,2007,05,13,              6.83
36.25,-109.75,2007,05,13,              5.82
36.25,-109.25,2007,05,13,              5.82
36.25,-108.75,2007,05,13,              5.93
36.25,-108.25,2007,05,13,              5.93
36.75,-112.25,2007,05,13,              7.66
36.75,-111.75,2007,05,13,              7.25
36.75,-111.25,2007,05,13,              7.25
36.75,-110.75,2007,05,13,              6.83
36.75,-110.25,2007,05,13,              6.83
