-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-112.75,2007,05,08,              7.62
31.75,-112.25,2007,05,08,              7.62
32.25,-116.25,2007,05,08,              7.99
32.25,-115.75,2007,05,08,              7.47
32.25,-115.25,2007,05,08,              7.47
32.25,-114.75,2007,05,08,              7.73
32.25,-114.25,2007,05,08,              7.73
32.25,-113.75,2007,05,08,              6.98
32.25,-113.25,2007,05,08,              6.98
32.25,-112.75,2007,05,08,              8.32
32.25,-112.25,2007,05,08,              8.32
32.75,-116.25,2007,05,08,              7.99
32.75,-115.75,2007,05,08,              7.47
32.75,-115.25,2007,05,08,              7.47
32.75,-114.75,2007,05,08,              7.73
32.75,-114.25,2007,05,08,              7.73
32.75,-113.75,2007,05,08,              6.98
32.75,-113.25,2007,05,08,              6.98
32.75,-112.75,2007,05,08,              8.32
32.75,-112.25,2007,05,08,              8.32
33.25,-116.25,2007,05,08,              6.93
33.25,-115.75,2007,05,08,              7.86
33.25,-115.25,2007,05,08,              7.86
33.25,-114.75,2007,05,08,              7.74
33.25,-114.25,2007,05,08,              7.74
33.25,-113.75,2007,05,08,              7.24
33.25,-113.25,2007,05,08,              7.24
33.25,-112.75,2007,05,08,              7.33
33.25,-112.25,2007,05,08,              7.33
33.75,-116.25,2007,05,08,              6.93
33.75,-115.75,2007,05,08,              7.86
33.75,-115.25,2007,05,08,              7.86
33.75,-114.75,2007,05,08,              7.74
33.75,-114.25,2007,05,08,              7.74
33.75,-113.75,2007,05,08,              7.24
33.75,-113.25,2007,05,08,              7.24
33.75,-112.75,2007,05,08,              7.33
33.75,-112.25,2007,05,08,              7.33
34.25,-116.25,2007,05,08,              8.61
34.25,-115.75,2007,05,08,              7.96
34.25,-115.25,2007,05,08,              7.96
34.25,-114.75,2007,05,08,              7.80
34.25,-114.25,2007,05,08,              7.80
34.25,-113.75,2007,05,08,              7.94
34.25,-113.25,2007,05,08,              7.94
34.25,-112.75,2007,05,08,              8.29
34.25,-112.25,2007,05,08,              8.29
30.25,-116.25,2007,05,09,              8.76
30.25,-115.75,2007,05,09,              8.59
30.25,-115.25,2007,05,09,              8.59
30.25,-114.75,2007,05,09,              8.45
30.25,-114.25,2007,05,09,              8.45
30.25,-113.75,2007,05,09,              8.02
30.25,-113.25,2007,05,09,              8.02
30.25,-112.75,2007,05,09,              6.68
30.25,-112.25,2007,05,09,              6.68
30.75,-116.25,2007,05,09,              8.76
30.75,-115.75,2007,05,09,              8.59
30.75,-115.25,2007,05,09,              8.59
30.75,-114.75,2007,05,09,              8.45
30.75,-114.25,2007,05,09,              8.45
30.75,-113.75,2007,05,09,              8.02
30.75,-113.25,2007,05,09,              8.02
30.75,-112.75,2007,05,09,              6.68
30.75,-112.25,2007,05,09,              6.68
31.25,-116.25,2007,05,09,              8.71
31.25,-115.75,2007,05,09,              8.12
31.25,-115.25,2007,05,09,              8.12
31.25,-114.75,2007,05,09,              7.53
31.25,-114.25,2007,05,09,              7.53
31.25,-113.75,2007,05,09,              8.46
31.25,-113.25,2007,05,09,              8.46
31.25,-112.75,2007,05,09,              8.03
31.25,-112.25,2007,05,09,              8.03
31.75,-116.25,2007,05,09,              8.71
31.75,-115.75,2007,05,09,              8.12
31.75,-115.25,2007,05,09,              8.12
31.75,-114.75,2007,05,09,              7.53
31.75,-114.25,2007,05,09,              7.53
31.75,-113.75,2007,05,09,              8.46
31.75,-113.25,2007,05,09,              8.46
31.75,-112.75,2007,05,09,              8.03
31.75,-112.25,2007,05,09,              8.03
32.25,-116.25,2007,05,09,              8.27
32.25,-115.75,2007,05,09,              7.34
32.25,-115.25,2007,05,09,              7.34
32.25,-114.75,2007,05,09,              7.70
32.25,-114.25,2007,05,09,              7.70
32.25,-113.75,2007,05,09,              6.96
32.25,-113.25,2007,05,09,              6.96
32.25,-112.75,2007,05,09,              8.56
32.25,-112.25,2007,05,09,              8.56
32.75,-116.25,2007,05,09,              8.27
32.75,-115.75,2007,05,09,              7.34
32.75,-115.25,2007,05,09,              7.34
32.75,-114.75,2007,05,09,              7.70
32.75,-114.25,2007,05,09,              7.70
32.75,-113.75,2007,05,09,              6.96
32.75,-113.25,2007,05,09,              6.96
32.75,-112.75,2007,05,09,              8.56
32.75,-112.25,2007,05,09,              8.56
33.25,-116.25,2007,05,09,              6.90
33.25,-115.75,2007,05,09,              7.96
33.25,-115.25,2007,05,09,              7.96
33.25,-114.75,2007,05,09,              7.35
33.25,-114.25,2007,05,09,              7.35
33.25,-113.75,2007,05,09,              7.01
33.25,-113.25,2007,05,09,              7.01
33.25,-112.75,2007,05,09,              8.27
33.25,-112.25,2007,05,09,              8.27
33.75,-116.25,2007,05,09,              6.90
33.75,-115.75,2007,05,09,              7.96
33.75,-115.25,2007,05,09,              7.96
33.75,-114.75,2007,05,09,              7.35
33.75,-114.25,2007,05,09,              7.35
33.75,-113.75,2007,05,09,              7.01
33.75,-113.25,2007,05,09,              7.01
33.75,-112.75,2007,05,09,              8.27
33.75,-112.25,2007,05,09,              8.27
34.25,-116.25,2007,05,09,              8.78
34.25,-115.75,2007,05,09,              8.60
34.25,-115.25,2007,05,09,              8.60
34.25,-114.75,2007,05,09,              7.01
34.25,-114.25,2007,05,09,              7.01
34.25,-113.75,2007,05,09,              7.82
34.25,-113.25,2007,05,09,              7.82
34.25,-112.75,2007,05,09,              7.57
34.25,-112.25,2007,05,09,              7.57
30.25,-116.25,2007,05,10,              8.45
30.25,-115.75,2007,05,10,              8.44
30.25,-115.25,2007,05,10,              8.44
30.25,-114.75,2007,05,10,              8.46
30.25,-114.25,2007,05,10,              8.46
30.25,-113.75,2007,05,10,              8.00
30.25,-113.25,2007,05,10,              8.00
30.25,-112.75,2007,05,10,              6.62
30.25,-112.25,2007,05,10,              6.62
30.75,-116.25,2007,05,10,              8.45
30.75,-115.75,2007,05,10,              8.44
30.75,-115.25,2007,05,10,              8.44
30.75,-114.75,2007,05,10,              8.46
30.75,-114.25,2007,05,10,              8.46
30.75,-113.75,2007,05,10,              8.00
30.75,-113.25,2007,05,10,              8.00
30.75,-112.75,2007,05,10,              6.62
30.75,-112.25,2007,05,10,              6.62
31.25,-116.25,2007,05,10,              8.39
31.25,-115.75,2007,05,10,              8.21
31.25,-115.25,2007,05,10,              8.21
31.25,-114.75,2007,05,10,              7.56
31.25,-114.25,2007,05,10,              7.56
31.25,-113.75,2007,05,10,              8.45
31.25,-113.25,2007,05,10,              8.45
31.25,-112.75,2007,05,10,              8.13
31.25,-112.25,2007,05,10,              8.13
31.75,-116.25,2007,05,10,              8.39
31.75,-115.75,2007,05,10,              8.21
31.75,-115.25,2007,05,10,              8.21
31.75,-114.75,2007,05,10,              7.56
31.75,-114.25,2007,05,10,              7.56
31.75,-113.75,2007,05,10,              8.45
31.75,-113.25,2007,05,10,              8.45
31.75,-112.75,2007,05,10,              8.13
31.75,-112.25,2007,05,10,              8.13
32.25,-116.25,2007,05,10,              7.95
32.25,-115.75,2007,05,10,              7.44
32.25,-115.25,2007,05,10,              7.44
32.25,-114.75,2007,05,10,              7.51
32.25,-114.25,2007,05,10,              7.51
32.25,-113.75,2007,05,10,              7.00
32.25,-113.25,2007,05,10,              7.00
32.25,-112.75,2007,05,10,              7.75
32.25,-112.25,2007,05,10,              7.75
32.75,-116.25,2007,05,10,              7.95
32.75,-115.75,2007,05,10,              7.44
32.75,-115.25,2007,05,10,              7.44
32.75,-114.75,2007,05,10,              7.51
32.75,-114.25,2007,05,10,              7.51
32.75,-113.75,2007,05,10,              7.00
32.75,-113.25,2007,05,10,              7.00
32.75,-112.75,2007,05,10,              7.75
32.75,-112.25,2007,05,10,              7.75
33.25,-116.25,2007,05,10,              7.19
33.25,-115.75,2007,05,10,              7.80
33.25,-115.25,2007,05,10,              7.80
33.25,-114.75,2007,05,10,              8.16
33.25,-114.25,2007,05,10,              8.16
33.25,-113.75,2007,05,10,              7.02
33.25,-113.25,2007,05,10,              7.02
33.25,-112.75,2007,05,10,              8.28
33.25,-112.25,2007,05,10,              8.28
33.75,-116.25,2007,05,10,              7.19
33.75,-115.75,2007,05,10,              7.80
33.75,-115.25,2007,05,10,              7.80
33.75,-114.75,2007,05,10,              8.16
33.75,-114.25,2007,05,10,              8.16
33.75,-113.75,2007,05,10,              7.02
33.75,-113.25,2007,05,10,              7.02
33.75,-112.75,2007,05,10,              8.28
33.75,-112.25,2007,05,10,              8.28
34.25,-116.25,2007,05,10,              8.75
34.25,-115.75,2007,05,10,              8.66
34.25,-115.25,2007,05,10,              8.66
34.25,-114.75,2007,05,10,              7.02
34.25,-114.25,2007,05,10,              7.02
34.25,-113.75,2007,05,10,              8.12
34.25,-113.25,2007,05,10,              8.12
34.25,-112.75,2007,05,10,              8.39
34.25,-112.25,2007,05,10,              8.39
30.25,-116.25,2007,05,11,              8.79
30.25,-115.75,2007,05,11,              8.60
30.25,-115.25,2007,05,11,              8.60
30.25,-114.75,2007,05,11,              8.68
30.25,-114.25,2007,05,11,              8.68
30.25,-113.75,2007,05,11,              8.15
30.25,-113.25,2007,05,11,              8.15
30.25,-112.75,2007,05,11,              6.84
30.25,-112.25,2007,05,11,              6.84
30.75,-116.25,2007,05,11,              8.79
30.75,-115.75,2007,05,11,              8.60
30.75,-115.25,2007,05,11,              8.60
30.75,-114.75,2007,05,11,              8.68
30.75,-114.25,2007,05,11,              8.68
30.75,-113.75,2007,05,11,              8.15
30.75,-113.25,2007,05,11,              8.15
30.75,-112.75,2007,05,11,              6.84
30.75,-112.25,2007,05,11,              6.84
31.25,-116.25,2007,05,11,              8.65
31.25,-115.75,2007,05,11,              8.34
31.25,-115.25,2007,05,11,              8.34
31.25,-114.75,2007,05,11,              7.58
31.25,-114.25,2007,05,11,              7.58
31.25,-113.75,2007,05,11,              8.15
31.25,-113.25,2007,05,11,              8.15
31.25,-112.75,2007,05,11,              7.71
31.25,-112.25,2007,05,11,              7.71
31.75,-116.25,2007,05,11,              8.65
31.75,-115.75,2007,05,11,              8.34
31.75,-115.25,2007,05,11,              8.34
31.75,-114.75,2007,05,11,              7.58
31.75,-114.25,2007,05,11,              7.58
31.75,-113.75,2007,05,11,              8.15
31.75,-113.25,2007,05,11,              8.15
31.75,-112.75,2007,05,11,              7.71
31.75,-112.25,2007,05,11,              7.71
32.25,-116.25,2007,05,11,              7.91
32.25,-115.75,2007,05,11,              7.75
32.25,-115.25,2007,05,11,              7.75
32.25,-114.75,2007,05,11,              7.32
32.25,-114.25,2007,05,11,              7.32
32.25,-113.75,2007,05,11,              7.01
32.25,-113.25,2007,05,11,              7.01
32.25,-112.75,2007,05,11,              8.41
32.25,-112.25,2007,05,11,              8.41
32.75,-116.25,2007,05,11,              7.91
32.75,-115.75,2007,05,11,              7.75
32.75,-115.25,2007,05,11,              7.75
32.75,-114.75,2007,05,11,              7.32
32.75,-114.25,2007,05,11,              7.32
32.75,-113.75,2007,05,11,              7.01
32.75,-113.25,2007,05,11,              7.01
32.75,-112.75,2007,05,11,              8.41
32.75,-112.25,2007,05,11,              8.41
33.25,-116.25,2007,05,11,              7.37
33.25,-115.75,2007,05,11,              8.40
33.25,-115.25,2007,05,11,              8.40
33.25,-114.75,2007,05,11,              8.06
33.25,-114.25,2007,05,11,              8.06
33.25,-113.75,2007,05,11,              6.84
33.25,-113.25,2007,05,11,              6.84
33.25,-112.75,2007,05,11,              7.96
33.25,-112.25,2007,05,11,              7.96
33.75,-116.25,2007,05,11,              7.37
33.75,-115.75,2007,05,11,              8.40
33.75,-115.25,2007,05,11,              8.40
33.75,-114.75,2007,05,11,              8.06
33.75,-114.25,2007,05,11,              8.06
33.75,-113.75,2007,05,11,              6.84
33.75,-113.25,2007,05,11,              6.84
33.75,-112.75,2007,05,11,              7.96
33.75,-112.25,2007,05,11,              7.96
34.25,-116.25,2007,05,11,              8.52
34.25,-115.75,2007,05,11,              8.58
34.25,-115.25,2007,05,11,              8.58
34.25,-114.75,2007,05,11,              7.26
34.25,-114.25,2007,05,11,              7.26
34.25,-113.75,2007,05,11,              8.00
34.25,-113.25,2007,05,11,              8.00
34.25,-112.75,2007,05,11,              7.69
34.25,-112.25,2007,05,11,              7.69
30.25,-116.25,2007,05,12,              7.88
30.25,-115.75,2007,05,12,              8.67
30.25,-115.25,2007,05,12,              8.67
30.25,-114.75,2007,05,12,              8.72
30.25,-114.25,2007,05,12,              8.72
30.25,-113.75,2007,05,12,              8.16
30.25,-113.25,2007,05,12,              8.16
30.25,-112.75,2007,05,12,              6.85
30.25,-112.25,2007,05,12,              6.85
30.75,-116.25,2007,05,12,              7.88
30.75,-115.75,2007,05,12,              8.67
30.75,-115.25,2007,05,12,              8.67
30.75,-114.75,2007,05,12,              8.72
30.75,-114.25,2007,05,12,              8.72
30.75,-113.75,2007,05,12,              8.16
30.75,-113.25,2007,05,12,              8.16
30.75,-112.75,2007,05,12,              6.85
30.75,-112.25,2007,05,12,              6.85
31.25,-116.25,2007,05,12,              7.72
31.25,-115.75,2007,05,12,              8.33
31.25,-115.25,2007,05,12,              8.33
31.25,-114.75,2007,05,12,              7.72
31.25,-114.25,2007,05,12,              7.72
31.25,-113.75,2007,05,12,              8.46
31.25,-113.25,2007,05,12,              8.46
31.25,-112.75,2007,05,12,              8.19
31.25,-112.25,2007,05,12,              8.19
31.75,-116.25,2007,05,12,              7.72
31.75,-115.75,2007,05,12,              8.33
31.75,-115.25,2007,05,12,              8.33
31.75,-114.75,2007,05,12,              7.72
31.75,-114.25,2007,05,12,              7.72
31.75,-113.75,2007,05,12,              8.46
31.75,-113.25,2007,05,12,              8.46
31.75,-112.75,2007,05,12,              8.19
31.75,-112.25,2007,05,12,              8.19
32.25,-116.25,2007,05,12,              7.97
32.25,-115.75,2007,05,12,              7.46
32.25,-115.25,2007,05,12,              7.46
32.25,-114.75,2007,05,12,              7.12
32.25,-114.25,2007,05,12,              7.12
32.25,-113.75,2007,05,12,              7.85
32.25,-113.25,2007,05,12,              7.85
32.25,-112.75,2007,05,12,              8.34
32.25,-112.25,2007,05,12,              8.34
32.75,-116.25,2007,05,12,              7.97
32.75,-115.75,2007,05,12,              7.46
32.75,-115.25,2007,05,12,              7.46
32.75,-114.75,2007,05,12,              7.12
32.75,-114.25,2007,05,12,              7.12
32.75,-113.75,2007,05,12,              7.85
32.75,-113.25,2007,05,12,              7.85
32.75,-112.75,2007,05,12,              8.34
32.75,-112.25,2007,05,12,              8.34
33.25,-116.25,2007,05,12,              7.60
33.25,-115.75,2007,05,12,              7.85
33.25,-115.25,2007,05,12,              7.85
33.25,-114.75,2007,05,12,              7.83
33.25,-114.25,2007,05,12,              7.83
33.25,-113.75,2007,05,12,              7.20
33.25,-113.25,2007,05,12,              7.20
33.25,-112.75,2007,05,12,              8.10
33.25,-112.25,2007,05,12,              8.10
33.75,-116.25,2007,05,12,              7.60
33.75,-115.75,2007,05,12,              7.85
33.75,-115.25,2007,05,12,              7.85
33.75,-114.75,2007,05,12,              7.83
33.75,-114.25,2007,05,12,              7.83
33.75,-113.75,2007,05,12,              7.20
33.75,-113.25,2007,05,12,              7.20
33.75,-112.75,2007,05,12,              8.10
33.75,-112.25,2007,05,12,              8.10
34.25,-116.25,2007,05,12,              7.95
34.25,-115.75,2007,05,12,              8.18
34.25,-115.25,2007,05,12,              8.18
34.25,-114.75,2007,05,12,              7.03
34.25,-114.25,2007,05,12,              7.03
34.25,-113.75,2007,05,12,              8.10
34.25,-113.25,2007,05,12,              8.10
34.25,-112.75,2007,05,12,              7.76
34.25,-112.25,2007,05,12,              7.76
30.25,-116.25,2007,05,13,              5.52
30.25,-115.75,2007,05,13,              7.71
30.25,-115.25,2007,05,13,              7.71
30.25,-114.75,2007,05,13,              8.37
30.25,-114.25,2007,05,13,              8.37
30.25,-113.75,2007,05,13,              7.36
30.25,-113.25,2007,05,13,              7.36
30.25,-112.75,2007,05,13,              6.97
30.25,-112.25,2007,05,13,              6.97
30.75,-116.25,2007,05,13,              5.52
30.75,-115.75,2007,05,13,              7.71
30.75,-115.25,2007,05,13,              7.71
30.75,-114.75,2007,05,13,              8.37
30.75,-114.25,2007,05,13,              8.37
30.75,-113.75,2007,05,13,              7.36
30.75,-113.25,2007,05,13,              7.36
30.75,-112.75,2007,05,13,              6.97
30.75,-112.25,2007,05,13,              6.97
31.25,-116.25,2007,05,13,              6.68
31.25,-115.75,2007,05,13,              7.90
31.25,-115.25,2007,05,13,              7.90
31.25,-114.75,2007,05,13,              7.62
31.25,-114.25,2007,05,13,              7.62
31.25,-113.75,2007,05,13,              8.22
31.25,-113.25,2007,05,13,              8.22
31.25,-112.75,2007,05,13,              7.84
31.25,-112.25,2007,05,13,              7.84
31.75,-116.25,2007,05,13,              6.68
31.75,-115.75,2007,05,13,              7.90
31.75,-115.25,2007,05,13,              7.90
31.75,-114.75,2007,05,13,              7.62
31.75,-114.25,2007,05,13,              7.62
31.75,-113.75,2007,05,13,              8.22
31.75,-113.25,2007,05,13,              8.22
31.75,-112.75,2007,05,13,              7.84
31.75,-112.25,2007,05,13,              7.84
32.25,-116.25,2007,05,13,              7.61
32.25,-115.75,2007,05,13,              7.49
32.25,-115.25,2007,05,13,              7.49
32.25,-114.75,2007,05,13,              7.56
32.25,-114.25,2007,05,13,              7.56
32.25,-113.75,2007,05,13,              7.00
32.25,-113.25,2007,05,13,              7.00
32.25,-112.75,2007,05,13,              7.58
32.25,-112.25,2007,05,13,              7.58
32.75,-116.25,2007,05,13,              7.61
32.75,-115.75,2007,05,13,              7.49
32.75,-115.25,2007,05,13,              7.49
32.75,-114.75,2007,05,13,              7.56
32.75,-114.25,2007,05,13,              7.56
