-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-115.25,2007,05,09,              7.92
46.25,-114.75,2007,05,09,              7.92
46.25,-114.25,2007,05,09,              7.92
46.25,-113.75,2007,05,09,              7.38
46.25,-113.25,2007,05,09,              7.38
46.25,-112.75,2007,05,09,              7.38
46.25,-112.25,2007,05,09,              7.38
46.75,-116.25,2007,05,09,              8.13
46.75,-115.75,2007,05,09,              7.92
46.75,-115.25,2007,05,09,              7.92
46.75,-114.75,2007,05,09,              7.92
46.75,-114.25,2007,05,09,              7.92
46.75,-113.75,2007,05,09,              7.38
46.75,-113.25,2007,05,09,              7.38
46.75,-112.75,2007,05,09,              7.38
46.75,-112.25,2007,05,09,              7.38
47.25,-116.25,2007,05,09,              7.85
47.25,-115.75,2007,05,09,              7.98
47.25,-115.25,2007,05,09,              7.98
47.25,-114.75,2007,05,09,              7.98
47.25,-114.25,2007,05,09,              7.98
47.25,-113.75,2007,05,09,              7.43
47.25,-113.25,2007,05,09,              7.43
47.25,-112.75,2007,05,09,              7.43
47.25,-112.25,2007,05,09,              7.43
47.75,-116.25,2007,05,09,              7.85
47.75,-115.75,2007,05,09,              7.98
47.75,-115.25,2007,05,09,              7.98
47.75,-114.75,2007,05,09,              7.98
47.75,-114.25,2007,05,09,              7.98
47.75,-113.75,2007,05,09,              7.43
47.75,-113.25,2007,05,09,              7.43
47.75,-112.75,2007,05,09,              7.43
47.75,-112.25,2007,05,09,              7.43
48.25,-116.25,2007,05,09,              7.89
48.25,-115.75,2007,05,09,              8.00
48.25,-115.25,2007,05,09,              8.00
48.25,-114.75,2007,05,09,              8.00
48.25,-114.25,2007,05,09,              8.00
48.25,-113.75,2007,05,09,              7.46
48.25,-113.25,2007,05,09,              7.46
48.25,-112.75,2007,05,09,              7.46
48.25,-112.25,2007,05,09,              7.46
48.75,-116.25,2007,05,09,              7.89
48.75,-115.75,2007,05,09,              8.00
48.75,-115.25,2007,05,09,              8.00
48.75,-114.75,2007,05,09,              8.00
48.75,-114.25,2007,05,09,              8.00
48.75,-113.75,2007,05,09,              7.46
48.75,-113.25,2007,05,09,              7.46
48.75,-112.75,2007,05,09,              7.46
48.75,-112.25,2007,05,09,              7.46
49.25,-116.25,2007,05,09,              5.97
49.25,-115.75,2007,05,09,              7.04
49.25,-115.25,2007,05,09,              7.04
49.25,-114.75,2007,05,09,              7.04
49.25,-114.25,2007,05,09,              7.04
49.25,-113.75,2007,05,09,              6.32
49.25,-113.25,2007,05,09,              6.32
49.25,-112.75,2007,05,09,              6.32
49.25,-112.25,2007,05,09,              6.32
49.75,-116.25,2007,05,09,              5.97
49.75,-115.75,2007,05,09,              7.04
49.75,-115.25,2007,05,09,              7.04
49.75,-114.75,2007,05,09,              7.04
49.75,-114.25,2007,05,09,              7.04
49.75,-113.75,2007,05,09,              6.32
49.75,-113.25,2007,05,09,              6.32
49.75,-112.75,2007,05,09,              6.32
49.75,-112.25,2007,05,09,              6.32
50.25,-116.25,2007,05,09,              6.55
50.25,-115.75,2007,05,09,              6.68
50.25,-115.25,2007,05,09,              6.68
50.25,-114.75,2007,05,09,              6.68
50.25,-114.25,2007,05,09,              6.68
50.25,-113.75,2007,05,09,              7.74
50.25,-113.25,2007,05,09,              7.74
50.25,-112.75,2007,05,09,              7.74
50.25,-112.25,2007,05,09,              7.74
46.25,-116.25,2007,05,10,              7.70
46.25,-115.75,2007,05,10,              5.88
46.25,-115.25,2007,05,10,              5.88
46.25,-114.75,2007,05,10,              5.88
46.25,-114.25,2007,05,10,              5.88
46.25,-113.75,2007,05,10,              5.05
46.25,-113.25,2007,05,10,              5.05
46.25,-112.75,2007,05,10,              5.05
46.25,-112.25,2007,05,10,              5.05
46.75,-116.25,2007,05,10,              7.70
46.75,-115.75,2007,05,10,              5.88
46.75,-115.25,2007,05,10,              5.88
46.75,-114.75,2007,05,10,              5.88
46.75,-114.25,2007,05,10,              5.88
46.75,-113.75,2007,05,10,              5.05
46.75,-113.25,2007,05,10,              5.05
46.75,-112.75,2007,05,10,              5.05
46.75,-112.25,2007,05,10,              5.05
47.25,-116.25,2007,05,10,              7.23
47.25,-115.75,2007,05,10,              6.59
47.25,-115.25,2007,05,10,              6.59
47.25,-114.75,2007,05,10,              6.59
47.25,-114.25,2007,05,10,              6.59
47.25,-113.75,2007,05,10,              5.73
47.25,-113.25,2007,05,10,              5.73
47.25,-112.75,2007,05,10,              5.73
47.25,-112.25,2007,05,10,              5.73
47.75,-116.25,2007,05,10,              7.23
47.75,-115.75,2007,05,10,              6.59
47.75,-115.25,2007,05,10,              6.59
47.75,-114.75,2007,05,10,              6.59
47.75,-114.25,2007,05,10,              6.59
47.75,-113.75,2007,05,10,              5.73
47.75,-113.25,2007,05,10,              5.73
47.75,-112.75,2007,05,10,              5.73
47.75,-112.25,2007,05,10,              5.73
48.25,-116.25,2007,05,10,              7.34
48.25,-115.75,2007,05,10,              6.65
48.25,-115.25,2007,05,10,              6.65
48.25,-114.75,2007,05,10,              6.65
48.25,-114.25,2007,05,10,              6.65
48.25,-113.75,2007,05,10,              6.75
48.25,-113.25,2007,05,10,              6.75
48.25,-112.75,2007,05,10,              6.75
48.25,-112.25,2007,05,10,              6.75
48.75,-116.25,2007,05,10,              7.34
48.75,-115.75,2007,05,10,              6.65
48.75,-115.25,2007,05,10,              6.65
48.75,-114.75,2007,05,10,              6.65
48.75,-114.25,2007,05,10,              6.65
48.75,-113.75,2007,05,10,              6.75
48.75,-113.25,2007,05,10,              6.75
48.75,-112.75,2007,05,10,              6.75
48.75,-112.25,2007,05,10,              6.75
49.25,-116.25,2007,05,10,              6.45
49.25,-115.75,2007,05,10,              6.84
49.25,-115.25,2007,05,10,              6.84
49.25,-114.75,2007,05,10,              6.84
49.25,-114.25,2007,05,10,              6.84
49.25,-113.75,2007,05,10,              6.90
49.25,-113.25,2007,05,10,              6.90
49.25,-112.75,2007,05,10,              6.90
49.25,-112.25,2007,05,10,              6.90
49.75,-116.25,2007,05,10,              6.45
49.75,-115.75,2007,05,10,              6.84
49.75,-115.25,2007,05,10,              6.84
49.75,-114.75,2007,05,10,              6.84
49.75,-114.25,2007,05,10,              6.84
49.75,-113.75,2007,05,10,              6.90
49.75,-113.25,2007,05,10,              6.90
49.75,-112.75,2007,05,10,              6.90
49.75,-112.25,2007,05,10,              6.90
50.25,-116.25,2007,05,10,              7.53
50.25,-115.75,2007,05,10,              6.27
50.25,-115.25,2007,05,10,              6.27
50.25,-114.75,2007,05,10,              6.27
50.25,-114.25,2007,05,10,              6.27
50.25,-113.75,2007,05,10,              7.15
50.25,-113.25,2007,05,10,              7.15
50.25,-112.75,2007,05,10,              7.15
50.25,-112.25,2007,05,10,              7.15
46.25,-116.25,2007,05,11,              7.08
46.25,-115.75,2007,05,11,              7.14
46.25,-115.25,2007,05,11,              7.14
46.25,-114.75,2007,05,11,              7.14
46.25,-114.25,2007,05,11,              7.14
46.25,-113.75,2007,05,11,              7.37
46.25,-113.25,2007,05,11,              7.37
46.25,-112.75,2007,05,11,              7.37
46.25,-112.25,2007,05,11,              7.37
46.75,-116.25,2007,05,11,              7.08
46.75,-115.75,2007,05,11,              7.14
46.75,-115.25,2007,05,11,              7.14
46.75,-114.75,2007,05,11,              7.14
46.75,-114.25,2007,05,11,              7.14
46.75,-113.75,2007,05,11,              7.37
46.75,-113.25,2007,05,11,              7.37
46.75,-112.75,2007,05,11,              7.37
46.75,-112.25,2007,05,11,              7.37
47.25,-116.25,2007,05,11,              7.02
47.25,-115.75,2007,05,11,              7.13
47.25,-115.25,2007,05,11,              7.13
47.25,-114.75,2007,05,11,              7.13
47.25,-114.25,2007,05,11,              7.13
47.25,-113.75,2007,05,11,              6.99
47.25,-113.25,2007,05,11,              6.99
47.25,-112.75,2007,05,11,              6.99
47.25,-112.25,2007,05,11,              6.99
47.75,-116.25,2007,05,11,              7.02
47.75,-115.75,2007,05,11,              7.13
47.75,-115.25,2007,05,11,              7.13
47.75,-114.75,2007,05,11,              7.13
47.75,-114.25,2007,05,11,              7.13
47.75,-113.75,2007,05,11,              6.99
47.75,-113.25,2007,05,11,              6.99
47.75,-112.75,2007,05,11,              6.99
47.75,-112.25,2007,05,11,              6.99
48.25,-116.25,2007,05,11,              7.47
48.25,-115.75,2007,05,11,              7.52
48.25,-115.25,2007,05,11,              7.52
48.25,-114.75,2007,05,11,              7.52
48.25,-114.25,2007,05,11,              7.52
48.25,-113.75,2007,05,11,              7.61
48.25,-113.25,2007,05,11,              7.61
48.25,-112.75,2007,05,11,              7.61
48.25,-112.25,2007,05,11,              7.61
48.75,-116.25,2007,05,11,              7.47
48.75,-115.75,2007,05,11,              7.52
48.75,-115.25,2007,05,11,              7.52
48.75,-114.75,2007,05,11,              7.52
48.75,-114.25,2007,05,11,              7.52
48.75,-113.75,2007,05,11,              7.61
48.75,-113.25,2007,05,11,              7.61
48.75,-112.75,2007,05,11,              7.61
48.75,-112.25,2007,05,11,              7.61
49.25,-116.25,2007,05,11,              6.68
49.25,-115.75,2007,05,11,              7.60
49.25,-115.25,2007,05,11,              7.60
49.25,-114.75,2007,05,11,              7.60
49.25,-114.25,2007,05,11,              7.60
49.25,-113.75,2007,05,11,              8.17
49.25,-113.25,2007,05,11,              8.17
49.25,-112.75,2007,05,11,              8.17
49.25,-112.25,2007,05,11,              8.17
49.75,-116.25,2007,05,11,              6.68
49.75,-115.75,2007,05,11,              7.60
49.75,-115.25,2007,05,11,              7.60
49.75,-114.75,2007,05,11,              7.60
49.75,-114.25,2007,05,11,              7.60
49.75,-113.75,2007,05,11,              8.17
49.75,-113.25,2007,05,11,              8.17
49.75,-112.75,2007,05,11,              8.17
49.75,-112.25,2007,05,11,              8.17
50.25,-116.25,2007,05,11,              7.01
50.25,-115.75,2007,05,11,              7.44
50.25,-115.25,2007,05,11,              7.44
50.25,-114.75,2007,05,11,              7.44
50.25,-114.25,2007,05,11,              7.44
50.25,-113.75,2007,05,11,              8.13
50.25,-113.25,2007,05,11,              8.13
50.25,-112.75,2007,05,11,              8.13
50.25,-112.25,2007,05,11,              8.13
46.25,-116.25,2007,05,12,              7.36
46.25,-115.75,2007,05,12,              6.81
46.25,-115.25,2007,05,12,              6.81
46.25,-114.75,2007,05,12,              6.81
46.25,-114.25,2007,05,12,              6.81
46.25,-113.75,2007,05,12,              6.17
46.25,-113.25,2007,05,12,              6.17
46.25,-112.75,2007,05,12,              6.17
46.25,-112.25,2007,05,12,              6.17
46.75,-116.25,2007,05,12,              7.36
46.75,-115.75,2007,05,12,              6.81
46.75,-115.25,2007,05,12,              6.81
46.75,-114.75,2007,05,12,              6.81
46.75,-114.25,2007,05,12,              6.81
46.75,-113.75,2007,05,12,              6.17
46.75,-113.25,2007,05,12,              6.17
46.75,-112.75,2007,05,12,              6.17
46.75,-112.25,2007,05,12,              6.17
47.25,-116.25,2007,05,12,              6.88
47.25,-115.75,2007,05,12,              6.78
47.25,-115.25,2007,05,12,              6.78
47.25,-114.75,2007,05,12,              6.78
47.25,-114.25,2007,05,12,              6.78
47.25,-113.75,2007,05,12,              6.61
47.25,-113.25,2007,05,12,              6.61
47.25,-112.75,2007,05,12,              6.61
47.25,-112.25,2007,05,12,              6.61
47.75,-116.25,2007,05,12,              6.88
47.75,-115.75,2007,05,12,              6.78
47.75,-115.25,2007,05,12,              6.78
47.75,-114.75,2007,05,12,              6.78
47.75,-114.25,2007,05,12,              6.78
47.75,-113.75,2007,05,12,              6.61
47.75,-113.25,2007,05,12,              6.61
47.75,-112.75,2007,05,12,              6.61
47.75,-112.25,2007,05,12,              6.61
48.25,-116.25,2007,05,12,              6.93
48.25,-115.75,2007,05,12,              7.31
48.25,-115.25,2007,05,12,              7.31
48.25,-114.75,2007,05,12,              7.31
48.25,-114.25,2007,05,12,              7.31
48.25,-113.75,2007,05,12,              7.30
48.25,-113.25,2007,05,12,              7.30
48.25,-112.75,2007,05,12,              7.30
48.25,-112.25,2007,05,12,              7.30
48.75,-116.25,2007,05,12,              6.93
48.75,-115.75,2007,05,12,              7.31
48.75,-115.25,2007,05,12,              7.31
48.75,-114.75,2007,05,12,              7.31
48.75,-114.25,2007,05,12,              7.31
48.75,-113.75,2007,05,12,              7.30
48.75,-113.25,2007,05,12,              7.30
48.75,-112.75,2007,05,12,              7.30
48.75,-112.25,2007,05,12,              7.30
49.25,-116.25,2007,05,12,              5.88
49.25,-115.75,2007,05,12,              7.15
49.25,-115.25,2007,05,12,              7.15
49.25,-114.75,2007,05,12,              7.15
49.25,-114.25,2007,05,12,              7.15
49.25,-113.75,2007,05,12,              7.51
49.25,-113.25,2007,05,12,              7.51
49.25,-112.75,2007,05,12,              7.51
49.25,-112.25,2007,05,12,              7.51
49.75,-116.25,2007,05,12,              5.88
49.75,-115.75,2007,05,12,              7.15
49.75,-115.25,2007,05,12,              7.15
49.75,-114.75,2007,05,12,              7.15
49.75,-114.25,2007,05,12,              7.15
49.75,-113.75,2007,05,12,              7.51
49.75,-113.25,2007,05,12,              7.51
49.75,-112.75,2007,05,12,              7.51
49.75,-112.25,2007,05,12,              7.51
50.25,-116.25,2007,05,12,              6.65
50.25,-115.75,2007,05,12,              7.31
50.25,-115.25,2007,05,12,              7.31
50.25,-114.75,2007,05,12,              7.31
50.25,-114.25,2007,05,12,              7.31
50.25,-113.75,2007,05,12,              8.07
50.25,-113.25,2007,05,12,              8.07
50.25,-112.75,2007,05,12,              8.07
50.25,-112.25,2007,05,12,              8.07
46.25,-116.25,2007,05,13,              3.86
46.25,-115.75,2007,05,13,              2.40
46.25,-115.25,2007,05,13,              2.40
46.25,-114.75,2007,05,13,              2.40
46.25,-114.25,2007,05,13,              2.40
46.25,-113.75,2007,05,13,              2.45
46.25,-113.25,2007,05,13,              2.45
46.25,-112.75,2007,05,13,              2.45
46.25,-112.25,2007,05,13,              2.45
46.75,-116.25,2007,05,13,              3.86
46.75,-115.75,2007,05,13,              2.40
46.75,-115.25,2007,05,13,              2.40
46.75,-114.75,2007,05,13,              2.40
46.75,-114.25,2007,05,13,              2.40
46.75,-113.75,2007,05,13,              2.45
46.75,-113.25,2007,05,13,              2.45
46.75,-112.75,2007,05,13,              2.45
46.75,-112.25,2007,05,13,              2.45
47.25,-116.25,2007,05,13,              2.99
47.25,-115.75,2007,05,13,              2.97
47.25,-115.25,2007,05,13,              2.97
47.25,-114.75,2007,05,13,              2.97
47.25,-114.25,2007,05,13,              2.97
47.25,-113.75,2007,05,13,              2.24
47.25,-113.25,2007,05,13,              2.24
47.25,-112.75,2007,05,13,              2.24
47.25,-112.25,2007,05,13,              2.24
47.75,-116.25,2007,05,13,              2.99
47.75,-115.75,2007,05,13,              2.97
47.75,-115.25,2007,05,13,              2.97
47.75,-114.75,2007,05,13,              2.97
47.75,-114.25,2007,05,13,              2.97
47.75,-113.75,2007,05,13,              2.24
47.75,-113.25,2007,05,13,              2.24
47.75,-112.75,2007,05,13,              2.24
47.75,-112.25,2007,05,13,              2.24
48.25,-116.25,2007,05,13,              2.38
48.25,-115.75,2007,05,13,              2.38
48.25,-115.25,2007,05,13,              2.38
48.25,-114.75,2007,05,13,              2.38
48.25,-114.25,2007,05,13,              2.38
48.25,-113.75,2007,05,13,              2.08
48.25,-113.25,2007,05,13,              2.08
48.25,-112.75,2007,05,13,              2.08
48.25,-112.25,2007,05,13,              2.08
48.75,-116.25,2007,05,13,              2.38
48.75,-115.75,2007,05,13,              2.38
48.75,-115.25,2007,05,13,              2.38
48.75,-114.75,2007,05,13,              2.38
48.75,-114.25,2007,05,13,              2.38
