-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-83.25,2007,08,25,              2.58
42.25,-82.75,2007,08,25,              2.89
42.25,-82.25,2007,08,25,              2.89
42.25,-81.75,2007,08,25,              2.98
42.25,-81.25,2007,08,25,              2.98
42.25,-80.75,2007,08,25,              3.18
42.25,-80.25,2007,08,25,              3.18
38.25,-84.25,2007,08,26,              6.17
38.25,-83.75,2007,08,26,              6.64
38.25,-83.25,2007,08,26,              6.64
38.25,-82.75,2007,08,26,              5.76
38.25,-82.25,2007,08,26,              5.76
38.25,-81.75,2007,08,26,              4.15
38.25,-81.25,2007,08,26,              4.15
38.25,-80.75,2007,08,26,              3.71
38.25,-80.25,2007,08,26,              3.71
38.75,-84.25,2007,08,26,              6.17
38.75,-83.75,2007,08,26,              6.64
38.75,-83.25,2007,08,26,              6.64
38.75,-82.75,2007,08,26,              5.76
38.75,-82.25,2007,08,26,              5.76
38.75,-81.75,2007,08,26,              4.15
38.75,-81.25,2007,08,26,              4.15
38.75,-80.75,2007,08,26,              3.71
38.75,-80.25,2007,08,26,              3.71
39.25,-84.25,2007,08,26,              6.46
39.25,-83.75,2007,08,26,              6.29
39.25,-83.25,2007,08,26,              6.29
39.25,-82.75,2007,08,26,              6.49
39.25,-82.25,2007,08,26,              6.49
39.25,-81.75,2007,08,26,              6.23
39.25,-81.25,2007,08,26,              6.23
39.25,-80.75,2007,08,26,              5.57
39.25,-80.25,2007,08,26,              5.57
39.75,-84.25,2007,08,26,              6.46
39.75,-83.75,2007,08,26,              6.29
39.75,-83.25,2007,08,26,              6.29
39.75,-82.75,2007,08,26,              6.49
39.75,-82.25,2007,08,26,              6.49
39.75,-81.75,2007,08,26,              6.23
39.75,-81.25,2007,08,26,              6.23
39.75,-80.75,2007,08,26,              5.57
39.75,-80.25,2007,08,26,              5.57
40.25,-84.25,2007,08,26,              6.68
40.25,-83.75,2007,08,26,              6.33
40.25,-83.25,2007,08,26,              6.33
40.25,-82.75,2007,08,26,              6.16
40.25,-82.25,2007,08,26,              6.16
40.25,-81.75,2007,08,26,              6.33
40.25,-81.25,2007,08,26,              6.33
40.25,-80.75,2007,08,26,              6.24
40.25,-80.25,2007,08,26,              6.24
40.75,-84.25,2007,08,26,              6.68
40.75,-83.75,2007,08,26,              6.33
40.75,-83.25,2007,08,26,              6.33
40.75,-82.75,2007,08,26,              6.16
40.75,-82.25,2007,08,26,              6.16
40.75,-81.75,2007,08,26,              6.33
40.75,-81.25,2007,08,26,              6.33
40.75,-80.75,2007,08,26,              6.24
40.75,-80.25,2007,08,26,              6.24
41.25,-84.25,2007,08,26,              6.65
41.25,-83.75,2007,08,26,              6.90
41.25,-83.25,2007,08,26,              6.90
41.25,-82.75,2007,08,26,              5.36
41.25,-82.25,2007,08,26,              5.36
41.25,-81.75,2007,08,26,              5.40
41.25,-81.25,2007,08,26,              5.40
41.25,-80.75,2007,08,26,              4.74
41.25,-80.25,2007,08,26,              4.74
41.75,-84.25,2007,08,26,              6.65
41.75,-83.75,2007,08,26,              6.90
41.75,-83.25,2007,08,26,              6.90
41.75,-82.75,2007,08,26,              5.36
41.75,-82.25,2007,08,26,              5.36
41.75,-81.75,2007,08,26,              5.40
41.75,-81.25,2007,08,26,              5.40
41.75,-80.75,2007,08,26,              4.74
41.75,-80.25,2007,08,26,              4.74
42.25,-84.25,2007,08,26,              7.10
42.25,-83.75,2007,08,26,              6.78
42.25,-83.25,2007,08,26,              6.78
42.25,-82.75,2007,08,26,              6.56
42.25,-82.25,2007,08,26,              6.56
42.25,-81.75,2007,08,26,              6.64
42.25,-81.25,2007,08,26,              6.64
42.25,-80.75,2007,08,26,              6.86
42.25,-80.25,2007,08,26,              6.86
38.25,-84.25,2007,08,27,              6.53
38.25,-83.75,2007,08,27,              6.51
38.25,-83.25,2007,08,27,              6.51
38.25,-82.75,2007,08,27,              6.35
38.25,-82.25,2007,08,27,              6.35
38.25,-81.75,2007,08,27,              6.44
38.25,-81.25,2007,08,27,              6.44
38.25,-80.75,2007,08,27,              5.90
38.25,-80.25,2007,08,27,              5.90
38.75,-84.25,2007,08,27,              6.53
38.75,-83.75,2007,08,27,              6.51
38.75,-83.25,2007,08,27,              6.51
38.75,-82.75,2007,08,27,              6.35
38.75,-82.25,2007,08,27,              6.35
38.75,-81.75,2007,08,27,              6.44
38.75,-81.25,2007,08,27,              6.44
38.75,-80.75,2007,08,27,              5.90
38.75,-80.25,2007,08,27,              5.90
39.25,-84.25,2007,08,27,              6.63
39.25,-83.75,2007,08,27,              6.83
39.25,-83.25,2007,08,27,              6.83
39.25,-82.75,2007,08,27,              6.79
39.25,-82.25,2007,08,27,              6.79
39.25,-81.75,2007,08,27,              6.63
39.25,-81.25,2007,08,27,              6.63
39.25,-80.75,2007,08,27,              6.29
39.25,-80.25,2007,08,27,              6.29
39.75,-84.25,2007,08,27,              6.63
39.75,-83.75,2007,08,27,              6.83
39.75,-83.25,2007,08,27,              6.83
39.75,-82.75,2007,08,27,              6.79
39.75,-82.25,2007,08,27,              6.79
39.75,-81.75,2007,08,27,              6.63
39.75,-81.25,2007,08,27,              6.63
39.75,-80.75,2007,08,27,              6.29
39.75,-80.25,2007,08,27,              6.29
40.25,-84.25,2007,08,27,              6.43
40.25,-83.75,2007,08,27,              6.71
40.25,-83.25,2007,08,27,              6.71
40.25,-82.75,2007,08,27,              6.96
40.25,-82.25,2007,08,27,              6.96
40.25,-81.75,2007,08,27,              6.94
40.25,-81.25,2007,08,27,              6.94
40.25,-80.75,2007,08,27,              7.06
40.25,-80.25,2007,08,27,              7.06
40.75,-84.25,2007,08,27,              6.43
40.75,-83.75,2007,08,27,              6.71
40.75,-83.25,2007,08,27,              6.71
40.75,-82.75,2007,08,27,              6.96
40.75,-82.25,2007,08,27,              6.96
40.75,-81.75,2007,08,27,              6.94
40.75,-81.25,2007,08,27,              6.94
40.75,-80.75,2007,08,27,              7.06
40.75,-80.25,2007,08,27,              7.06
41.25,-84.25,2007,08,27,              6.27
41.25,-83.75,2007,08,27,              6.30
41.25,-83.25,2007,08,27,              6.30
41.25,-82.75,2007,08,27,              6.65
41.25,-82.25,2007,08,27,              6.65
41.25,-81.75,2007,08,27,              7.21
41.25,-81.25,2007,08,27,              7.21
41.25,-80.75,2007,08,27,              7.27
41.25,-80.25,2007,08,27,              7.27
41.75,-84.25,2007,08,27,              6.27
41.75,-83.75,2007,08,27,              6.30
41.75,-83.25,2007,08,27,              6.30
41.75,-82.75,2007,08,27,              6.65
41.75,-82.25,2007,08,27,              6.65
41.75,-81.75,2007,08,27,              7.21
41.75,-81.25,2007,08,27,              7.21
41.75,-80.75,2007,08,27,              7.27
41.75,-80.25,2007,08,27,              7.27
42.25,-84.25,2007,08,27,              6.21
42.25,-83.75,2007,08,27,              6.61
42.25,-83.25,2007,08,27,              6.61
42.25,-82.75,2007,08,27,              5.63
42.25,-82.25,2007,08,27,              5.63
42.25,-81.75,2007,08,27,              6.57
42.25,-81.25,2007,08,27,              6.57
42.25,-80.75,2007,08,27,              7.15
42.25,-80.25,2007,08,27,              7.15
38.25,-84.25,2007,08,28,              6.45
38.25,-83.75,2007,08,28,              6.51
38.25,-83.25,2007,08,28,              6.51
38.25,-82.75,2007,08,28,              6.42
38.25,-82.25,2007,08,28,              6.42
38.25,-81.75,2007,08,28,              6.52
38.25,-81.25,2007,08,28,              6.52
38.25,-80.75,2007,08,28,              5.74
38.25,-80.25,2007,08,28,              5.74
38.75,-84.25,2007,08,28,              6.45
38.75,-83.75,2007,08,28,              6.51
38.75,-83.25,2007,08,28,              6.51
38.75,-82.75,2007,08,28,              6.42
38.75,-82.25,2007,08,28,              6.42
38.75,-81.75,2007,08,28,              6.52
38.75,-81.25,2007,08,28,              6.52
38.75,-80.75,2007,08,28,              5.74
38.75,-80.25,2007,08,28,              5.74
39.25,-84.25,2007,08,28,              6.46
39.25,-83.75,2007,08,28,              6.61
39.25,-83.25,2007,08,28,              6.61
39.25,-82.75,2007,08,28,              6.67
39.25,-82.25,2007,08,28,              6.67
39.25,-81.75,2007,08,28,              6.65
39.25,-81.25,2007,08,28,              6.65
39.25,-80.75,2007,08,28,              6.60
39.25,-80.25,2007,08,28,              6.60
39.75,-84.25,2007,08,28,              6.46
39.75,-83.75,2007,08,28,              6.61
39.75,-83.25,2007,08,28,              6.61
39.75,-82.75,2007,08,28,              6.67
39.75,-82.25,2007,08,28,              6.67
39.75,-81.75,2007,08,28,              6.65
39.75,-81.25,2007,08,28,              6.65
39.75,-80.75,2007,08,28,              6.60
39.75,-80.25,2007,08,28,              6.60
40.25,-84.25,2007,08,28,              6.27
40.25,-83.75,2007,08,28,              6.45
40.25,-83.25,2007,08,28,              6.45
40.25,-82.75,2007,08,28,              6.81
40.25,-82.25,2007,08,28,              6.81
40.25,-81.75,2007,08,28,              6.75
40.25,-81.25,2007,08,28,              6.75
40.25,-80.75,2007,08,28,              6.81
40.25,-80.25,2007,08,28,              6.81
40.75,-84.25,2007,08,28,              6.27
40.75,-83.75,2007,08,28,              6.45
40.75,-83.25,2007,08,28,              6.45
40.75,-82.75,2007,08,28,              6.81
40.75,-82.25,2007,08,28,              6.81
40.75,-81.75,2007,08,28,              6.75
40.75,-81.25,2007,08,28,              6.75
40.75,-80.75,2007,08,28,              6.81
40.75,-80.25,2007,08,28,              6.81
41.25,-84.25,2007,08,28,              6.65
41.25,-83.75,2007,08,28,              6.39
41.25,-83.25,2007,08,28,              6.39
41.25,-82.75,2007,08,28,              6.81
41.25,-82.25,2007,08,28,              6.81
41.25,-81.75,2007,08,28,              6.27
41.25,-81.25,2007,08,28,              6.27
41.25,-80.75,2007,08,28,              6.74
41.25,-80.25,2007,08,28,              6.74
41.75,-84.25,2007,08,28,              6.65
41.75,-83.75,2007,08,28,              6.39
41.75,-83.25,2007,08,28,              6.39
41.75,-82.75,2007,08,28,              6.81
41.75,-82.25,2007,08,28,              6.81
41.75,-81.75,2007,08,28,              6.27
41.75,-81.25,2007,08,28,              6.27
41.75,-80.75,2007,08,28,              6.74
41.75,-80.25,2007,08,28,              6.74
42.25,-84.25,2007,08,28,              6.18
42.25,-83.75,2007,08,28,              6.29
42.25,-83.25,2007,08,28,              6.29
42.25,-82.75,2007,08,28,              6.14
42.25,-82.25,2007,08,28,              6.14
42.25,-81.75,2007,08,28,              6.01
42.25,-81.25,2007,08,28,              6.01
42.25,-80.75,2007,08,28,              6.48
42.25,-80.25,2007,08,28,              6.48
38.25,-84.25,2007,08,29,              4.63
38.25,-83.75,2007,08,29,              4.74
38.25,-83.25,2007,08,29,              4.74
38.25,-82.75,2007,08,29,              4.68
38.25,-82.25,2007,08,29,              4.68
38.25,-81.75,2007,08,29,              5.56
38.25,-81.25,2007,08,29,              5.56
38.25,-80.75,2007,08,29,              6.26
38.25,-80.25,2007,08,29,              6.26
38.75,-84.25,2007,08,29,              4.63
38.75,-83.75,2007,08,29,              4.74
38.75,-83.25,2007,08,29,              4.74
38.75,-82.75,2007,08,29,              4.68
38.75,-82.25,2007,08,29,              4.68
38.75,-81.75,2007,08,29,              5.56
38.75,-81.25,2007,08,29,              5.56
38.75,-80.75,2007,08,29,              6.26
38.75,-80.25,2007,08,29,              6.26
39.25,-84.25,2007,08,29,              5.07
39.25,-83.75,2007,08,29,              5.06
39.25,-83.25,2007,08,29,              5.06
39.25,-82.75,2007,08,29,              5.52
39.25,-82.25,2007,08,29,              5.52
39.25,-81.75,2007,08,29,              6.07
39.25,-81.25,2007,08,29,              6.07
39.25,-80.75,2007,08,29,              6.50
39.25,-80.25,2007,08,29,              6.50
39.75,-84.25,2007,08,29,              5.07
39.75,-83.75,2007,08,29,              5.06
39.75,-83.25,2007,08,29,              5.06
39.75,-82.75,2007,08,29,              5.52
39.75,-82.25,2007,08,29,              5.52
39.75,-81.75,2007,08,29,              6.07
39.75,-81.25,2007,08,29,              6.07
39.75,-80.75,2007,08,29,              6.50
39.75,-80.25,2007,08,29,              6.50
40.25,-84.25,2007,08,29,              5.89
40.25,-83.75,2007,08,29,              6.23
40.25,-83.25,2007,08,29,              6.23
40.25,-82.75,2007,08,29,              6.31
40.25,-82.25,2007,08,29,              6.31
40.25,-81.75,2007,08,29,              6.21
40.25,-81.25,2007,08,29,              6.21
40.25,-80.75,2007,08,29,              5.97
40.25,-80.25,2007,08,29,              5.97
40.75,-84.25,2007,08,29,              5.89
40.75,-83.75,2007,08,29,              6.23
40.75,-83.25,2007,08,29,              6.23
40.75,-82.75,2007,08,29,              6.31
40.75,-82.25,2007,08,29,              6.31
40.75,-81.75,2007,08,29,              6.21
40.75,-81.25,2007,08,29,              6.21
40.75,-80.75,2007,08,29,              5.97
40.75,-80.25,2007,08,29,              5.97
41.25,-84.25,2007,08,29,              5.73
41.25,-83.75,2007,08,29,              6.56
41.25,-83.25,2007,08,29,              6.56
41.25,-82.75,2007,08,29,              6.63
41.25,-82.25,2007,08,29,              6.63
41.25,-81.75,2007,08,29,              6.69
41.25,-81.25,2007,08,29,              6.69
41.25,-80.75,2007,08,29,              6.51
41.25,-80.25,2007,08,29,              6.51
41.75,-84.25,2007,08,29,              5.73
41.75,-83.75,2007,08,29,              6.56
41.75,-83.25,2007,08,29,              6.56
41.75,-82.75,2007,08,29,              6.63
41.75,-82.25,2007,08,29,              6.63
41.75,-81.75,2007,08,29,              6.69
41.75,-81.25,2007,08,29,              6.69
41.75,-80.75,2007,08,29,              6.51
41.75,-80.25,2007,08,29,              6.51
42.25,-84.25,2007,08,29,              5.15
42.25,-83.75,2007,08,29,              6.28
42.25,-83.25,2007,08,29,              6.28
42.25,-82.75,2007,08,29,              6.23
42.25,-82.25,2007,08,29,              6.23
42.25,-81.75,2007,08,29,              6.31
42.25,-81.25,2007,08,29,              6.31
42.25,-80.75,2007,08,29,              6.63
42.25,-80.25,2007,08,29,              6.63
38.25,-84.25,2007,08,30,              3.54
38.25,-83.75,2007,08,30,              3.36
38.25,-83.25,2007,08,30,              3.36
38.25,-82.75,2007,08,30,              3.67
38.25,-82.25,2007,08,30,              3.67
38.25,-81.75,2007,08,30,              4.35
38.25,-81.25,2007,08,30,              4.35
38.25,-80.75,2007,08,30,              2.62
38.25,-80.25,2007,08,30,              2.62
38.75,-84.25,2007,08,30,              3.54
38.75,-83.75,2007,08,30,              3.36
38.75,-83.25,2007,08,30,              3.36
38.75,-82.75,2007,08,30,              3.67
38.75,-82.25,2007,08,30,              3.67
38.75,-81.75,2007,08,30,              4.35
38.75,-81.25,2007,08,30,              4.35
38.75,-80.75,2007,08,30,              2.62
38.75,-80.25,2007,08,30,              2.62
39.25,-84.25,2007,08,30,              1.85
39.25,-83.75,2007,08,30,              2.79
39.25,-83.25,2007,08,30,              2.79
39.25,-82.75,2007,08,30,              2.82
39.25,-82.25,2007,08,30,              2.82
39.25,-81.75,2007,08,30,              3.70
39.25,-81.25,2007,08,30,              3.70
39.25,-80.75,2007,08,30,              3.66
39.25,-80.25,2007,08,30,              3.66
39.75,-84.25,2007,08,30,              1.85
39.75,-83.75,2007,08,30,              2.79
39.75,-83.25,2007,08,30,              2.79
39.75,-82.75,2007,08,30,              2.82
39.75,-82.25,2007,08,30,              2.82
39.75,-81.75,2007,08,30,              3.70
39.75,-81.25,2007,08,30,              3.70
39.75,-80.75,2007,08,30,              3.66
39.75,-80.25,2007,08,30,              3.66
40.25,-84.25,2007,08,30,              2.76
40.25,-83.75,2007,08,30,              3.35
40.25,-83.25,2007,08,30,              3.35
40.25,-82.75,2007,08,30,              2.96
40.25,-82.25,2007,08,30,              2.96
40.25,-81.75,2007,08,30,              1.92
40.25,-81.25,2007,08,30,              1.92
40.25,-80.75,2007,08,30,              2.64
40.25,-80.25,2007,08,30,              2.64
40.75,-84.25,2007,08,30,              2.76
40.75,-83.75,2007,08,30,              3.35
40.75,-83.25,2007,08,30,              3.35
40.75,-82.75,2007,08,30,              2.96
40.75,-82.25,2007,08,30,              2.96
40.75,-81.75,2007,08,30,              1.92
40.75,-81.25,2007,08,30,              1.92
40.75,-80.75,2007,08,30,              2.64
40.75,-80.25,2007,08,30,              2.64
41.25,-84.25,2007,08,30,              4.56
41.25,-83.75,2007,08,30,              4.50
41.25,-83.25,2007,08,30,              4.50
41.25,-82.75,2007,08,30,              4.77
41.25,-82.25,2007,08,30,              4.77
41.25,-81.75,2007,08,30,              3.82
41.25,-81.25,2007,08,30,              3.82
41.25,-80.75,2007,08,30,              1.71
41.25,-80.25,2007,08,30,              1.71
41.75,-84.25,2007,08,30,              4.56
41.75,-83.75,2007,08,30,              4.50
41.75,-83.25,2007,08,30,              4.50
41.75,-82.75,2007,08,30,              4.77
41.75,-82.25,2007,08,30,              4.77
41.75,-81.75,2007,08,30,              3.82
41.75,-81.25,2007,08,30,              3.82
41.75,-80.75,2007,08,30,              1.71
41.75,-80.25,2007,08,30,              1.71
42.25,-84.25,2007,08,30,              5.56
42.25,-83.75,2007,08,30,              6.47
42.25,-83.25,2007,08,30,              6.47
42.25,-82.75,2007,08,30,              6.38
42.25,-82.25,2007,08,30,              6.38
42.25,-81.75,2007,08,30,              6.21
42.25,-81.25,2007,08,30,              6.21
42.25,-80.75,2007,08,30,              4.87
42.25,-80.25,2007,08,30,              4.87
38.25,-84.25,2007,08,31,              5.84
38.25,-83.75,2007,08,31,              3.70
38.25,-83.25,2007,08,31,              3.70
38.25,-82.75,2007,08,31,              2.88
38.25,-82.25,2007,08,31,              2.88
38.25,-81.75,2007,08,31,              2.52
38.25,-81.25,2007,08,31,              2.52
38.25,-80.75,2007,08,31,              2.70
38.25,-80.25,2007,08,31,              2.70
38.75,-84.25,2007,08,31,              5.84
38.75,-83.75,2007,08,31,              3.70
38.75,-83.25,2007,08,31,              3.70
38.75,-82.75,2007,08,31,              2.88
38.75,-82.25,2007,08,31,              2.88
38.75,-81.75,2007,08,31,              2.52
38.75,-81.25,2007,08,31,              2.52
38.75,-80.75,2007,08,31,              2.70
38.75,-80.25,2007,08,31,              2.70
39.25,-84.25,2007,08,31,              6.51
39.25,-83.75,2007,08,31,              6.10
39.25,-83.25,2007,08,31,              6.10
39.25,-82.75,2007,08,31,              5.61
39.25,-82.25,2007,08,31,              5.61
39.25,-81.75,2007,08,31,              4.96
39.25,-81.25,2007,08,31,              4.96
39.25,-80.75,2007,08,31,              4.58
39.25,-80.25,2007,08,31,              4.58
39.75,-84.25,2007,08,31,              6.51
39.75,-83.75,2007,08,31,              6.10
39.75,-83.25,2007,08,31,              6.10
39.75,-82.75,2007,08,31,              5.61
39.75,-82.25,2007,08,31,              5.61
39.75,-81.75,2007,08,31,              4.96
39.75,-81.25,2007,08,31,              4.96
39.75,-80.75,2007,08,31,              4.58
39.75,-80.25,2007,08,31,              4.58
40.25,-84.25,2007,08,31,              6.67
40.25,-83.75,2007,08,31,              6.47
40.25,-83.25,2007,08,31,              6.47
40.25,-82.75,2007,08,31,              6.08
40.25,-82.25,2007,08,31,              6.08
40.25,-81.75,2007,08,31,              6.17
40.25,-81.25,2007,08,31,              6.17
40.25,-80.75,2007,08,31,              6.59
40.25,-80.25,2007,08,31,              6.59
40.75,-84.25,2007,08,31,              6.67
40.75,-83.75,2007,08,31,              6.47
40.75,-83.25,2007,08,31,              6.47
40.75,-82.75,2007,08,31,              6.08
40.75,-82.25,2007,08,31,              6.08
40.75,-81.75,2007,08,31,              6.17
40.75,-81.25,2007,08,31,              6.17
40.75,-80.75,2007,08,31,              6.59
40.75,-80.25,2007,08,31,              6.59
41.25,-84.25,2007,08,31,              6.58
41.25,-83.75,2007,08,31,              6.75
41.25,-83.25,2007,08,31,              6.75
41.25,-82.75,2007,08,31,              6.68
41.25,-82.25,2007,08,31,              6.68
41.25,-81.75,2007,08,31,              6.26
41.25,-81.25,2007,08,31,              6.26
41.25,-80.75,2007,08,31,              6.27
41.25,-80.25,2007,08,31,              6.27
41.75,-84.25,2007,08,31,              6.58
41.75,-83.75,2007,08,31,              6.75
41.75,-83.25,2007,08,31,              6.75
41.75,-82.75,2007,08,31,              6.68
41.75,-82.25,2007,08,31,              6.68
41.75,-81.75,2007,08,31,              6.26
41.75,-81.25,2007,08,31,              6.26
41.75,-80.75,2007,08,31,              6.27
41.75,-80.25,2007,08,31,              6.27
42.25,-84.25,2007,08,31,              6.75
42.25,-83.75,2007,08,31,              6.80
42.25,-83.25,2007,08,31,              6.80
42.25,-82.75,2007,08,31,              6.63
42.25,-82.25,2007,08,31,              6.63
42.25,-81.75,2007,08,31,              6.23
42.25,-81.25,2007,08,31,              6.23
42.25,-80.75,2007,08,31,              6.70
42.25,-80.25,2007,08,31,              6.70
38.25,-84.25,2007,09,01,              7.06
38.25,-83.75,2007,09,01,              7.10
38.25,-83.25,2007,09,01,              7.10
38.25,-82.75,2007,09,01,              7.06
38.25,-82.25,2007,09,01,              7.06
38.25,-81.75,2007,09,01,              6.75
38.25,-81.25,2007,09,01,              6.75
38.25,-80.75,2007,09,01,              6.24
38.25,-80.25,2007,09,01,              6.24
38.75,-84.25,2007,09,01,              7.06
38.75,-83.75,2007,09,01,              7.10
38.75,-83.25,2007,09,01,              7.10
38.75,-82.75,2007,09,01,              7.06
38.75,-82.25,2007,09,01,              7.06
38.75,-81.75,2007,09,01,              6.75
38.75,-81.25,2007,09,01,              6.75
38.75,-80.75,2007,09,01,              6.24
38.75,-80.25,2007,09,01,              6.24
39.25,-84.25,2007,09,01,              7.07
39.25,-83.75,2007,09,01,              7.09
39.25,-83.25,2007,09,01,              7.09
39.25,-82.75,2007,09,01,              7.02
39.25,-82.25,2007,09,01,              7.02
39.25,-81.75,2007,09,01,              7.02
39.25,-81.25,2007,09,01,              7.02
39.25,-80.75,2007,09,01,              6.93
39.25,-80.25,2007,09,01,              6.93
39.75,-84.25,2007,09,01,              7.07
39.75,-83.75,2007,09,01,              7.09
39.75,-83.25,2007,09,01,              7.09
39.75,-82.75,2007,09,01,              7.02
39.75,-82.25,2007,09,01,              7.02
39.75,-81.75,2007,09,01,              7.02
39.75,-81.25,2007,09,01,              7.02
39.75,-80.75,2007,09,01,              6.93
39.75,-80.25,2007,09,01,              6.93
40.25,-84.25,2007,09,01,              7.04
40.25,-83.75,2007,09,01,              7.09
40.25,-83.25,2007,09,01,              7.09
40.25,-82.75,2007,09,01,              6.93
40.25,-82.25,2007,09,01,              6.93
40.25,-81.75,2007,09,01,              7.07
40.25,-81.25,2007,09,01,              7.07
40.25,-80.75,2007,09,01,              7.12
40.25,-80.25,2007,09,01,              7.12
40.75,-84.25,2007,09,01,              7.04
40.75,-83.75,2007,09,01,              7.09
40.75,-83.25,2007,09,01,              7.09
40.75,-82.75,2007,09,01,              6.93
40.75,-82.25,2007,09,01,              6.93
40.75,-81.75,2007,09,01,              7.07
40.75,-81.25,2007,09,01,              7.07
40.75,-80.75,2007,09,01,              7.12
40.75,-80.25,2007,09,01,              7.12
41.25,-84.25,2007,09,01,              6.67
41.25,-83.75,2007,09,01,              6.88
41.25,-83.25,2007,09,01,              6.88
41.25,-82.75,2007,09,01,              6.57
41.25,-82.25,2007,09,01,              6.57
41.25,-81.75,2007,09,01,              6.91
41.25,-81.25,2007,09,01,              6.91
41.25,-80.75,2007,09,01,              6.81
41.25,-80.25,2007,09,01,              6.81
41.75,-84.25,2007,09,01,              6.67
41.75,-83.75,2007,09,01,              6.88
41.75,-83.25,2007,09,01,              6.88
41.75,-82.75,2007,09,01,              6.57
41.75,-82.25,2007,09,01,              6.57
41.75,-81.75,2007,09,01,              6.91
41.75,-81.25,2007,09,01,              6.91
41.75,-80.75,2007,09,01,              6.81
41.75,-80.25,2007,09,01,              6.81
42.25,-84.25,2007,09,01,              6.39
42.25,-83.75,2007,09,01,              6.53
42.25,-83.25,2007,09,01,              6.53
42.25,-82.75,2007,09,01,              6.59
42.25,-82.25,2007,09,01,              6.59
42.25,-81.75,2007,09,01,              6.05
42.25,-81.25,2007,09,01,              6.05
42.25,-80.75,2007,09,01,              6.57
42.25,-80.25,2007,09,01,              6.57
38.25,-84.25,2007,09,02,              6.65
38.25,-83.75,2007,09,02,              6.35
38.25,-83.25,2007,09,02,              6.35
38.25,-82.75,2007,09,02,              6.48
38.25,-82.25,2007,09,02,              6.48
38.25,-81.75,2007,09,02,              5.50
38.25,-81.25,2007,09,02,              5.50
38.25,-80.75,2007,09,02,              6.15
38.25,-80.25,2007,09,02,              6.15
38.75,-84.25,2007,09,02,              6.65
38.75,-83.75,2007,09,02,              6.35
38.75,-83.25,2007,09,02,              6.35
38.75,-82.75,2007,09,02,              6.48
38.75,-82.25,2007,09,02,              6.48
38.75,-81.75,2007,09,02,              5.50
38.75,-81.25,2007,09,02,              5.50
38.75,-80.75,2007,09,02,              6.15
38.75,-80.25,2007,09,02,              6.15
39.25,-84.25,2007,09,02,              6.79
39.25,-83.75,2007,09,02,              6.78
39.25,-83.25,2007,09,02,              6.78
39.25,-82.75,2007,09,02,              6.74
39.25,-82.25,2007,09,02,              6.74
39.25,-81.75,2007,09,02,              6.62
39.25,-81.25,2007,09,02,              6.62
39.25,-80.75,2007,09,02,              6.53
39.25,-80.25,2007,09,02,              6.53
39.75,-84.25,2007,09,02,              6.79
39.75,-83.75,2007,09,02,              6.78
39.75,-83.25,2007,09,02,              6.78
39.75,-82.75,2007,09,02,              6.74
39.75,-82.25,2007,09,02,              6.74
39.75,-81.75,2007,09,02,              6.62
39.75,-81.25,2007,09,02,              6.62
39.75,-80.75,2007,09,02,              6.53
39.75,-80.25,2007,09,02,              6.53
40.25,-84.25,2007,09,02,              6.98
40.25,-83.75,2007,09,02,              7.00
40.25,-83.25,2007,09,02,              7.00
40.25,-82.75,2007,09,02,              7.00
40.25,-82.25,2007,09,02,              7.00
40.25,-81.75,2007,09,02,              7.05
40.25,-81.25,2007,09,02,              7.05
40.25,-80.75,2007,09,02,              6.95
40.25,-80.25,2007,09,02,              6.95
40.75,-84.25,2007,09,02,              6.98
40.75,-83.75,2007,09,02,              7.00
40.75,-83.25,2007,09,02,              7.00
40.75,-82.75,2007,09,02,              7.00
40.75,-82.25,2007,09,02,              7.00
40.75,-81.75,2007,09,02,              7.05
40.75,-81.25,2007,09,02,              7.05
40.75,-80.75,2007,09,02,              6.95
40.75,-80.25,2007,09,02,              6.95
41.25,-84.25,2007,09,02,              6.99
41.25,-83.75,2007,09,02,              6.94
41.25,-83.25,2007,09,02,              6.94
41.25,-82.75,2007,09,02,              6.72
41.25,-82.25,2007,09,02,              6.72
41.25,-81.75,2007,09,02,              6.93
41.25,-81.25,2007,09,02,              6.93
41.25,-80.75,2007,09,02,              6.90
41.25,-80.25,2007,09,02,              6.90
41.75,-84.25,2007,09,02,              6.99
41.75,-83.75,2007,09,02,              6.94
41.75,-83.25,2007,09,02,              6.94
41.75,-82.75,2007,09,02,              6.72
41.75,-82.25,2007,09,02,              6.72
41.75,-81.75,2007,09,02,              6.93
41.75,-81.25,2007,09,02,              6.93
41.75,-80.75,2007,09,02,              6.90
41.75,-80.25,2007,09,02,              6.90
42.25,-84.25,2007,09,02,              6.85
42.25,-83.75,2007,09,02,              6.65
42.25,-83.25,2007,09,02,              6.65
42.25,-82.75,2007,09,02,              6.77
