-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-100.75,2007,05,07,              7.69
49.75,-100.25,2007,05,07,              7.69
50.25,-104.25,2007,05,07,              7.08
50.25,-103.75,2007,05,07,              7.42
50.25,-103.25,2007,05,07,              7.42
50.25,-102.75,2007,05,07,              7.42
50.25,-102.25,2007,05,07,              7.42
50.25,-101.75,2007,05,07,              7.47
50.25,-101.25,2007,05,07,              7.47
50.25,-100.75,2007,05,07,              7.47
50.25,-100.25,2007,05,07,              7.47
46.25,-104.25,2007,05,08,              7.67
46.25,-103.75,2007,05,08,              7.29
46.25,-103.25,2007,05,08,              7.29
46.25,-102.75,2007,05,08,              7.29
46.25,-102.25,2007,05,08,              7.29
46.25,-101.75,2007,05,08,              7.61
46.25,-101.25,2007,05,08,              7.61
46.25,-100.75,2007,05,08,              7.61
46.25,-100.25,2007,05,08,              7.61
46.75,-104.25,2007,05,08,              7.67
46.75,-103.75,2007,05,08,              7.29
46.75,-103.25,2007,05,08,              7.29
46.75,-102.75,2007,05,08,              7.29
46.75,-102.25,2007,05,08,              7.29
46.75,-101.75,2007,05,08,              7.61
46.75,-101.25,2007,05,08,              7.61
46.75,-100.75,2007,05,08,              7.61
46.75,-100.25,2007,05,08,              7.61
47.25,-104.25,2007,05,08,              7.44
47.25,-103.75,2007,05,08,              7.14
47.25,-103.25,2007,05,08,              7.14
47.25,-102.75,2007,05,08,              7.14
47.25,-102.25,2007,05,08,              7.14
47.25,-101.75,2007,05,08,              7.06
47.25,-101.25,2007,05,08,              7.06
47.25,-100.75,2007,05,08,              7.06
47.25,-100.25,2007,05,08,              7.06
47.75,-104.25,2007,05,08,              7.44
47.75,-103.75,2007,05,08,              7.14
47.75,-103.25,2007,05,08,              7.14
47.75,-102.75,2007,05,08,              7.14
47.75,-102.25,2007,05,08,              7.14
47.75,-101.75,2007,05,08,              7.06
47.75,-101.25,2007,05,08,              7.06
47.75,-100.75,2007,05,08,              7.06
47.75,-100.25,2007,05,08,              7.06
48.25,-104.25,2007,05,08,              7.45
48.25,-103.75,2007,05,08,              7.59
48.25,-103.25,2007,05,08,              7.59
48.25,-102.75,2007,05,08,              7.59
48.25,-102.25,2007,05,08,              7.59
48.25,-101.75,2007,05,08,              7.22
48.25,-101.25,2007,05,08,              7.22
48.25,-100.75,2007,05,08,              7.22
48.25,-100.25,2007,05,08,              7.22
48.75,-104.25,2007,05,08,              7.45
48.75,-103.75,2007,05,08,              7.59
48.75,-103.25,2007,05,08,              7.59
48.75,-102.75,2007,05,08,              7.59
48.75,-102.25,2007,05,08,              7.59
48.75,-101.75,2007,05,08,              7.22
48.75,-101.25,2007,05,08,              7.22
48.75,-100.75,2007,05,08,              7.22
48.75,-100.25,2007,05,08,              7.22
49.25,-104.25,2007,05,08,              7.73
49.25,-103.75,2007,05,08,              7.55
49.25,-103.25,2007,05,08,              7.55
49.25,-102.75,2007,05,08,              7.55
49.25,-102.25,2007,05,08,              7.55
49.25,-101.75,2007,05,08,              7.01
49.25,-101.25,2007,05,08,              7.01
49.25,-100.75,2007,05,08,              7.01
49.25,-100.25,2007,05,08,              7.01
49.75,-104.25,2007,05,08,              7.73
49.75,-103.75,2007,05,08,              7.55
49.75,-103.25,2007,05,08,              7.55
49.75,-102.75,2007,05,08,              7.55
49.75,-102.25,2007,05,08,              7.55
49.75,-101.75,2007,05,08,              7.01
49.75,-101.25,2007,05,08,              7.01
49.75,-100.75,2007,05,08,              7.01
49.75,-100.25,2007,05,08,              7.01
50.25,-104.25,2007,05,08,              7.10
50.25,-103.75,2007,05,08,              6.70
50.25,-103.25,2007,05,08,              6.70
50.25,-102.75,2007,05,08,              6.70
50.25,-102.25,2007,05,08,              6.70
50.25,-101.75,2007,05,08,              6.46
50.25,-101.25,2007,05,08,              6.46
50.25,-100.75,2007,05,08,              6.46
50.25,-100.25,2007,05,08,              6.46
46.25,-104.25,2007,05,09,              8.02
46.25,-103.75,2007,05,09,              8.25
46.25,-103.25,2007,05,09,              8.25
46.25,-102.75,2007,05,09,              8.25
46.25,-102.25,2007,05,09,              8.25
46.25,-101.75,2007,05,09,              8.06
46.25,-101.25,2007,05,09,              8.06
46.25,-100.75,2007,05,09,              8.06
46.25,-100.25,2007,05,09,              8.06
46.75,-104.25,2007,05,09,              8.02
46.75,-103.75,2007,05,09,              8.25
46.75,-103.25,2007,05,09,              8.25
46.75,-102.75,2007,05,09,              8.25
46.75,-102.25,2007,05,09,              8.25
46.75,-101.75,2007,05,09,              8.06
46.75,-101.25,2007,05,09,              8.06
46.75,-100.75,2007,05,09,              8.06
46.75,-100.25,2007,05,09,              8.06
47.25,-104.25,2007,05,09,              8.08
47.25,-103.75,2007,05,09,              8.04
47.25,-103.25,2007,05,09,              8.04
47.25,-102.75,2007,05,09,              8.04
47.25,-102.25,2007,05,09,              8.04
47.25,-101.75,2007,05,09,              7.79
47.25,-101.25,2007,05,09,              7.79
47.25,-100.75,2007,05,09,              7.79
47.25,-100.25,2007,05,09,              7.79
47.75,-104.25,2007,05,09,              8.08
47.75,-103.75,2007,05,09,              8.04
47.75,-103.25,2007,05,09,              8.04
47.75,-102.75,2007,05,09,              8.04
47.75,-102.25,2007,05,09,              8.04
47.75,-101.75,2007,05,09,              7.79
47.75,-101.25,2007,05,09,              7.79
47.75,-100.75,2007,05,09,              7.79
47.75,-100.25,2007,05,09,              7.79
48.25,-104.25,2007,05,09,              8.09
48.25,-103.75,2007,05,09,              8.02
48.25,-103.25,2007,05,09,              8.02
48.25,-102.75,2007,05,09,              8.02
48.25,-102.25,2007,05,09,              8.02
48.25,-101.75,2007,05,09,              7.96
48.25,-101.25,2007,05,09,              7.96
48.25,-100.75,2007,05,09,              7.96
48.25,-100.25,2007,05,09,              7.96
48.75,-104.25,2007,05,09,              8.09
48.75,-103.75,2007,05,09,              8.02
48.75,-103.25,2007,05,09,              8.02
48.75,-102.75,2007,05,09,              8.02
48.75,-102.25,2007,05,09,              8.02
48.75,-101.75,2007,05,09,              7.96
48.75,-101.25,2007,05,09,              7.96
48.75,-100.75,2007,05,09,              7.96
48.75,-100.25,2007,05,09,              7.96
49.25,-104.25,2007,05,09,              7.73
49.25,-103.75,2007,05,09,              7.62
49.25,-103.25,2007,05,09,              7.62
49.25,-102.75,2007,05,09,              7.62
49.25,-102.25,2007,05,09,              7.62
49.25,-101.75,2007,05,09,              7.57
49.25,-101.25,2007,05,09,              7.57
49.25,-100.75,2007,05,09,              7.57
49.25,-100.25,2007,05,09,              7.57
49.75,-104.25,2007,05,09,              7.73
49.75,-103.75,2007,05,09,              7.62
49.75,-103.25,2007,05,09,              7.62
49.75,-102.75,2007,05,09,              7.62
49.75,-102.25,2007,05,09,              7.62
49.75,-101.75,2007,05,09,              7.57
49.75,-101.25,2007,05,09,              7.57
49.75,-100.75,2007,05,09,              7.57
49.75,-100.25,2007,05,09,              7.57
50.25,-104.25,2007,05,09,              6.78
50.25,-103.75,2007,05,09,              7.71
50.25,-103.25,2007,05,09,              7.71
50.25,-102.75,2007,05,09,              7.71
50.25,-102.25,2007,05,09,              7.71
50.25,-101.75,2007,05,09,              7.19
50.25,-101.25,2007,05,09,              7.19
50.25,-100.75,2007,05,09,              7.19
50.25,-100.25,2007,05,09,              7.19
46.25,-104.25,2007,05,10,              3.48
46.25,-103.75,2007,05,10,              6.02
46.25,-103.25,2007,05,10,              6.02
46.25,-102.75,2007,05,10,              6.02
46.25,-102.25,2007,05,10,              6.02
46.25,-101.75,2007,05,10,              5.41
46.25,-101.25,2007,05,10,              5.41
46.25,-100.75,2007,05,10,              5.41
46.25,-100.25,2007,05,10,              5.41
46.75,-104.25,2007,05,10,              3.48
46.75,-103.75,2007,05,10,              6.02
46.75,-103.25,2007,05,10,              6.02
46.75,-102.75,2007,05,10,              6.02
46.75,-102.25,2007,05,10,              6.02
46.75,-101.75,2007,05,10,              5.41
46.75,-101.25,2007,05,10,              5.41
46.75,-100.75,2007,05,10,              5.41
46.75,-100.25,2007,05,10,              5.41
47.25,-104.25,2007,05,10,              3.43
47.25,-103.75,2007,05,10,              3.42
47.25,-103.25,2007,05,10,              3.42
47.25,-102.75,2007,05,10,              3.42
47.25,-102.25,2007,05,10,              3.42
47.25,-101.75,2007,05,10,              5.19
47.25,-101.25,2007,05,10,              5.19
47.25,-100.75,2007,05,10,              5.19
47.25,-100.25,2007,05,10,              5.19
47.75,-104.25,2007,05,10,              3.43
47.75,-103.75,2007,05,10,              3.42
47.75,-103.25,2007,05,10,              3.42
47.75,-102.75,2007,05,10,              3.42
47.75,-102.25,2007,05,10,              3.42
47.75,-101.75,2007,05,10,              5.19
47.75,-101.25,2007,05,10,              5.19
47.75,-100.75,2007,05,10,              5.19
47.75,-100.25,2007,05,10,              5.19
48.25,-104.25,2007,05,10,              3.79
48.25,-103.75,2007,05,10,              4.25
48.25,-103.25,2007,05,10,              4.25
48.25,-102.75,2007,05,10,              4.25
48.25,-102.25,2007,05,10,              4.25
48.25,-101.75,2007,05,10,              5.47
48.25,-101.25,2007,05,10,              5.47
48.25,-100.75,2007,05,10,              5.47
48.25,-100.25,2007,05,10,              5.47
48.75,-104.25,2007,05,10,              3.79
48.75,-103.75,2007,05,10,              4.25
48.75,-103.25,2007,05,10,              4.25
48.75,-102.75,2007,05,10,              4.25
48.75,-102.25,2007,05,10,              4.25
48.75,-101.75,2007,05,10,              5.47
48.75,-101.25,2007,05,10,              5.47
48.75,-100.75,2007,05,10,              5.47
48.75,-100.25,2007,05,10,              5.47
49.25,-104.25,2007,05,10,              3.39
49.25,-103.75,2007,05,10,              4.92
49.25,-103.25,2007,05,10,              4.92
49.25,-102.75,2007,05,10,              4.92
49.25,-102.25,2007,05,10,              4.92
49.25,-101.75,2007,05,10,              6.17
49.25,-101.25,2007,05,10,              6.17
49.25,-100.75,2007,05,10,              6.17
49.25,-100.25,2007,05,10,              6.17
49.75,-104.25,2007,05,10,              3.39
49.75,-103.75,2007,05,10,              4.92
49.75,-103.25,2007,05,10,              4.92
49.75,-102.75,2007,05,10,              4.92
49.75,-102.25,2007,05,10,              4.92
49.75,-101.75,2007,05,10,              6.17
49.75,-101.25,2007,05,10,              6.17
49.75,-100.75,2007,05,10,              6.17
49.75,-100.25,2007,05,10,              6.17
50.25,-104.25,2007,05,10,              6.54
50.25,-103.75,2007,05,10,              5.35
50.25,-103.25,2007,05,10,              5.35
50.25,-102.75,2007,05,10,              5.35
50.25,-102.25,2007,05,10,              5.35
50.25,-101.75,2007,05,10,              6.46
50.25,-101.25,2007,05,10,              6.46
50.25,-100.75,2007,05,10,              6.46
50.25,-100.25,2007,05,10,              6.46
46.25,-104.25,2007,05,11,              7.29
46.25,-103.75,2007,05,11,              7.13
46.25,-103.25,2007,05,11,              7.13
46.25,-102.75,2007,05,11,              7.13
46.25,-102.25,2007,05,11,              7.13
46.25,-101.75,2007,05,11,              4.27
46.25,-101.25,2007,05,11,              4.27
46.25,-100.75,2007,05,11,              4.27
46.25,-100.25,2007,05,11,              4.27
46.75,-104.25,2007,05,11,              7.29
46.75,-103.75,2007,05,11,              7.13
46.75,-103.25,2007,05,11,              7.13
46.75,-102.75,2007,05,11,              7.13
46.75,-102.25,2007,05,11,              7.13
46.75,-101.75,2007,05,11,              4.27
46.75,-101.25,2007,05,11,              4.27
46.75,-100.75,2007,05,11,              4.27
46.75,-100.25,2007,05,11,              4.27
47.25,-104.25,2007,05,11,              7.54
47.25,-103.75,2007,05,11,              6.64
47.25,-103.25,2007,05,11,              6.64
47.25,-102.75,2007,05,11,              6.64
47.25,-102.25,2007,05,11,              6.64
47.25,-101.75,2007,05,11,              3.93
47.25,-101.25,2007,05,11,              3.93
47.25,-100.75,2007,05,11,              3.93
47.25,-100.25,2007,05,11,              3.93
47.75,-104.25,2007,05,11,              7.54
47.75,-103.75,2007,05,11,              6.64
47.75,-103.25,2007,05,11,              6.64
47.75,-102.75,2007,05,11,              6.64
47.75,-102.25,2007,05,11,              6.64
47.75,-101.75,2007,05,11,              3.93
47.75,-101.25,2007,05,11,              3.93
47.75,-100.75,2007,05,11,              3.93
47.75,-100.25,2007,05,11,              3.93
48.25,-104.25,2007,05,11,              6.77
48.25,-103.75,2007,05,11,              4.45
48.25,-103.25,2007,05,11,              4.45
48.25,-102.75,2007,05,11,              4.45
48.25,-102.25,2007,05,11,              4.45
48.25,-101.75,2007,05,11,              2.30
48.25,-101.25,2007,05,11,              2.30
48.25,-100.75,2007,05,11,              2.30
48.25,-100.25,2007,05,11,              2.30
48.75,-104.25,2007,05,11,              6.77
48.75,-103.75,2007,05,11,              4.45
48.75,-103.25,2007,05,11,              4.45
48.75,-102.75,2007,05,11,              4.45
48.75,-102.25,2007,05,11,              4.45
48.75,-101.75,2007,05,11,              2.30
48.75,-101.25,2007,05,11,              2.30
48.75,-100.75,2007,05,11,              2.30
48.75,-100.25,2007,05,11,              2.30
49.25,-104.25,2007,05,11,              5.85
49.25,-103.75,2007,05,11,              2.83
49.25,-103.25,2007,05,11,              2.83
49.25,-102.75,2007,05,11,              2.83
49.25,-102.25,2007,05,11,              2.83
49.25,-101.75,2007,05,11,              1.80
49.25,-101.25,2007,05,11,              1.80
49.25,-100.75,2007,05,11,              1.80
49.25,-100.25,2007,05,11,              1.80
49.75,-104.25,2007,05,11,              5.85
49.75,-103.75,2007,05,11,              2.83
49.75,-103.25,2007,05,11,              2.83
49.75,-102.75,2007,05,11,              2.83
49.75,-102.25,2007,05,11,              2.83
49.75,-101.75,2007,05,11,              1.80
49.75,-101.25,2007,05,11,              1.80
49.75,-100.75,2007,05,11,              1.80
49.75,-100.25,2007,05,11,              1.80
50.25,-104.25,2007,05,11,              6.43
50.25,-103.75,2007,05,11,              3.31
50.25,-103.25,2007,05,11,              3.31
50.25,-102.75,2007,05,11,              3.31
50.25,-102.25,2007,05,11,              3.31
50.25,-101.75,2007,05,11,              2.64
50.25,-101.25,2007,05,11,              2.64
50.25,-100.75,2007,05,11,              2.64
50.25,-100.25,2007,05,11,              2.64
46.25,-104.25,2007,05,12,              6.48
46.25,-103.75,2007,05,12,              6.15
46.25,-103.25,2007,05,12,              6.15
46.25,-102.75,2007,05,12,              6.15
46.25,-102.25,2007,05,12,              6.15
46.25,-101.75,2007,05,12,              6.37
46.25,-101.25,2007,05,12,              6.37
46.25,-100.75,2007,05,12,              6.37
46.25,-100.25,2007,05,12,              6.37
46.75,-104.25,2007,05,12,              6.48
46.75,-103.75,2007,05,12,              6.15
46.75,-103.25,2007,05,12,              6.15
46.75,-102.75,2007,05,12,              6.15
46.75,-102.25,2007,05,12,              6.15
46.75,-101.75,2007,05,12,              6.37
46.75,-101.25,2007,05,12,              6.37
46.75,-100.75,2007,05,12,              6.37
46.75,-100.25,2007,05,12,              6.37
47.25,-104.25,2007,05,12,              6.69
47.25,-103.75,2007,05,12,              6.34
47.25,-103.25,2007,05,12,              6.34
47.25,-102.75,2007,05,12,              6.34
47.25,-102.25,2007,05,12,              6.34
47.25,-101.75,2007,05,12,              6.55
47.25,-101.25,2007,05,12,              6.55
47.25,-100.75,2007,05,12,              6.55
47.25,-100.25,2007,05,12,              6.55
47.75,-104.25,2007,05,12,              6.69
47.75,-103.75,2007,05,12,              6.34
47.75,-103.25,2007,05,12,              6.34
47.75,-102.75,2007,05,12,              6.34
47.75,-102.25,2007,05,12,              6.34
47.75,-101.75,2007,05,12,              6.55
47.75,-101.25,2007,05,12,              6.55
47.75,-100.75,2007,05,12,              6.55
47.75,-100.25,2007,05,12,              6.55
48.25,-104.25,2007,05,12,              5.79
48.25,-103.75,2007,05,12,              5.66
48.25,-103.25,2007,05,12,              5.66
48.25,-102.75,2007,05,12,              5.66
48.25,-102.25,2007,05,12,              5.66
48.25,-101.75,2007,05,12,              5.67
48.25,-101.25,2007,05,12,              5.67
48.25,-100.75,2007,05,12,              5.67
48.25,-100.25,2007,05,12,              5.67
48.75,-104.25,2007,05,12,              5.79
48.75,-103.75,2007,05,12,              5.66
48.75,-103.25,2007,05,12,              5.66
48.75,-102.75,2007,05,12,              5.66
48.75,-102.25,2007,05,12,              5.66
48.75,-101.75,2007,05,12,              5.67
48.75,-101.25,2007,05,12,              5.67
48.75,-100.75,2007,05,12,              5.67
48.75,-100.25,2007,05,12,              5.67
49.25,-104.25,2007,05,12,              5.91
49.25,-103.75,2007,05,12,              6.26
49.25,-103.25,2007,05,12,              6.26
49.25,-102.75,2007,05,12,              6.26
49.25,-102.25,2007,05,12,              6.26
49.25,-101.75,2007,05,12,              6.51
49.25,-101.25,2007,05,12,              6.51
49.25,-100.75,2007,05,12,              6.51
49.25,-100.25,2007,05,12,              6.51
49.75,-104.25,2007,05,12,              5.91
49.75,-103.75,2007,05,12,              6.26
49.75,-103.25,2007,05,12,              6.26
49.75,-102.75,2007,05,12,              6.26
49.75,-102.25,2007,05,12,              6.26
49.75,-101.75,2007,05,12,              6.51
49.75,-101.25,2007,05,12,              6.51
49.75,-100.75,2007,05,12,              6.51
49.75,-100.25,2007,05,12,              6.51
50.25,-104.25,2007,05,12,              4.13
50.25,-103.75,2007,05,12,              6.67
50.25,-103.25,2007,05,12,              6.67
50.25,-102.75,2007,05,12,              6.67
50.25,-102.25,2007,05,12,              6.67
50.25,-101.75,2007,05,12,              6.38
50.25,-101.25,2007,05,12,              6.38
50.25,-100.75,2007,05,12,              6.38
50.25,-100.25,2007,05,12,              6.38
46.25,-104.25,2007,05,13,              7.39
46.25,-103.75,2007,05,13,              6.87
46.25,-103.25,2007,05,13,              6.87
46.25,-102.75,2007,05,13,              6.87
46.25,-102.25,2007,05,13,              6.87
46.25,-101.75,2007,05,13,              7.11
46.25,-101.25,2007,05,13,              7.11
46.25,-100.75,2007,05,13,              7.11
46.25,-100.25,2007,05,13,              7.11
46.75,-104.25,2007,05,13,              7.39
46.75,-103.75,2007,05,13,              6.87
46.75,-103.25,2007,05,13,              6.87
46.75,-102.75,2007,05,13,              6.87
46.75,-102.25,2007,05,13,              6.87
46.75,-101.75,2007,05,13,              7.11
46.75,-101.25,2007,05,13,              7.11
46.75,-100.75,2007,05,13,              7.11
46.75,-100.25,2007,05,13,              7.11
47.25,-104.25,2007,05,13,              7.46
47.25,-103.75,2007,05,13,              7.34
47.25,-103.25,2007,05,13,              7.34
47.25,-102.75,2007,05,13,              7.34
47.25,-102.25,2007,05,13,              7.34
47.25,-101.75,2007,05,13,              7.46
47.25,-101.25,2007,05,13,              7.46
47.25,-100.75,2007,05,13,              7.46
47.25,-100.25,2007,05,13,              7.46
47.75,-104.25,2007,05,13,              7.46
47.75,-103.75,2007,05,13,              7.34
47.75,-103.25,2007,05,13,              7.34
47.75,-102.75,2007,05,13,              7.34
47.75,-102.25,2007,05,13,              7.34
47.75,-101.75,2007,05,13,              7.46
47.75,-101.25,2007,05,13,              7.46
47.75,-100.75,2007,05,13,              7.46
47.75,-100.25,2007,05,13,              7.46
48.25,-104.25,2007,05,13,              6.90
48.25,-103.75,2007,05,13,              7.03
48.25,-103.25,2007,05,13,              7.03
48.25,-102.75,2007,05,13,              7.03
48.25,-102.25,2007,05,13,              7.03
48.25,-101.75,2007,05,13,              6.90
48.25,-101.25,2007,05,13,              6.90
48.25,-100.75,2007,05,13,              6.90
48.25,-100.25,2007,05,13,              6.90
48.75,-104.25,2007,05,13,              6.90
48.75,-103.75,2007,05,13,              7.03
48.75,-103.25,2007,05,13,              7.03
48.75,-102.75,2007,05,13,              7.03
48.75,-102.25,2007,05,13,              7.03
