-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-112.25,2007,05,08,              7.62
31.25,-111.75,2007,05,08,              6.70
31.25,-111.25,2007,05,08,              6.70
31.25,-110.75,2007,05,08,              6.35
31.25,-110.25,2007,05,08,              6.35
31.25,-109.75,2007,05,08,              5.63
31.25,-109.25,2007,05,08,              5.63
31.25,-108.75,2007,05,08,              6.53
31.25,-108.25,2007,05,08,              6.53
31.75,-112.25,2007,05,08,              7.62
31.75,-111.75,2007,05,08,              6.70
31.75,-111.25,2007,05,08,              6.70
31.75,-110.75,2007,05,08,              6.35
31.75,-110.25,2007,05,08,              6.35
31.75,-109.75,2007,05,08,              5.63
31.75,-109.25,2007,05,08,              5.63
31.75,-108.75,2007,05,08,              6.53
31.75,-108.25,2007,05,08,              6.53
32.25,-112.25,2007,05,08,              8.32
32.25,-111.75,2007,05,08,              7.57
32.25,-111.25,2007,05,08,              7.57
32.25,-110.75,2007,05,08,              5.75
32.25,-110.25,2007,05,08,              5.75
32.25,-109.75,2007,05,08,              4.97
32.25,-109.25,2007,05,08,              4.97
32.25,-108.75,2007,05,08,              5.68
32.25,-108.25,2007,05,08,              5.68
32.75,-112.25,2007,05,08,              8.32
32.75,-111.75,2007,05,08,              7.57
32.75,-111.25,2007,05,08,              7.57
32.75,-110.75,2007,05,08,              5.75
32.75,-110.25,2007,05,08,              5.75
32.75,-109.75,2007,05,08,              4.97
32.75,-109.25,2007,05,08,              4.97
32.75,-108.75,2007,05,08,              5.68
32.75,-108.25,2007,05,08,              5.68
33.25,-112.25,2007,05,08,              7.33
33.25,-111.75,2007,05,08,              7.35
33.25,-111.25,2007,05,08,              7.35
33.25,-110.75,2007,05,08,              6.75
33.25,-110.25,2007,05,08,              6.75
33.25,-109.75,2007,05,08,              5.32
33.25,-109.25,2007,05,08,              5.32
33.25,-108.75,2007,05,08,              4.93
33.25,-108.25,2007,05,08,              4.93
33.75,-112.25,2007,05,08,              7.33
33.75,-111.75,2007,05,08,              7.35
33.75,-111.25,2007,05,08,              7.35
33.75,-110.75,2007,05,08,              6.75
33.75,-110.25,2007,05,08,              6.75
33.75,-109.75,2007,05,08,              5.32
33.75,-109.25,2007,05,08,              5.32
33.75,-108.75,2007,05,08,              4.93
33.75,-108.25,2007,05,08,              4.93
34.25,-112.25,2007,05,08,              8.29
34.25,-111.75,2007,05,08,              6.98
34.25,-111.25,2007,05,08,              6.98
34.25,-110.75,2007,05,08,              7.28
34.25,-110.25,2007,05,08,              7.28
34.25,-109.75,2007,05,08,              7.33
34.25,-109.25,2007,05,08,              7.33
34.25,-108.75,2007,05,08,              5.94
34.25,-108.25,2007,05,08,              5.94
30.25,-112.25,2007,05,09,              6.68
30.25,-111.75,2007,05,09,              7.58
30.25,-111.25,2007,05,09,              7.58
30.25,-110.75,2007,05,09,              8.55
30.25,-110.25,2007,05,09,              8.55
30.25,-109.75,2007,05,09,              7.86
30.25,-109.25,2007,05,09,              7.86
30.25,-108.75,2007,05,09,              7.47
30.25,-108.25,2007,05,09,              7.47
30.75,-112.25,2007,05,09,              6.68
30.75,-111.75,2007,05,09,              7.58
30.75,-111.25,2007,05,09,              7.58
30.75,-110.75,2007,05,09,              8.55
30.75,-110.25,2007,05,09,              8.55
30.75,-109.75,2007,05,09,              7.86
30.75,-109.25,2007,05,09,              7.86
30.75,-108.75,2007,05,09,              7.47
30.75,-108.25,2007,05,09,              7.47
31.25,-112.25,2007,05,09,              8.03
31.25,-111.75,2007,05,09,              7.26
31.25,-111.25,2007,05,09,              7.26
31.25,-110.75,2007,05,09,              6.88
31.25,-110.25,2007,05,09,              6.88
31.25,-109.75,2007,05,09,              8.15
31.25,-109.25,2007,05,09,              8.15
31.25,-108.75,2007,05,09,              7.04
31.25,-108.25,2007,05,09,              7.04
31.75,-112.25,2007,05,09,              8.03
31.75,-111.75,2007,05,09,              7.26
31.75,-111.25,2007,05,09,              7.26
31.75,-110.75,2007,05,09,              6.88
31.75,-110.25,2007,05,09,              6.88
31.75,-109.75,2007,05,09,              8.15
31.75,-109.25,2007,05,09,              8.15
31.75,-108.75,2007,05,09,              7.04
31.75,-108.25,2007,05,09,              7.04
32.25,-112.25,2007,05,09,              8.56
32.25,-111.75,2007,05,09,              7.57
32.25,-111.25,2007,05,09,              7.57
32.25,-110.75,2007,05,09,              8.44
32.25,-110.25,2007,05,09,              8.44
32.25,-109.75,2007,05,09,              8.07
32.25,-109.25,2007,05,09,              8.07
32.25,-108.75,2007,05,09,              7.63
32.25,-108.25,2007,05,09,              7.63
32.75,-112.25,2007,05,09,              8.56
32.75,-111.75,2007,05,09,              7.57
32.75,-111.25,2007,05,09,              7.57
32.75,-110.75,2007,05,09,              8.44
32.75,-110.25,2007,05,09,              8.44
32.75,-109.75,2007,05,09,              8.07
32.75,-109.25,2007,05,09,              8.07
32.75,-108.75,2007,05,09,              7.63
32.75,-108.25,2007,05,09,              7.63
33.25,-112.25,2007,05,09,              8.27
33.25,-111.75,2007,05,09,              8.21
33.25,-111.25,2007,05,09,              8.21
33.25,-110.75,2007,05,09,              7.78
33.25,-110.25,2007,05,09,              7.78
33.25,-109.75,2007,05,09,              7.81
33.25,-109.25,2007,05,09,              7.81
33.25,-108.75,2007,05,09,              7.17
33.25,-108.25,2007,05,09,              7.17
33.75,-112.25,2007,05,09,              8.27
33.75,-111.75,2007,05,09,              8.21
33.75,-111.25,2007,05,09,              8.21
33.75,-110.75,2007,05,09,              7.78
33.75,-110.25,2007,05,09,              7.78
33.75,-109.75,2007,05,09,              7.81
33.75,-109.25,2007,05,09,              7.81
33.75,-108.75,2007,05,09,              7.17
33.75,-108.25,2007,05,09,              7.17
34.25,-112.25,2007,05,09,              7.57
34.25,-111.75,2007,05,09,              7.57
34.25,-111.25,2007,05,09,              7.57
34.25,-110.75,2007,05,09,              6.68
34.25,-110.25,2007,05,09,              6.68
34.25,-109.75,2007,05,09,              7.30
34.25,-109.25,2007,05,09,              7.30
34.25,-108.75,2007,05,09,              7.59
34.25,-108.25,2007,05,09,              7.59
30.25,-112.25,2007,05,10,              6.62
30.25,-111.75,2007,05,10,              7.75
30.25,-111.25,2007,05,10,              7.75
30.25,-110.75,2007,05,10,              8.77
30.25,-110.25,2007,05,10,              8.77
30.25,-109.75,2007,05,10,              8.26
30.25,-109.25,2007,05,10,              8.26
30.25,-108.75,2007,05,10,              8.04
30.25,-108.25,2007,05,10,              8.04
30.75,-112.25,2007,05,10,              6.62
30.75,-111.75,2007,05,10,              7.75
30.75,-111.25,2007,05,10,              7.75
30.75,-110.75,2007,05,10,              8.77
30.75,-110.25,2007,05,10,              8.77
30.75,-109.75,2007,05,10,              8.26
30.75,-109.25,2007,05,10,              8.26
30.75,-108.75,2007,05,10,              8.04
30.75,-108.25,2007,05,10,              8.04
31.25,-112.25,2007,05,10,              8.13
31.25,-111.75,2007,05,10,              7.99
31.25,-111.25,2007,05,10,              7.99
31.25,-110.75,2007,05,10,              7.08
31.25,-110.25,2007,05,10,              7.08
31.25,-109.75,2007,05,10,              8.31
31.25,-109.25,2007,05,10,              8.31
31.25,-108.75,2007,05,10,              7.83
31.25,-108.25,2007,05,10,              7.83
31.75,-112.25,2007,05,10,              8.13
31.75,-111.75,2007,05,10,              7.99
31.75,-111.25,2007,05,10,              7.99
31.75,-110.75,2007,05,10,              7.08
31.75,-110.25,2007,05,10,              7.08
31.75,-109.75,2007,05,10,              8.31
31.75,-109.25,2007,05,10,              8.31
31.75,-108.75,2007,05,10,              7.83
31.75,-108.25,2007,05,10,              7.83
32.25,-112.25,2007,05,10,              7.75
32.25,-111.75,2007,05,10,              7.76
32.25,-111.25,2007,05,10,              7.76
32.25,-110.75,2007,05,10,              8.77
32.25,-110.25,2007,05,10,              8.77
32.25,-109.75,2007,05,10,              8.46
32.25,-109.25,2007,05,10,              8.46
32.25,-108.75,2007,05,10,              8.29
32.25,-108.25,2007,05,10,              8.29
32.75,-112.25,2007,05,10,              7.75
32.75,-111.75,2007,05,10,              7.76
32.75,-111.25,2007,05,10,              7.76
32.75,-110.75,2007,05,10,              8.77
32.75,-110.25,2007,05,10,              8.77
32.75,-109.75,2007,05,10,              8.46
32.75,-109.25,2007,05,10,              8.46
32.75,-108.75,2007,05,10,              8.29
32.75,-108.25,2007,05,10,              8.29
33.25,-112.25,2007,05,10,              8.28
33.25,-111.75,2007,05,10,              8.48
33.25,-111.25,2007,05,10,              8.48
33.25,-110.75,2007,05,10,              8.70
33.25,-110.25,2007,05,10,              8.70
33.25,-109.75,2007,05,10,              8.59
33.25,-109.25,2007,05,10,              8.59
33.25,-108.75,2007,05,10,              8.19
33.25,-108.25,2007,05,10,              8.19
33.75,-112.25,2007,05,10,              8.28
33.75,-111.75,2007,05,10,              8.48
33.75,-111.25,2007,05,10,              8.48
33.75,-110.75,2007,05,10,              8.70
33.75,-110.25,2007,05,10,              8.70
33.75,-109.75,2007,05,10,              8.59
33.75,-109.25,2007,05,10,              8.59
33.75,-108.75,2007,05,10,              8.19
33.75,-108.25,2007,05,10,              8.19
34.25,-112.25,2007,05,10,              8.39
34.25,-111.75,2007,05,10,              8.28
34.25,-111.25,2007,05,10,              8.28
34.25,-110.75,2007,05,10,              6.80
34.25,-110.25,2007,05,10,              6.80
34.25,-109.75,2007,05,10,              7.21
34.25,-109.25,2007,05,10,              7.21
34.25,-108.75,2007,05,10,              7.20
34.25,-108.25,2007,05,10,              7.20
30.25,-112.25,2007,05,11,              6.84
30.25,-111.75,2007,05,11,              7.71
30.25,-111.25,2007,05,11,              7.71
30.25,-110.75,2007,05,11,              8.19
30.25,-110.25,2007,05,11,              8.19
30.25,-109.75,2007,05,11,              7.43
30.25,-109.25,2007,05,11,              7.43
30.25,-108.75,2007,05,11,              7.12
30.25,-108.25,2007,05,11,              7.12
30.75,-112.25,2007,05,11,              6.84
30.75,-111.75,2007,05,11,              7.71
30.75,-111.25,2007,05,11,              7.71
30.75,-110.75,2007,05,11,              8.19
30.75,-110.25,2007,05,11,              8.19
30.75,-109.75,2007,05,11,              7.43
30.75,-109.25,2007,05,11,              7.43
30.75,-108.75,2007,05,11,              7.12
30.75,-108.25,2007,05,11,              7.12
31.25,-112.25,2007,05,11,              7.71
31.25,-111.75,2007,05,11,              7.54
31.25,-111.25,2007,05,11,              7.54
31.25,-110.75,2007,05,11,              7.20
31.25,-110.25,2007,05,11,              7.20
31.25,-109.75,2007,05,11,              6.79
31.25,-109.25,2007,05,11,              6.79
31.25,-108.75,2007,05,11,              6.68
31.25,-108.25,2007,05,11,              6.68
31.75,-112.25,2007,05,11,              7.71
31.75,-111.75,2007,05,11,              7.54
31.75,-111.25,2007,05,11,              7.54
31.75,-110.75,2007,05,11,              7.20
31.75,-110.25,2007,05,11,              7.20
31.75,-109.75,2007,05,11,              6.79
31.75,-109.25,2007,05,11,              6.79
31.75,-108.75,2007,05,11,              6.68
31.75,-108.25,2007,05,11,              6.68
32.25,-112.25,2007,05,11,              8.41
32.25,-111.75,2007,05,11,              7.81
32.25,-111.25,2007,05,11,              7.81
32.25,-110.75,2007,05,11,              8.39
32.25,-110.25,2007,05,11,              8.39
32.25,-109.75,2007,05,11,              7.66
32.25,-109.25,2007,05,11,              7.66
32.25,-108.75,2007,05,11,              7.55
32.25,-108.25,2007,05,11,              7.55
32.75,-112.25,2007,05,11,              8.41
32.75,-111.75,2007,05,11,              7.81
32.75,-111.25,2007,05,11,              7.81
32.75,-110.75,2007,05,11,              8.39
32.75,-110.25,2007,05,11,              8.39
32.75,-109.75,2007,05,11,              7.66
32.75,-109.25,2007,05,11,              7.66
32.75,-108.75,2007,05,11,              7.55
32.75,-108.25,2007,05,11,              7.55
33.25,-112.25,2007,05,11,              7.96
33.25,-111.75,2007,05,11,              8.12
33.25,-111.25,2007,05,11,              8.12
33.25,-110.75,2007,05,11,              8.02
33.25,-110.25,2007,05,11,              8.02
33.25,-109.75,2007,05,11,              7.64
33.25,-109.25,2007,05,11,              7.64
33.25,-108.75,2007,05,11,              6.15
33.25,-108.25,2007,05,11,              6.15
33.75,-112.25,2007,05,11,              7.96
33.75,-111.75,2007,05,11,              8.12
33.75,-111.25,2007,05,11,              8.12
33.75,-110.75,2007,05,11,              8.02
33.75,-110.25,2007,05,11,              8.02
33.75,-109.75,2007,05,11,              7.64
33.75,-109.25,2007,05,11,              7.64
33.75,-108.75,2007,05,11,              6.15
33.75,-108.25,2007,05,11,              6.15
34.25,-112.25,2007,05,11,              7.69
34.25,-111.75,2007,05,11,              7.51
34.25,-111.25,2007,05,11,              7.51
34.25,-110.75,2007,05,11,              7.02
34.25,-110.25,2007,05,11,              7.02
34.25,-109.75,2007,05,11,              7.20
34.25,-109.25,2007,05,11,              7.20
34.25,-108.75,2007,05,11,              7.03
34.25,-108.25,2007,05,11,              7.03
30.25,-112.25,2007,05,12,              6.85
30.25,-111.75,2007,05,12,              7.85
30.25,-111.25,2007,05,12,              7.85
30.25,-110.75,2007,05,12,              8.11
30.25,-110.25,2007,05,12,              8.11
30.25,-109.75,2007,05,12,              7.11
30.25,-109.25,2007,05,12,              7.11
30.25,-108.75,2007,05,12,              7.11
30.25,-108.25,2007,05,12,              7.11
30.75,-112.25,2007,05,12,              6.85
30.75,-111.75,2007,05,12,              7.85
30.75,-111.25,2007,05,12,              7.85
30.75,-110.75,2007,05,12,              8.11
30.75,-110.25,2007,05,12,              8.11
30.75,-109.75,2007,05,12,              7.11
30.75,-109.25,2007,05,12,              7.11
30.75,-108.75,2007,05,12,              7.11
30.75,-108.25,2007,05,12,              7.11
31.25,-112.25,2007,05,12,              8.19
31.25,-111.75,2007,05,12,              7.73
31.25,-111.25,2007,05,12,              7.73
31.25,-110.75,2007,05,12,              6.60
31.25,-110.25,2007,05,12,              6.60
31.25,-109.75,2007,05,12,              7.01
31.25,-109.25,2007,05,12,              7.01
31.25,-108.75,2007,05,12,              7.05
31.25,-108.25,2007,05,12,              7.05
31.75,-112.25,2007,05,12,              8.19
31.75,-111.75,2007,05,12,              7.73
31.75,-111.25,2007,05,12,              7.73
31.75,-110.75,2007,05,12,              6.60
31.75,-110.25,2007,05,12,              6.60
31.75,-109.75,2007,05,12,              7.01
31.75,-109.25,2007,05,12,              7.01
31.75,-108.75,2007,05,12,              7.05
31.75,-108.25,2007,05,12,              7.05
32.25,-112.25,2007,05,12,              8.34
32.25,-111.75,2007,05,12,              7.56
32.25,-111.25,2007,05,12,              7.56
32.25,-110.75,2007,05,12,              7.28
32.25,-110.25,2007,05,12,              7.28
32.25,-109.75,2007,05,12,              7.66
32.25,-109.25,2007,05,12,              7.66
32.25,-108.75,2007,05,12,              7.86
32.25,-108.25,2007,05,12,              7.86
32.75,-112.25,2007,05,12,              8.34
32.75,-111.75,2007,05,12,              7.56
32.75,-111.25,2007,05,12,              7.56
32.75,-110.75,2007,05,12,              7.28
32.75,-110.25,2007,05,12,              7.28
32.75,-109.75,2007,05,12,              7.66
32.75,-109.25,2007,05,12,              7.66
32.75,-108.75,2007,05,12,              7.86
32.75,-108.25,2007,05,12,              7.86
33.25,-112.25,2007,05,12,              8.10
33.25,-111.75,2007,05,12,              8.03
33.25,-111.25,2007,05,12,              8.03
33.25,-110.75,2007,05,12,              7.36
33.25,-110.25,2007,05,12,              7.36
33.25,-109.75,2007,05,12,              7.38
33.25,-109.25,2007,05,12,              7.38
33.25,-108.75,2007,05,12,              6.80
33.25,-108.25,2007,05,12,              6.80
33.75,-112.25,2007,05,12,              8.10
33.75,-111.75,2007,05,12,              8.03
33.75,-111.25,2007,05,12,              8.03
33.75,-110.75,2007,05,12,              7.36
33.75,-110.25,2007,05,12,              7.36
33.75,-109.75,2007,05,12,              7.38
33.75,-109.25,2007,05,12,              7.38
33.75,-108.75,2007,05,12,              6.80
33.75,-108.25,2007,05,12,              6.80
34.25,-112.25,2007,05,12,              7.76
34.25,-111.75,2007,05,12,              6.92
34.25,-111.25,2007,05,12,              6.92
34.25,-110.75,2007,05,12,              6.58
34.25,-110.25,2007,05,12,              6.58
34.25,-109.75,2007,05,12,              7.00
34.25,-109.25,2007,05,12,              7.00
34.25,-108.75,2007,05,12,              6.28
34.25,-108.25,2007,05,12,              6.28
30.25,-112.25,2007,05,13,              6.97
30.25,-111.75,2007,05,13,              8.05
30.25,-111.25,2007,05,13,              8.05
30.25,-110.75,2007,05,13,              8.45
30.25,-110.25,2007,05,13,              8.45
30.25,-109.75,2007,05,13,              6.90
30.25,-109.25,2007,05,13,              6.90
30.25,-108.75,2007,05,13,              6.68
30.25,-108.25,2007,05,13,              6.68
30.75,-112.25,2007,05,13,              6.97
30.75,-111.75,2007,05,13,              8.05
30.75,-111.25,2007,05,13,              8.05
30.75,-110.75,2007,05,13,              8.45
30.75,-110.25,2007,05,13,              8.45
30.75,-109.75,2007,05,13,              6.90
30.75,-109.25,2007,05,13,              6.90
30.75,-108.75,2007,05,13,              6.68
30.75,-108.25,2007,05,13,              6.68
31.25,-112.25,2007,05,13,              7.84
31.25,-111.75,2007,05,13,              7.46
31.25,-111.25,2007,05,13,              7.46
31.25,-110.75,2007,05,13,              6.79
31.25,-110.25,2007,05,13,              6.79
31.25,-109.75,2007,05,13,              7.02
31.25,-109.25,2007,05,13,              7.02
31.25,-108.75,2007,05,13,              6.41
31.25,-108.25,2007,05,13,              6.41
31.75,-112.25,2007,05,13,              7.84
31.75,-111.75,2007,05,13,              7.46
31.75,-111.25,2007,05,13,              7.46
31.75,-110.75,2007,05,13,              6.79
31.75,-110.25,2007,05,13,              6.79
31.75,-109.75,2007,05,13,              7.02
31.75,-109.25,2007,05,13,              7.02
31.75,-108.75,2007,05,13,              6.41
31.75,-108.25,2007,05,13,              6.41
32.25,-112.25,2007,05,13,              7.58
32.25,-111.75,2007,05,13,              7.79
32.25,-111.25,2007,05,13,              7.79
32.25,-110.75,2007,05,13,              7.75
32.25,-110.25,2007,05,13,              7.75
32.25,-109.75,2007,05,13,              7.02
32.25,-109.25,2007,05,13,              7.02
32.25,-108.75,2007,05,13,              7.63
32.25,-108.25,2007,05,13,              7.63
32.75,-112.25,2007,05,13,              7.58
32.75,-111.75,2007,05,13,              7.79
32.75,-111.25,2007,05,13,              7.79
32.75,-110.75,2007,05,13,              7.75
32.75,-110.25,2007,05,13,              7.75
