-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-95.75,2007,05,08,              4.74
38.75,-95.25,2007,05,08,              4.74
38.75,-94.75,2007,05,08,              5.16
38.75,-94.25,2007,05,08,              5.16
38.75,-93.75,2007,05,08,              5.42
38.75,-93.25,2007,05,08,              5.42
38.75,-92.75,2007,05,08,              4.88
38.75,-92.25,2007,05,08,              4.88
39.25,-96.25,2007,05,08,              5.42
39.25,-95.75,2007,05,08,              5.90
39.25,-95.25,2007,05,08,              5.90
39.25,-94.75,2007,05,08,              5.60
39.25,-94.25,2007,05,08,              5.60
39.25,-93.75,2007,05,08,              5.41
39.25,-93.25,2007,05,08,              5.41
39.25,-92.75,2007,05,08,              6.63
39.25,-92.25,2007,05,08,              6.63
39.75,-96.25,2007,05,08,              5.42
39.75,-95.75,2007,05,08,              5.90
39.75,-95.25,2007,05,08,              5.90
39.75,-94.75,2007,05,08,              5.60
39.75,-94.25,2007,05,08,              5.60
39.75,-93.75,2007,05,08,              5.41
39.75,-93.25,2007,05,08,              5.41
39.75,-92.75,2007,05,08,              6.63
39.75,-92.25,2007,05,08,              6.63
40.25,-96.25,2007,05,08,              6.89
40.25,-95.75,2007,05,08,              6.53
40.25,-95.25,2007,05,08,              6.53
40.25,-94.75,2007,05,08,              6.04
40.25,-94.25,2007,05,08,              6.04
40.25,-93.75,2007,05,08,              5.61
40.25,-93.25,2007,05,08,              5.61
40.25,-92.75,2007,05,08,              6.46
40.25,-92.25,2007,05,08,              6.46
40.75,-96.25,2007,05,08,              6.89
40.75,-95.75,2007,05,08,              6.53
40.75,-95.25,2007,05,08,              6.53
40.75,-94.75,2007,05,08,              6.04
40.75,-94.25,2007,05,08,              6.04
40.75,-93.75,2007,05,08,              5.61
40.75,-93.25,2007,05,08,              5.61
40.75,-92.75,2007,05,08,              6.46
40.75,-92.25,2007,05,08,              6.46
41.25,-96.25,2007,05,08,              7.21
41.25,-95.75,2007,05,08,              6.84
41.25,-95.25,2007,05,08,              6.84
41.25,-94.75,2007,05,08,              6.66
41.25,-94.25,2007,05,08,              6.66
41.25,-93.75,2007,05,08,              5.87
41.25,-93.25,2007,05,08,              5.87
41.25,-92.75,2007,05,08,              6.10
41.25,-92.25,2007,05,08,              6.10
41.75,-96.25,2007,05,08,              7.21
41.75,-95.75,2007,05,08,              6.84
41.75,-95.25,2007,05,08,              6.84
41.75,-94.75,2007,05,08,              6.66
41.75,-94.25,2007,05,08,              6.66
41.75,-93.75,2007,05,08,              5.87
41.75,-93.25,2007,05,08,              5.87
41.75,-92.75,2007,05,08,              6.10
41.75,-92.25,2007,05,08,              6.10
42.25,-96.25,2007,05,08,              7.51
42.25,-95.75,2007,05,08,              6.60
42.25,-95.25,2007,05,08,              6.60
42.25,-94.75,2007,05,08,              6.45
42.25,-94.25,2007,05,08,              6.45
42.25,-93.75,2007,05,08,              5.58
42.25,-93.25,2007,05,08,              5.58
42.25,-92.75,2007,05,08,              5.43
42.25,-92.25,2007,05,08,              5.43
38.25,-96.25,2007,05,09,              4.68
38.25,-95.75,2007,05,09,              2.87
38.25,-95.25,2007,05,09,              2.87
38.25,-94.75,2007,05,09,              3.07
38.25,-94.25,2007,05,09,              3.07
38.25,-93.75,2007,05,09,              4.54
38.25,-93.25,2007,05,09,              4.54
38.25,-92.75,2007,05,09,              5.94
38.25,-92.25,2007,05,09,              5.94
38.75,-96.25,2007,05,09,              4.68
38.75,-95.75,2007,05,09,              2.87
38.75,-95.25,2007,05,09,              2.87
38.75,-94.75,2007,05,09,              3.07
38.75,-94.25,2007,05,09,              3.07
38.75,-93.75,2007,05,09,              4.54
38.75,-93.25,2007,05,09,              4.54
38.75,-92.75,2007,05,09,              5.94
38.75,-92.25,2007,05,09,              5.94
39.25,-96.25,2007,05,09,              4.34
39.25,-95.75,2007,05,09,              4.07
39.25,-95.25,2007,05,09,              4.07
39.25,-94.75,2007,05,09,              3.95
39.25,-94.25,2007,05,09,              3.95
39.25,-93.75,2007,05,09,              4.34
39.25,-93.25,2007,05,09,              4.34
39.25,-92.75,2007,05,09,              5.92
39.25,-92.25,2007,05,09,              5.92
39.75,-96.25,2007,05,09,              4.34
39.75,-95.75,2007,05,09,              4.07
39.75,-95.25,2007,05,09,              4.07
39.75,-94.75,2007,05,09,              3.95
39.75,-94.25,2007,05,09,              3.95
39.75,-93.75,2007,05,09,              4.34
39.75,-93.25,2007,05,09,              4.34
39.75,-92.75,2007,05,09,              5.92
39.75,-92.25,2007,05,09,              5.92
40.25,-96.25,2007,05,09,              5.35
40.25,-95.75,2007,05,09,              5.45
40.25,-95.25,2007,05,09,              5.45
40.25,-94.75,2007,05,09,              5.72
40.25,-94.25,2007,05,09,              5.72
40.25,-93.75,2007,05,09,              6.52
40.25,-93.25,2007,05,09,              6.52
40.25,-92.75,2007,05,09,              7.27
40.25,-92.25,2007,05,09,              7.27
40.75,-96.25,2007,05,09,              5.35
40.75,-95.75,2007,05,09,              5.45
40.75,-95.25,2007,05,09,              5.45
40.75,-94.75,2007,05,09,              5.72
40.75,-94.25,2007,05,09,              5.72
40.75,-93.75,2007,05,09,              6.52
40.75,-93.25,2007,05,09,              6.52
40.75,-92.75,2007,05,09,              7.27
40.75,-92.25,2007,05,09,              7.27
41.25,-96.25,2007,05,09,              6.07
41.25,-95.75,2007,05,09,              6.31
41.25,-95.25,2007,05,09,              6.31
41.25,-94.75,2007,05,09,              6.41
41.25,-94.25,2007,05,09,              6.41
41.25,-93.75,2007,05,09,              6.94
41.25,-93.25,2007,05,09,              6.94
41.25,-92.75,2007,05,09,              6.93
41.25,-92.25,2007,05,09,              6.93
41.75,-96.25,2007,05,09,              6.07
41.75,-95.75,2007,05,09,              6.31
41.75,-95.25,2007,05,09,              6.31
41.75,-94.75,2007,05,09,              6.41
41.75,-94.25,2007,05,09,              6.41
41.75,-93.75,2007,05,09,              6.94
41.75,-93.25,2007,05,09,              6.94
41.75,-92.75,2007,05,09,              6.93
41.75,-92.25,2007,05,09,              6.93
42.25,-96.25,2007,05,09,              7.17
42.25,-95.75,2007,05,09,              7.25
42.25,-95.25,2007,05,09,              7.25
42.25,-94.75,2007,05,09,              7.25
42.25,-94.25,2007,05,09,              7.25
42.25,-93.75,2007,05,09,              7.16
42.25,-93.25,2007,05,09,              7.16
42.25,-92.75,2007,05,09,              6.77
42.25,-92.25,2007,05,09,              6.77
38.25,-96.25,2007,05,10,              6.10
38.25,-95.75,2007,05,10,              6.40
38.25,-95.25,2007,05,10,              6.40
38.25,-94.75,2007,05,10,              5.38
38.25,-94.25,2007,05,10,              5.38
38.25,-93.75,2007,05,10,              4.87
38.25,-93.25,2007,05,10,              4.87
38.25,-92.75,2007,05,10,              2.75
38.25,-92.25,2007,05,10,              2.75
38.75,-96.25,2007,05,10,              6.10
38.75,-95.75,2007,05,10,              6.40
38.75,-95.25,2007,05,10,              6.40
38.75,-94.75,2007,05,10,              5.38
38.75,-94.25,2007,05,10,              5.38
38.75,-93.75,2007,05,10,              4.87
38.75,-93.25,2007,05,10,              4.87
38.75,-92.75,2007,05,10,              2.75
38.75,-92.25,2007,05,10,              2.75
39.25,-96.25,2007,05,10,              6.93
39.25,-95.75,2007,05,10,              7.12
39.25,-95.25,2007,05,10,              7.12
39.25,-94.75,2007,05,10,              6.60
39.25,-94.25,2007,05,10,              6.60
39.25,-93.75,2007,05,10,              5.92
39.25,-93.25,2007,05,10,              5.92
39.25,-92.75,2007,05,10,              5.72
39.25,-92.25,2007,05,10,              5.72
39.75,-96.25,2007,05,10,              6.93
39.75,-95.75,2007,05,10,              7.12
39.75,-95.25,2007,05,10,              7.12
39.75,-94.75,2007,05,10,              6.60
39.75,-94.25,2007,05,10,              6.60
39.75,-93.75,2007,05,10,              5.92
39.75,-93.25,2007,05,10,              5.92
39.75,-92.75,2007,05,10,              5.72
39.75,-92.25,2007,05,10,              5.72
40.25,-96.25,2007,05,10,              7.38
40.25,-95.75,2007,05,10,              7.01
40.25,-95.25,2007,05,10,              7.01
40.25,-94.75,2007,05,10,              6.94
40.25,-94.25,2007,05,10,              6.94
40.25,-93.75,2007,05,10,              6.58
40.25,-93.25,2007,05,10,              6.58
40.25,-92.75,2007,05,10,              6.30
40.25,-92.25,2007,05,10,              6.30
40.75,-96.25,2007,05,10,              7.38
40.75,-95.75,2007,05,10,              7.01
40.75,-95.25,2007,05,10,              7.01
40.75,-94.75,2007,05,10,              6.94
40.75,-94.25,2007,05,10,              6.94
40.75,-93.75,2007,05,10,              6.58
40.75,-93.25,2007,05,10,              6.58
40.75,-92.75,2007,05,10,              6.30
40.75,-92.25,2007,05,10,              6.30
41.25,-96.25,2007,05,10,              6.80
41.25,-95.75,2007,05,10,              7.03
41.25,-95.25,2007,05,10,              7.03
41.25,-94.75,2007,05,10,              6.96
41.25,-94.25,2007,05,10,              6.96
41.25,-93.75,2007,05,10,              6.66
41.25,-93.25,2007,05,10,              6.66
41.25,-92.75,2007,05,10,              5.98
41.25,-92.25,2007,05,10,              5.98
41.75,-96.25,2007,05,10,              6.80
41.75,-95.75,2007,05,10,              7.03
41.75,-95.25,2007,05,10,              7.03
41.75,-94.75,2007,05,10,              6.96
41.75,-94.25,2007,05,10,              6.96
41.75,-93.75,2007,05,10,              6.66
41.75,-93.25,2007,05,10,              6.66
41.75,-92.75,2007,05,10,              5.98
41.75,-92.25,2007,05,10,              5.98
42.25,-96.25,2007,05,10,              7.66
42.25,-95.75,2007,05,10,              6.94
42.25,-95.25,2007,05,10,              6.94
42.25,-94.75,2007,05,10,              7.07
42.25,-94.25,2007,05,10,              7.07
42.25,-93.75,2007,05,10,              7.16
42.25,-93.25,2007,05,10,              7.16
42.25,-92.75,2007,05,10,              6.84
42.25,-92.25,2007,05,10,              6.84
38.25,-96.25,2007,05,11,              7.70
38.25,-95.75,2007,05,11,              8.07
38.25,-95.25,2007,05,11,              8.07
38.25,-94.75,2007,05,11,              7.56
38.25,-94.25,2007,05,11,              7.56
38.25,-93.75,2007,05,11,              7.43
38.25,-93.25,2007,05,11,              7.43
38.25,-92.75,2007,05,11,              6.36
38.25,-92.25,2007,05,11,              6.36
38.75,-96.25,2007,05,11,              7.70
38.75,-95.75,2007,05,11,              8.07
38.75,-95.25,2007,05,11,              8.07
38.75,-94.75,2007,05,11,              7.56
38.75,-94.25,2007,05,11,              7.56
38.75,-93.75,2007,05,11,              7.43
38.75,-93.25,2007,05,11,              7.43
38.75,-92.75,2007,05,11,              6.36
38.75,-92.25,2007,05,11,              6.36
39.25,-96.25,2007,05,11,              7.92
39.25,-95.75,2007,05,11,              8.06
39.25,-95.25,2007,05,11,              8.06
39.25,-94.75,2007,05,11,              7.85
39.25,-94.25,2007,05,11,              7.85
39.25,-93.75,2007,05,11,              7.75
39.25,-93.25,2007,05,11,              7.75
39.25,-92.75,2007,05,11,              7.73
39.25,-92.25,2007,05,11,              7.73
39.75,-96.25,2007,05,11,              7.92
39.75,-95.75,2007,05,11,              8.06
39.75,-95.25,2007,05,11,              8.06
39.75,-94.75,2007,05,11,              7.85
39.75,-94.25,2007,05,11,              7.85
39.75,-93.75,2007,05,11,              7.75
39.75,-93.25,2007,05,11,              7.75
39.75,-92.75,2007,05,11,              7.73
39.75,-92.25,2007,05,11,              7.73
40.25,-96.25,2007,05,11,              8.26
40.25,-95.75,2007,05,11,              8.22
40.25,-95.25,2007,05,11,              8.22
40.25,-94.75,2007,05,11,              8.19
40.25,-94.25,2007,05,11,              8.19
40.25,-93.75,2007,05,11,              7.94
40.25,-93.25,2007,05,11,              7.94
40.25,-92.75,2007,05,11,              8.26
40.25,-92.25,2007,05,11,              8.26
40.75,-96.25,2007,05,11,              8.26
40.75,-95.75,2007,05,11,              8.22
40.75,-95.25,2007,05,11,              8.22
40.75,-94.75,2007,05,11,              8.19
40.75,-94.25,2007,05,11,              8.19
40.75,-93.75,2007,05,11,              7.94
40.75,-93.25,2007,05,11,              7.94
40.75,-92.75,2007,05,11,              8.26
40.75,-92.25,2007,05,11,              8.26
41.25,-96.25,2007,05,11,              8.05
41.25,-95.75,2007,05,11,              8.17
41.25,-95.25,2007,05,11,              8.17
41.25,-94.75,2007,05,11,              8.16
41.25,-94.25,2007,05,11,              8.16
41.25,-93.75,2007,05,11,              8.06
41.25,-93.25,2007,05,11,              8.06
41.25,-92.75,2007,05,11,              7.69
41.25,-92.25,2007,05,11,              7.69
41.75,-96.25,2007,05,11,              8.05
41.75,-95.75,2007,05,11,              8.17
41.75,-95.25,2007,05,11,              8.17
41.75,-94.75,2007,05,11,              8.16
41.75,-94.25,2007,05,11,              8.16
41.75,-93.75,2007,05,11,              8.06
41.75,-93.25,2007,05,11,              8.06
41.75,-92.75,2007,05,11,              7.69
41.75,-92.25,2007,05,11,              7.69
42.25,-96.25,2007,05,11,              8.06
42.25,-95.75,2007,05,11,              7.96
42.25,-95.25,2007,05,11,              7.96
42.25,-94.75,2007,05,11,              7.85
42.25,-94.25,2007,05,11,              7.85
42.25,-93.75,2007,05,11,              7.76
42.25,-93.25,2007,05,11,              7.76
42.25,-92.75,2007,05,11,              7.70
42.25,-92.25,2007,05,11,              7.70
38.25,-96.25,2007,05,12,              8.39
38.25,-95.75,2007,05,12,              8.37
38.25,-95.25,2007,05,12,              8.37
38.25,-94.75,2007,05,12,              8.35
38.25,-94.25,2007,05,12,              8.35
38.25,-93.75,2007,05,12,              8.27
38.25,-93.25,2007,05,12,              8.27
38.25,-92.75,2007,05,12,              8.27
38.25,-92.25,2007,05,12,              8.27
38.75,-96.25,2007,05,12,              8.39
38.75,-95.75,2007,05,12,              8.37
38.75,-95.25,2007,05,12,              8.37
38.75,-94.75,2007,05,12,              8.35
38.75,-94.25,2007,05,12,              8.35
38.75,-93.75,2007,05,12,              8.27
38.75,-93.25,2007,05,12,              8.27
38.75,-92.75,2007,05,12,              8.27
38.75,-92.25,2007,05,12,              8.27
39.25,-96.25,2007,05,12,              8.29
39.25,-95.75,2007,05,12,              8.28
39.25,-95.25,2007,05,12,              8.28
39.25,-94.75,2007,05,12,              8.06
39.25,-94.25,2007,05,12,              8.06
39.25,-93.75,2007,05,12,              8.05
39.25,-93.25,2007,05,12,              8.05
39.25,-92.75,2007,05,12,              8.21
39.25,-92.25,2007,05,12,              8.21
39.75,-96.25,2007,05,12,              8.29
39.75,-95.75,2007,05,12,              8.28
39.75,-95.25,2007,05,12,              8.28
39.75,-94.75,2007,05,12,              8.06
39.75,-94.25,2007,05,12,              8.06
39.75,-93.75,2007,05,12,              8.05
39.75,-93.25,2007,05,12,              8.05
39.75,-92.75,2007,05,12,              8.21
39.75,-92.25,2007,05,12,              8.21
40.25,-96.25,2007,05,12,              8.16
40.25,-95.75,2007,05,12,              8.16
40.25,-95.25,2007,05,12,              8.16
40.25,-94.75,2007,05,12,              8.03
40.25,-94.25,2007,05,12,              8.03
40.25,-93.75,2007,05,12,              7.58
40.25,-93.25,2007,05,12,              7.58
40.25,-92.75,2007,05,12,              7.78
40.25,-92.25,2007,05,12,              7.78
40.75,-96.25,2007,05,12,              8.16
40.75,-95.75,2007,05,12,              8.16
40.75,-95.25,2007,05,12,              8.16
40.75,-94.75,2007,05,12,              8.03
40.75,-94.25,2007,05,12,              8.03
40.75,-93.75,2007,05,12,              7.58
40.75,-93.25,2007,05,12,              7.58
40.75,-92.75,2007,05,12,              7.78
40.75,-92.25,2007,05,12,              7.78
41.25,-96.25,2007,05,12,              7.39
41.25,-95.75,2007,05,12,              6.66
41.25,-95.25,2007,05,12,              6.66
41.25,-94.75,2007,05,12,              6.58
41.25,-94.25,2007,05,12,              6.58
41.25,-93.75,2007,05,12,              6.65
41.25,-93.25,2007,05,12,              6.65
41.25,-92.75,2007,05,12,              6.85
41.25,-92.25,2007,05,12,              6.85
41.75,-96.25,2007,05,12,              7.39
41.75,-95.75,2007,05,12,              6.66
41.75,-95.25,2007,05,12,              6.66
41.75,-94.75,2007,05,12,              6.58
41.75,-94.25,2007,05,12,              6.58
41.75,-93.75,2007,05,12,              6.65
41.75,-93.25,2007,05,12,              6.65
41.75,-92.75,2007,05,12,              6.85
41.75,-92.25,2007,05,12,              6.85
42.25,-96.25,2007,05,12,              4.67
42.25,-95.75,2007,05,12,              3.95
42.25,-95.25,2007,05,12,              3.95
42.25,-94.75,2007,05,12,              4.89
42.25,-94.25,2007,05,12,              4.89
42.25,-93.75,2007,05,12,              5.83
42.25,-93.25,2007,05,12,              5.83
42.25,-92.75,2007,05,12,              6.12
42.25,-92.25,2007,05,12,              6.12
38.25,-96.25,2007,05,13,              7.97
38.25,-95.75,2007,05,13,              7.88
38.25,-95.25,2007,05,13,              7.88
38.25,-94.75,2007,05,13,              7.68
38.25,-94.25,2007,05,13,              7.68
38.25,-93.75,2007,05,13,              7.81
38.25,-93.25,2007,05,13,              7.81
38.25,-92.75,2007,05,13,              8.05
38.25,-92.25,2007,05,13,              8.05
38.75,-96.25,2007,05,13,              7.97
38.75,-95.75,2007,05,13,              7.88
38.75,-95.25,2007,05,13,              7.88
38.75,-94.75,2007,05,13,              7.68
38.75,-94.25,2007,05,13,              7.68
38.75,-93.75,2007,05,13,              7.81
38.75,-93.25,2007,05,13,              7.81
38.75,-92.75,2007,05,13,              8.05
38.75,-92.25,2007,05,13,              8.05
39.25,-96.25,2007,05,13,              8.28
39.25,-95.75,2007,05,13,              7.89
39.25,-95.25,2007,05,13,              7.89
39.25,-94.75,2007,05,13,              7.65
39.25,-94.25,2007,05,13,              7.65
39.25,-93.75,2007,05,13,              7.72
39.25,-93.25,2007,05,13,              7.72
39.25,-92.75,2007,05,13,              7.77
39.25,-92.25,2007,05,13,              7.77
39.75,-96.25,2007,05,13,              8.28
39.75,-95.75,2007,05,13,              7.89
39.75,-95.25,2007,05,13,              7.89
39.75,-94.75,2007,05,13,              7.65
39.75,-94.25,2007,05,13,              7.65
39.75,-93.75,2007,05,13,              7.72
39.75,-93.25,2007,05,13,              7.72
39.75,-92.75,2007,05,13,              7.77
39.75,-92.25,2007,05,13,              7.77
40.25,-96.25,2007,05,13,              8.10
40.25,-95.75,2007,05,13,              7.92
40.25,-95.25,2007,05,13,              7.92
40.25,-94.75,2007,05,13,              7.41
40.25,-94.25,2007,05,13,              7.41
40.25,-93.75,2007,05,13,              7.11
40.25,-93.25,2007,05,13,              7.11
40.25,-92.75,2007,05,13,              7.51
40.25,-92.25,2007,05,13,              7.51
40.75,-96.25,2007,05,13,              8.10
40.75,-95.75,2007,05,13,              7.92
40.75,-95.25,2007,05,13,              7.92
40.75,-94.75,2007,05,13,              7.41
40.75,-94.25,2007,05,13,              7.41
40.75,-93.75,2007,05,13,              7.11
40.75,-93.25,2007,05,13,              7.11
40.75,-92.75,2007,05,13,              7.51
40.75,-92.25,2007,05,13,              7.51
41.25,-96.25,2007,05,13,              7.75
41.25,-95.75,2007,05,13,              7.27
41.25,-95.25,2007,05,13,              7.27
41.25,-94.75,2007,05,13,              7.08
41.25,-94.25,2007,05,13,              7.08
41.25,-93.75,2007,05,13,              6.91
41.25,-93.25,2007,05,13,              6.91
41.25,-92.75,2007,05,13,              7.51
41.25,-92.25,2007,05,13,              7.51
41.75,-96.25,2007,05,13,              7.75
41.75,-95.75,2007,05,13,              7.27
41.75,-95.25,2007,05,13,              7.27
41.75,-94.75,2007,05,13,              7.08
41.75,-94.25,2007,05,13,              7.08
41.75,-93.75,2007,05,13,              6.91
41.75,-93.25,2007,05,13,              6.91
41.75,-92.75,2007,05,13,              7.51
41.75,-92.25,2007,05,13,              7.51
42.25,-96.25,2007,05,13,              7.95
42.25,-95.75,2007,05,13,              7.86
