-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-96.75,2007,06,13,              1.17
41.75,-96.25,2007,06,13,              1.17
42.25,-100.25,2007,06,13,              1.60
42.25,-99.75,2007,06,13,              1.20
42.25,-99.25,2007,06,13,              1.20
42.25,-98.75,2007,06,13,              1.30
42.25,-98.25,2007,06,13,              1.30
42.25,-97.75,2007,06,13,              1.31
42.25,-97.25,2007,06,13,              1.31
42.25,-96.75,2007,06,13,              1.40
42.25,-96.25,2007,06,13,              1.40
38.25,-100.25,2007,06,14,              4.93
38.25,-99.75,2007,06,14,              4.26
38.25,-99.25,2007,06,14,              4.26
38.25,-98.75,2007,06,14,              5.16
38.25,-98.25,2007,06,14,              5.16
38.25,-97.75,2007,06,14,              4.80
38.25,-97.25,2007,06,14,              4.80
38.25,-96.75,2007,06,14,              3.95
38.25,-96.25,2007,06,14,              3.95
38.75,-100.25,2007,06,14,              4.93
38.75,-99.75,2007,06,14,              4.26
38.75,-99.25,2007,06,14,              4.26
38.75,-98.75,2007,06,14,              5.16
38.75,-98.25,2007,06,14,              5.16
38.75,-97.75,2007,06,14,              4.80
38.75,-97.25,2007,06,14,              4.80
38.75,-96.75,2007,06,14,              3.95
38.75,-96.25,2007,06,14,              3.95
39.25,-100.25,2007,06,14,              4.78
39.25,-99.75,2007,06,14,              4.19
39.25,-99.25,2007,06,14,              4.19
39.25,-98.75,2007,06,14,              3.93
39.25,-98.25,2007,06,14,              3.93
39.25,-97.75,2007,06,14,              3.71
39.25,-97.25,2007,06,14,              3.71
39.25,-96.75,2007,06,14,              3.47
39.25,-96.25,2007,06,14,              3.47
39.75,-100.25,2007,06,14,              4.78
39.75,-99.75,2007,06,14,              4.19
39.75,-99.25,2007,06,14,              4.19
39.75,-98.75,2007,06,14,              3.93
39.75,-98.25,2007,06,14,              3.93
39.75,-97.75,2007,06,14,              3.71
39.75,-97.25,2007,06,14,              3.71
39.75,-96.75,2007,06,14,              3.47
39.75,-96.25,2007,06,14,              3.47
40.25,-100.25,2007,06,14,              3.49
40.25,-99.75,2007,06,14,              3.71
40.25,-99.25,2007,06,14,              3.71
40.25,-98.75,2007,06,14,              2.96
40.25,-98.25,2007,06,14,              2.96
40.25,-97.75,2007,06,14,              3.39
40.25,-97.25,2007,06,14,              3.39
40.25,-96.75,2007,06,14,              5.01
40.25,-96.25,2007,06,14,              5.01
40.75,-100.25,2007,06,14,              3.49
40.75,-99.75,2007,06,14,              3.71
40.75,-99.25,2007,06,14,              3.71
40.75,-98.75,2007,06,14,              2.96
40.75,-98.25,2007,06,14,              2.96
40.75,-97.75,2007,06,14,              3.39
40.75,-97.25,2007,06,14,              3.39
40.75,-96.75,2007,06,14,              5.01
40.75,-96.25,2007,06,14,              5.01
41.25,-100.25,2007,06,14,              3.08
41.25,-99.75,2007,06,14,              2.68
41.25,-99.25,2007,06,14,              2.68
41.25,-98.75,2007,06,14,              3.02
41.25,-98.25,2007,06,14,              3.02
41.25,-97.75,2007,06,14,              5.09
41.25,-97.25,2007,06,14,              5.09
41.25,-96.75,2007,06,14,              5.41
41.25,-96.25,2007,06,14,              5.41
41.75,-100.25,2007,06,14,              3.08
41.75,-99.75,2007,06,14,              2.68
41.75,-99.25,2007,06,14,              2.68
41.75,-98.75,2007,06,14,              3.02
41.75,-98.25,2007,06,14,              3.02
41.75,-97.75,2007,06,14,              5.09
41.75,-97.25,2007,06,14,              5.09
41.75,-96.75,2007,06,14,              5.41
41.75,-96.25,2007,06,14,              5.41
42.25,-100.25,2007,06,14,              4.39
42.25,-99.75,2007,06,14,              4.31
42.25,-99.25,2007,06,14,              4.31
42.25,-98.75,2007,06,14,              3.94
42.25,-98.25,2007,06,14,              3.94
42.25,-97.75,2007,06,14,              4.62
42.25,-97.25,2007,06,14,              4.62
42.25,-96.75,2007,06,14,              4.89
42.25,-96.25,2007,06,14,              4.89
38.25,-100.25,2007,06,15,              6.65
38.25,-99.75,2007,06,15,              6.49
38.25,-99.25,2007,06,15,              6.49
38.25,-98.75,2007,06,15,              6.44
38.25,-98.25,2007,06,15,              6.44
38.25,-97.75,2007,06,15,              6.68
38.25,-97.25,2007,06,15,              6.68
38.25,-96.75,2007,06,15,              6.28
38.25,-96.25,2007,06,15,              6.28
38.75,-100.25,2007,06,15,              6.65
38.75,-99.75,2007,06,15,              6.49
38.75,-99.25,2007,06,15,              6.49
38.75,-98.75,2007,06,15,              6.44
38.75,-98.25,2007,06,15,              6.44
38.75,-97.75,2007,06,15,              6.68
38.75,-97.25,2007,06,15,              6.68
38.75,-96.75,2007,06,15,              6.28
38.75,-96.25,2007,06,15,              6.28
39.25,-100.25,2007,06,15,              7.22
39.25,-99.75,2007,06,15,              6.58
39.25,-99.25,2007,06,15,              6.58
39.25,-98.75,2007,06,15,              6.87
39.25,-98.25,2007,06,15,              6.87
39.25,-97.75,2007,06,15,              6.47
39.25,-97.25,2007,06,15,              6.47
39.25,-96.75,2007,06,15,              7.00
39.25,-96.25,2007,06,15,              7.00
39.75,-100.25,2007,06,15,              7.22
39.75,-99.75,2007,06,15,              6.58
39.75,-99.25,2007,06,15,              6.58
39.75,-98.75,2007,06,15,              6.87
39.75,-98.25,2007,06,15,              6.87
39.75,-97.75,2007,06,15,              6.47
39.75,-97.25,2007,06,15,              6.47
39.75,-96.75,2007,06,15,              7.00
39.75,-96.25,2007,06,15,              7.00
40.25,-100.25,2007,06,15,              7.60
40.25,-99.75,2007,06,15,              6.54
40.25,-99.25,2007,06,15,              6.54
40.25,-98.75,2007,06,15,              7.21
40.25,-98.25,2007,06,15,              7.21
40.25,-97.75,2007,06,15,              7.19
40.25,-97.25,2007,06,15,              7.19
40.25,-96.75,2007,06,15,              7.15
40.25,-96.25,2007,06,15,              7.15
40.75,-100.25,2007,06,15,              7.60
40.75,-99.75,2007,06,15,              6.54
40.75,-99.25,2007,06,15,              6.54
40.75,-98.75,2007,06,15,              7.21
40.75,-98.25,2007,06,15,              7.21
40.75,-97.75,2007,06,15,              7.19
40.75,-97.25,2007,06,15,              7.19
40.75,-96.75,2007,06,15,              7.15
40.75,-96.25,2007,06,15,              7.15
41.25,-100.25,2007,06,15,              7.43
41.25,-99.75,2007,06,15,              7.40
41.25,-99.25,2007,06,15,              7.40
41.25,-98.75,2007,06,15,              6.98
41.25,-98.25,2007,06,15,              6.98
41.25,-97.75,2007,06,15,              7.22
41.25,-97.25,2007,06,15,              7.22
41.25,-96.75,2007,06,15,              6.94
41.25,-96.25,2007,06,15,              6.94
41.75,-100.25,2007,06,15,              7.43
41.75,-99.75,2007,06,15,              7.40
41.75,-99.25,2007,06,15,              7.40
41.75,-98.75,2007,06,15,              6.98
41.75,-98.25,2007,06,15,              6.98
41.75,-97.75,2007,06,15,              7.22
41.75,-97.25,2007,06,15,              7.22
41.75,-96.75,2007,06,15,              6.94
41.75,-96.25,2007,06,15,              6.94
42.25,-100.25,2007,06,15,              7.55
42.25,-99.75,2007,06,15,              7.49
42.25,-99.25,2007,06,15,              7.49
42.25,-98.75,2007,06,15,              7.42
42.25,-98.25,2007,06,15,              7.42
42.25,-97.75,2007,06,15,              7.13
42.25,-97.25,2007,06,15,              7.13
42.25,-96.75,2007,06,15,              6.77
42.25,-96.25,2007,06,15,              6.77
38.25,-100.25,2007,06,16,              7.40
38.25,-99.75,2007,06,16,              7.57
38.25,-99.25,2007,06,16,              7.57
38.25,-98.75,2007,06,16,              7.29
38.25,-98.25,2007,06,16,              7.29
38.25,-97.75,2007,06,16,              6.99
38.25,-97.25,2007,06,16,              6.99
38.25,-96.75,2007,06,16,              7.99
38.25,-96.25,2007,06,16,              7.99
38.75,-100.25,2007,06,16,              7.40
38.75,-99.75,2007,06,16,              7.57
38.75,-99.25,2007,06,16,              7.57
38.75,-98.75,2007,06,16,              7.29
38.75,-98.25,2007,06,16,              7.29
38.75,-97.75,2007,06,16,              6.99
38.75,-97.25,2007,06,16,              6.99
38.75,-96.75,2007,06,16,              7.99
38.75,-96.25,2007,06,16,              7.99
39.25,-100.25,2007,06,16,              8.33
39.25,-99.75,2007,06,16,              8.35
39.25,-99.25,2007,06,16,              8.35
39.25,-98.75,2007,06,16,              7.79
39.25,-98.25,2007,06,16,              7.79
39.25,-97.75,2007,06,16,              8.01
39.25,-97.25,2007,06,16,              8.01
39.25,-96.75,2007,06,16,              8.01
39.25,-96.25,2007,06,16,              8.01
39.75,-100.25,2007,06,16,              8.33
39.75,-99.75,2007,06,16,              8.35
39.75,-99.25,2007,06,16,              8.35
39.75,-98.75,2007,06,16,              7.79
39.75,-98.25,2007,06,16,              7.79
39.75,-97.75,2007,06,16,              8.01
39.75,-97.25,2007,06,16,              8.01
39.75,-96.75,2007,06,16,              8.01
39.75,-96.25,2007,06,16,              8.01
40.25,-100.25,2007,06,16,              8.58
40.25,-99.75,2007,06,16,              8.63
40.25,-99.25,2007,06,16,              8.63
40.25,-98.75,2007,06,16,              8.24
40.25,-98.25,2007,06,16,              8.24
40.25,-97.75,2007,06,16,              7.94
40.25,-97.25,2007,06,16,              7.94
40.25,-96.75,2007,06,16,              7.43
40.25,-96.25,2007,06,16,              7.43
40.75,-100.25,2007,06,16,              8.58
40.75,-99.75,2007,06,16,              8.63
40.75,-99.25,2007,06,16,              8.63
40.75,-98.75,2007,06,16,              8.24
40.75,-98.25,2007,06,16,              8.24
40.75,-97.75,2007,06,16,              7.94
40.75,-97.25,2007,06,16,              7.94
40.75,-96.75,2007,06,16,              7.43
40.75,-96.25,2007,06,16,              7.43
41.25,-100.25,2007,06,16,              8.27
41.25,-99.75,2007,06,16,              8.26
41.25,-99.25,2007,06,16,              8.26
41.25,-98.75,2007,06,16,              8.51
41.25,-98.25,2007,06,16,              8.51
41.25,-97.75,2007,06,16,              7.77
41.25,-97.25,2007,06,16,              7.77
41.25,-96.75,2007,06,16,              7.49
41.25,-96.25,2007,06,16,              7.49
41.75,-100.25,2007,06,16,              8.27
41.75,-99.75,2007,06,16,              8.26
41.75,-99.25,2007,06,16,              8.26
41.75,-98.75,2007,06,16,              8.51
41.75,-98.25,2007,06,16,              8.51
41.75,-97.75,2007,06,16,              7.77
41.75,-97.25,2007,06,16,              7.77
41.75,-96.75,2007,06,16,              7.49
41.75,-96.25,2007,06,16,              7.49
42.25,-100.25,2007,06,16,              7.50
42.25,-99.75,2007,06,16,              7.54
42.25,-99.25,2007,06,16,              7.54
42.25,-98.75,2007,06,16,              7.53
42.25,-98.25,2007,06,16,              7.53
42.25,-97.75,2007,06,16,              7.29
42.25,-97.25,2007,06,16,              7.29
42.25,-96.75,2007,06,16,              6.92
42.25,-96.25,2007,06,16,              6.92
38.25,-100.25,2007,06,17,              7.48
38.25,-99.75,2007,06,17,              6.76
38.25,-99.25,2007,06,17,              6.76
38.25,-98.75,2007,06,17,              6.60
38.25,-98.25,2007,06,17,              6.60
38.25,-97.75,2007,06,17,              6.13
38.25,-97.25,2007,06,17,              6.13
38.25,-96.75,2007,06,17,              6.35
38.25,-96.25,2007,06,17,              6.35
38.75,-100.25,2007,06,17,              7.48
38.75,-99.75,2007,06,17,              6.76
38.75,-99.25,2007,06,17,              6.76
38.75,-98.75,2007,06,17,              6.60
38.75,-98.25,2007,06,17,              6.60
38.75,-97.75,2007,06,17,              6.13
38.75,-97.25,2007,06,17,              6.13
38.75,-96.75,2007,06,17,              6.35
38.75,-96.25,2007,06,17,              6.35
39.25,-100.25,2007,06,17,              8.28
39.25,-99.75,2007,06,17,              7.34
39.25,-99.25,2007,06,17,              7.34
39.25,-98.75,2007,06,17,              6.67
39.25,-98.25,2007,06,17,              6.67
39.25,-97.75,2007,06,17,              6.52
39.25,-97.25,2007,06,17,              6.52
39.25,-96.75,2007,06,17,              6.59
39.25,-96.25,2007,06,17,              6.59
39.75,-100.25,2007,06,17,              8.28
39.75,-99.75,2007,06,17,              7.34
39.75,-99.25,2007,06,17,              7.34
39.75,-98.75,2007,06,17,              6.67
39.75,-98.25,2007,06,17,              6.67
39.75,-97.75,2007,06,17,              6.52
39.75,-97.25,2007,06,17,              6.52
39.75,-96.75,2007,06,17,              6.59
39.75,-96.25,2007,06,17,              6.59
40.25,-100.25,2007,06,17,              8.43
40.25,-99.75,2007,06,17,              7.99
40.25,-99.25,2007,06,17,              7.99
40.25,-98.75,2007,06,17,              7.06
40.25,-98.25,2007,06,17,              7.06
40.25,-97.75,2007,06,17,              6.73
40.25,-97.25,2007,06,17,              6.73
40.25,-96.75,2007,06,17,              6.77
40.25,-96.25,2007,06,17,              6.77
40.75,-100.25,2007,06,17,              8.43
40.75,-99.75,2007,06,17,              7.99
40.75,-99.25,2007,06,17,              7.99
40.75,-98.75,2007,06,17,              7.06
40.75,-98.25,2007,06,17,              7.06
40.75,-97.75,2007,06,17,              6.73
40.75,-97.25,2007,06,17,              6.73
40.75,-96.75,2007,06,17,              6.77
40.75,-96.25,2007,06,17,              6.77
41.25,-100.25,2007,06,17,              8.47
41.25,-99.75,2007,06,17,              7.78
41.25,-99.25,2007,06,17,              7.78
41.25,-98.75,2007,06,17,              7.41
41.25,-98.25,2007,06,17,              7.41
41.25,-97.75,2007,06,17,              6.66
41.25,-97.25,2007,06,17,              6.66
41.25,-96.75,2007,06,17,              6.65
41.25,-96.25,2007,06,17,              6.65
41.75,-100.25,2007,06,17,              8.47
41.75,-99.75,2007,06,17,              7.78
41.75,-99.25,2007,06,17,              7.78
41.75,-98.75,2007,06,17,              7.41
41.75,-98.25,2007,06,17,              7.41
41.75,-97.75,2007,06,17,              6.66
41.75,-97.25,2007,06,17,              6.66
41.75,-96.75,2007,06,17,              6.65
41.75,-96.25,2007,06,17,              6.65
42.25,-100.25,2007,06,17,              8.03
42.25,-99.75,2007,06,17,              8.38
42.25,-99.25,2007,06,17,              8.38
42.25,-98.75,2007,06,17,              8.16
42.25,-98.25,2007,06,17,              8.16
42.25,-97.75,2007,06,17,              7.94
42.25,-97.25,2007,06,17,              7.94
42.25,-96.75,2007,06,17,              7.38
42.25,-96.25,2007,06,17,              7.38
38.25,-100.25,2007,06,18,              6.67
38.25,-99.75,2007,06,18,              5.99
38.25,-99.25,2007,06,18,              5.99
38.25,-98.75,2007,06,18,              4.54
38.25,-98.25,2007,06,18,              4.54
38.25,-97.75,2007,06,18,              2.97
38.25,-97.25,2007,06,18,              2.97
38.25,-96.75,2007,06,18,              2.66
38.25,-96.25,2007,06,18,              2.66
38.75,-100.25,2007,06,18,              6.67
38.75,-99.75,2007,06,18,              5.99
38.75,-99.25,2007,06,18,              5.99
38.75,-98.75,2007,06,18,              4.54
38.75,-98.25,2007,06,18,              4.54
38.75,-97.75,2007,06,18,              2.97
38.75,-97.25,2007,06,18,              2.97
38.75,-96.75,2007,06,18,              2.66
38.75,-96.25,2007,06,18,              2.66
39.25,-100.25,2007,06,18,              6.34
39.25,-99.75,2007,06,18,              5.71
39.25,-99.25,2007,06,18,              5.71
39.25,-98.75,2007,06,18,              3.91
39.25,-98.25,2007,06,18,              3.91
39.25,-97.75,2007,06,18,              2.69
39.25,-97.25,2007,06,18,              2.69
39.25,-96.75,2007,06,18,              1.99
39.25,-96.25,2007,06,18,              1.99
39.75,-100.25,2007,06,18,              6.34
39.75,-99.75,2007,06,18,              5.71
39.75,-99.25,2007,06,18,              5.71
39.75,-98.75,2007,06,18,              3.91
39.75,-98.25,2007,06,18,              3.91
39.75,-97.75,2007,06,18,              2.69
39.75,-97.25,2007,06,18,              2.69
39.75,-96.75,2007,06,18,              1.99
39.75,-96.25,2007,06,18,              1.99
40.25,-100.25,2007,06,18,              7.73
40.25,-99.75,2007,06,18,              7.12
40.25,-99.25,2007,06,18,              7.12
40.25,-98.75,2007,06,18,              5.12
40.25,-98.25,2007,06,18,              5.12
40.25,-97.75,2007,06,18,              3.46
40.25,-97.25,2007,06,18,              3.46
40.25,-96.75,2007,06,18,              1.93
40.25,-96.25,2007,06,18,              1.93
40.75,-100.25,2007,06,18,              7.73
40.75,-99.75,2007,06,18,              7.12
40.75,-99.25,2007,06,18,              7.12
40.75,-98.75,2007,06,18,              5.12
40.75,-98.25,2007,06,18,              5.12
40.75,-97.75,2007,06,18,              3.46
40.75,-97.25,2007,06,18,              3.46
40.75,-96.75,2007,06,18,              1.93
40.75,-96.25,2007,06,18,              1.93
41.25,-100.25,2007,06,18,              8.55
41.25,-99.75,2007,06,18,              8.26
41.25,-99.25,2007,06,18,              8.26
41.25,-98.75,2007,06,18,              7.26
41.25,-98.25,2007,06,18,              7.26
