-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-80.75,2007,05,08,              5.00
35.75,-80.25,2007,05,08,              5.00
36.25,-84.25,2007,05,08,              7.77
36.25,-83.75,2007,05,08,              7.98
36.25,-83.25,2007,05,08,              7.98
36.25,-82.75,2007,05,08,              8.17
36.25,-82.25,2007,05,08,              8.17
36.25,-81.75,2007,05,08,              8.01
36.25,-81.25,2007,05,08,              8.01
36.25,-80.75,2007,05,08,              7.24
36.25,-80.25,2007,05,08,              7.24
36.75,-84.25,2007,05,08,              7.77
36.75,-83.75,2007,05,08,              7.98
36.75,-83.25,2007,05,08,              7.98
36.75,-82.75,2007,05,08,              8.17
36.75,-82.25,2007,05,08,              8.17
36.75,-81.75,2007,05,08,              8.01
36.75,-81.25,2007,05,08,              8.01
36.75,-80.75,2007,05,08,              7.24
36.75,-80.25,2007,05,08,              7.24
37.25,-84.25,2007,05,08,              7.48
37.25,-83.75,2007,05,08,              7.88
37.25,-83.25,2007,05,08,              7.88
37.25,-82.75,2007,05,08,              8.05
37.25,-82.25,2007,05,08,              8.05
37.25,-81.75,2007,05,08,              8.35
37.25,-81.25,2007,05,08,              8.35
37.25,-80.75,2007,05,08,              8.51
37.25,-80.25,2007,05,08,              8.51
37.75,-84.25,2007,05,08,              7.48
37.75,-83.75,2007,05,08,              7.88
37.75,-83.25,2007,05,08,              7.88
37.75,-82.75,2007,05,08,              8.05
37.75,-82.25,2007,05,08,              8.05
37.75,-81.75,2007,05,08,              8.35
37.75,-81.25,2007,05,08,              8.35
37.75,-80.75,2007,05,08,              8.51
37.75,-80.25,2007,05,08,              8.51
38.25,-84.25,2007,05,08,              7.05
38.25,-83.75,2007,05,08,              7.44
38.25,-83.25,2007,05,08,              7.44
38.25,-82.75,2007,05,08,              7.55
38.25,-82.25,2007,05,08,              7.55
38.25,-81.75,2007,05,08,              8.23
38.25,-81.25,2007,05,08,              8.23
38.25,-80.75,2007,05,08,              8.53
38.25,-80.25,2007,05,08,              8.53
34.25,-84.25,2007,05,09,              7.98
34.25,-83.75,2007,05,09,              7.71
34.25,-83.25,2007,05,09,              7.71
34.25,-82.75,2007,05,09,              7.24
34.25,-82.25,2007,05,09,              7.24
34.25,-81.75,2007,05,09,              5.16
34.25,-81.25,2007,05,09,              5.16
34.25,-80.75,2007,05,09,              3.72
34.25,-80.25,2007,05,09,              3.72
34.75,-84.25,2007,05,09,              7.98
34.75,-83.75,2007,05,09,              7.71
34.75,-83.25,2007,05,09,              7.71
34.75,-82.75,2007,05,09,              7.24
34.75,-82.25,2007,05,09,              7.24
34.75,-81.75,2007,05,09,              5.16
34.75,-81.25,2007,05,09,              5.16
34.75,-80.75,2007,05,09,              3.72
34.75,-80.25,2007,05,09,              3.72
35.25,-84.25,2007,05,09,              7.85
35.25,-83.75,2007,05,09,              7.99
35.25,-83.25,2007,05,09,              7.99
35.25,-82.75,2007,05,09,              7.50
35.25,-82.25,2007,05,09,              7.50
35.25,-81.75,2007,05,09,              5.20
35.25,-81.25,2007,05,09,              5.20
35.25,-80.75,2007,05,09,              3.99
35.25,-80.25,2007,05,09,              3.99
35.75,-84.25,2007,05,09,              7.85
35.75,-83.75,2007,05,09,              7.99
35.75,-83.25,2007,05,09,              7.99
35.75,-82.75,2007,05,09,              7.50
35.75,-82.25,2007,05,09,              7.50
35.75,-81.75,2007,05,09,              5.20
35.75,-81.25,2007,05,09,              5.20
35.75,-80.75,2007,05,09,              3.99
35.75,-80.25,2007,05,09,              3.99
36.25,-84.25,2007,05,09,              7.88
36.25,-83.75,2007,05,09,              7.82
36.25,-83.25,2007,05,09,              7.82
36.25,-82.75,2007,05,09,              7.67
36.25,-82.25,2007,05,09,              7.67
36.25,-81.75,2007,05,09,              6.02
36.25,-81.25,2007,05,09,              6.02
36.25,-80.75,2007,05,09,              4.60
36.25,-80.25,2007,05,09,              4.60
36.75,-84.25,2007,05,09,              7.88
36.75,-83.75,2007,05,09,              7.82
36.75,-83.25,2007,05,09,              7.82
36.75,-82.75,2007,05,09,              7.67
36.75,-82.25,2007,05,09,              7.67
36.75,-81.75,2007,05,09,              6.02
36.75,-81.25,2007,05,09,              6.02
36.75,-80.75,2007,05,09,              4.60
36.75,-80.25,2007,05,09,              4.60
37.25,-84.25,2007,05,09,              7.14
37.25,-83.75,2007,05,09,              7.85
37.25,-83.25,2007,05,09,              7.85
37.25,-82.75,2007,05,09,              7.42
37.25,-82.25,2007,05,09,              7.42
37.25,-81.75,2007,05,09,              7.22
37.25,-81.25,2007,05,09,              7.22
37.25,-80.75,2007,05,09,              6.75
37.25,-80.25,2007,05,09,              6.75
37.75,-84.25,2007,05,09,              7.14
37.75,-83.75,2007,05,09,              7.85
37.75,-83.25,2007,05,09,              7.85
37.75,-82.75,2007,05,09,              7.42
37.75,-82.25,2007,05,09,              7.42
37.75,-81.75,2007,05,09,              7.22
37.75,-81.25,2007,05,09,              7.22
37.75,-80.75,2007,05,09,              6.75
37.75,-80.25,2007,05,09,              6.75
38.25,-84.25,2007,05,09,              6.06
38.25,-83.75,2007,05,09,              7.28
38.25,-83.25,2007,05,09,              7.28
38.25,-82.75,2007,05,09,              7.71
38.25,-82.25,2007,05,09,              7.71
38.25,-81.75,2007,05,09,              7.59
38.25,-81.25,2007,05,09,              7.59
38.25,-80.75,2007,05,09,              7.50
38.25,-80.25,2007,05,09,              7.50
34.25,-84.25,2007,05,10,              7.23
34.25,-83.75,2007,05,10,              6.63
34.25,-83.25,2007,05,10,              6.63
34.25,-82.75,2007,05,10,              6.29
34.25,-82.25,2007,05,10,              6.29
34.25,-81.75,2007,05,10,              6.73
34.25,-81.25,2007,05,10,              6.73
34.25,-80.75,2007,05,10,              5.72
34.25,-80.25,2007,05,10,              5.72
34.75,-84.25,2007,05,10,              7.23
34.75,-83.75,2007,05,10,              6.63
34.75,-83.25,2007,05,10,              6.63
34.75,-82.75,2007,05,10,              6.29
34.75,-82.25,2007,05,10,              6.29
34.75,-81.75,2007,05,10,              6.73
34.75,-81.25,2007,05,10,              6.73
34.75,-80.75,2007,05,10,              5.72
34.75,-80.25,2007,05,10,              5.72
35.25,-84.25,2007,05,10,              6.60
35.25,-83.75,2007,05,10,              7.07
35.25,-83.25,2007,05,10,              7.07
35.25,-82.75,2007,05,10,              6.37
35.25,-82.25,2007,05,10,              6.37
35.25,-81.75,2007,05,10,              5.66
35.25,-81.25,2007,05,10,              5.66
35.25,-80.75,2007,05,10,              5.68
35.25,-80.25,2007,05,10,              5.68
35.75,-84.25,2007,05,10,              6.60
35.75,-83.75,2007,05,10,              7.07
35.75,-83.25,2007,05,10,              7.07
35.75,-82.75,2007,05,10,              6.37
35.75,-82.25,2007,05,10,              6.37
35.75,-81.75,2007,05,10,              5.66
35.75,-81.25,2007,05,10,              5.66
35.75,-80.75,2007,05,10,              5.68
35.75,-80.25,2007,05,10,              5.68
36.25,-84.25,2007,05,10,              6.43
36.25,-83.75,2007,05,10,              5.97
36.25,-83.25,2007,05,10,              5.97
36.25,-82.75,2007,05,10,              5.70
36.25,-82.25,2007,05,10,              5.70
36.25,-81.75,2007,05,10,              7.06
36.25,-81.25,2007,05,10,              7.06
36.25,-80.75,2007,05,10,              6.95
36.25,-80.25,2007,05,10,              6.95
36.75,-84.25,2007,05,10,              6.43
36.75,-83.75,2007,05,10,              5.97
36.75,-83.25,2007,05,10,              5.97
36.75,-82.75,2007,05,10,              5.70
36.75,-82.25,2007,05,10,              5.70
36.75,-81.75,2007,05,10,              7.06
36.75,-81.25,2007,05,10,              7.06
36.75,-80.75,2007,05,10,              6.95
36.75,-80.25,2007,05,10,              6.95
37.25,-84.25,2007,05,10,              6.81
37.25,-83.75,2007,05,10,              6.43
37.25,-83.25,2007,05,10,              6.43
37.25,-82.75,2007,05,10,              6.08
37.25,-82.25,2007,05,10,              6.08
37.25,-81.75,2007,05,10,              6.81
37.25,-81.25,2007,05,10,              6.81
37.25,-80.75,2007,05,10,              6.65
37.25,-80.25,2007,05,10,              6.65
37.75,-84.25,2007,05,10,              6.81
37.75,-83.75,2007,05,10,              6.43
37.75,-83.25,2007,05,10,              6.43
37.75,-82.75,2007,05,10,              6.08
37.75,-82.25,2007,05,10,              6.08
37.75,-81.75,2007,05,10,              6.81
37.75,-81.25,2007,05,10,              6.81
37.75,-80.75,2007,05,10,              6.65
37.75,-80.25,2007,05,10,              6.65
38.25,-84.25,2007,05,10,              6.53
38.25,-83.75,2007,05,10,              6.57
38.25,-83.25,2007,05,10,              6.57
38.25,-82.75,2007,05,10,              6.34
38.25,-82.25,2007,05,10,              6.34
38.25,-81.75,2007,05,10,              6.48
38.25,-81.25,2007,05,10,              6.48
38.25,-80.75,2007,05,10,              6.96
38.25,-80.25,2007,05,10,              6.96
34.25,-84.25,2007,05,11,              5.52
34.25,-83.75,2007,05,11,              4.41
34.25,-83.25,2007,05,11,              4.41
34.25,-82.75,2007,05,11,              5.75
34.25,-82.25,2007,05,11,              5.75
34.25,-81.75,2007,05,11,              6.72
34.25,-81.25,2007,05,11,              6.72
34.25,-80.75,2007,05,11,              7.09
34.25,-80.25,2007,05,11,              7.09
34.75,-84.25,2007,05,11,              5.52
34.75,-83.75,2007,05,11,              4.41
34.75,-83.25,2007,05,11,              4.41
34.75,-82.75,2007,05,11,              5.75
34.75,-82.25,2007,05,11,              5.75
34.75,-81.75,2007,05,11,              6.72
34.75,-81.25,2007,05,11,              6.72
34.75,-80.75,2007,05,11,              7.09
34.75,-80.25,2007,05,11,              7.09
35.25,-84.25,2007,05,11,              4.66
35.25,-83.75,2007,05,11,              6.58
35.25,-83.25,2007,05,11,              6.58
35.25,-82.75,2007,05,11,              5.93
35.25,-82.25,2007,05,11,              5.93
35.25,-81.75,2007,05,11,              5.65
35.25,-81.25,2007,05,11,              5.65
35.25,-80.75,2007,05,11,              6.10
35.25,-80.25,2007,05,11,              6.10
35.75,-84.25,2007,05,11,              4.66
35.75,-83.75,2007,05,11,              6.58
35.75,-83.25,2007,05,11,              6.58
35.75,-82.75,2007,05,11,              5.93
35.75,-82.25,2007,05,11,              5.93
35.75,-81.75,2007,05,11,              5.65
35.75,-81.25,2007,05,11,              5.65
35.75,-80.75,2007,05,11,              6.10
35.75,-80.25,2007,05,11,              6.10
36.25,-84.25,2007,05,11,              4.45
36.25,-83.75,2007,05,11,              6.00
36.25,-83.25,2007,05,11,              6.00
36.25,-82.75,2007,05,11,              6.06
36.25,-82.25,2007,05,11,              6.06
36.25,-81.75,2007,05,11,              6.28
36.25,-81.25,2007,05,11,              6.28
36.25,-80.75,2007,05,11,              5.34
36.25,-80.25,2007,05,11,              5.34
36.75,-84.25,2007,05,11,              4.45
36.75,-83.75,2007,05,11,              6.00
36.75,-83.25,2007,05,11,              6.00
36.75,-82.75,2007,05,11,              6.06
36.75,-82.25,2007,05,11,              6.06
36.75,-81.75,2007,05,11,              6.28
36.75,-81.25,2007,05,11,              6.28
36.75,-80.75,2007,05,11,              5.34
36.75,-80.25,2007,05,11,              5.34
37.25,-84.25,2007,05,11,              4.26
37.25,-83.75,2007,05,11,              5.94
37.25,-83.25,2007,05,11,              5.94
37.25,-82.75,2007,05,11,              5.90
37.25,-82.25,2007,05,11,              5.90
37.25,-81.75,2007,05,11,              6.34
37.25,-81.25,2007,05,11,              6.34
37.25,-80.75,2007,05,11,              6.04
37.25,-80.25,2007,05,11,              6.04
37.75,-84.25,2007,05,11,              4.26
37.75,-83.75,2007,05,11,              5.94
37.75,-83.25,2007,05,11,              5.94
37.75,-82.75,2007,05,11,              5.90
37.75,-82.25,2007,05,11,              5.90
37.75,-81.75,2007,05,11,              6.34
37.75,-81.25,2007,05,11,              6.34
37.75,-80.75,2007,05,11,              6.04
37.75,-80.25,2007,05,11,              6.04
38.25,-84.25,2007,05,11,              3.54
38.25,-83.75,2007,05,11,              5.08
38.25,-83.25,2007,05,11,              5.08
38.25,-82.75,2007,05,11,              6.58
38.25,-82.25,2007,05,11,              6.58
38.25,-81.75,2007,05,11,              6.33
38.25,-81.25,2007,05,11,              6.33
38.25,-80.75,2007,05,11,              6.68
38.25,-80.25,2007,05,11,              6.68
34.25,-84.25,2007,05,12,              6.04
34.25,-83.75,2007,05,12,              4.14
34.25,-83.25,2007,05,12,              4.14
34.25,-82.75,2007,05,12,              2.74
34.25,-82.25,2007,05,12,              2.74
34.25,-81.75,2007,05,12,              2.78
34.25,-81.25,2007,05,12,              2.78
34.25,-80.75,2007,05,12,              4.58
34.25,-80.25,2007,05,12,              4.58
34.75,-84.25,2007,05,12,              6.04
34.75,-83.75,2007,05,12,              4.14
34.75,-83.25,2007,05,12,              4.14
34.75,-82.75,2007,05,12,              2.74
34.75,-82.25,2007,05,12,              2.74
34.75,-81.75,2007,05,12,              2.78
34.75,-81.25,2007,05,12,              2.78
34.75,-80.75,2007,05,12,              4.58
34.75,-80.25,2007,05,12,              4.58
35.25,-84.25,2007,05,12,              5.25
35.25,-83.75,2007,05,12,              4.45
35.25,-83.25,2007,05,12,              4.45
35.25,-82.75,2007,05,12,              2.28
35.25,-82.25,2007,05,12,              2.28
35.25,-81.75,2007,05,12,              1.84
35.25,-81.25,2007,05,12,              1.84
35.25,-80.75,2007,05,12,              3.03
35.25,-80.25,2007,05,12,              3.03
35.75,-84.25,2007,05,12,              5.25
35.75,-83.75,2007,05,12,              4.45
35.75,-83.25,2007,05,12,              4.45
35.75,-82.75,2007,05,12,              2.28
35.75,-82.25,2007,05,12,              2.28
35.75,-81.75,2007,05,12,              1.84
35.75,-81.25,2007,05,12,              1.84
35.75,-80.75,2007,05,12,              3.03
35.75,-80.25,2007,05,12,              3.03
36.25,-84.25,2007,05,12,              5.60
36.25,-83.75,2007,05,12,              3.96
36.25,-83.25,2007,05,12,              3.96
36.25,-82.75,2007,05,12,              1.96
36.25,-82.25,2007,05,12,              1.96
36.25,-81.75,2007,05,12,              2.23
36.25,-81.25,2007,05,12,              2.23
36.25,-80.75,2007,05,12,              2.83
36.25,-80.25,2007,05,12,              2.83
36.75,-84.25,2007,05,12,              5.60
36.75,-83.75,2007,05,12,              3.96
36.75,-83.25,2007,05,12,              3.96
36.75,-82.75,2007,05,12,              1.96
36.75,-82.25,2007,05,12,              1.96
36.75,-81.75,2007,05,12,              2.23
36.75,-81.25,2007,05,12,              2.23
36.75,-80.75,2007,05,12,              2.83
36.75,-80.25,2007,05,12,              2.83
37.25,-84.25,2007,05,12,              5.96
37.25,-83.75,2007,05,12,              4.88
37.25,-83.25,2007,05,12,              4.88
37.25,-82.75,2007,05,12,              4.47
37.25,-82.25,2007,05,12,              4.47
37.25,-81.75,2007,05,12,              4.73
37.25,-81.25,2007,05,12,              4.73
37.25,-80.75,2007,05,12,              4.79
37.25,-80.25,2007,05,12,              4.79
37.75,-84.25,2007,05,12,              5.96
37.75,-83.75,2007,05,12,              4.88
37.75,-83.25,2007,05,12,              4.88
37.75,-82.75,2007,05,12,              4.47
37.75,-82.25,2007,05,12,              4.47
37.75,-81.75,2007,05,12,              4.73
37.75,-81.25,2007,05,12,              4.73
37.75,-80.75,2007,05,12,              4.79
37.75,-80.25,2007,05,12,              4.79
38.25,-84.25,2007,05,12,              6.79
38.25,-83.75,2007,05,12,              6.66
38.25,-83.25,2007,05,12,              6.66
38.25,-82.75,2007,05,12,              6.34
38.25,-82.25,2007,05,12,              6.34
38.25,-81.75,2007,05,12,              6.07
38.25,-81.25,2007,05,12,              6.07
38.25,-80.75,2007,05,12,              5.97
38.25,-80.25,2007,05,12,              5.97
34.25,-84.25,2007,05,13,              7.76
34.25,-83.75,2007,05,13,              7.38
34.25,-83.25,2007,05,13,              7.38
34.25,-82.75,2007,05,13,              6.67
34.25,-82.25,2007,05,13,              6.67
34.25,-81.75,2007,05,13,              6.83
34.25,-81.25,2007,05,13,              6.83
34.25,-80.75,2007,05,13,              6.32
34.25,-80.25,2007,05,13,              6.32
34.75,-84.25,2007,05,13,              7.76
34.75,-83.75,2007,05,13,              7.38
34.75,-83.25,2007,05,13,              7.38
34.75,-82.75,2007,05,13,              6.67
34.75,-82.25,2007,05,13,              6.67
34.75,-81.75,2007,05,13,              6.83
34.75,-81.25,2007,05,13,              6.83
34.75,-80.75,2007,05,13,              6.32
34.75,-80.25,2007,05,13,              6.32
35.25,-84.25,2007,05,13,              8.01
35.25,-83.75,2007,05,13,              7.51
35.25,-83.25,2007,05,13,              7.51
35.25,-82.75,2007,05,13,              7.47
35.25,-82.25,2007,05,13,              7.47
35.25,-81.75,2007,05,13,              7.07
35.25,-81.25,2007,05,13,              7.07
35.25,-80.75,2007,05,13,              6.22
35.25,-80.25,2007,05,13,              6.22
35.75,-84.25,2007,05,13,              8.01
35.75,-83.75,2007,05,13,              7.51
35.75,-83.25,2007,05,13,              7.51
35.75,-82.75,2007,05,13,              7.47
35.75,-82.25,2007,05,13,              7.47
35.75,-81.75,2007,05,13,              7.07
35.75,-81.25,2007,05,13,              7.07
35.75,-80.75,2007,05,13,              6.22
35.75,-80.25,2007,05,13,              6.22
36.25,-84.25,2007,05,13,              8.15
36.25,-83.75,2007,05,13,              8.12
36.25,-83.25,2007,05,13,              8.12
36.25,-82.75,2007,05,13,              8.04
36.25,-82.25,2007,05,13,              8.04
36.25,-81.75,2007,05,13,              7.81
36.25,-81.25,2007,05,13,              7.81
36.25,-80.75,2007,05,13,              7.51
36.25,-80.25,2007,05,13,              7.51
36.75,-84.25,2007,05,13,              8.15
36.75,-83.75,2007,05,13,              8.12
36.75,-83.25,2007,05,13,              8.12
36.75,-82.75,2007,05,13,              8.04
36.75,-82.25,2007,05,13,              8.04
36.75,-81.75,2007,05,13,              7.81
36.75,-81.25,2007,05,13,              7.81
36.75,-80.75,2007,05,13,              7.51
36.75,-80.25,2007,05,13,              7.51
37.25,-84.25,2007,05,13,              8.12
37.25,-83.75,2007,05,13,              8.13
37.25,-83.25,2007,05,13,              8.13
37.25,-82.75,2007,05,13,              8.02
37.25,-82.25,2007,05,13,              8.02
37.25,-81.75,2007,05,13,              8.12
37.25,-81.25,2007,05,13,              8.12
37.25,-80.75,2007,05,13,              8.30
37.25,-80.25,2007,05,13,              8.30
37.75,-84.25,2007,05,13,              8.12
37.75,-83.75,2007,05,13,              8.13
37.75,-83.25,2007,05,13,              8.13
37.75,-82.75,2007,05,13,              8.02
37.75,-82.25,2007,05,13,              8.02
37.75,-81.75,2007,05,13,              8.12
37.75,-81.25,2007,05,13,              8.12
37.75,-80.75,2007,05,13,              8.30
37.75,-80.25,2007,05,13,              8.30
38.25,-84.25,2007,05,13,              7.67
38.25,-83.75,2007,05,13,              7.75
