-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-79.25,2007,05,08,              7.12
42.25,-78.75,2007,05,08,              7.68
42.25,-78.25,2007,05,08,              7.68
42.25,-77.75,2007,05,08,              8.18
42.25,-77.25,2007,05,08,              8.18
42.25,-76.75,2007,05,08,              7.82
42.25,-76.25,2007,05,08,              7.82
42.75,-80.25,2007,05,08,              6.27
42.75,-79.75,2007,05,08,              7.12
42.75,-79.25,2007,05,08,              7.12
42.75,-78.75,2007,05,08,              7.68
42.75,-78.25,2007,05,08,              7.68
42.75,-77.75,2007,05,08,              8.18
42.75,-77.25,2007,05,08,              8.18
42.75,-76.75,2007,05,08,              7.82
42.75,-76.25,2007,05,08,              7.82
43.25,-80.25,2007,05,08,              5.74
43.25,-79.75,2007,05,08,              6.76
43.25,-79.25,2007,05,08,              6.76
43.25,-78.75,2007,05,08,              7.51
43.25,-78.25,2007,05,08,              7.51
43.25,-77.75,2007,05,08,              8.14
43.25,-77.25,2007,05,08,              8.14
43.25,-76.75,2007,05,08,              8.12
43.25,-76.25,2007,05,08,              8.12
43.75,-80.25,2007,05,08,              5.74
43.75,-79.75,2007,05,08,              6.76
43.75,-79.25,2007,05,08,              6.76
43.75,-78.75,2007,05,08,              7.51
43.75,-78.25,2007,05,08,              7.51
43.75,-77.75,2007,05,08,              8.14
43.75,-77.25,2007,05,08,              8.14
43.75,-76.75,2007,05,08,              8.12
43.75,-76.25,2007,05,08,              8.12
44.25,-80.25,2007,05,08,              6.70
44.25,-79.75,2007,05,08,              6.26
44.25,-79.25,2007,05,08,              6.26
44.25,-78.75,2007,05,08,              6.31
44.25,-78.25,2007,05,08,              6.31
44.25,-77.75,2007,05,08,              6.44
44.25,-77.25,2007,05,08,              6.44
44.25,-76.75,2007,05,08,              6.90
44.25,-76.25,2007,05,08,              6.90
44.75,-80.25,2007,05,08,              6.70
44.75,-79.75,2007,05,08,              6.26
44.75,-79.25,2007,05,08,              6.26
44.75,-78.75,2007,05,08,              6.31
44.75,-78.25,2007,05,08,              6.31
44.75,-77.75,2007,05,08,              6.44
44.75,-77.25,2007,05,08,              6.44
44.75,-76.75,2007,05,08,              6.90
44.75,-76.25,2007,05,08,              6.90
45.25,-80.25,2007,05,08,              6.37
45.25,-79.75,2007,05,08,              6.60
45.25,-79.25,2007,05,08,              6.60
45.25,-78.75,2007,05,08,              6.60
45.25,-78.25,2007,05,08,              6.60
45.25,-77.75,2007,05,08,              6.09
45.25,-77.25,2007,05,08,              6.09
45.25,-76.75,2007,05,08,              6.09
45.25,-76.25,2007,05,08,              6.09
45.75,-80.25,2007,05,08,              6.37
45.75,-79.75,2007,05,08,              6.60
45.75,-79.25,2007,05,08,              6.60
45.75,-78.75,2007,05,08,              6.60
45.75,-78.25,2007,05,08,              6.60
45.75,-77.75,2007,05,08,              6.09
45.75,-77.25,2007,05,08,              6.09
45.75,-76.75,2007,05,08,              6.09
45.75,-76.25,2007,05,08,              6.09
46.25,-80.25,2007,05,08,              6.54
46.25,-79.75,2007,05,08,              6.12
46.25,-79.25,2007,05,08,              6.12
46.25,-78.75,2007,05,08,              6.12
46.25,-78.25,2007,05,08,              6.12
46.25,-77.75,2007,05,08,              6.19
46.25,-77.25,2007,05,08,              6.19
46.25,-76.75,2007,05,08,              6.19
46.25,-76.25,2007,05,08,              6.19
42.25,-80.25,2007,05,09,              5.61
42.25,-79.75,2007,05,09,              5.97
42.25,-79.25,2007,05,09,              5.97
42.25,-78.75,2007,05,09,              6.21
42.25,-78.25,2007,05,09,              6.21
42.25,-77.75,2007,05,09,              6.38
42.25,-77.25,2007,05,09,              6.38
42.25,-76.75,2007,05,09,              6.89
42.25,-76.25,2007,05,09,              6.89
42.75,-80.25,2007,05,09,              5.61
42.75,-79.75,2007,05,09,              5.97
42.75,-79.25,2007,05,09,              5.97
42.75,-78.75,2007,05,09,              6.21
42.75,-78.25,2007,05,09,              6.21
42.75,-77.75,2007,05,09,              6.38
42.75,-77.25,2007,05,09,              6.38
42.75,-76.75,2007,05,09,              6.89
42.75,-76.25,2007,05,09,              6.89
43.25,-80.25,2007,05,09,              2.06
43.25,-79.75,2007,05,09,              3.49
43.25,-79.25,2007,05,09,              3.49
43.25,-78.75,2007,05,09,              5.68
43.25,-78.25,2007,05,09,              5.68
43.25,-77.75,2007,05,09,              5.70
43.25,-77.25,2007,05,09,              5.70
43.25,-76.75,2007,05,09,              4.98
43.25,-76.25,2007,05,09,              4.98
43.75,-80.25,2007,05,09,              2.06
43.75,-79.75,2007,05,09,              3.49
43.75,-79.25,2007,05,09,              3.49
43.75,-78.75,2007,05,09,              5.68
43.75,-78.25,2007,05,09,              5.68
43.75,-77.75,2007,05,09,              5.70
43.75,-77.25,2007,05,09,              5.70
43.75,-76.75,2007,05,09,              4.98
43.75,-76.25,2007,05,09,              4.98
44.25,-80.25,2007,05,09,              1.66
44.25,-79.75,2007,05,09,              2.01
44.25,-79.25,2007,05,09,              2.01
44.25,-78.75,2007,05,09,              3.19
44.25,-78.25,2007,05,09,              3.19
44.25,-77.75,2007,05,09,              3.43
44.25,-77.25,2007,05,09,              3.43
44.25,-76.75,2007,05,09,              4.33
44.25,-76.25,2007,05,09,              4.33
44.75,-80.25,2007,05,09,              1.66
44.75,-79.75,2007,05,09,              2.01
44.75,-79.25,2007,05,09,              2.01
44.75,-78.75,2007,05,09,              3.19
44.75,-78.25,2007,05,09,              3.19
44.75,-77.75,2007,05,09,              3.43
44.75,-77.25,2007,05,09,              3.43
44.75,-76.75,2007,05,09,              4.33
44.75,-76.25,2007,05,09,              4.33
45.25,-80.25,2007,05,09,              1.08
45.25,-79.75,2007,05,09,              1.86
45.25,-79.25,2007,05,09,              1.86
45.25,-78.75,2007,05,09,              1.86
45.25,-78.25,2007,05,09,              1.86
45.25,-77.75,2007,05,09,              3.55
45.25,-77.25,2007,05,09,              3.55
45.25,-76.75,2007,05,09,              3.55
45.25,-76.25,2007,05,09,              3.55
45.75,-80.25,2007,05,09,              1.08
45.75,-79.75,2007,05,09,              1.86
45.75,-79.25,2007,05,09,              1.86
45.75,-78.75,2007,05,09,              1.86
45.75,-78.25,2007,05,09,              1.86
45.75,-77.75,2007,05,09,              3.55
45.75,-77.25,2007,05,09,              3.55
45.75,-76.75,2007,05,09,              3.55
45.75,-76.25,2007,05,09,              3.55
46.25,-80.25,2007,05,09,              1.80
46.25,-79.75,2007,05,09,              1.95
46.25,-79.25,2007,05,09,              1.95
46.25,-78.75,2007,05,09,              1.95
46.25,-78.25,2007,05,09,              1.95
46.25,-77.75,2007,05,09,              3.61
46.25,-77.25,2007,05,09,              3.61
46.25,-76.75,2007,05,09,              3.61
46.25,-76.25,2007,05,09,              3.61
42.25,-80.25,2007,05,10,              4.90
42.25,-79.75,2007,05,10,              5.32
42.25,-79.25,2007,05,10,              5.32
42.25,-78.75,2007,05,10,              5.03
42.25,-78.25,2007,05,10,              5.03
42.25,-77.75,2007,05,10,              3.07
42.25,-77.25,2007,05,10,              3.07
42.25,-76.75,2007,05,10,              2.39
42.25,-76.25,2007,05,10,              2.39
42.75,-80.25,2007,05,10,              4.90
42.75,-79.75,2007,05,10,              5.32
42.75,-79.25,2007,05,10,              5.32
42.75,-78.75,2007,05,10,              5.03
42.75,-78.25,2007,05,10,              5.03
42.75,-77.75,2007,05,10,              3.07
42.75,-77.25,2007,05,10,              3.07
42.75,-76.75,2007,05,10,              2.39
42.75,-76.25,2007,05,10,              2.39
43.25,-80.25,2007,05,10,              3.78
43.25,-79.75,2007,05,10,              3.98
43.25,-79.25,2007,05,10,              3.98
43.25,-78.75,2007,05,10,              5.83
43.25,-78.25,2007,05,10,              5.83
43.25,-77.75,2007,05,10,              4.15
43.25,-77.25,2007,05,10,              4.15
43.25,-76.75,2007,05,10,              2.92
43.25,-76.25,2007,05,10,              2.92
43.75,-80.25,2007,05,10,              3.78
43.75,-79.75,2007,05,10,              3.98
43.75,-79.25,2007,05,10,              3.98
43.75,-78.75,2007,05,10,              5.83
43.75,-78.25,2007,05,10,              5.83
43.75,-77.75,2007,05,10,              4.15
43.75,-77.25,2007,05,10,              4.15
43.75,-76.75,2007,05,10,              2.92
43.75,-76.25,2007,05,10,              2.92
44.25,-80.25,2007,05,10,              2.81
44.25,-79.75,2007,05,10,              3.80
44.25,-79.25,2007,05,10,              3.80
44.25,-78.75,2007,05,10,              3.60
44.25,-78.25,2007,05,10,              3.60
44.25,-77.75,2007,05,10,              3.89
44.25,-77.25,2007,05,10,              3.89
44.25,-76.75,2007,05,10,              4.04
44.25,-76.25,2007,05,10,              4.04
44.75,-80.25,2007,05,10,              2.81
44.75,-79.75,2007,05,10,              3.80
44.75,-79.25,2007,05,10,              3.80
44.75,-78.75,2007,05,10,              3.60
44.75,-78.25,2007,05,10,              3.60
44.75,-77.75,2007,05,10,              3.89
44.75,-77.25,2007,05,10,              3.89
44.75,-76.75,2007,05,10,              4.04
44.75,-76.25,2007,05,10,              4.04
45.25,-80.25,2007,05,10,              3.42
45.25,-79.75,2007,05,10,              4.05
45.25,-79.25,2007,05,10,              4.05
45.25,-78.75,2007,05,10,              4.05
45.25,-78.25,2007,05,10,              4.05
45.25,-77.75,2007,05,10,              4.05
45.25,-77.25,2007,05,10,              4.05
45.25,-76.75,2007,05,10,              4.05
45.25,-76.25,2007,05,10,              4.05
45.75,-80.25,2007,05,10,              3.42
45.75,-79.75,2007,05,10,              4.05
45.75,-79.25,2007,05,10,              4.05
45.75,-78.75,2007,05,10,              4.05
45.75,-78.25,2007,05,10,              4.05
45.75,-77.75,2007,05,10,              4.05
45.75,-77.25,2007,05,10,              4.05
45.75,-76.75,2007,05,10,              4.05
45.75,-76.25,2007,05,10,              4.05
46.25,-80.25,2007,05,10,              3.23
46.25,-79.75,2007,05,10,              3.39
46.25,-79.25,2007,05,10,              3.39
46.25,-78.75,2007,05,10,              3.39
46.25,-78.25,2007,05,10,              3.39
46.25,-77.75,2007,05,10,              3.67
46.25,-77.25,2007,05,10,              3.67
46.25,-76.75,2007,05,10,              3.67
46.25,-76.25,2007,05,10,              3.67
42.25,-80.25,2007,05,11,              7.08
42.25,-79.75,2007,05,11,              6.62
42.25,-79.25,2007,05,11,              6.62
42.25,-78.75,2007,05,11,              7.14
42.25,-78.25,2007,05,11,              7.14
42.25,-77.75,2007,05,11,              7.58
42.25,-77.25,2007,05,11,              7.58
42.25,-76.75,2007,05,11,              6.57
42.25,-76.25,2007,05,11,              6.57
42.75,-80.25,2007,05,11,              7.08
42.75,-79.75,2007,05,11,              6.62
42.75,-79.25,2007,05,11,              6.62
42.75,-78.75,2007,05,11,              7.14
42.75,-78.25,2007,05,11,              7.14
42.75,-77.75,2007,05,11,              7.58
42.75,-77.25,2007,05,11,              7.58
42.75,-76.75,2007,05,11,              6.57
42.75,-76.25,2007,05,11,              6.57
43.25,-80.25,2007,05,11,              7.67
43.25,-79.75,2007,05,11,              7.16
43.25,-79.25,2007,05,11,              7.16
43.25,-78.75,2007,05,11,              7.75
43.25,-78.25,2007,05,11,              7.75
43.25,-77.75,2007,05,11,              8.02
43.25,-77.25,2007,05,11,              8.02
43.25,-76.75,2007,05,11,              6.25
43.25,-76.25,2007,05,11,              6.25
43.75,-80.25,2007,05,11,              7.67
43.75,-79.75,2007,05,11,              7.16
43.75,-79.25,2007,05,11,              7.16
43.75,-78.75,2007,05,11,              7.75
43.75,-78.25,2007,05,11,              7.75
43.75,-77.75,2007,05,11,              8.02
43.75,-77.25,2007,05,11,              8.02
43.75,-76.75,2007,05,11,              6.25
43.75,-76.25,2007,05,11,              6.25
44.25,-80.25,2007,05,11,              7.10
44.25,-79.75,2007,05,11,              5.58
44.25,-79.25,2007,05,11,              5.58
44.25,-78.75,2007,05,11,              5.09
44.25,-78.25,2007,05,11,              5.09
44.25,-77.75,2007,05,11,              4.76
44.25,-77.25,2007,05,11,              4.76
44.25,-76.75,2007,05,11,              4.66
44.25,-76.25,2007,05,11,              4.66
44.75,-80.25,2007,05,11,              7.10
44.75,-79.75,2007,05,11,              5.58
44.75,-79.25,2007,05,11,              5.58
44.75,-78.75,2007,05,11,              5.09
44.75,-78.25,2007,05,11,              5.09
44.75,-77.75,2007,05,11,              4.76
44.75,-77.25,2007,05,11,              4.76
44.75,-76.75,2007,05,11,              4.66
44.75,-76.25,2007,05,11,              4.66
45.25,-80.25,2007,05,11,              7.91
45.25,-79.75,2007,05,11,              6.45
45.25,-79.25,2007,05,11,              6.45
45.25,-78.75,2007,05,11,              6.45
45.25,-78.25,2007,05,11,              6.45
45.25,-77.75,2007,05,11,              5.21
45.25,-77.25,2007,05,11,              5.21
45.25,-76.75,2007,05,11,              5.21
45.25,-76.25,2007,05,11,              5.21
45.75,-80.25,2007,05,11,              7.91
45.75,-79.75,2007,05,11,              6.45
45.75,-79.25,2007,05,11,              6.45
45.75,-78.75,2007,05,11,              6.45
45.75,-78.25,2007,05,11,              6.45
45.75,-77.75,2007,05,11,              5.21
45.75,-77.25,2007,05,11,              5.21
45.75,-76.75,2007,05,11,              5.21
45.75,-76.25,2007,05,11,              5.21
46.25,-80.25,2007,05,11,              7.86
46.25,-79.75,2007,05,11,              7.21
46.25,-79.25,2007,05,11,              7.21
46.25,-78.75,2007,05,11,              7.21
46.25,-78.25,2007,05,11,              7.21
46.25,-77.75,2007,05,11,              6.13
46.25,-77.25,2007,05,11,              6.13
46.25,-76.75,2007,05,11,              6.13
46.25,-76.25,2007,05,11,              6.13
42.25,-80.25,2007,05,12,              5.62
42.25,-79.75,2007,05,12,              4.53
42.25,-79.25,2007,05,12,              4.53
42.25,-78.75,2007,05,12,              3.76
42.25,-78.25,2007,05,12,              3.76
42.25,-77.75,2007,05,12,              3.90
42.25,-77.25,2007,05,12,              3.90
42.25,-76.75,2007,05,12,              5.64
42.25,-76.25,2007,05,12,              5.64
42.75,-80.25,2007,05,12,              5.62
42.75,-79.75,2007,05,12,              4.53
42.75,-79.25,2007,05,12,              4.53
42.75,-78.75,2007,05,12,              3.76
42.75,-78.25,2007,05,12,              3.76
42.75,-77.75,2007,05,12,              3.90
42.75,-77.25,2007,05,12,              3.90
42.75,-76.75,2007,05,12,              5.64
42.75,-76.25,2007,05,12,              5.64
43.25,-80.25,2007,05,12,              5.97
43.25,-79.75,2007,05,12,              5.70
43.25,-79.25,2007,05,12,              5.70
43.25,-78.75,2007,05,12,              5.87
43.25,-78.25,2007,05,12,              5.87
43.25,-77.75,2007,05,12,              5.76
43.25,-77.25,2007,05,12,              5.76
43.25,-76.75,2007,05,12,              6.22
43.25,-76.25,2007,05,12,              6.22
43.75,-80.25,2007,05,12,              5.97
43.75,-79.75,2007,05,12,              5.70
43.75,-79.25,2007,05,12,              5.70
43.75,-78.75,2007,05,12,              5.87
43.75,-78.25,2007,05,12,              5.87
43.75,-77.75,2007,05,12,              5.76
43.75,-77.25,2007,05,12,              5.76
43.75,-76.75,2007,05,12,              6.22
43.75,-76.25,2007,05,12,              6.22
44.25,-80.25,2007,05,12,              6.25
44.25,-79.75,2007,05,12,              5.83
44.25,-79.25,2007,05,12,              5.83
44.25,-78.75,2007,05,12,              6.22
44.25,-78.25,2007,05,12,              6.22
44.25,-77.75,2007,05,12,              6.25
44.25,-77.25,2007,05,12,              6.25
44.25,-76.75,2007,05,12,              6.08
44.25,-76.25,2007,05,12,              6.08
44.75,-80.25,2007,05,12,              6.25
44.75,-79.75,2007,05,12,              5.83
44.75,-79.25,2007,05,12,              5.83
44.75,-78.75,2007,05,12,              6.22
44.75,-78.25,2007,05,12,              6.22
44.75,-77.75,2007,05,12,              6.25
44.75,-77.25,2007,05,12,              6.25
44.75,-76.75,2007,05,12,              6.08
44.75,-76.25,2007,05,12,              6.08
45.25,-80.25,2007,05,12,              7.68
45.25,-79.75,2007,05,12,              6.68
45.25,-79.25,2007,05,12,              6.68
45.25,-78.75,2007,05,12,              6.68
45.25,-78.25,2007,05,12,              6.68
45.25,-77.75,2007,05,12,              6.83
45.25,-77.25,2007,05,12,              6.83
45.25,-76.75,2007,05,12,              6.83
45.25,-76.25,2007,05,12,              6.83
45.75,-80.25,2007,05,12,              7.68
45.75,-79.75,2007,05,12,              6.68
45.75,-79.25,2007,05,12,              6.68
45.75,-78.75,2007,05,12,              6.68
45.75,-78.25,2007,05,12,              6.68
45.75,-77.75,2007,05,12,              6.83
45.75,-77.25,2007,05,12,              6.83
45.75,-76.75,2007,05,12,              6.83
45.75,-76.25,2007,05,12,              6.83
46.25,-80.25,2007,05,12,              7.20
46.25,-79.75,2007,05,12,              6.43
46.25,-79.25,2007,05,12,              6.43
46.25,-78.75,2007,05,12,              6.43
46.25,-78.25,2007,05,12,              6.43
46.25,-77.75,2007,05,12,              6.28
46.25,-77.25,2007,05,12,              6.28
46.25,-76.75,2007,05,12,              6.28
46.25,-76.25,2007,05,12,              6.28
42.25,-80.25,2007,05,13,              8.82
42.25,-79.75,2007,05,13,              8.12
42.25,-79.25,2007,05,13,              8.12
42.25,-78.75,2007,05,13,              8.03
42.25,-78.25,2007,05,13,              8.03
42.25,-77.75,2007,05,13,              8.17
42.25,-77.25,2007,05,13,              8.17
42.25,-76.75,2007,05,13,              8.04
42.25,-76.25,2007,05,13,              8.04
42.75,-80.25,2007,05,13,              8.82
42.75,-79.75,2007,05,13,              8.12
42.75,-79.25,2007,05,13,              8.12
42.75,-78.75,2007,05,13,              8.03
42.75,-78.25,2007,05,13,              8.03
42.75,-77.75,2007,05,13,              8.17
42.75,-77.25,2007,05,13,              8.17
42.75,-76.75,2007,05,13,              8.04
42.75,-76.25,2007,05,13,              8.04
43.25,-80.25,2007,05,13,              8.27
43.25,-79.75,2007,05,13,              8.28
43.25,-79.25,2007,05,13,              8.28
43.25,-78.75,2007,05,13,              7.88
43.25,-78.25,2007,05,13,              7.88
43.25,-77.75,2007,05,13,              8.33
43.25,-77.25,2007,05,13,              8.33
43.25,-76.75,2007,05,13,              8.16
43.25,-76.25,2007,05,13,              8.16
43.75,-80.25,2007,05,13,              8.27
43.75,-79.75,2007,05,13,              8.28
43.75,-79.25,2007,05,13,              8.28
43.75,-78.75,2007,05,13,              7.88
43.75,-78.25,2007,05,13,              7.88
43.75,-77.75,2007,05,13,              8.33
43.75,-77.25,2007,05,13,              8.33
43.75,-76.75,2007,05,13,              8.16
43.75,-76.25,2007,05,13,              8.16
44.25,-80.25,2007,05,13,              8.60
44.25,-79.75,2007,05,13,              7.82
44.25,-79.25,2007,05,13,              7.82
44.25,-78.75,2007,05,13,              8.19
44.25,-78.25,2007,05,13,              8.19
44.25,-77.75,2007,05,13,              8.34
44.25,-77.25,2007,05,13,              8.34
44.25,-76.75,2007,05,13,              8.38
44.25,-76.25,2007,05,13,              8.38
44.75,-80.25,2007,05,13,              8.60
44.75,-79.75,2007,05,13,              7.82
44.75,-79.25,2007,05,13,              7.82
44.75,-78.75,2007,05,13,              8.19
44.75,-78.25,2007,05,13,              8.19
44.75,-77.75,2007,05,13,              8.34
44.75,-77.25,2007,05,13,              8.34
44.75,-76.75,2007,05,13,              8.38
44.75,-76.25,2007,05,13,              8.38
45.25,-80.25,2007,05,13,              8.15
45.25,-79.75,2007,05,13,              8.19
45.25,-79.25,2007,05,13,              8.19
45.25,-78.75,2007,05,13,              8.19
45.25,-78.25,2007,05,13,              8.19
45.25,-77.75,2007,05,13,              8.29
45.25,-77.25,2007,05,13,              8.29
45.25,-76.75,2007,05,13,              8.29
45.25,-76.25,2007,05,13,              8.29
45.75,-80.25,2007,05,13,              8.15
45.75,-79.75,2007,05,13,              8.19
45.75,-79.25,2007,05,13,              8.19
45.75,-78.75,2007,05,13,              8.19
45.75,-78.25,2007,05,13,              8.19
45.75,-77.75,2007,05,13,              8.29
45.75,-77.25,2007,05,13,              8.29
45.75,-76.75,2007,05,13,              8.29
45.75,-76.25,2007,05,13,              8.29
46.25,-80.25,2007,05,13,              7.79
46.25,-79.75,2007,05,13,              7.93
