-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-86.25,2007,05,08,              7.88
49.75,-85.75,2007,05,08,              7.86
49.75,-85.25,2007,05,08,              7.86
49.75,-84.75,2007,05,08,              7.86
49.75,-84.25,2007,05,08,              7.86
50.25,-88.25,2007,05,08,              7.63
50.25,-87.75,2007,05,08,              7.58
50.25,-87.25,2007,05,08,              7.58
50.25,-86.75,2007,05,08,              7.58
50.25,-86.25,2007,05,08,              7.58
50.25,-85.75,2007,05,08,              7.75
50.25,-85.25,2007,05,08,              7.75
50.25,-84.75,2007,05,08,              7.75
50.25,-84.25,2007,05,08,              7.75
46.25,-88.25,2007,05,09,              6.00
46.25,-87.75,2007,05,09,              3.68
46.25,-87.25,2007,05,09,              3.68
46.25,-86.75,2007,05,09,              3.68
46.25,-86.25,2007,05,09,              3.68
46.25,-85.75,2007,05,09,              1.94
46.25,-85.25,2007,05,09,              1.94
46.25,-84.75,2007,05,09,              1.94
46.25,-84.25,2007,05,09,              1.94
46.75,-88.25,2007,05,09,              6.00
46.75,-87.75,2007,05,09,              3.68
46.75,-87.25,2007,05,09,              3.68
46.75,-86.75,2007,05,09,              3.68
46.75,-86.25,2007,05,09,              3.68
46.75,-85.75,2007,05,09,              1.94
46.75,-85.25,2007,05,09,              1.94
46.75,-84.75,2007,05,09,              1.94
46.75,-84.25,2007,05,09,              1.94
47.25,-88.25,2007,05,09,              7.70
47.25,-87.75,2007,05,09,              6.32
47.25,-87.25,2007,05,09,              6.32
47.25,-86.75,2007,05,09,              6.32
47.25,-86.25,2007,05,09,              6.32
47.25,-85.75,2007,05,09,              5.66
47.25,-85.25,2007,05,09,              5.66
47.25,-84.75,2007,05,09,              5.66
47.25,-84.25,2007,05,09,              5.66
47.75,-88.25,2007,05,09,              7.70
47.75,-87.75,2007,05,09,              6.32
47.75,-87.25,2007,05,09,              6.32
47.75,-86.75,2007,05,09,              6.32
47.75,-86.25,2007,05,09,              6.32
47.75,-85.75,2007,05,09,              5.66
47.75,-85.25,2007,05,09,              5.66
47.75,-84.75,2007,05,09,              5.66
47.75,-84.25,2007,05,09,              5.66
48.25,-88.25,2007,05,09,              7.89
48.25,-87.75,2007,05,09,              6.87
48.25,-87.25,2007,05,09,              6.87
48.25,-86.75,2007,05,09,              6.87
48.25,-86.25,2007,05,09,              6.87
48.25,-85.75,2007,05,09,              7.35
48.25,-85.25,2007,05,09,              7.35
48.25,-84.75,2007,05,09,              7.35
48.25,-84.25,2007,05,09,              7.35
48.75,-88.25,2007,05,09,              7.89
48.75,-87.75,2007,05,09,              6.87
48.75,-87.25,2007,05,09,              6.87
48.75,-86.75,2007,05,09,              6.87
48.75,-86.25,2007,05,09,              6.87
48.75,-85.75,2007,05,09,              7.35
48.75,-85.25,2007,05,09,              7.35
48.75,-84.75,2007,05,09,              7.35
48.75,-84.25,2007,05,09,              7.35
49.25,-88.25,2007,05,09,              7.93
49.25,-87.75,2007,05,09,              7.26
49.25,-87.25,2007,05,09,              7.26
49.25,-86.75,2007,05,09,              7.26
49.25,-86.25,2007,05,09,              7.26
49.25,-85.75,2007,05,09,              7.07
49.25,-85.25,2007,05,09,              7.07
49.25,-84.75,2007,05,09,              7.07
49.25,-84.25,2007,05,09,              7.07
49.75,-88.25,2007,05,09,              7.93
49.75,-87.75,2007,05,09,              7.26
49.75,-87.25,2007,05,09,              7.26
49.75,-86.75,2007,05,09,              7.26
49.75,-86.25,2007,05,09,              7.26
49.75,-85.75,2007,05,09,              7.07
49.75,-85.25,2007,05,09,              7.07
49.75,-84.75,2007,05,09,              7.07
49.75,-84.25,2007,05,09,              7.07
50.25,-88.25,2007,05,09,              7.31
50.25,-87.75,2007,05,09,              6.91
50.25,-87.25,2007,05,09,              6.91
50.25,-86.75,2007,05,09,              6.91
50.25,-86.25,2007,05,09,              6.91
50.25,-85.75,2007,05,09,              6.20
50.25,-85.25,2007,05,09,              6.20
50.25,-84.75,2007,05,09,              6.20
50.25,-84.25,2007,05,09,              6.20
46.25,-88.25,2007,05,10,              7.47
46.25,-87.75,2007,05,10,              7.24
46.25,-87.25,2007,05,10,              7.24
46.25,-86.75,2007,05,10,              7.24
46.25,-86.25,2007,05,10,              7.24
46.25,-85.75,2007,05,10,              7.68
46.25,-85.25,2007,05,10,              7.68
46.25,-84.75,2007,05,10,              7.68
46.25,-84.25,2007,05,10,              7.68
46.75,-88.25,2007,05,10,              7.47
46.75,-87.75,2007,05,10,              7.24
46.75,-87.25,2007,05,10,              7.24
46.75,-86.75,2007,05,10,              7.24
46.75,-86.25,2007,05,10,              7.24
46.75,-85.75,2007,05,10,              7.68
46.75,-85.25,2007,05,10,              7.68
46.75,-84.75,2007,05,10,              7.68
46.75,-84.25,2007,05,10,              7.68
47.25,-88.25,2007,05,10,              7.52
47.25,-87.75,2007,05,10,              7.57
47.25,-87.25,2007,05,10,              7.57
47.25,-86.75,2007,05,10,              7.57
47.25,-86.25,2007,05,10,              7.57
47.25,-85.75,2007,05,10,              6.94
47.25,-85.25,2007,05,10,              6.94
47.25,-84.75,2007,05,10,              6.94
47.25,-84.25,2007,05,10,              6.94
47.75,-88.25,2007,05,10,              7.52
47.75,-87.75,2007,05,10,              7.57
47.75,-87.25,2007,05,10,              7.57
47.75,-86.75,2007,05,10,              7.57
47.75,-86.25,2007,05,10,              7.57
47.75,-85.75,2007,05,10,              6.94
47.75,-85.25,2007,05,10,              6.94
47.75,-84.75,2007,05,10,              6.94
47.75,-84.25,2007,05,10,              6.94
48.25,-88.25,2007,05,10,              8.04
48.25,-87.75,2007,05,10,              7.11
48.25,-87.25,2007,05,10,              7.11
48.25,-86.75,2007,05,10,              7.11
48.25,-86.25,2007,05,10,              7.11
48.25,-85.75,2007,05,10,              7.88
48.25,-85.25,2007,05,10,              7.88
48.25,-84.75,2007,05,10,              7.88
48.25,-84.25,2007,05,10,              7.88
48.75,-88.25,2007,05,10,              8.04
48.75,-87.75,2007,05,10,              7.11
48.75,-87.25,2007,05,10,              7.11
48.75,-86.75,2007,05,10,              7.11
48.75,-86.25,2007,05,10,              7.11
48.75,-85.75,2007,05,10,              7.88
48.75,-85.25,2007,05,10,              7.88
48.75,-84.75,2007,05,10,              7.88
48.75,-84.25,2007,05,10,              7.88
49.25,-88.25,2007,05,10,              7.24
49.25,-87.75,2007,05,10,              6.49
49.25,-87.25,2007,05,10,              6.49
49.25,-86.75,2007,05,10,              6.49
49.25,-86.25,2007,05,10,              6.49
49.25,-85.75,2007,05,10,              7.03
49.25,-85.25,2007,05,10,              7.03
49.25,-84.75,2007,05,10,              7.03
49.25,-84.25,2007,05,10,              7.03
49.75,-88.25,2007,05,10,              7.24
49.75,-87.75,2007,05,10,              6.49
49.75,-87.25,2007,05,10,              6.49
49.75,-86.75,2007,05,10,              6.49
49.75,-86.25,2007,05,10,              6.49
49.75,-85.75,2007,05,10,              7.03
49.75,-85.25,2007,05,10,              7.03
49.75,-84.75,2007,05,10,              7.03
49.75,-84.25,2007,05,10,              7.03
50.25,-88.25,2007,05,10,              7.07
50.25,-87.75,2007,05,10,              6.49
50.25,-87.25,2007,05,10,              6.49
50.25,-86.75,2007,05,10,              6.49
50.25,-86.25,2007,05,10,              6.49
50.25,-85.75,2007,05,10,              6.19
50.25,-85.25,2007,05,10,              6.19
50.25,-84.75,2007,05,10,              6.19
50.25,-84.25,2007,05,10,              6.19
46.25,-88.25,2007,05,11,              6.86
46.25,-87.75,2007,05,11,              7.74
46.25,-87.25,2007,05,11,              7.74
46.25,-86.75,2007,05,11,              7.74
46.25,-86.25,2007,05,11,              7.74
46.25,-85.75,2007,05,11,              7.99
46.25,-85.25,2007,05,11,              7.99
46.25,-84.75,2007,05,11,              7.99
46.25,-84.25,2007,05,11,              7.99
46.75,-88.25,2007,05,11,              6.86
46.75,-87.75,2007,05,11,              7.74
46.75,-87.25,2007,05,11,              7.74
46.75,-86.75,2007,05,11,              7.74
46.75,-86.25,2007,05,11,              7.74
46.75,-85.75,2007,05,11,              7.99
46.75,-85.25,2007,05,11,              7.99
46.75,-84.75,2007,05,11,              7.99
46.75,-84.25,2007,05,11,              7.99
47.25,-88.25,2007,05,11,              6.15
47.25,-87.75,2007,05,11,              7.16
47.25,-87.25,2007,05,11,              7.16
47.25,-86.75,2007,05,11,              7.16
47.25,-86.25,2007,05,11,              7.16
47.25,-85.75,2007,05,11,              7.48
47.25,-85.25,2007,05,11,              7.48
47.25,-84.75,2007,05,11,              7.48
47.25,-84.25,2007,05,11,              7.48
47.75,-88.25,2007,05,11,              6.15
47.75,-87.75,2007,05,11,              7.16
47.75,-87.25,2007,05,11,              7.16
47.75,-86.75,2007,05,11,              7.16
47.75,-86.25,2007,05,11,              7.16
47.75,-85.75,2007,05,11,              7.48
47.75,-85.25,2007,05,11,              7.48
47.75,-84.75,2007,05,11,              7.48
47.75,-84.25,2007,05,11,              7.48
48.25,-88.25,2007,05,11,              5.74
48.25,-87.75,2007,05,11,              7.38
48.25,-87.25,2007,05,11,              7.38
48.25,-86.75,2007,05,11,              7.38
48.25,-86.25,2007,05,11,              7.38
48.25,-85.75,2007,05,11,              7.35
48.25,-85.25,2007,05,11,              7.35
48.25,-84.75,2007,05,11,              7.35
48.25,-84.25,2007,05,11,              7.35
48.75,-88.25,2007,05,11,              5.74
48.75,-87.75,2007,05,11,              7.38
48.75,-87.25,2007,05,11,              7.38
48.75,-86.75,2007,05,11,              7.38
48.75,-86.25,2007,05,11,              7.38
48.75,-85.75,2007,05,11,              7.35
48.75,-85.25,2007,05,11,              7.35
48.75,-84.75,2007,05,11,              7.35
48.75,-84.25,2007,05,11,              7.35
49.25,-88.25,2007,05,11,              7.29
49.25,-87.75,2007,05,11,              7.89
49.25,-87.25,2007,05,11,              7.89
49.25,-86.75,2007,05,11,              7.89
49.25,-86.25,2007,05,11,              7.89
49.25,-85.75,2007,05,11,              6.66
49.25,-85.25,2007,05,11,              6.66
49.25,-84.75,2007,05,11,              6.66
49.25,-84.25,2007,05,11,              6.66
49.75,-88.25,2007,05,11,              7.29
49.75,-87.75,2007,05,11,              7.89
49.75,-87.25,2007,05,11,              7.89
49.75,-86.75,2007,05,11,              7.89
49.75,-86.25,2007,05,11,              7.89
49.75,-85.75,2007,05,11,              6.66
49.75,-85.25,2007,05,11,              6.66
49.75,-84.75,2007,05,11,              6.66
49.75,-84.25,2007,05,11,              6.66
50.25,-88.25,2007,05,11,              7.84
50.25,-87.75,2007,05,11,              7.99
50.25,-87.25,2007,05,11,              7.99
50.25,-86.75,2007,05,11,              7.99
50.25,-86.25,2007,05,11,              7.99
50.25,-85.75,2007,05,11,              7.26
50.25,-85.25,2007,05,11,              7.26
50.25,-84.75,2007,05,11,              7.26
50.25,-84.25,2007,05,11,              7.26
46.25,-88.25,2007,05,12,              8.21
46.25,-87.75,2007,05,12,              8.20
46.25,-87.25,2007,05,12,              8.20
46.25,-86.75,2007,05,12,              8.20
46.25,-86.25,2007,05,12,              8.20
46.25,-85.75,2007,05,12,              7.93
46.25,-85.25,2007,05,12,              7.93
46.25,-84.75,2007,05,12,              7.93
46.25,-84.25,2007,05,12,              7.93
46.75,-88.25,2007,05,12,              8.21
46.75,-87.75,2007,05,12,              8.20
46.75,-87.25,2007,05,12,              8.20
46.75,-86.75,2007,05,12,              8.20
46.75,-86.25,2007,05,12,              8.20
46.75,-85.75,2007,05,12,              7.93
46.75,-85.25,2007,05,12,              7.93
46.75,-84.75,2007,05,12,              7.93
46.75,-84.25,2007,05,12,              7.93
47.25,-88.25,2007,05,12,              8.03
47.25,-87.75,2007,05,12,              8.20
47.25,-87.25,2007,05,12,              8.20
47.25,-86.75,2007,05,12,              8.20
47.25,-86.25,2007,05,12,              8.20
47.25,-85.75,2007,05,12,              8.18
47.25,-85.25,2007,05,12,              8.18
47.25,-84.75,2007,05,12,              8.18
47.25,-84.25,2007,05,12,              8.18
47.75,-88.25,2007,05,12,              8.03
47.75,-87.75,2007,05,12,              8.20
47.75,-87.25,2007,05,12,              8.20
47.75,-86.75,2007,05,12,              8.20
47.75,-86.25,2007,05,12,              8.20
47.75,-85.75,2007,05,12,              8.18
47.75,-85.25,2007,05,12,              8.18
47.75,-84.75,2007,05,12,              8.18
47.75,-84.25,2007,05,12,              8.18
48.25,-88.25,2007,05,12,              8.13
48.25,-87.75,2007,05,12,              8.28
48.25,-87.25,2007,05,12,              8.28
48.25,-86.75,2007,05,12,              8.28
48.25,-86.25,2007,05,12,              8.28
48.25,-85.75,2007,05,12,              8.37
48.25,-85.25,2007,05,12,              8.37
48.25,-84.75,2007,05,12,              8.37
48.25,-84.25,2007,05,12,              8.37
48.75,-88.25,2007,05,12,              8.13
48.75,-87.75,2007,05,12,              8.28
48.75,-87.25,2007,05,12,              8.28
48.75,-86.75,2007,05,12,              8.28
48.75,-86.25,2007,05,12,              8.28
48.75,-85.75,2007,05,12,              8.37
48.75,-85.25,2007,05,12,              8.37
48.75,-84.75,2007,05,12,              8.37
48.75,-84.25,2007,05,12,              8.37
49.25,-88.25,2007,05,12,              8.01
49.25,-87.75,2007,05,12,              8.14
49.25,-87.25,2007,05,12,              8.14
49.25,-86.75,2007,05,12,              8.14
49.25,-86.25,2007,05,12,              8.14
49.25,-85.75,2007,05,12,              8.21
49.25,-85.25,2007,05,12,              8.21
49.25,-84.75,2007,05,12,              8.21
49.25,-84.25,2007,05,12,              8.21
49.75,-88.25,2007,05,12,              8.01
49.75,-87.75,2007,05,12,              8.14
49.75,-87.25,2007,05,12,              8.14
49.75,-86.75,2007,05,12,              8.14
49.75,-86.25,2007,05,12,              8.14
49.75,-85.75,2007,05,12,              8.21
49.75,-85.25,2007,05,12,              8.21
49.75,-84.75,2007,05,12,              8.21
49.75,-84.25,2007,05,12,              8.21
50.25,-88.25,2007,05,12,              7.82
50.25,-87.75,2007,05,12,              8.10
50.25,-87.25,2007,05,12,              8.10
50.25,-86.75,2007,05,12,              8.10
50.25,-86.25,2007,05,12,              8.10
50.25,-85.75,2007,05,12,              8.00
50.25,-85.25,2007,05,12,              8.00
50.25,-84.75,2007,05,12,              8.00
50.25,-84.25,2007,05,12,              8.00
46.25,-88.25,2007,05,13,              4.53
46.25,-87.75,2007,05,13,              6.99
46.25,-87.25,2007,05,13,              6.99
46.25,-86.75,2007,05,13,              6.99
46.25,-86.25,2007,05,13,              6.99
46.25,-85.75,2007,05,13,              8.31
46.25,-85.25,2007,05,13,              8.31
46.25,-84.75,2007,05,13,              8.31
46.25,-84.25,2007,05,13,              8.31
46.75,-88.25,2007,05,13,              4.53
46.75,-87.75,2007,05,13,              6.99
46.75,-87.25,2007,05,13,              6.99
46.75,-86.75,2007,05,13,              6.99
46.75,-86.25,2007,05,13,              6.99
46.75,-85.75,2007,05,13,              8.31
46.75,-85.25,2007,05,13,              8.31
46.75,-84.75,2007,05,13,              8.31
46.75,-84.25,2007,05,13,              8.31
47.25,-88.25,2007,05,13,              6.55
47.25,-87.75,2007,05,13,              7.72
47.25,-87.25,2007,05,13,              7.72
47.25,-86.75,2007,05,13,              7.72
47.25,-86.25,2007,05,13,              7.72
47.25,-85.75,2007,05,13,              7.91
47.25,-85.25,2007,05,13,              7.91
47.25,-84.75,2007,05,13,              7.91
47.25,-84.25,2007,05,13,              7.91
47.75,-88.25,2007,05,13,              6.55
47.75,-87.75,2007,05,13,              7.72
47.75,-87.25,2007,05,13,              7.72
47.75,-86.75,2007,05,13,              7.72
47.75,-86.25,2007,05,13,              7.72
47.75,-85.75,2007,05,13,              7.91
47.75,-85.25,2007,05,13,              7.91
47.75,-84.75,2007,05,13,              7.91
47.75,-84.25,2007,05,13,              7.91
48.25,-88.25,2007,05,13,              7.04
48.25,-87.75,2007,05,13,              7.52
48.25,-87.25,2007,05,13,              7.52
48.25,-86.75,2007,05,13,              7.52
48.25,-86.25,2007,05,13,              7.52
48.25,-85.75,2007,05,13,              7.33
48.25,-85.25,2007,05,13,              7.33
48.25,-84.75,2007,05,13,              7.33
48.25,-84.25,2007,05,13,              7.33
48.75,-88.25,2007,05,13,              7.04
48.75,-87.75,2007,05,13,              7.52
48.75,-87.25,2007,05,13,              7.52
48.75,-86.75,2007,05,13,              7.52
48.75,-86.25,2007,05,13,              7.52
48.75,-85.75,2007,05,13,              7.33
48.75,-85.25,2007,05,13,              7.33
48.75,-84.75,2007,05,13,              7.33
48.75,-84.25,2007,05,13,              7.33
49.25,-88.25,2007,05,13,              5.64
49.25,-87.75,2007,05,13,              6.66
49.25,-87.25,2007,05,13,              6.66
49.25,-86.75,2007,05,13,              6.66
49.25,-86.25,2007,05,13,              6.66
49.25,-85.75,2007,05,13,              6.52
49.25,-85.25,2007,05,13,              6.52
49.25,-84.75,2007,05,13,              6.52
49.25,-84.25,2007,05,13,              6.52
49.75,-88.25,2007,05,13,              5.64
49.75,-87.75,2007,05,13,              6.66
49.75,-87.25,2007,05,13,              6.66
49.75,-86.75,2007,05,13,              6.66
49.75,-86.25,2007,05,13,              6.66
49.75,-85.75,2007,05,13,              6.52
49.75,-85.25,2007,05,13,              6.52
49.75,-84.75,2007,05,13,              6.52
49.75,-84.25,2007,05,13,              6.52
50.25,-88.25,2007,05,13,              5.77
50.25,-87.75,2007,05,13,              6.26
