-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-92.25,2007,05,08,              8.10
27.25,-91.75,2007,05,08,              8.26
27.25,-91.25,2007,05,08,              8.26
27.25,-90.75,2007,05,08,              7.99
27.25,-90.25,2007,05,08,              7.99
27.25,-89.75,2007,05,08,              8.29
27.25,-89.25,2007,05,08,              8.29
27.25,-88.75,2007,05,08,              8.48
27.25,-88.25,2007,05,08,              8.48
27.75,-92.25,2007,05,08,              8.10
27.75,-91.75,2007,05,08,              8.26
27.75,-91.25,2007,05,08,              8.26
27.75,-90.75,2007,05,08,              7.99
27.75,-90.25,2007,05,08,              7.99
27.75,-89.75,2007,05,08,              8.29
27.75,-89.25,2007,05,08,              8.29
27.75,-88.75,2007,05,08,              8.48
27.75,-88.25,2007,05,08,              8.48
28.25,-92.25,2007,05,08,              7.78
28.25,-91.75,2007,05,08,              7.52
28.25,-91.25,2007,05,08,              7.52
28.25,-90.75,2007,05,08,              8.06
28.25,-90.25,2007,05,08,              8.06
28.25,-89.75,2007,05,08,              8.43
28.25,-89.25,2007,05,08,              8.43
28.25,-88.75,2007,05,08,              8.53
28.25,-88.25,2007,05,08,              8.53
28.75,-92.25,2007,05,08,              7.78
28.75,-91.75,2007,05,08,              7.52
28.75,-91.25,2007,05,08,              7.52
28.75,-90.75,2007,05,08,              8.06
28.75,-90.25,2007,05,08,              8.06
28.75,-89.75,2007,05,08,              8.43
28.75,-89.25,2007,05,08,              8.43
28.75,-88.75,2007,05,08,              8.53
28.75,-88.25,2007,05,08,              8.53
29.25,-92.25,2007,05,08,              6.48
29.25,-91.75,2007,05,08,              6.33
29.25,-91.25,2007,05,08,              6.33
29.25,-90.75,2007,05,08,              7.90
29.25,-90.25,2007,05,08,              7.90
29.25,-89.75,2007,05,08,              8.48
29.25,-89.25,2007,05,08,              8.48
29.25,-88.75,2007,05,08,              8.52
29.25,-88.25,2007,05,08,              8.52
29.75,-92.25,2007,05,08,              6.48
29.75,-91.75,2007,05,08,              6.33
29.75,-91.25,2007,05,08,              6.33
29.75,-90.75,2007,05,08,              7.90
29.75,-90.25,2007,05,08,              7.90
29.75,-89.75,2007,05,08,              8.48
29.75,-89.25,2007,05,08,              8.48
29.75,-88.75,2007,05,08,              8.52
29.75,-88.25,2007,05,08,              8.52
30.25,-92.25,2007,05,08,              4.57
30.25,-91.75,2007,05,08,              5.57
30.25,-91.25,2007,05,08,              5.57
30.25,-90.75,2007,05,08,              7.40
30.25,-90.25,2007,05,08,              7.40
30.25,-89.75,2007,05,08,              8.12
30.25,-89.25,2007,05,08,              8.12
30.25,-88.75,2007,05,08,              8.27
30.25,-88.25,2007,05,08,              8.27
26.25,-92.25,2007,05,09,              8.07
26.25,-91.75,2007,05,09,              8.58
26.25,-91.25,2007,05,09,              8.58
26.25,-90.75,2007,05,09,              8.35
26.25,-90.25,2007,05,09,              8.35
26.25,-89.75,2007,05,09,              8.31
26.25,-89.25,2007,05,09,              8.31
26.25,-88.75,2007,05,09,              8.33
26.25,-88.25,2007,05,09,              8.33
26.75,-92.25,2007,05,09,              8.07
26.75,-91.75,2007,05,09,              8.58
26.75,-91.25,2007,05,09,              8.58
26.75,-90.75,2007,05,09,              8.35
26.75,-90.25,2007,05,09,              8.35
26.75,-89.75,2007,05,09,              8.31
26.75,-89.25,2007,05,09,              8.31
26.75,-88.75,2007,05,09,              8.33
26.75,-88.25,2007,05,09,              8.33
27.25,-92.25,2007,05,09,              8.07
27.25,-91.75,2007,05,09,              8.41
27.25,-91.25,2007,05,09,              8.41
27.25,-90.75,2007,05,09,              8.54
27.25,-90.25,2007,05,09,              8.54
27.25,-89.75,2007,05,09,              8.49
27.25,-89.25,2007,05,09,              8.49
27.25,-88.75,2007,05,09,              8.40
27.25,-88.25,2007,05,09,              8.40
27.75,-92.25,2007,05,09,              8.07
27.75,-91.75,2007,05,09,              8.41
27.75,-91.25,2007,05,09,              8.41
27.75,-90.75,2007,05,09,              8.54
27.75,-90.25,2007,05,09,              8.54
27.75,-89.75,2007,05,09,              8.49
27.75,-89.25,2007,05,09,              8.49
27.75,-88.75,2007,05,09,              8.40
27.75,-88.25,2007,05,09,              8.40
28.25,-92.25,2007,05,09,              8.21
28.25,-91.75,2007,05,09,              8.26
28.25,-91.25,2007,05,09,              8.26
28.25,-90.75,2007,05,09,              8.39
28.25,-90.25,2007,05,09,              8.39
28.25,-89.75,2007,05,09,              8.56
28.25,-89.25,2007,05,09,              8.56
28.25,-88.75,2007,05,09,              8.59
28.25,-88.25,2007,05,09,              8.59
28.75,-92.25,2007,05,09,              8.21
28.75,-91.75,2007,05,09,              8.26
28.75,-91.25,2007,05,09,              8.26
28.75,-90.75,2007,05,09,              8.39
28.75,-90.25,2007,05,09,              8.39
28.75,-89.75,2007,05,09,              8.56
28.75,-89.25,2007,05,09,              8.56
28.75,-88.75,2007,05,09,              8.59
28.75,-88.25,2007,05,09,              8.59
29.25,-92.25,2007,05,09,              6.76
29.25,-91.75,2007,05,09,              7.60
29.25,-91.25,2007,05,09,              7.60
29.25,-90.75,2007,05,09,              8.32
29.25,-90.25,2007,05,09,              8.32
29.25,-89.75,2007,05,09,              8.53
29.25,-89.25,2007,05,09,              8.53
29.25,-88.75,2007,05,09,              8.51
29.25,-88.25,2007,05,09,              8.51
29.75,-92.25,2007,05,09,              6.76
29.75,-91.75,2007,05,09,              7.60
29.75,-91.25,2007,05,09,              7.60
29.75,-90.75,2007,05,09,              8.32
29.75,-90.25,2007,05,09,              8.32
29.75,-89.75,2007,05,09,              8.53
29.75,-89.25,2007,05,09,              8.53
29.75,-88.75,2007,05,09,              8.51
29.75,-88.25,2007,05,09,              8.51
30.25,-92.25,2007,05,09,              5.86
30.25,-91.75,2007,05,09,              7.44
30.25,-91.25,2007,05,09,              7.44
30.25,-90.75,2007,05,09,              8.17
30.25,-90.25,2007,05,09,              8.17
30.25,-89.75,2007,05,09,              8.14
30.25,-89.25,2007,05,09,              8.14
30.25,-88.75,2007,05,09,              7.96
30.25,-88.25,2007,05,09,              7.96
26.25,-92.25,2007,05,10,              7.19
26.25,-91.75,2007,05,10,              7.59
26.25,-91.25,2007,05,10,              7.59
26.25,-90.75,2007,05,10,              7.80
26.25,-90.25,2007,05,10,              7.80
26.25,-89.75,2007,05,10,              8.07
26.25,-89.25,2007,05,10,              8.07
26.25,-88.75,2007,05,10,              8.28
26.25,-88.25,2007,05,10,              8.28
26.75,-92.25,2007,05,10,              7.19
26.75,-91.75,2007,05,10,              7.59
26.75,-91.25,2007,05,10,              7.59
26.75,-90.75,2007,05,10,              7.80
26.75,-90.25,2007,05,10,              7.80
26.75,-89.75,2007,05,10,              8.07
26.75,-89.25,2007,05,10,              8.07
26.75,-88.75,2007,05,10,              8.28
26.75,-88.25,2007,05,10,              8.28
27.25,-92.25,2007,05,10,              7.68
27.25,-91.75,2007,05,10,              6.79
27.25,-91.25,2007,05,10,              6.79
27.25,-90.75,2007,05,10,              6.76
27.25,-90.25,2007,05,10,              6.76
27.25,-89.75,2007,05,10,              7.79
27.25,-89.25,2007,05,10,              7.79
27.25,-88.75,2007,05,10,              8.16
27.25,-88.25,2007,05,10,              8.16
27.75,-92.25,2007,05,10,              7.68
27.75,-91.75,2007,05,10,              6.79
27.75,-91.25,2007,05,10,              6.79
27.75,-90.75,2007,05,10,              6.76
27.75,-90.25,2007,05,10,              6.76
27.75,-89.75,2007,05,10,              7.79
27.75,-89.25,2007,05,10,              7.79
27.75,-88.75,2007,05,10,              8.16
27.75,-88.25,2007,05,10,              8.16
28.25,-92.25,2007,05,10,              7.93
28.25,-91.75,2007,05,10,              6.81
28.25,-91.25,2007,05,10,              6.81
28.25,-90.75,2007,05,10,              6.67
28.25,-90.25,2007,05,10,              6.67
28.25,-89.75,2007,05,10,              7.79
28.25,-89.25,2007,05,10,              7.79
28.25,-88.75,2007,05,10,              8.12
28.25,-88.25,2007,05,10,              8.12
28.75,-92.25,2007,05,10,              7.93
28.75,-91.75,2007,05,10,              6.81
28.75,-91.25,2007,05,10,              6.81
28.75,-90.75,2007,05,10,              6.67
28.75,-90.25,2007,05,10,              6.67
28.75,-89.75,2007,05,10,              7.79
28.75,-89.25,2007,05,10,              7.79
28.75,-88.75,2007,05,10,              8.12
28.75,-88.25,2007,05,10,              8.12
29.25,-92.25,2007,05,10,              6.53
29.25,-91.75,2007,05,10,              5.89
29.25,-91.25,2007,05,10,              5.89
29.25,-90.75,2007,05,10,              7.08
29.25,-90.25,2007,05,10,              7.08
29.25,-89.75,2007,05,10,              7.40
29.25,-89.25,2007,05,10,              7.40
29.25,-88.75,2007,05,10,              8.25
29.25,-88.25,2007,05,10,              8.25
29.75,-92.25,2007,05,10,              6.53
29.75,-91.75,2007,05,10,              5.89
29.75,-91.25,2007,05,10,              5.89
29.75,-90.75,2007,05,10,              7.08
29.75,-90.25,2007,05,10,              7.08
29.75,-89.75,2007,05,10,              7.40
29.75,-89.25,2007,05,10,              7.40
29.75,-88.75,2007,05,10,              8.25
29.75,-88.25,2007,05,10,              8.25
30.25,-92.25,2007,05,10,              5.39
30.25,-91.75,2007,05,10,              5.98
30.25,-91.25,2007,05,10,              5.98
30.25,-90.75,2007,05,10,              6.95
30.25,-90.25,2007,05,10,              6.95
30.25,-89.75,2007,05,10,              6.92
30.25,-89.25,2007,05,10,              6.92
30.25,-88.75,2007,05,10,              7.30
30.25,-88.25,2007,05,10,              7.30
26.25,-92.25,2007,05,11,              4.49
26.25,-91.75,2007,05,11,              4.98
26.25,-91.25,2007,05,11,              4.98
26.25,-90.75,2007,05,11,              5.24
26.25,-90.25,2007,05,11,              5.24
26.25,-89.75,2007,05,11,              5.72
26.25,-89.25,2007,05,11,              5.72
26.25,-88.75,2007,05,11,              6.77
26.25,-88.25,2007,05,11,              6.77
26.75,-92.25,2007,05,11,              4.49
26.75,-91.75,2007,05,11,              4.98
26.75,-91.25,2007,05,11,              4.98
26.75,-90.75,2007,05,11,              5.24
26.75,-90.25,2007,05,11,              5.24
26.75,-89.75,2007,05,11,              5.72
26.75,-89.25,2007,05,11,              5.72
26.75,-88.75,2007,05,11,              6.77
26.75,-88.25,2007,05,11,              6.77
27.25,-92.25,2007,05,11,              2.73
27.25,-91.75,2007,05,11,              4.82
27.25,-91.25,2007,05,11,              4.82
27.25,-90.75,2007,05,11,              4.74
27.25,-90.25,2007,05,11,              4.74
27.25,-89.75,2007,05,11,              4.39
27.25,-89.25,2007,05,11,              4.39
27.25,-88.75,2007,05,11,              6.66
27.25,-88.25,2007,05,11,              6.66
27.75,-92.25,2007,05,11,              2.73
27.75,-91.75,2007,05,11,              4.82
27.75,-91.25,2007,05,11,              4.82
27.75,-90.75,2007,05,11,              4.74
27.75,-90.25,2007,05,11,              4.74
27.75,-89.75,2007,05,11,              4.39
27.75,-89.25,2007,05,11,              4.39
27.75,-88.75,2007,05,11,              6.66
27.75,-88.25,2007,05,11,              6.66
28.25,-92.25,2007,05,11,              3.09
28.25,-91.75,2007,05,11,              3.73
28.25,-91.25,2007,05,11,              3.73
28.25,-90.75,2007,05,11,              3.50
28.25,-90.25,2007,05,11,              3.50
28.25,-89.75,2007,05,11,              4.03
28.25,-89.25,2007,05,11,              4.03
28.25,-88.75,2007,05,11,              6.65
28.25,-88.25,2007,05,11,              6.65
28.75,-92.25,2007,05,11,              3.09
28.75,-91.75,2007,05,11,              3.73
28.75,-91.25,2007,05,11,              3.73
28.75,-90.75,2007,05,11,              3.50
28.75,-90.25,2007,05,11,              3.50
28.75,-89.75,2007,05,11,              4.03
28.75,-89.25,2007,05,11,              4.03
28.75,-88.75,2007,05,11,              6.65
28.75,-88.25,2007,05,11,              6.65
29.25,-92.25,2007,05,11,              2.94
29.25,-91.75,2007,05,11,              4.87
29.25,-91.25,2007,05,11,              4.87
29.25,-90.75,2007,05,11,              4.42
29.25,-90.25,2007,05,11,              4.42
29.25,-89.75,2007,05,11,              4.32
29.25,-89.25,2007,05,11,              4.32
29.25,-88.75,2007,05,11,              7.07
29.25,-88.25,2007,05,11,              7.07
29.75,-92.25,2007,05,11,              2.94
29.75,-91.75,2007,05,11,              4.87
29.75,-91.25,2007,05,11,              4.87
29.75,-90.75,2007,05,11,              4.42
29.75,-90.25,2007,05,11,              4.42
29.75,-89.75,2007,05,11,              4.32
29.75,-89.25,2007,05,11,              4.32
29.75,-88.75,2007,05,11,              7.07
29.75,-88.25,2007,05,11,              7.07
30.25,-92.25,2007,05,11,              4.48
30.25,-91.75,2007,05,11,              4.89
30.25,-91.25,2007,05,11,              4.89
30.25,-90.75,2007,05,11,              5.09
30.25,-90.25,2007,05,11,              5.09
30.25,-89.75,2007,05,11,              5.62
30.25,-89.25,2007,05,11,              5.62
30.25,-88.75,2007,05,11,              6.26
30.25,-88.25,2007,05,11,              6.26
26.25,-92.25,2007,05,12,              6.83
26.25,-91.75,2007,05,12,              7.56
26.25,-91.25,2007,05,12,              7.56
26.25,-90.75,2007,05,12,              8.13
26.25,-90.25,2007,05,12,              8.13
26.25,-89.75,2007,05,12,              7.77
26.25,-89.25,2007,05,12,              7.77
26.25,-88.75,2007,05,12,              7.62
26.25,-88.25,2007,05,12,              7.62
26.75,-92.25,2007,05,12,              6.83
26.75,-91.75,2007,05,12,              7.56
26.75,-91.25,2007,05,12,              7.56
26.75,-90.75,2007,05,12,              8.13
26.75,-90.25,2007,05,12,              8.13
26.75,-89.75,2007,05,12,              7.77
26.75,-89.25,2007,05,12,              7.77
26.75,-88.75,2007,05,12,              7.62
26.75,-88.25,2007,05,12,              7.62
27.25,-92.25,2007,05,12,              8.05
27.25,-91.75,2007,05,12,              7.87
27.25,-91.25,2007,05,12,              7.87
27.25,-90.75,2007,05,12,              7.80
27.25,-90.25,2007,05,12,              7.80
27.25,-89.75,2007,05,12,              7.90
27.25,-89.25,2007,05,12,              7.90
27.25,-88.75,2007,05,12,              7.94
27.25,-88.25,2007,05,12,              7.94
27.75,-92.25,2007,05,12,              8.05
27.75,-91.75,2007,05,12,              7.87
27.75,-91.25,2007,05,12,              7.87
27.75,-90.75,2007,05,12,              7.80
27.75,-90.25,2007,05,12,              7.80
27.75,-89.75,2007,05,12,              7.90
27.75,-89.25,2007,05,12,              7.90
27.75,-88.75,2007,05,12,              7.94
27.75,-88.25,2007,05,12,              7.94
28.25,-92.25,2007,05,12,              7.92
28.25,-91.75,2007,05,12,              7.78
28.25,-91.25,2007,05,12,              7.78
28.25,-90.75,2007,05,12,              7.87
28.25,-90.25,2007,05,12,              7.87
28.25,-89.75,2007,05,12,              7.89
28.25,-89.25,2007,05,12,              7.89
28.25,-88.75,2007,05,12,              7.72
28.25,-88.25,2007,05,12,              7.72
28.75,-92.25,2007,05,12,              7.92
28.75,-91.75,2007,05,12,              7.78
28.75,-91.25,2007,05,12,              7.78
28.75,-90.75,2007,05,12,              7.87
28.75,-90.25,2007,05,12,              7.87
28.75,-89.75,2007,05,12,              7.89
28.75,-89.25,2007,05,12,              7.89
28.75,-88.75,2007,05,12,              7.72
28.75,-88.25,2007,05,12,              7.72
29.25,-92.25,2007,05,12,              7.54
29.25,-91.75,2007,05,12,              7.25
29.25,-91.25,2007,05,12,              7.25
29.25,-90.75,2007,05,12,              6.39
29.25,-90.25,2007,05,12,              6.39
29.25,-89.75,2007,05,12,              7.13
29.25,-89.25,2007,05,12,              7.13
29.25,-88.75,2007,05,12,              7.61
29.25,-88.25,2007,05,12,              7.61
29.75,-92.25,2007,05,12,              7.54
29.75,-91.75,2007,05,12,              7.25
29.75,-91.25,2007,05,12,              7.25
29.75,-90.75,2007,05,12,              6.39
29.75,-90.25,2007,05,12,              6.39
29.75,-89.75,2007,05,12,              7.13
29.75,-89.25,2007,05,12,              7.13
29.75,-88.75,2007,05,12,              7.61
29.75,-88.25,2007,05,12,              7.61
30.25,-92.25,2007,05,12,              7.44
30.25,-91.75,2007,05,12,              7.33
30.25,-91.25,2007,05,12,              7.33
30.25,-90.75,2007,05,12,              7.19
30.25,-90.25,2007,05,12,              7.19
30.25,-89.75,2007,05,12,              6.90
30.25,-89.25,2007,05,12,              6.90
30.25,-88.75,2007,05,12,              6.50
30.25,-88.25,2007,05,12,              6.50
26.25,-92.25,2007,05,13,              8.09
26.25,-91.75,2007,05,13,              8.13
26.25,-91.25,2007,05,13,              8.13
26.25,-90.75,2007,05,13,              8.13
26.25,-90.25,2007,05,13,              8.13
26.25,-89.75,2007,05,13,              8.11
26.25,-89.25,2007,05,13,              8.11
26.25,-88.75,2007,05,13,              7.96
26.25,-88.25,2007,05,13,              7.96
26.75,-92.25,2007,05,13,              8.09
26.75,-91.75,2007,05,13,              8.13
26.75,-91.25,2007,05,13,              8.13
26.75,-90.75,2007,05,13,              8.13
26.75,-90.25,2007,05,13,              8.13
26.75,-89.75,2007,05,13,              8.11
26.75,-89.25,2007,05,13,              8.11
26.75,-88.75,2007,05,13,              7.96
26.75,-88.25,2007,05,13,              7.96
27.25,-92.25,2007,05,13,              8.09
27.25,-91.75,2007,05,13,              8.23
27.25,-91.25,2007,05,13,              8.23
27.25,-90.75,2007,05,13,              8.16
27.25,-90.25,2007,05,13,              8.16
27.25,-89.75,2007,05,13,              8.06
27.25,-89.25,2007,05,13,              8.06
27.25,-88.75,2007,05,13,              7.93
27.25,-88.25,2007,05,13,              7.93
27.75,-92.25,2007,05,13,              8.09
27.75,-91.75,2007,05,13,              8.23
27.75,-91.25,2007,05,13,              8.23
27.75,-90.75,2007,05,13,              8.16
27.75,-90.25,2007,05,13,              8.16
27.75,-89.75,2007,05,13,              8.06
27.75,-89.25,2007,05,13,              8.06
27.75,-88.75,2007,05,13,              7.93
27.75,-88.25,2007,05,13,              7.93
28.25,-92.25,2007,05,13,              8.31
28.25,-91.75,2007,05,13,              8.26
28.25,-91.25,2007,05,13,              8.26
28.25,-90.75,2007,05,13,              8.16
28.25,-90.25,2007,05,13,              8.16
28.25,-89.75,2007,05,13,              8.08
28.25,-89.25,2007,05,13,              8.08
28.25,-88.75,2007,05,13,              7.80
28.25,-88.25,2007,05,13,              7.80
28.75,-92.25,2007,05,13,              8.31
28.75,-91.75,2007,05,13,              8.26
28.75,-91.25,2007,05,13,              8.26
28.75,-90.75,2007,05,13,              8.16
28.75,-90.25,2007,05,13,              8.16
28.75,-89.75,2007,05,13,              8.08
28.75,-89.25,2007,05,13,              8.08
28.75,-88.75,2007,05,13,              7.80
28.75,-88.25,2007,05,13,              7.80
29.25,-92.25,2007,05,13,              7.58
29.25,-91.75,2007,05,13,              8.03
29.25,-91.25,2007,05,13,              8.03
29.25,-90.75,2007,05,13,              7.89
29.25,-90.25,2007,05,13,              7.89
29.25,-89.75,2007,05,13,              8.10
29.25,-89.25,2007,05,13,              8.10
29.25,-88.75,2007,05,13,              7.99
29.25,-88.25,2007,05,13,              7.99
29.75,-92.25,2007,05,13,              7.58
29.75,-91.75,2007,05,13,              8.03
29.75,-91.25,2007,05,13,              8.03
29.75,-90.75,2007,05,13,              7.89
29.75,-90.25,2007,05,13,              7.89
29.75,-89.75,2007,05,13,              8.10
29.75,-89.25,2007,05,13,              8.10
29.75,-88.75,2007,05,13,              7.99
29.75,-88.25,2007,05,13,              7.99
30.25,-92.25,2007,05,13,              6.48
30.25,-91.75,2007,05,13,              6.67
