-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-76.25,2007,05,08,              8.11
39.25,-75.75,2007,05,08,              7.83
39.25,-75.25,2007,05,08,              7.83
39.25,-74.75,2007,05,08,              7.81
39.25,-74.25,2007,05,08,              7.81
39.25,-73.75,2007,05,08,              7.98
39.25,-73.25,2007,05,08,              7.98
39.25,-72.75,2007,05,08,              8.17
39.25,-72.25,2007,05,08,              8.17
39.75,-76.25,2007,05,08,              8.11
39.75,-75.75,2007,05,08,              7.83
39.75,-75.25,2007,05,08,              7.83
39.75,-74.75,2007,05,08,              7.81
39.75,-74.25,2007,05,08,              7.81
39.75,-73.75,2007,05,08,              7.98
39.75,-73.25,2007,05,08,              7.98
39.75,-72.75,2007,05,08,              8.17
39.75,-72.25,2007,05,08,              8.17
40.25,-76.25,2007,05,08,              8.31
40.25,-75.75,2007,05,08,              8.24
40.25,-75.25,2007,05,08,              8.24
40.25,-74.75,2007,05,08,              8.08
40.25,-74.25,2007,05,08,              8.08
40.25,-73.75,2007,05,08,              8.39
40.25,-73.25,2007,05,08,              8.39
40.25,-72.75,2007,05,08,              8.27
40.25,-72.25,2007,05,08,              8.27
40.75,-76.25,2007,05,08,              8.31
40.75,-75.75,2007,05,08,              8.24
40.75,-75.25,2007,05,08,              8.24
40.75,-74.75,2007,05,08,              8.08
40.75,-74.25,2007,05,08,              8.08
40.75,-73.75,2007,05,08,              8.39
40.75,-73.25,2007,05,08,              8.39
40.75,-72.75,2007,05,08,              8.27
40.75,-72.25,2007,05,08,              8.27
41.25,-76.25,2007,05,08,              8.26
41.25,-75.75,2007,05,08,              8.23
41.25,-75.25,2007,05,08,              8.23
41.25,-74.75,2007,05,08,              8.31
41.25,-74.25,2007,05,08,              8.31
41.25,-73.75,2007,05,08,              8.01
41.25,-73.25,2007,05,08,              8.01
41.25,-72.75,2007,05,08,              8.28
41.25,-72.25,2007,05,08,              8.28
41.75,-76.25,2007,05,08,              8.26
41.75,-75.75,2007,05,08,              8.23
41.75,-75.25,2007,05,08,              8.23
41.75,-74.75,2007,05,08,              8.31
41.75,-74.25,2007,05,08,              8.31
41.75,-73.75,2007,05,08,              8.01
41.75,-73.25,2007,05,08,              8.01
41.75,-72.75,2007,05,08,              8.28
41.75,-72.25,2007,05,08,              8.28
42.25,-76.25,2007,05,08,              7.82
42.25,-75.75,2007,05,08,              8.20
42.25,-75.25,2007,05,08,              8.20
42.25,-74.75,2007,05,08,              8.29
42.25,-74.25,2007,05,08,              8.29
42.25,-73.75,2007,05,08,              8.30
42.25,-73.25,2007,05,08,              8.30
42.25,-72.75,2007,05,08,              8.32
42.25,-72.25,2007,05,08,              8.32
38.25,-76.25,2007,05,09,              5.39
38.25,-75.75,2007,05,09,              4.76
38.25,-75.25,2007,05,09,              4.76
38.25,-74.75,2007,05,09,              5.39
38.25,-74.25,2007,05,09,              5.39
38.25,-73.75,2007,05,09,              5.80
38.25,-73.25,2007,05,09,              5.80
38.25,-72.75,2007,05,09,              5.96
38.25,-72.25,2007,05,09,              5.96
38.75,-76.25,2007,05,09,              5.39
38.75,-75.75,2007,05,09,              4.76
38.75,-75.25,2007,05,09,              4.76
38.75,-74.75,2007,05,09,              5.39
38.75,-74.25,2007,05,09,              5.39
38.75,-73.75,2007,05,09,              5.80
38.75,-73.25,2007,05,09,              5.80
38.75,-72.75,2007,05,09,              5.96
38.75,-72.25,2007,05,09,              5.96
39.25,-76.25,2007,05,09,              6.10
39.25,-75.75,2007,05,09,              5.32
39.25,-75.25,2007,05,09,              5.32
39.25,-74.75,2007,05,09,              5.18
39.25,-74.25,2007,05,09,              5.18
39.25,-73.75,2007,05,09,              5.56
39.25,-73.25,2007,05,09,              5.56
39.25,-72.75,2007,05,09,              5.47
39.25,-72.25,2007,05,09,              5.47
39.75,-76.25,2007,05,09,              6.10
39.75,-75.75,2007,05,09,              5.32
39.75,-75.25,2007,05,09,              5.32
39.75,-74.75,2007,05,09,              5.18
39.75,-74.25,2007,05,09,              5.18
39.75,-73.75,2007,05,09,              5.56
39.75,-73.25,2007,05,09,              5.56
39.75,-72.75,2007,05,09,              5.47
39.75,-72.25,2007,05,09,              5.47
40.25,-76.25,2007,05,09,              7.30
40.25,-75.75,2007,05,09,              7.00
40.25,-75.25,2007,05,09,              7.00
40.25,-74.75,2007,05,09,              6.88
40.25,-74.25,2007,05,09,              6.88
40.25,-73.75,2007,05,09,              7.65
40.25,-73.25,2007,05,09,              7.65
40.25,-72.75,2007,05,09,              7.04
40.25,-72.25,2007,05,09,              7.04
40.75,-76.25,2007,05,09,              7.30
40.75,-75.75,2007,05,09,              7.00
40.75,-75.25,2007,05,09,              7.00
40.75,-74.75,2007,05,09,              6.88
40.75,-74.25,2007,05,09,              6.88
40.75,-73.75,2007,05,09,              7.65
40.75,-73.25,2007,05,09,              7.65
40.75,-72.75,2007,05,09,              7.04
40.75,-72.25,2007,05,09,              7.04
41.25,-76.25,2007,05,09,              7.46
41.25,-75.75,2007,05,09,              7.53
41.25,-75.25,2007,05,09,              7.53
41.25,-74.75,2007,05,09,              7.70
41.25,-74.25,2007,05,09,              7.70
41.25,-73.75,2007,05,09,              7.51
41.25,-73.25,2007,05,09,              7.51
41.25,-72.75,2007,05,09,              7.64
41.25,-72.25,2007,05,09,              7.64
41.75,-76.25,2007,05,09,              7.46
41.75,-75.75,2007,05,09,              7.53
41.75,-75.25,2007,05,09,              7.53
41.75,-74.75,2007,05,09,              7.70
41.75,-74.25,2007,05,09,              7.70
41.75,-73.75,2007,05,09,              7.51
41.75,-73.25,2007,05,09,              7.51
41.75,-72.75,2007,05,09,              7.64
41.75,-72.25,2007,05,09,              7.64
42.25,-76.25,2007,05,09,              6.89
42.25,-75.75,2007,05,09,              6.84
42.25,-75.25,2007,05,09,              6.84
42.25,-74.75,2007,05,09,              7.22
42.25,-74.25,2007,05,09,              7.22
42.25,-73.75,2007,05,09,              7.37
42.25,-73.25,2007,05,09,              7.37
42.25,-72.75,2007,05,09,              7.26
42.25,-72.25,2007,05,09,              7.26
38.25,-76.25,2007,05,10,              5.39
38.25,-75.75,2007,05,10,              5.09
38.25,-75.25,2007,05,10,              5.09
38.25,-74.75,2007,05,10,              5.07
38.25,-74.25,2007,05,10,              5.07
38.25,-73.75,2007,05,10,              5.38
38.25,-73.25,2007,05,10,              5.38
38.25,-72.75,2007,05,10,              4.19
38.25,-72.25,2007,05,10,              4.19
38.75,-76.25,2007,05,10,              5.39
38.75,-75.75,2007,05,10,              5.09
38.75,-75.25,2007,05,10,              5.09
38.75,-74.75,2007,05,10,              5.07
38.75,-74.25,2007,05,10,              5.07
38.75,-73.75,2007,05,10,              5.38
38.75,-73.25,2007,05,10,              5.38
38.75,-72.75,2007,05,10,              4.19
38.75,-72.25,2007,05,10,              4.19
39.25,-76.25,2007,05,10,              5.97
39.25,-75.75,2007,05,10,              5.16
39.25,-75.25,2007,05,10,              5.16
39.25,-74.75,2007,05,10,              3.89
39.25,-74.25,2007,05,10,              3.89
39.25,-73.75,2007,05,10,              5.36
39.25,-73.25,2007,05,10,              5.36
39.25,-72.75,2007,05,10,              5.14
39.25,-72.25,2007,05,10,              5.14
39.75,-76.25,2007,05,10,              5.97
39.75,-75.75,2007,05,10,              5.16
39.75,-75.25,2007,05,10,              5.16
39.75,-74.75,2007,05,10,              3.89
39.75,-74.25,2007,05,10,              3.89
39.75,-73.75,2007,05,10,              5.36
39.75,-73.25,2007,05,10,              5.36
39.75,-72.75,2007,05,10,              5.14
39.75,-72.25,2007,05,10,              5.14
40.25,-76.25,2007,05,10,              4.25
40.25,-75.75,2007,05,10,              4.00
40.25,-75.25,2007,05,10,              4.00
40.25,-74.75,2007,05,10,              3.75
40.25,-74.25,2007,05,10,              3.75
40.25,-73.75,2007,05,10,              5.17
40.25,-73.25,2007,05,10,              5.17
40.25,-72.75,2007,05,10,              5.62
40.25,-72.25,2007,05,10,              5.62
40.75,-76.25,2007,05,10,              4.25
40.75,-75.75,2007,05,10,              4.00
40.75,-75.25,2007,05,10,              4.00
40.75,-74.75,2007,05,10,              3.75
40.75,-74.25,2007,05,10,              3.75
40.75,-73.75,2007,05,10,              5.17
40.75,-73.25,2007,05,10,              5.17
40.75,-72.75,2007,05,10,              5.62
40.75,-72.25,2007,05,10,              5.62
41.25,-76.25,2007,05,10,              1.91
41.25,-75.75,2007,05,10,              4.01
41.25,-75.25,2007,05,10,              4.01
41.25,-74.75,2007,05,10,              5.59
41.25,-74.25,2007,05,10,              5.59
41.25,-73.75,2007,05,10,              6.31
41.25,-73.25,2007,05,10,              6.31
41.25,-72.75,2007,05,10,              6.07
41.25,-72.25,2007,05,10,              6.07
41.75,-76.25,2007,05,10,              1.91
41.75,-75.75,2007,05,10,              4.01
41.75,-75.25,2007,05,10,              4.01
41.75,-74.75,2007,05,10,              5.59
41.75,-74.25,2007,05,10,              5.59
41.75,-73.75,2007,05,10,              6.31
41.75,-73.25,2007,05,10,              6.31
41.75,-72.75,2007,05,10,              6.07
41.75,-72.25,2007,05,10,              6.07
42.25,-76.25,2007,05,10,              2.39
42.25,-75.75,2007,05,10,              2.46
42.25,-75.25,2007,05,10,              2.46
42.25,-74.75,2007,05,10,              4.37
42.25,-74.25,2007,05,10,              4.37
42.25,-73.75,2007,05,10,              4.97
42.25,-73.25,2007,05,10,              4.97
42.25,-72.75,2007,05,10,              6.11
42.25,-72.25,2007,05,10,              6.11
38.25,-76.25,2007,05,11,              6.49
38.25,-75.75,2007,05,11,              5.62
38.25,-75.25,2007,05,11,              5.62
38.25,-74.75,2007,05,11,              5.66
38.25,-74.25,2007,05,11,              5.66
38.25,-73.75,2007,05,11,              5.63
38.25,-73.25,2007,05,11,              5.63
38.25,-72.75,2007,05,11,              6.02
38.25,-72.25,2007,05,11,              6.02
38.75,-76.25,2007,05,11,              6.49
38.75,-75.75,2007,05,11,              5.62
38.75,-75.25,2007,05,11,              5.62
38.75,-74.75,2007,05,11,              5.66
38.75,-74.25,2007,05,11,              5.66
38.75,-73.75,2007,05,11,              5.63
38.75,-73.25,2007,05,11,              5.63
38.75,-72.75,2007,05,11,              6.02
38.75,-72.25,2007,05,11,              6.02
39.25,-76.25,2007,05,11,              6.44
39.25,-75.75,2007,05,11,              5.85
39.25,-75.25,2007,05,11,              5.85
39.25,-74.75,2007,05,11,              4.49
39.25,-74.25,2007,05,11,              4.49
39.25,-73.75,2007,05,11,              4.92
39.25,-73.25,2007,05,11,              4.92
39.25,-72.75,2007,05,11,              4.84
39.25,-72.25,2007,05,11,              4.84
39.75,-76.25,2007,05,11,              6.44
39.75,-75.75,2007,05,11,              5.85
39.75,-75.25,2007,05,11,              5.85
39.75,-74.75,2007,05,11,              4.49
39.75,-74.25,2007,05,11,              4.49
39.75,-73.75,2007,05,11,              4.92
39.75,-73.25,2007,05,11,              4.92
39.75,-72.75,2007,05,11,              4.84
39.75,-72.25,2007,05,11,              4.84
40.25,-76.25,2007,05,11,              6.25
40.25,-75.75,2007,05,11,              5.77
40.25,-75.25,2007,05,11,              5.77
40.25,-74.75,2007,05,11,              4.65
40.25,-74.25,2007,05,11,              4.65
40.25,-73.75,2007,05,11,              4.23
40.25,-73.25,2007,05,11,              4.23
40.25,-72.75,2007,05,11,              4.10
40.25,-72.25,2007,05,11,              4.10
40.75,-76.25,2007,05,11,              6.25
40.75,-75.75,2007,05,11,              5.77
40.75,-75.25,2007,05,11,              5.77
40.75,-74.75,2007,05,11,              4.65
40.75,-74.25,2007,05,11,              4.65
40.75,-73.75,2007,05,11,              4.23
40.75,-73.25,2007,05,11,              4.23
40.75,-72.75,2007,05,11,              4.10
40.75,-72.25,2007,05,11,              4.10
41.25,-76.25,2007,05,11,              6.68
41.25,-75.75,2007,05,11,              5.78
41.25,-75.25,2007,05,11,              5.78
41.25,-74.75,2007,05,11,              5.19
41.25,-74.25,2007,05,11,              5.19
41.25,-73.75,2007,05,11,              4.26
41.25,-73.25,2007,05,11,              4.26
41.25,-72.75,2007,05,11,              2.87
41.25,-72.25,2007,05,11,              2.87
41.75,-76.25,2007,05,11,              6.68
41.75,-75.75,2007,05,11,              5.78
41.75,-75.25,2007,05,11,              5.78
41.75,-74.75,2007,05,11,              5.19
41.75,-74.25,2007,05,11,              5.19
41.75,-73.75,2007,05,11,              4.26
41.75,-73.25,2007,05,11,              4.26
41.75,-72.75,2007,05,11,              2.87
41.75,-72.25,2007,05,11,              2.87
42.25,-76.25,2007,05,11,              6.57
42.25,-75.75,2007,05,11,              5.81
42.25,-75.25,2007,05,11,              5.81
42.25,-74.75,2007,05,11,              5.45
42.25,-74.25,2007,05,11,              5.45
42.25,-73.75,2007,05,11,              5.25
42.25,-73.25,2007,05,11,              5.25
42.25,-72.75,2007,05,11,              3.86
42.25,-72.25,2007,05,11,              3.86
38.25,-76.25,2007,05,12,              4.82
38.25,-75.75,2007,05,12,              5.72
38.25,-75.25,2007,05,12,              5.72
38.25,-74.75,2007,05,12,              6.16
38.25,-74.25,2007,05,12,              6.16
38.25,-73.75,2007,05,12,              6.19
38.25,-73.25,2007,05,12,              6.19
38.25,-72.75,2007,05,12,              5.69
38.25,-72.25,2007,05,12,              5.69
38.75,-76.25,2007,05,12,              4.82
38.75,-75.75,2007,05,12,              5.72
38.75,-75.25,2007,05,12,              5.72
38.75,-74.75,2007,05,12,              6.16
38.75,-74.25,2007,05,12,              6.16
38.75,-73.75,2007,05,12,              6.19
38.75,-73.25,2007,05,12,              6.19
38.75,-72.75,2007,05,12,              5.69
38.75,-72.25,2007,05,12,              5.69
39.25,-76.25,2007,05,12,              6.11
39.25,-75.75,2007,05,12,              6.26
39.25,-75.25,2007,05,12,              6.26
39.25,-74.75,2007,05,12,              6.28
39.25,-74.25,2007,05,12,              6.28
39.25,-73.75,2007,05,12,              6.48
39.25,-73.25,2007,05,12,              6.48
39.25,-72.75,2007,05,12,              6.46
39.25,-72.25,2007,05,12,              6.46
39.75,-76.25,2007,05,12,              6.11
39.75,-75.75,2007,05,12,              6.26
39.75,-75.25,2007,05,12,              6.26
39.75,-74.75,2007,05,12,              6.28
39.75,-74.25,2007,05,12,              6.28
39.75,-73.75,2007,05,12,              6.48
39.75,-73.25,2007,05,12,              6.48
39.75,-72.75,2007,05,12,              6.46
39.75,-72.25,2007,05,12,              6.46
40.25,-76.25,2007,05,12,              5.19
40.25,-75.75,2007,05,12,              4.76
40.25,-75.25,2007,05,12,              4.76
40.25,-74.75,2007,05,12,              5.90
40.25,-74.25,2007,05,12,              5.90
40.25,-73.75,2007,05,12,              6.17
40.25,-73.25,2007,05,12,              6.17
40.25,-72.75,2007,05,12,              6.78
40.25,-72.25,2007,05,12,              6.78
40.75,-76.25,2007,05,12,              5.19
40.75,-75.75,2007,05,12,              4.76
40.75,-75.25,2007,05,12,              4.76
40.75,-74.75,2007,05,12,              5.90
40.75,-74.25,2007,05,12,              5.90
40.75,-73.75,2007,05,12,              6.17
40.75,-73.25,2007,05,12,              6.17
40.75,-72.75,2007,05,12,              6.78
40.75,-72.25,2007,05,12,              6.78
41.25,-76.25,2007,05,12,              2.89
41.25,-75.75,2007,05,12,              4.33
41.25,-75.25,2007,05,12,              4.33
41.25,-74.75,2007,05,12,              5.48
41.25,-74.25,2007,05,12,              5.48
41.25,-73.75,2007,05,12,              6.61
41.25,-73.25,2007,05,12,              6.61
41.25,-72.75,2007,05,12,              6.90
41.25,-72.25,2007,05,12,              6.90
41.75,-76.25,2007,05,12,              2.89
41.75,-75.75,2007,05,12,              4.33
41.75,-75.25,2007,05,12,              4.33
41.75,-74.75,2007,05,12,              5.48
41.75,-74.25,2007,05,12,              5.48
41.75,-73.75,2007,05,12,              6.61
41.75,-73.25,2007,05,12,              6.61
41.75,-72.75,2007,05,12,              6.90
41.75,-72.25,2007,05,12,              6.90
42.25,-76.25,2007,05,12,              5.64
42.25,-75.75,2007,05,12,              6.56
42.25,-75.25,2007,05,12,              6.56
42.25,-74.75,2007,05,12,              7.51
42.25,-74.25,2007,05,12,              7.51
42.25,-73.75,2007,05,12,              7.66
42.25,-73.25,2007,05,12,              7.66
42.25,-72.75,2007,05,12,              7.43
42.25,-72.25,2007,05,12,              7.43
38.25,-76.25,2007,05,13,              7.89
38.25,-75.75,2007,05,13,              6.78
38.25,-75.25,2007,05,13,              6.78
38.25,-74.75,2007,05,13,              6.98
38.25,-74.25,2007,05,13,              6.98
38.25,-73.75,2007,05,13,              7.11
38.25,-73.25,2007,05,13,              7.11
38.25,-72.75,2007,05,13,              6.93
38.25,-72.25,2007,05,13,              6.93
38.75,-76.25,2007,05,13,              7.89
38.75,-75.75,2007,05,13,              6.78
38.75,-75.25,2007,05,13,              6.78
38.75,-74.75,2007,05,13,              6.98
38.75,-74.25,2007,05,13,              6.98
38.75,-73.75,2007,05,13,              7.11
38.75,-73.25,2007,05,13,              7.11
38.75,-72.75,2007,05,13,              6.93
38.75,-72.25,2007,05,13,              6.93
39.25,-76.25,2007,05,13,              8.37
39.25,-75.75,2007,05,13,              8.25
39.25,-75.25,2007,05,13,              8.25
39.25,-74.75,2007,05,13,              8.05
39.25,-74.25,2007,05,13,              8.05
39.25,-73.75,2007,05,13,              7.25
39.25,-73.25,2007,05,13,              7.25
39.25,-72.75,2007,05,13,              7.44
39.25,-72.25,2007,05,13,              7.44
39.75,-76.25,2007,05,13,              8.37
39.75,-75.75,2007,05,13,              8.25
39.75,-75.25,2007,05,13,              8.25
39.75,-74.75,2007,05,13,              8.05
39.75,-74.25,2007,05,13,              8.05
39.75,-73.75,2007,05,13,              7.25
39.75,-73.25,2007,05,13,              7.25
39.75,-72.75,2007,05,13,              7.44
39.75,-72.25,2007,05,13,              7.44
40.25,-76.25,2007,05,13,              8.33
40.25,-75.75,2007,05,13,              8.33
40.25,-75.25,2007,05,13,              8.33
40.25,-74.75,2007,05,13,              8.18
40.25,-74.25,2007,05,13,              8.18
40.25,-73.75,2007,05,13,              8.28
40.25,-73.25,2007,05,13,              8.28
40.25,-72.75,2007,05,13,              7.85
40.25,-72.25,2007,05,13,              7.85
40.75,-76.25,2007,05,13,              8.33
40.75,-75.75,2007,05,13,              8.33
40.75,-75.25,2007,05,13,              8.33
40.75,-74.75,2007,05,13,              8.18
40.75,-74.25,2007,05,13,              8.18
40.75,-73.75,2007,05,13,              8.28
40.75,-73.25,2007,05,13,              8.28
40.75,-72.75,2007,05,13,              7.85
40.75,-72.25,2007,05,13,              7.85
41.25,-76.25,2007,05,13,              8.45
41.25,-75.75,2007,05,13,              8.44
41.25,-75.25,2007,05,13,              8.44
41.25,-74.75,2007,05,13,              8.33
41.25,-74.25,2007,05,13,              8.33
41.25,-73.75,2007,05,13,              8.17
41.25,-73.25,2007,05,13,              8.17
41.25,-72.75,2007,05,13,              8.20
41.25,-72.25,2007,05,13,              8.20
41.75,-76.25,2007,05,13,              8.45
41.75,-75.75,2007,05,13,              8.44
41.75,-75.25,2007,05,13,              8.44
41.75,-74.75,2007,05,13,              8.33
41.75,-74.25,2007,05,13,              8.33
41.75,-73.75,2007,05,13,              8.17
41.75,-73.25,2007,05,13,              8.17
41.75,-72.75,2007,05,13,              8.20
41.75,-72.25,2007,05,13,              8.20
42.25,-76.25,2007,05,13,              8.04
42.25,-75.75,2007,05,13,              8.51
