-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-107.25,2007,05,09,              6.78
42.25,-106.75,2007,05,09,              6.48
42.25,-106.25,2007,05,09,              6.48
42.25,-105.75,2007,05,09,              7.47
42.25,-105.25,2007,05,09,              7.47
42.25,-104.75,2007,05,09,              8.34
42.25,-104.25,2007,05,09,              8.34
42.75,-108.25,2007,05,09,              6.66
42.75,-107.75,2007,05,09,              6.78
42.75,-107.25,2007,05,09,              6.78
42.75,-106.75,2007,05,09,              6.48
42.75,-106.25,2007,05,09,              6.48
42.75,-105.75,2007,05,09,              7.47
42.75,-105.25,2007,05,09,              7.47
42.75,-104.75,2007,05,09,              8.34
42.75,-104.25,2007,05,09,              8.34
43.25,-108.25,2007,05,09,              6.33
43.25,-107.75,2007,05,09,              7.47
43.25,-107.25,2007,05,09,              7.47
43.25,-106.75,2007,05,09,              7.21
43.25,-106.25,2007,05,09,              7.21
43.25,-105.75,2007,05,09,              8.31
43.25,-105.25,2007,05,09,              8.31
43.25,-104.75,2007,05,09,              8.41
43.25,-104.25,2007,05,09,              8.41
43.75,-108.25,2007,05,09,              6.33
43.75,-107.75,2007,05,09,              7.47
43.75,-107.25,2007,05,09,              7.47
43.75,-106.75,2007,05,09,              7.21
43.75,-106.25,2007,05,09,              7.21
43.75,-105.75,2007,05,09,              8.31
43.75,-105.25,2007,05,09,              8.31
43.75,-104.75,2007,05,09,              8.41
43.75,-104.25,2007,05,09,              8.41
44.25,-108.25,2007,05,09,              7.18
44.25,-107.75,2007,05,09,              7.87
44.25,-107.25,2007,05,09,              7.87
44.25,-106.75,2007,05,09,              8.32
44.25,-106.25,2007,05,09,              8.32
44.25,-105.75,2007,05,09,              8.04
44.25,-105.25,2007,05,09,              8.04
44.25,-104.75,2007,05,09,              8.27
44.25,-104.25,2007,05,09,              8.27
44.75,-108.25,2007,05,09,              7.18
44.75,-107.75,2007,05,09,              7.87
44.75,-107.25,2007,05,09,              7.87
44.75,-106.75,2007,05,09,              8.32
44.75,-106.25,2007,05,09,              8.32
44.75,-105.75,2007,05,09,              8.04
44.75,-105.25,2007,05,09,              8.04
44.75,-104.75,2007,05,09,              8.27
44.75,-104.25,2007,05,09,              8.27
45.25,-108.25,2007,05,09,              6.71
45.25,-107.75,2007,05,09,              7.32
45.25,-107.25,2007,05,09,              7.32
45.25,-106.75,2007,05,09,              7.32
45.25,-106.25,2007,05,09,              7.32
45.25,-105.75,2007,05,09,              8.13
45.25,-105.25,2007,05,09,              8.13
45.25,-104.75,2007,05,09,              8.13
45.25,-104.25,2007,05,09,              8.13
45.75,-108.25,2007,05,09,              6.71
45.75,-107.75,2007,05,09,              7.32
45.75,-107.25,2007,05,09,              7.32
45.75,-106.75,2007,05,09,              7.32
45.75,-106.25,2007,05,09,              7.32
45.75,-105.75,2007,05,09,              8.13
45.75,-105.25,2007,05,09,              8.13
45.75,-104.75,2007,05,09,              8.13
45.75,-104.25,2007,05,09,              8.13
46.25,-108.25,2007,05,09,              7.11
46.25,-107.75,2007,05,09,              7.48
46.25,-107.25,2007,05,09,              7.48
46.25,-106.75,2007,05,09,              7.48
46.25,-106.25,2007,05,09,              7.48
46.25,-105.75,2007,05,09,              8.02
46.25,-105.25,2007,05,09,              8.02
46.25,-104.75,2007,05,09,              8.02
46.25,-104.25,2007,05,09,              8.02
42.25,-108.25,2007,05,10,              6.97
42.25,-107.75,2007,05,10,              7.34
42.25,-107.25,2007,05,10,              7.34
42.25,-106.75,2007,05,10,              7.27
42.25,-106.25,2007,05,10,              7.27
42.25,-105.75,2007,05,10,              8.15
42.25,-105.25,2007,05,10,              8.15
42.25,-104.75,2007,05,10,              8.28
42.25,-104.25,2007,05,10,              8.28
42.75,-108.25,2007,05,10,              6.97
42.75,-107.75,2007,05,10,              7.34
42.75,-107.25,2007,05,10,              7.34
42.75,-106.75,2007,05,10,              7.27
42.75,-106.25,2007,05,10,              7.27
42.75,-105.75,2007,05,10,              8.15
42.75,-105.25,2007,05,10,              8.15
42.75,-104.75,2007,05,10,              8.28
42.75,-104.25,2007,05,10,              8.28
43.25,-108.25,2007,05,10,              5.77
43.25,-107.75,2007,05,10,              6.45
43.25,-107.25,2007,05,10,              6.45
43.25,-106.75,2007,05,10,              7.37
43.25,-106.25,2007,05,10,              7.37
43.25,-105.75,2007,05,10,              7.30
43.25,-105.25,2007,05,10,              7.30
43.25,-104.75,2007,05,10,              6.82
43.25,-104.25,2007,05,10,              6.82
43.75,-108.25,2007,05,10,              5.77
43.75,-107.75,2007,05,10,              6.45
43.75,-107.25,2007,05,10,              6.45
43.75,-106.75,2007,05,10,              7.37
43.75,-106.25,2007,05,10,              7.37
43.75,-105.75,2007,05,10,              7.30
43.75,-105.25,2007,05,10,              7.30
43.75,-104.75,2007,05,10,              6.82
43.75,-104.25,2007,05,10,              6.82
44.25,-108.25,2007,05,10,              5.66
44.25,-107.75,2007,05,10,              7.25
44.25,-107.25,2007,05,10,              7.25
44.25,-106.75,2007,05,10,              7.10
44.25,-106.25,2007,05,10,              7.10
44.25,-105.75,2007,05,10,              6.79
44.25,-105.25,2007,05,10,              6.79
44.25,-104.75,2007,05,10,              6.87
44.25,-104.25,2007,05,10,              6.87
44.75,-108.25,2007,05,10,              5.66
44.75,-107.75,2007,05,10,              7.25
44.75,-107.25,2007,05,10,              7.25
44.75,-106.75,2007,05,10,              7.10
44.75,-106.25,2007,05,10,              7.10
44.75,-105.75,2007,05,10,              6.79
44.75,-105.25,2007,05,10,              6.79
44.75,-104.75,2007,05,10,              6.87
44.75,-104.25,2007,05,10,              6.87
45.25,-108.25,2007,05,10,              4.93
45.25,-107.75,2007,05,10,              5.81
45.25,-107.25,2007,05,10,              5.81
45.25,-106.75,2007,05,10,              5.81
45.25,-106.25,2007,05,10,              5.81
45.25,-105.75,2007,05,10,              5.90
45.25,-105.25,2007,05,10,              5.90
45.25,-104.75,2007,05,10,              5.90
45.25,-104.25,2007,05,10,              5.90
45.75,-108.25,2007,05,10,              4.93
45.75,-107.75,2007,05,10,              5.81
45.75,-107.25,2007,05,10,              5.81
45.75,-106.75,2007,05,10,              5.81
45.75,-106.25,2007,05,10,              5.81
45.75,-105.75,2007,05,10,              5.90
45.75,-105.25,2007,05,10,              5.90
45.75,-104.75,2007,05,10,              5.90
45.75,-104.25,2007,05,10,              5.90
46.25,-108.25,2007,05,10,              3.42
46.25,-107.75,2007,05,10,              3.51
46.25,-107.25,2007,05,10,              3.51
46.25,-106.75,2007,05,10,              3.51
46.25,-106.25,2007,05,10,              3.51
46.25,-105.75,2007,05,10,              3.48
46.25,-105.25,2007,05,10,              3.48
46.25,-104.75,2007,05,10,              3.48
46.25,-104.25,2007,05,10,              3.48
42.25,-108.25,2007,05,11,              6.81
42.25,-107.75,2007,05,11,              7.26
42.25,-107.25,2007,05,11,              7.26
42.25,-106.75,2007,05,11,              7.27
42.25,-106.25,2007,05,11,              7.27
42.25,-105.75,2007,05,11,              7.76
42.25,-105.25,2007,05,11,              7.76
42.25,-104.75,2007,05,11,              8.00
42.25,-104.25,2007,05,11,              8.00
42.75,-108.25,2007,05,11,              6.81
42.75,-107.75,2007,05,11,              7.26
42.75,-107.25,2007,05,11,              7.26
42.75,-106.75,2007,05,11,              7.27
42.75,-106.25,2007,05,11,              7.27
42.75,-105.75,2007,05,11,              7.76
42.75,-105.25,2007,05,11,              7.76
42.75,-104.75,2007,05,11,              8.00
42.75,-104.25,2007,05,11,              8.00
43.25,-108.25,2007,05,11,              7.38
43.25,-107.75,2007,05,11,              7.88
43.25,-107.25,2007,05,11,              7.88
43.25,-106.75,2007,05,11,              7.33
43.25,-106.25,2007,05,11,              7.33
43.25,-105.75,2007,05,11,              7.56
43.25,-105.25,2007,05,11,              7.56
43.25,-104.75,2007,05,11,              7.80
43.25,-104.25,2007,05,11,              7.80
43.75,-108.25,2007,05,11,              7.38
43.75,-107.75,2007,05,11,              7.88
43.75,-107.25,2007,05,11,              7.88
43.75,-106.75,2007,05,11,              7.33
43.75,-106.25,2007,05,11,              7.33
43.75,-105.75,2007,05,11,              7.56
43.75,-105.25,2007,05,11,              7.56
43.75,-104.75,2007,05,11,              7.80
43.75,-104.25,2007,05,11,              7.80
44.25,-108.25,2007,05,11,              6.57
44.25,-107.75,2007,05,11,              7.49
44.25,-107.25,2007,05,11,              7.49
44.25,-106.75,2007,05,11,              7.77
44.25,-106.25,2007,05,11,              7.77
44.25,-105.75,2007,05,11,              7.42
44.25,-105.25,2007,05,11,              7.42
44.25,-104.75,2007,05,11,              7.62
44.25,-104.25,2007,05,11,              7.62
44.75,-108.25,2007,05,11,              6.57
44.75,-107.75,2007,05,11,              7.49
44.75,-107.25,2007,05,11,              7.49
44.75,-106.75,2007,05,11,              7.77
44.75,-106.25,2007,05,11,              7.77
44.75,-105.75,2007,05,11,              7.42
44.75,-105.25,2007,05,11,              7.42
44.75,-104.75,2007,05,11,              7.62
44.75,-104.25,2007,05,11,              7.62
45.25,-108.25,2007,05,11,              6.87
45.25,-107.75,2007,05,11,              7.78
45.25,-107.25,2007,05,11,              7.78
45.25,-106.75,2007,05,11,              7.78
45.25,-106.25,2007,05,11,              7.78
45.25,-105.75,2007,05,11,              7.80
45.25,-105.25,2007,05,11,              7.80
45.25,-104.75,2007,05,11,              7.80
45.25,-104.25,2007,05,11,              7.80
45.75,-108.25,2007,05,11,              6.87
45.75,-107.75,2007,05,11,              7.78
45.75,-107.25,2007,05,11,              7.78
45.75,-106.75,2007,05,11,              7.78
45.75,-106.25,2007,05,11,              7.78
45.75,-105.75,2007,05,11,              7.80
45.75,-105.25,2007,05,11,              7.80
45.75,-104.75,2007,05,11,              7.80
45.75,-104.25,2007,05,11,              7.80
46.25,-108.25,2007,05,11,              7.67
46.25,-107.75,2007,05,11,              7.89
46.25,-107.25,2007,05,11,              7.89
46.25,-106.75,2007,05,11,              7.89
46.25,-106.25,2007,05,11,              7.89
46.25,-105.75,2007,05,11,              7.29
46.25,-105.25,2007,05,11,              7.29
46.25,-104.75,2007,05,11,              7.29
46.25,-104.25,2007,05,11,              7.29
42.25,-108.25,2007,05,12,              6.49
42.25,-107.75,2007,05,12,              6.27
42.25,-107.25,2007,05,12,              6.27
42.25,-106.75,2007,05,12,              6.31
42.25,-106.25,2007,05,12,              6.31
42.25,-105.75,2007,05,12,              7.31
42.25,-105.25,2007,05,12,              7.31
42.25,-104.75,2007,05,12,              7.35
42.25,-104.25,2007,05,12,              7.35
42.75,-108.25,2007,05,12,              6.49
42.75,-107.75,2007,05,12,              6.27
42.75,-107.25,2007,05,12,              6.27
42.75,-106.75,2007,05,12,              6.31
42.75,-106.25,2007,05,12,              6.31
42.75,-105.75,2007,05,12,              7.31
42.75,-105.25,2007,05,12,              7.31
42.75,-104.75,2007,05,12,              7.35
42.75,-104.25,2007,05,12,              7.35
43.25,-108.25,2007,05,12,              6.13
43.25,-107.75,2007,05,12,              5.85
43.25,-107.25,2007,05,12,              5.85
43.25,-106.75,2007,05,12,              6.58
43.25,-106.25,2007,05,12,              6.58
43.25,-105.75,2007,05,12,              6.56
43.25,-105.25,2007,05,12,              6.56
43.25,-104.75,2007,05,12,              6.64
43.25,-104.25,2007,05,12,              6.64
43.75,-108.25,2007,05,12,              6.13
43.75,-107.75,2007,05,12,              5.85
43.75,-107.25,2007,05,12,              5.85
43.75,-106.75,2007,05,12,              6.58
43.75,-106.25,2007,05,12,              6.58
43.75,-105.75,2007,05,12,              6.56
43.75,-105.25,2007,05,12,              6.56
43.75,-104.75,2007,05,12,              6.64
43.75,-104.25,2007,05,12,              6.64
44.25,-108.25,2007,05,12,              6.23
44.25,-107.75,2007,05,12,              6.18
44.25,-107.25,2007,05,12,              6.18
44.25,-106.75,2007,05,12,              6.49
44.25,-106.25,2007,05,12,              6.49
44.25,-105.75,2007,05,12,              6.73
44.25,-105.25,2007,05,12,              6.73
44.25,-104.75,2007,05,12,              7.31
44.25,-104.25,2007,05,12,              7.31
44.75,-108.25,2007,05,12,              6.23
44.75,-107.75,2007,05,12,              6.18
44.75,-107.25,2007,05,12,              6.18
44.75,-106.75,2007,05,12,              6.49
44.75,-106.25,2007,05,12,              6.49
44.75,-105.75,2007,05,12,              6.73
44.75,-105.25,2007,05,12,              6.73
44.75,-104.75,2007,05,12,              7.31
44.75,-104.25,2007,05,12,              7.31
45.25,-108.25,2007,05,12,              6.14
45.25,-107.75,2007,05,12,              6.78
45.25,-107.25,2007,05,12,              6.78
45.25,-106.75,2007,05,12,              6.78
45.25,-106.25,2007,05,12,              6.78
45.25,-105.75,2007,05,12,              6.59
45.25,-105.25,2007,05,12,              6.59
45.25,-104.75,2007,05,12,              6.59
45.25,-104.25,2007,05,12,              6.59
45.75,-108.25,2007,05,12,              6.14
45.75,-107.75,2007,05,12,              6.78
45.75,-107.25,2007,05,12,              6.78
45.75,-106.75,2007,05,12,              6.78
45.75,-106.25,2007,05,12,              6.78
45.75,-105.75,2007,05,12,              6.59
45.75,-105.25,2007,05,12,              6.59
45.75,-104.75,2007,05,12,              6.59
45.75,-104.25,2007,05,12,              6.59
46.25,-108.25,2007,05,12,              6.43
46.25,-107.75,2007,05,12,              6.85
46.25,-107.25,2007,05,12,              6.85
46.25,-106.75,2007,05,12,              6.85
46.25,-106.25,2007,05,12,              6.85
46.25,-105.75,2007,05,12,              6.48
46.25,-105.25,2007,05,12,              6.48
46.25,-104.75,2007,05,12,              6.48
46.25,-104.25,2007,05,12,              6.48
42.25,-108.25,2007,05,13,              6.84
42.25,-107.75,2007,05,13,              4.73
42.25,-107.25,2007,05,13,              4.73
42.25,-106.75,2007,05,13,              4.94
42.25,-106.25,2007,05,13,              4.94
42.25,-105.75,2007,05,13,              4.68
42.25,-105.25,2007,05,13,              4.68
42.25,-104.75,2007,05,13,              5.71
42.25,-104.25,2007,05,13,              5.71
42.75,-108.25,2007,05,13,              6.84
42.75,-107.75,2007,05,13,              4.73
42.75,-107.25,2007,05,13,              4.73
42.75,-106.75,2007,05,13,              4.94
42.75,-106.25,2007,05,13,              4.94
42.75,-105.75,2007,05,13,              4.68
42.75,-105.25,2007,05,13,              4.68
42.75,-104.75,2007,05,13,              5.71
42.75,-104.25,2007,05,13,              5.71
43.25,-108.25,2007,05,13,              7.05
43.25,-107.75,2007,05,13,              5.86
43.25,-107.25,2007,05,13,              5.86
43.25,-106.75,2007,05,13,              5.21
43.25,-106.25,2007,05,13,              5.21
43.25,-105.75,2007,05,13,              5.18
43.25,-105.25,2007,05,13,              5.18
43.25,-104.75,2007,05,13,              6.36
43.25,-104.25,2007,05,13,              6.36
43.75,-108.25,2007,05,13,              7.05
43.75,-107.75,2007,05,13,              5.86
43.75,-107.25,2007,05,13,              5.86
43.75,-106.75,2007,05,13,              5.21
43.75,-106.25,2007,05,13,              5.21
43.75,-105.75,2007,05,13,              5.18
43.75,-105.25,2007,05,13,              5.18
43.75,-104.75,2007,05,13,              6.36
43.75,-104.25,2007,05,13,              6.36
44.25,-108.25,2007,05,13,              7.23
44.25,-107.75,2007,05,13,              7.66
44.25,-107.25,2007,05,13,              7.66
44.25,-106.75,2007,05,13,              6.44
44.25,-106.25,2007,05,13,              6.44
44.25,-105.75,2007,05,13,              4.83
44.25,-105.25,2007,05,13,              4.83
44.25,-104.75,2007,05,13,              6.81
44.25,-104.25,2007,05,13,              6.81
44.75,-108.25,2007,05,13,              7.23
44.75,-107.75,2007,05,13,              7.66
44.75,-107.25,2007,05,13,              7.66
44.75,-106.75,2007,05,13,              6.44
44.75,-106.25,2007,05,13,              6.44
