-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-95.25,2007,05,08,              6.60
42.25,-94.75,2007,05,08,              6.45
42.25,-94.25,2007,05,08,              6.45
42.25,-93.75,2007,05,08,              5.58
42.25,-93.25,2007,05,08,              5.58
42.25,-92.75,2007,05,08,              5.43
42.25,-92.25,2007,05,08,              5.43
42.75,-96.25,2007,05,08,              7.51
42.75,-95.75,2007,05,08,              6.60
42.75,-95.25,2007,05,08,              6.60
42.75,-94.75,2007,05,08,              6.45
42.75,-94.25,2007,05,08,              6.45
42.75,-93.75,2007,05,08,              5.58
42.75,-93.25,2007,05,08,              5.58
42.75,-92.75,2007,05,08,              5.43
42.75,-92.25,2007,05,08,              5.43
43.25,-96.25,2007,05,08,              5.26
43.25,-95.75,2007,05,08,              4.76
43.25,-95.25,2007,05,08,              4.76
43.25,-94.75,2007,05,08,              5.66
43.25,-94.25,2007,05,08,              5.66
43.25,-93.75,2007,05,08,              5.76
43.25,-93.25,2007,05,08,              5.76
43.25,-92.75,2007,05,08,              5.66
43.25,-92.25,2007,05,08,              5.66
43.75,-96.25,2007,05,08,              5.26
43.75,-95.75,2007,05,08,              4.76
43.75,-95.25,2007,05,08,              4.76
43.75,-94.75,2007,05,08,              5.66
43.75,-94.25,2007,05,08,              5.66
43.75,-93.75,2007,05,08,              5.76
43.75,-93.25,2007,05,08,              5.76
43.75,-92.75,2007,05,08,              5.66
43.75,-92.25,2007,05,08,              5.66
44.25,-96.25,2007,05,08,              6.01
44.25,-95.75,2007,05,08,              5.27
44.25,-95.25,2007,05,08,              5.27
44.25,-94.75,2007,05,08,              5.20
44.25,-94.25,2007,05,08,              5.20
44.25,-93.75,2007,05,08,              5.40
44.25,-93.25,2007,05,08,              5.40
44.25,-92.75,2007,05,08,              4.78
44.25,-92.25,2007,05,08,              4.78
44.75,-96.25,2007,05,08,              6.01
44.75,-95.75,2007,05,08,              5.27
44.75,-95.25,2007,05,08,              5.27
44.75,-94.75,2007,05,08,              5.20
44.75,-94.25,2007,05,08,              5.20
44.75,-93.75,2007,05,08,              5.40
44.75,-93.25,2007,05,08,              5.40
44.75,-92.75,2007,05,08,              4.78
44.75,-92.25,2007,05,08,              4.78
45.25,-96.25,2007,05,08,              7.29
45.25,-95.75,2007,05,08,              6.66
45.25,-95.25,2007,05,08,              6.66
45.25,-94.75,2007,05,08,              6.66
45.25,-94.25,2007,05,08,              6.66
45.25,-93.75,2007,05,08,              6.78
45.25,-93.25,2007,05,08,              6.78
45.25,-92.75,2007,05,08,              6.78
45.25,-92.25,2007,05,08,              6.78
45.75,-96.25,2007,05,08,              7.29
45.75,-95.75,2007,05,08,              6.66
45.75,-95.25,2007,05,08,              6.66
45.75,-94.75,2007,05,08,              6.66
45.75,-94.25,2007,05,08,              6.66
45.75,-93.75,2007,05,08,              6.78
45.75,-93.25,2007,05,08,              6.78
45.75,-92.75,2007,05,08,              6.78
45.75,-92.25,2007,05,08,              6.78
46.25,-96.25,2007,05,08,              7.68
46.25,-95.75,2007,05,08,              7.55
46.25,-95.25,2007,05,08,              7.55
46.25,-94.75,2007,05,08,              7.55
46.25,-94.25,2007,05,08,              7.55
46.25,-93.75,2007,05,08,              7.51
46.25,-93.25,2007,05,08,              7.51
46.25,-92.75,2007,05,08,              7.51
46.25,-92.25,2007,05,08,              7.51
42.25,-96.25,2007,05,09,              7.17
42.25,-95.75,2007,05,09,              7.25
42.25,-95.25,2007,05,09,              7.25
42.25,-94.75,2007,05,09,              7.25
42.25,-94.25,2007,05,09,              7.25
42.25,-93.75,2007,05,09,              7.16
42.25,-93.25,2007,05,09,              7.16
42.25,-92.75,2007,05,09,              6.77
42.25,-92.25,2007,05,09,              6.77
42.75,-96.25,2007,05,09,              7.17
42.75,-95.75,2007,05,09,              7.25
42.75,-95.25,2007,05,09,              7.25
42.75,-94.75,2007,05,09,              7.25
42.75,-94.25,2007,05,09,              7.25
42.75,-93.75,2007,05,09,              7.16
42.75,-93.25,2007,05,09,              7.16
42.75,-92.75,2007,05,09,              6.77
42.75,-92.25,2007,05,09,              6.77
43.25,-96.25,2007,05,09,              7.92
43.25,-95.75,2007,05,09,              7.94
43.25,-95.25,2007,05,09,              7.94
43.25,-94.75,2007,05,09,              7.84
43.25,-94.25,2007,05,09,              7.84
43.25,-93.75,2007,05,09,              7.20
43.25,-93.25,2007,05,09,              7.20
43.25,-92.75,2007,05,09,              7.08
43.25,-92.25,2007,05,09,              7.08
43.75,-96.25,2007,05,09,              7.92
43.75,-95.75,2007,05,09,              7.94
43.75,-95.25,2007,05,09,              7.94
43.75,-94.75,2007,05,09,              7.84
43.75,-94.25,2007,05,09,              7.84
43.75,-93.75,2007,05,09,              7.20
43.75,-93.25,2007,05,09,              7.20
43.75,-92.75,2007,05,09,              7.08
43.75,-92.25,2007,05,09,              7.08
44.25,-96.25,2007,05,09,              8.11
44.25,-95.75,2007,05,09,              8.24
44.25,-95.25,2007,05,09,              8.24
44.25,-94.75,2007,05,09,              8.21
44.25,-94.25,2007,05,09,              8.21
44.25,-93.75,2007,05,09,              7.87
44.25,-93.25,2007,05,09,              7.87
44.25,-92.75,2007,05,09,              7.89
44.25,-92.25,2007,05,09,              7.89
44.75,-96.25,2007,05,09,              8.11
44.75,-95.75,2007,05,09,              8.24
44.75,-95.25,2007,05,09,              8.24
44.75,-94.75,2007,05,09,              8.21
44.75,-94.25,2007,05,09,              8.21
44.75,-93.75,2007,05,09,              7.87
44.75,-93.25,2007,05,09,              7.87
44.75,-92.75,2007,05,09,              7.89
44.75,-92.25,2007,05,09,              7.89
45.25,-96.25,2007,05,09,              8.13
45.25,-95.75,2007,05,09,              8.08
45.25,-95.25,2007,05,09,              8.08
45.25,-94.75,2007,05,09,              8.08
45.25,-94.25,2007,05,09,              8.08
45.25,-93.75,2007,05,09,              7.81
45.25,-93.25,2007,05,09,              7.81
45.25,-92.75,2007,05,09,              7.81
45.25,-92.25,2007,05,09,              7.81
45.75,-96.25,2007,05,09,              8.13
45.75,-95.75,2007,05,09,              8.08
45.75,-95.25,2007,05,09,              8.08
45.75,-94.75,2007,05,09,              8.08
45.75,-94.25,2007,05,09,              8.08
45.75,-93.75,2007,05,09,              7.81
45.75,-93.25,2007,05,09,              7.81
45.75,-92.75,2007,05,09,              7.81
45.75,-92.25,2007,05,09,              7.81
46.25,-96.25,2007,05,09,              7.92
46.25,-95.75,2007,05,09,              7.92
46.25,-95.25,2007,05,09,              7.92
46.25,-94.75,2007,05,09,              7.92
46.25,-94.25,2007,05,09,              7.92
46.25,-93.75,2007,05,09,              7.93
46.25,-93.25,2007,05,09,              7.93
46.25,-92.75,2007,05,09,              7.93
46.25,-92.25,2007,05,09,              7.93
42.25,-96.25,2007,05,10,              7.66
42.25,-95.75,2007,05,10,              6.94
42.25,-95.25,2007,05,10,              6.94
42.25,-94.75,2007,05,10,              7.07
42.25,-94.25,2007,05,10,              7.07
42.25,-93.75,2007,05,10,              7.16
42.25,-93.25,2007,05,10,              7.16
42.25,-92.75,2007,05,10,              6.84
42.25,-92.25,2007,05,10,              6.84
42.75,-96.25,2007,05,10,              7.66
42.75,-95.75,2007,05,10,              6.94
42.75,-95.25,2007,05,10,              6.94
42.75,-94.75,2007,05,10,              7.07
42.75,-94.25,2007,05,10,              7.07
42.75,-93.75,2007,05,10,              7.16
42.75,-93.25,2007,05,10,              7.16
42.75,-92.75,2007,05,10,              6.84
42.75,-92.25,2007,05,10,              6.84
43.25,-96.25,2007,05,10,              8.13
43.25,-95.75,2007,05,10,              7.84
43.25,-95.25,2007,05,10,              7.84
43.25,-94.75,2007,05,10,              7.88
43.25,-94.25,2007,05,10,              7.88
43.25,-93.75,2007,05,10,              7.52
43.25,-93.25,2007,05,10,              7.52
43.25,-92.75,2007,05,10,              7.04
43.25,-92.25,2007,05,10,              7.04
43.75,-96.25,2007,05,10,              8.13
43.75,-95.75,2007,05,10,              7.84
43.75,-95.25,2007,05,10,              7.84
43.75,-94.75,2007,05,10,              7.88
43.75,-94.25,2007,05,10,              7.88
43.75,-93.75,2007,05,10,              7.52
43.75,-93.25,2007,05,10,              7.52
43.75,-92.75,2007,05,10,              7.04
43.75,-92.25,2007,05,10,              7.04
44.25,-96.25,2007,05,10,              8.21
44.25,-95.75,2007,05,10,              8.28
44.25,-95.25,2007,05,10,              8.28
44.25,-94.75,2007,05,10,              7.85
44.25,-94.25,2007,05,10,              7.85
44.25,-93.75,2007,05,10,              8.00
44.25,-93.25,2007,05,10,              8.00
44.25,-92.75,2007,05,10,              7.80
44.25,-92.25,2007,05,10,              7.80
44.75,-96.25,2007,05,10,              8.21
44.75,-95.75,2007,05,10,              8.28
44.75,-95.25,2007,05,10,              8.28
44.75,-94.75,2007,05,10,              7.85
44.75,-94.25,2007,05,10,              7.85
44.75,-93.75,2007,05,10,              8.00
44.75,-93.25,2007,05,10,              8.00
44.75,-92.75,2007,05,10,              7.80
44.75,-92.25,2007,05,10,              7.80
45.25,-96.25,2007,05,10,              7.92
45.25,-95.75,2007,05,10,              8.10
45.25,-95.25,2007,05,10,              8.10
45.25,-94.75,2007,05,10,              8.10
45.25,-94.25,2007,05,10,              8.10
45.25,-93.75,2007,05,10,              7.84
45.25,-93.25,2007,05,10,              7.84
45.25,-92.75,2007,05,10,              7.84
45.25,-92.25,2007,05,10,              7.84
45.75,-96.25,2007,05,10,              7.92
45.75,-95.75,2007,05,10,              8.10
45.75,-95.25,2007,05,10,              8.10
45.75,-94.75,2007,05,10,              8.10
45.75,-94.25,2007,05,10,              8.10
45.75,-93.75,2007,05,10,              7.84
45.75,-93.25,2007,05,10,              7.84
45.75,-92.75,2007,05,10,              7.84
45.75,-92.25,2007,05,10,              7.84
46.25,-96.25,2007,05,10,              7.69
46.25,-95.75,2007,05,10,              7.87
46.25,-95.25,2007,05,10,              7.87
46.25,-94.75,2007,05,10,              7.87
46.25,-94.25,2007,05,10,              7.87
46.25,-93.75,2007,05,10,              7.96
46.25,-93.25,2007,05,10,              7.96
46.25,-92.75,2007,05,10,              7.96
46.25,-92.25,2007,05,10,              7.96
42.25,-96.25,2007,05,11,              8.06
42.25,-95.75,2007,05,11,              7.96
42.25,-95.25,2007,05,11,              7.96
42.25,-94.75,2007,05,11,              7.85
42.25,-94.25,2007,05,11,              7.85
42.25,-93.75,2007,05,11,              7.76
42.25,-93.25,2007,05,11,              7.76
42.25,-92.75,2007,05,11,              7.70
42.25,-92.25,2007,05,11,              7.70
42.75,-96.25,2007,05,11,              8.06
42.75,-95.75,2007,05,11,              7.96
42.75,-95.25,2007,05,11,              7.96
42.75,-94.75,2007,05,11,              7.85
42.75,-94.25,2007,05,11,              7.85
42.75,-93.75,2007,05,11,              7.76
42.75,-93.25,2007,05,11,              7.76
42.75,-92.75,2007,05,11,              7.70
42.75,-92.25,2007,05,11,              7.70
43.25,-96.25,2007,05,11,              8.20
43.25,-95.75,2007,05,11,              7.81
43.25,-95.25,2007,05,11,              7.81
43.25,-94.75,2007,05,11,              7.98
43.25,-94.25,2007,05,11,              7.98
43.25,-93.75,2007,05,11,              7.81
43.25,-93.25,2007,05,11,              7.81
43.25,-92.75,2007,05,11,              7.43
43.25,-92.25,2007,05,11,              7.43
43.75,-96.25,2007,05,11,              8.20
43.75,-95.75,2007,05,11,              7.81
43.75,-95.25,2007,05,11,              7.81
43.75,-94.75,2007,05,11,              7.98
43.75,-94.25,2007,05,11,              7.98
43.75,-93.75,2007,05,11,              7.81
43.75,-93.25,2007,05,11,              7.81
43.75,-92.75,2007,05,11,              7.43
43.75,-92.25,2007,05,11,              7.43
44.25,-96.25,2007,05,11,              8.09
44.25,-95.75,2007,05,11,              8.03
44.25,-95.25,2007,05,11,              8.03
44.25,-94.75,2007,05,11,              7.80
44.25,-94.25,2007,05,11,              7.80
44.25,-93.75,2007,05,11,              7.81
44.25,-93.25,2007,05,11,              7.81
44.25,-92.75,2007,05,11,              7.68
44.25,-92.25,2007,05,11,              7.68
44.75,-96.25,2007,05,11,              8.09
44.75,-95.75,2007,05,11,              8.03
44.75,-95.25,2007,05,11,              8.03
44.75,-94.75,2007,05,11,              7.80
44.75,-94.25,2007,05,11,              7.80
44.75,-93.75,2007,05,11,              7.81
44.75,-93.25,2007,05,11,              7.81
44.75,-92.75,2007,05,11,              7.68
44.75,-92.25,2007,05,11,              7.68
45.25,-96.25,2007,05,11,              5.73
45.25,-95.75,2007,05,11,              6.87
45.25,-95.25,2007,05,11,              6.87
45.25,-94.75,2007,05,11,              6.87
45.25,-94.25,2007,05,11,              6.87
45.25,-93.75,2007,05,11,              6.73
45.25,-93.25,2007,05,11,              6.73
45.25,-92.75,2007,05,11,              6.73
45.25,-92.25,2007,05,11,              6.73
45.75,-96.25,2007,05,11,              5.73
45.75,-95.75,2007,05,11,              6.87
45.75,-95.25,2007,05,11,              6.87
45.75,-94.75,2007,05,11,              6.87
45.75,-94.25,2007,05,11,              6.87
45.75,-93.75,2007,05,11,              6.73
45.75,-93.25,2007,05,11,              6.73
45.75,-92.75,2007,05,11,              6.73
45.75,-92.25,2007,05,11,              6.73
46.25,-96.25,2007,05,11,              3.51
46.25,-95.75,2007,05,11,              3.78
46.25,-95.25,2007,05,11,              3.78
46.25,-94.75,2007,05,11,              3.78
46.25,-94.25,2007,05,11,              3.78
46.25,-93.75,2007,05,11,              4.64
46.25,-93.25,2007,05,11,              4.64
46.25,-92.75,2007,05,11,              4.64
46.25,-92.25,2007,05,11,              4.64
42.25,-96.25,2007,05,12,              4.67
42.25,-95.75,2007,05,12,              3.95
42.25,-95.25,2007,05,12,              3.95
42.25,-94.75,2007,05,12,              4.89
42.25,-94.25,2007,05,12,              4.89
42.25,-93.75,2007,05,12,              5.83
42.25,-93.25,2007,05,12,              5.83
42.25,-92.75,2007,05,12,              6.12
42.25,-92.25,2007,05,12,              6.12
42.75,-96.25,2007,05,12,              4.67
42.75,-95.75,2007,05,12,              3.95
42.75,-95.25,2007,05,12,              3.95
42.75,-94.75,2007,05,12,              4.89
42.75,-94.25,2007,05,12,              4.89
42.75,-93.75,2007,05,12,              5.83
42.75,-93.25,2007,05,12,              5.83
42.75,-92.75,2007,05,12,              6.12
42.75,-92.25,2007,05,12,              6.12
43.25,-96.25,2007,05,12,              4.20
43.25,-95.75,2007,05,12,              5.32
43.25,-95.25,2007,05,12,              5.32
43.25,-94.75,2007,05,12,              5.52
43.25,-94.25,2007,05,12,              5.52
43.25,-93.75,2007,05,12,              4.86
43.25,-93.25,2007,05,12,              4.86
43.25,-92.75,2007,05,12,              4.28
43.25,-92.25,2007,05,12,              4.28
43.75,-96.25,2007,05,12,              4.20
43.75,-95.75,2007,05,12,              5.32
43.75,-95.25,2007,05,12,              5.32
43.75,-94.75,2007,05,12,              5.52
43.75,-94.25,2007,05,12,              5.52
43.75,-93.75,2007,05,12,              4.86
43.75,-93.25,2007,05,12,              4.86
43.75,-92.75,2007,05,12,              4.28
43.75,-92.25,2007,05,12,              4.28
44.25,-96.25,2007,05,12,              5.30
44.25,-95.75,2007,05,12,              4.75
44.25,-95.25,2007,05,12,              4.75
44.25,-94.75,2007,05,12,              4.99
44.25,-94.25,2007,05,12,              4.99
44.25,-93.75,2007,05,12,              4.34
44.25,-93.25,2007,05,12,              4.34
44.25,-92.75,2007,05,12,              5.53
44.25,-92.25,2007,05,12,              5.53
44.75,-96.25,2007,05,12,              5.30
44.75,-95.75,2007,05,12,              4.75
44.75,-95.25,2007,05,12,              4.75
44.75,-94.75,2007,05,12,              4.99
44.75,-94.25,2007,05,12,              4.99
44.75,-93.75,2007,05,12,              4.34
44.75,-93.25,2007,05,12,              4.34
44.75,-92.75,2007,05,12,              5.53
44.75,-92.25,2007,05,12,              5.53
45.25,-96.25,2007,05,12,              6.22
45.25,-95.75,2007,05,12,              6.32
45.25,-95.25,2007,05,12,              6.32
45.25,-94.75,2007,05,12,              6.32
45.25,-94.25,2007,05,12,              6.32
45.25,-93.75,2007,05,12,              7.27
45.25,-93.25,2007,05,12,              7.27
45.25,-92.75,2007,05,12,              7.27
45.25,-92.25,2007,05,12,              7.27
45.75,-96.25,2007,05,12,              6.22
45.75,-95.75,2007,05,12,              6.32
45.75,-95.25,2007,05,12,              6.32
45.75,-94.75,2007,05,12,              6.32
45.75,-94.25,2007,05,12,              6.32
45.75,-93.75,2007,05,12,              7.27
45.75,-93.25,2007,05,12,              7.27
45.75,-92.75,2007,05,12,              7.27
45.75,-92.25,2007,05,12,              7.27
46.25,-96.25,2007,05,12,              7.24
46.25,-95.75,2007,05,12,              7.40
46.25,-95.25,2007,05,12,              7.40
46.25,-94.75,2007,05,12,              7.40
46.25,-94.25,2007,05,12,              7.40
46.25,-93.75,2007,05,12,              7.55
46.25,-93.25,2007,05,12,              7.55
46.25,-92.75,2007,05,12,              7.55
46.25,-92.25,2007,05,12,              7.55
42.25,-96.25,2007,05,13,              7.95
42.25,-95.75,2007,05,13,              7.86
42.25,-95.25,2007,05,13,              7.86
42.25,-94.75,2007,05,13,              7.53
42.25,-94.25,2007,05,13,              7.53
42.25,-93.75,2007,05,13,              7.33
42.25,-93.25,2007,05,13,              7.33
42.25,-92.75,2007,05,13,              7.41
42.25,-92.25,2007,05,13,              7.41
42.75,-96.25,2007,05,13,              7.95
42.75,-95.75,2007,05,13,              7.86
42.75,-95.25,2007,05,13,              7.86
42.75,-94.75,2007,05,13,              7.53
42.75,-94.25,2007,05,13,              7.53
42.75,-93.75,2007,05,13,              7.33
42.75,-93.25,2007,05,13,              7.33
42.75,-92.75,2007,05,13,              7.41
42.75,-92.25,2007,05,13,              7.41
43.25,-96.25,2007,05,13,              8.12
43.25,-95.75,2007,05,13,              7.86
43.25,-95.25,2007,05,13,              7.86
43.25,-94.75,2007,05,13,              7.71
43.25,-94.25,2007,05,13,              7.71
43.25,-93.75,2007,05,13,              7.22
43.25,-93.25,2007,05,13,              7.22
43.25,-92.75,2007,05,13,              6.64
43.25,-92.25,2007,05,13,              6.64
43.75,-96.25,2007,05,13,              8.12
43.75,-95.75,2007,05,13,              7.86
43.75,-95.25,2007,05,13,              7.86
43.75,-94.75,2007,05,13,              7.71
43.75,-94.25,2007,05,13,              7.71
43.75,-93.75,2007,05,13,              7.22
43.75,-93.25,2007,05,13,              7.22
43.75,-92.75,2007,05,13,              6.64
43.75,-92.25,2007,05,13,              6.64
44.25,-96.25,2007,05,13,              8.09
44.25,-95.75,2007,05,13,              7.57
44.25,-95.25,2007,05,13,              7.57
44.25,-94.75,2007,05,13,              7.26
44.25,-94.25,2007,05,13,              7.26
44.25,-93.75,2007,05,13,              6.52
44.25,-93.25,2007,05,13,              6.52
44.25,-92.75,2007,05,13,              5.30
44.25,-92.25,2007,05,13,              5.30
44.75,-96.25,2007,05,13,              8.09
44.75,-95.75,2007,05,13,              7.57
44.75,-95.25,2007,05,13,              7.57
44.75,-94.75,2007,05,13,              7.26
44.75,-94.25,2007,05,13,              7.26
44.75,-93.75,2007,05,13,              6.52
44.75,-93.25,2007,05,13,              6.52
44.75,-92.75,2007,05,13,              5.30
44.75,-92.25,2007,05,13,              5.30
45.25,-96.25,2007,05,13,              7.01
45.25,-95.75,2007,05,13,              6.95
45.25,-95.25,2007,05,13,              6.95
45.25,-94.75,2007,05,13,              6.95
45.25,-94.25,2007,05,13,              6.95
45.25,-93.75,2007,05,13,              5.72
45.25,-93.25,2007,05,13,              5.72
45.25,-92.75,2007,05,13,              5.72
45.25,-92.25,2007,05,13,              5.72
45.75,-96.25,2007,05,13,              7.01
45.75,-95.75,2007,05,13,              6.95
45.75,-95.25,2007,05,13,              6.95
45.75,-94.75,2007,05,13,              6.95
45.75,-94.25,2007,05,13,              6.95
45.75,-93.75,2007,05,13,              5.72
45.75,-93.25,2007,05,13,              5.72
45.75,-92.75,2007,05,13,              5.72
45.75,-92.25,2007,05,13,              5.72
46.25,-96.25,2007,05,13,              5.82
46.25,-95.75,2007,05,13,              5.06
