-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-88.25,2007,05,08,              8.27
30.25,-87.75,2007,05,08,              8.28
30.25,-87.25,2007,05,08,              8.28
30.25,-86.75,2007,05,08,              8.35
30.25,-86.25,2007,05,08,              8.35
30.25,-85.75,2007,05,08,              8.02
30.25,-85.25,2007,05,08,              8.02
30.25,-84.75,2007,05,08,              8.05
30.25,-84.25,2007,05,08,              8.05
30.75,-88.25,2007,05,08,              8.27
30.75,-87.75,2007,05,08,              8.28
30.75,-87.25,2007,05,08,              8.28
30.75,-86.75,2007,05,08,              8.35
30.75,-86.25,2007,05,08,              8.35
30.75,-85.75,2007,05,08,              8.02
30.75,-85.25,2007,05,08,              8.02
30.75,-84.75,2007,05,08,              8.05
30.75,-84.25,2007,05,08,              8.05
31.25,-88.25,2007,05,08,              8.24
31.25,-87.75,2007,05,08,              8.16
31.25,-87.25,2007,05,08,              8.16
31.25,-86.75,2007,05,08,              8.26
31.25,-86.25,2007,05,08,              8.26
31.25,-85.75,2007,05,08,              8.12
31.25,-85.25,2007,05,08,              8.12
31.25,-84.75,2007,05,08,              8.12
31.25,-84.25,2007,05,08,              8.12
31.75,-88.25,2007,05,08,              8.24
31.75,-87.75,2007,05,08,              8.16
31.75,-87.25,2007,05,08,              8.16
31.75,-86.75,2007,05,08,              8.26
31.75,-86.25,2007,05,08,              8.26
31.75,-85.75,2007,05,08,              8.12
31.75,-85.25,2007,05,08,              8.12
31.75,-84.75,2007,05,08,              8.12
31.75,-84.25,2007,05,08,              8.12
32.25,-88.25,2007,05,08,              7.98
32.25,-87.75,2007,05,08,              8.13
32.25,-87.25,2007,05,08,              8.13
32.25,-86.75,2007,05,08,              8.21
32.25,-86.25,2007,05,08,              8.21
32.25,-85.75,2007,05,08,              8.12
32.25,-85.25,2007,05,08,              8.12
32.25,-84.75,2007,05,08,              8.22
32.25,-84.25,2007,05,08,              8.22
32.75,-88.25,2007,05,08,              7.98
32.75,-87.75,2007,05,08,              8.13
32.75,-87.25,2007,05,08,              8.13
32.75,-86.75,2007,05,08,              8.21
32.75,-86.25,2007,05,08,              8.21
32.75,-85.75,2007,05,08,              8.12
32.75,-85.25,2007,05,08,              8.12
32.75,-84.75,2007,05,08,              8.22
32.75,-84.25,2007,05,08,              8.22
33.25,-88.25,2007,05,08,              7.57
33.25,-87.75,2007,05,08,              8.03
33.25,-87.25,2007,05,08,              8.03
33.25,-86.75,2007,05,08,              8.14
33.25,-86.25,2007,05,08,              8.14
33.25,-85.75,2007,05,08,              8.22
33.25,-85.25,2007,05,08,              8.22
33.25,-84.75,2007,05,08,              8.17
33.25,-84.25,2007,05,08,              8.17
33.75,-88.25,2007,05,08,              7.57
33.75,-87.75,2007,05,08,              8.03
33.75,-87.25,2007,05,08,              8.03
33.75,-86.75,2007,05,08,              8.14
33.75,-86.25,2007,05,08,              8.14
33.75,-85.75,2007,05,08,              8.22
33.75,-85.25,2007,05,08,              8.22
33.75,-84.75,2007,05,08,              8.17
33.75,-84.25,2007,05,08,              8.17
34.25,-88.25,2007,05,08,              7.18
34.25,-87.75,2007,05,08,              7.44
34.25,-87.25,2007,05,08,              7.44
34.25,-86.75,2007,05,08,              7.89
34.25,-86.25,2007,05,08,              7.89
34.25,-85.75,2007,05,08,              8.08
34.25,-85.25,2007,05,08,              8.08
34.25,-84.75,2007,05,08,              8.02
34.25,-84.25,2007,05,08,              8.02
30.25,-88.25,2007,05,09,              7.96
30.25,-87.75,2007,05,09,              8.24
30.25,-87.25,2007,05,09,              8.24
30.25,-86.75,2007,05,09,              8.45
30.25,-86.25,2007,05,09,              8.45
30.25,-85.75,2007,05,09,              8.10
30.25,-85.25,2007,05,09,              8.10
30.25,-84.75,2007,05,09,              6.97
30.25,-84.25,2007,05,09,              6.97
30.75,-88.25,2007,05,09,              7.96
30.75,-87.75,2007,05,09,              8.24
30.75,-87.25,2007,05,09,              8.24
30.75,-86.75,2007,05,09,              8.45
30.75,-86.25,2007,05,09,              8.45
30.75,-85.75,2007,05,09,              8.10
30.75,-85.25,2007,05,09,              8.10
30.75,-84.75,2007,05,09,              6.97
30.75,-84.25,2007,05,09,              6.97
31.25,-88.25,2007,05,09,              8.07
31.25,-87.75,2007,05,09,              8.21
31.25,-87.25,2007,05,09,              8.21
31.25,-86.75,2007,05,09,              8.47
31.25,-86.25,2007,05,09,              8.47
31.25,-85.75,2007,05,09,              8.02
31.25,-85.25,2007,05,09,              8.02
31.25,-84.75,2007,05,09,              7.04
31.25,-84.25,2007,05,09,              7.04
31.75,-88.25,2007,05,09,              8.07
31.75,-87.75,2007,05,09,              8.21
31.75,-87.25,2007,05,09,              8.21
31.75,-86.75,2007,05,09,              8.47
31.75,-86.25,2007,05,09,              8.47
31.75,-85.75,2007,05,09,              8.02
31.75,-85.25,2007,05,09,              8.02
31.75,-84.75,2007,05,09,              7.04
31.75,-84.25,2007,05,09,              7.04
32.25,-88.25,2007,05,09,              7.32
32.25,-87.75,2007,05,09,              8.13
32.25,-87.25,2007,05,09,              8.13
32.25,-86.75,2007,05,09,              8.31
32.25,-86.25,2007,05,09,              8.31
32.25,-85.75,2007,05,09,              8.06
32.25,-85.25,2007,05,09,              8.06
32.25,-84.75,2007,05,09,              7.51
32.25,-84.25,2007,05,09,              7.51
32.75,-88.25,2007,05,09,              7.32
32.75,-87.75,2007,05,09,              8.13
32.75,-87.25,2007,05,09,              8.13
32.75,-86.75,2007,05,09,              8.31
32.75,-86.25,2007,05,09,              8.31
32.75,-85.75,2007,05,09,              8.06
32.75,-85.25,2007,05,09,              8.06
32.75,-84.75,2007,05,09,              7.51
32.75,-84.25,2007,05,09,              7.51
33.25,-88.25,2007,05,09,              5.93
33.25,-87.75,2007,05,09,              7.10
33.25,-87.25,2007,05,09,              7.10
33.25,-86.75,2007,05,09,              8.00
33.25,-86.25,2007,05,09,              8.00
33.25,-85.75,2007,05,09,              8.07
33.25,-85.25,2007,05,09,              8.07
33.25,-84.75,2007,05,09,              7.76
33.25,-84.25,2007,05,09,              7.76
33.75,-88.25,2007,05,09,              5.93
33.75,-87.75,2007,05,09,              7.10
33.75,-87.25,2007,05,09,              7.10
33.75,-86.75,2007,05,09,              8.00
33.75,-86.25,2007,05,09,              8.00
33.75,-85.75,2007,05,09,              8.07
33.75,-85.25,2007,05,09,              8.07
33.75,-84.75,2007,05,09,              7.76
33.75,-84.25,2007,05,09,              7.76
34.25,-88.25,2007,05,09,              5.44
34.25,-87.75,2007,05,09,              6.19
34.25,-87.25,2007,05,09,              6.19
34.25,-86.75,2007,05,09,              7.78
34.25,-86.25,2007,05,09,              7.78
34.25,-85.75,2007,05,09,              8.14
34.25,-85.25,2007,05,09,              8.14
34.25,-84.75,2007,05,09,              7.98
34.25,-84.25,2007,05,09,              7.98
30.25,-88.25,2007,05,10,              7.30
30.25,-87.75,2007,05,10,              7.74
30.25,-87.25,2007,05,10,              7.74
30.25,-86.75,2007,05,10,              7.58
30.25,-86.25,2007,05,10,              7.58
30.25,-85.75,2007,05,10,              7.60
30.25,-85.25,2007,05,10,              7.60
30.25,-84.75,2007,05,10,              7.65
30.25,-84.25,2007,05,10,              7.65
30.75,-88.25,2007,05,10,              7.30
30.75,-87.75,2007,05,10,              7.74
30.75,-87.25,2007,05,10,              7.74
30.75,-86.75,2007,05,10,              7.58
30.75,-86.25,2007,05,10,              7.58
30.75,-85.75,2007,05,10,              7.60
30.75,-85.25,2007,05,10,              7.60
30.75,-84.75,2007,05,10,              7.65
30.75,-84.25,2007,05,10,              7.65
31.25,-88.25,2007,05,10,              7.12
31.25,-87.75,2007,05,10,              7.50
31.25,-87.25,2007,05,10,              7.50
31.25,-86.75,2007,05,10,              7.64
31.25,-86.25,2007,05,10,              7.64
31.25,-85.75,2007,05,10,              8.11
31.25,-85.25,2007,05,10,              8.11
31.25,-84.75,2007,05,10,              7.62
31.25,-84.25,2007,05,10,              7.62
31.75,-88.25,2007,05,10,              7.12
31.75,-87.75,2007,05,10,              7.50
31.75,-87.25,2007,05,10,              7.50
31.75,-86.75,2007,05,10,              7.64
31.75,-86.25,2007,05,10,              7.64
31.75,-85.75,2007,05,10,              8.11
31.75,-85.25,2007,05,10,              8.11
31.75,-84.75,2007,05,10,              7.62
31.75,-84.25,2007,05,10,              7.62
32.25,-88.25,2007,05,10,              6.78
32.25,-87.75,2007,05,10,              7.47
32.25,-87.25,2007,05,10,              7.47
32.25,-86.75,2007,05,10,              7.89
32.25,-86.25,2007,05,10,              7.89
32.25,-85.75,2007,05,10,              7.85
32.25,-85.25,2007,05,10,              7.85
32.25,-84.75,2007,05,10,              7.56
32.25,-84.25,2007,05,10,              7.56
32.75,-88.25,2007,05,10,              6.78
32.75,-87.75,2007,05,10,              7.47
32.75,-87.25,2007,05,10,              7.47
32.75,-86.75,2007,05,10,              7.89
32.75,-86.25,2007,05,10,              7.89
32.75,-85.75,2007,05,10,              7.85
32.75,-85.25,2007,05,10,              7.85
32.75,-84.75,2007,05,10,              7.56
32.75,-84.25,2007,05,10,              7.56
33.25,-88.25,2007,05,10,              6.05
33.25,-87.75,2007,05,10,              7.14
33.25,-87.25,2007,05,10,              7.14
33.25,-86.75,2007,05,10,              7.37
33.25,-86.25,2007,05,10,              7.37
33.25,-85.75,2007,05,10,              7.46
33.25,-85.25,2007,05,10,              7.46
33.25,-84.75,2007,05,10,              7.36
33.25,-84.25,2007,05,10,              7.36
33.75,-88.25,2007,05,10,              6.05
33.75,-87.75,2007,05,10,              7.14
33.75,-87.25,2007,05,10,              7.14
33.75,-86.75,2007,05,10,              7.37
33.75,-86.25,2007,05,10,              7.37
33.75,-85.75,2007,05,10,              7.46
33.75,-85.25,2007,05,10,              7.46
33.75,-84.75,2007,05,10,              7.36
33.75,-84.25,2007,05,10,              7.36
34.25,-88.25,2007,05,10,              3.98
34.25,-87.75,2007,05,10,              4.43
34.25,-87.25,2007,05,10,              4.43
34.25,-86.75,2007,05,10,              6.62
34.25,-86.25,2007,05,10,              6.62
34.25,-85.75,2007,05,10,              6.79
34.25,-85.25,2007,05,10,              6.79
34.25,-84.75,2007,05,10,              7.23
34.25,-84.25,2007,05,10,              7.23
30.25,-88.25,2007,05,11,              6.26
30.25,-87.75,2007,05,11,              6.14
30.25,-87.25,2007,05,11,              6.14
30.25,-86.75,2007,05,11,              6.29
30.25,-86.25,2007,05,11,              6.29
30.25,-85.75,2007,05,11,              5.96
30.25,-85.25,2007,05,11,              5.96
30.25,-84.75,2007,05,11,              5.79
30.25,-84.25,2007,05,11,              5.79
30.75,-88.25,2007,05,11,              6.26
30.75,-87.75,2007,05,11,              6.14
30.75,-87.25,2007,05,11,              6.14
30.75,-86.75,2007,05,11,              6.29
30.75,-86.25,2007,05,11,              6.29
30.75,-85.75,2007,05,11,              5.96
30.75,-85.25,2007,05,11,              5.96
30.75,-84.75,2007,05,11,              5.79
30.75,-84.25,2007,05,11,              5.79
31.25,-88.25,2007,05,11,              6.44
31.25,-87.75,2007,05,11,              6.09
31.25,-87.25,2007,05,11,              6.09
31.25,-86.75,2007,05,11,              6.28
31.25,-86.25,2007,05,11,              6.28
31.25,-85.75,2007,05,11,              6.01
31.25,-85.25,2007,05,11,              6.01
31.25,-84.75,2007,05,11,              6.23
31.25,-84.25,2007,05,11,              6.23
31.75,-88.25,2007,05,11,              6.44
31.75,-87.75,2007,05,11,              6.09
31.75,-87.25,2007,05,11,              6.09
31.75,-86.75,2007,05,11,              6.28
31.75,-86.25,2007,05,11,              6.28
31.75,-85.75,2007,05,11,              6.01
31.75,-85.25,2007,05,11,              6.01
31.75,-84.75,2007,05,11,              6.23
31.75,-84.25,2007,05,11,              6.23
32.25,-88.25,2007,05,11,              7.27
32.25,-87.75,2007,05,11,              7.63
32.25,-87.25,2007,05,11,              7.63
32.25,-86.75,2007,05,11,              6.61
32.25,-86.25,2007,05,11,              6.61
32.25,-85.75,2007,05,11,              5.92
32.25,-85.25,2007,05,11,              5.92
32.25,-84.75,2007,05,11,              6.30
32.25,-84.25,2007,05,11,              6.30
32.75,-88.25,2007,05,11,              7.27
32.75,-87.75,2007,05,11,              7.63
32.75,-87.25,2007,05,11,              7.63
32.75,-86.75,2007,05,11,              6.61
32.75,-86.25,2007,05,11,              6.61
32.75,-85.75,2007,05,11,              5.92
32.75,-85.25,2007,05,11,              5.92
32.75,-84.75,2007,05,11,              6.30
32.75,-84.25,2007,05,11,              6.30
33.25,-88.25,2007,05,11,              7.82
33.25,-87.75,2007,05,11,              7.53
33.25,-87.25,2007,05,11,              7.53
33.25,-86.75,2007,05,11,              6.91
33.25,-86.25,2007,05,11,              6.91
33.25,-85.75,2007,05,11,              4.64
33.25,-85.25,2007,05,11,              4.64
33.25,-84.75,2007,05,11,              5.66
33.25,-84.25,2007,05,11,              5.66
33.75,-88.25,2007,05,11,              7.82
33.75,-87.75,2007,05,11,              7.53
33.75,-87.25,2007,05,11,              7.53
33.75,-86.75,2007,05,11,              6.91
33.75,-86.25,2007,05,11,              6.91
33.75,-85.75,2007,05,11,              4.64
33.75,-85.25,2007,05,11,              4.64
33.75,-84.75,2007,05,11,              5.66
33.75,-84.25,2007,05,11,              5.66
34.25,-88.25,2007,05,11,              6.39
34.25,-87.75,2007,05,11,              7.20
34.25,-87.25,2007,05,11,              7.20
34.25,-86.75,2007,05,11,              5.09
34.25,-86.25,2007,05,11,              5.09
34.25,-85.75,2007,05,11,              3.50
34.25,-85.25,2007,05,11,              3.50
34.25,-84.75,2007,05,11,              5.52
34.25,-84.25,2007,05,11,              5.52
30.25,-88.25,2007,05,12,              6.50
30.25,-87.75,2007,05,12,              7.06
30.25,-87.25,2007,05,12,              7.06
30.25,-86.75,2007,05,12,              6.24
30.25,-86.25,2007,05,12,              6.24
30.25,-85.75,2007,05,12,              4.79
30.25,-85.25,2007,05,12,              4.79
30.25,-84.75,2007,05,12,              4.19
30.25,-84.25,2007,05,12,              4.19
30.75,-88.25,2007,05,12,              6.50
30.75,-87.75,2007,05,12,              7.06
30.75,-87.25,2007,05,12,              7.06
30.75,-86.75,2007,05,12,              6.24
30.75,-86.25,2007,05,12,              6.24
30.75,-85.75,2007,05,12,              4.79
30.75,-85.25,2007,05,12,              4.79
30.75,-84.75,2007,05,12,              4.19
30.75,-84.25,2007,05,12,              4.19
31.25,-88.25,2007,05,12,              7.06
31.25,-87.75,2007,05,12,              7.18
31.25,-87.25,2007,05,12,              7.18
31.25,-86.75,2007,05,12,              7.16
31.25,-86.25,2007,05,12,              7.16
31.25,-85.75,2007,05,12,              6.18
31.25,-85.25,2007,05,12,              6.18
31.25,-84.75,2007,05,12,              6.21
31.25,-84.25,2007,05,12,              6.21
31.75,-88.25,2007,05,12,              7.06
31.75,-87.75,2007,05,12,              7.18
31.75,-87.25,2007,05,12,              7.18
31.75,-86.75,2007,05,12,              7.16
31.75,-86.25,2007,05,12,              7.16
31.75,-85.75,2007,05,12,              6.18
31.75,-85.25,2007,05,12,              6.18
31.75,-84.75,2007,05,12,              6.21
31.75,-84.25,2007,05,12,              6.21
32.25,-88.25,2007,05,12,              7.60
32.25,-87.75,2007,05,12,              7.16
32.25,-87.25,2007,05,12,              7.16
32.25,-86.75,2007,05,12,              7.40
32.25,-86.25,2007,05,12,              7.40
32.25,-85.75,2007,05,12,              7.25
32.25,-85.25,2007,05,12,              7.25
32.25,-84.75,2007,05,12,              5.08
32.25,-84.25,2007,05,12,              5.08
32.75,-88.25,2007,05,12,              7.60
32.75,-87.75,2007,05,12,              7.16
32.75,-87.25,2007,05,12,              7.16
32.75,-86.75,2007,05,12,              7.40
32.75,-86.25,2007,05,12,              7.40
32.75,-85.75,2007,05,12,              7.25
32.75,-85.25,2007,05,12,              7.25
32.75,-84.75,2007,05,12,              5.08
32.75,-84.25,2007,05,12,              5.08
33.25,-88.25,2007,05,12,              6.97
33.25,-87.75,2007,05,12,              5.91
33.25,-87.25,2007,05,12,              5.91
33.25,-86.75,2007,05,12,              7.26
33.25,-86.25,2007,05,12,              7.26
33.25,-85.75,2007,05,12,              6.01
33.25,-85.25,2007,05,12,              6.01
33.25,-84.75,2007,05,12,              5.70
33.25,-84.25,2007,05,12,              5.70
33.75,-88.25,2007,05,12,              6.97
33.75,-87.75,2007,05,12,              5.91
33.75,-87.25,2007,05,12,              5.91
33.75,-86.75,2007,05,12,              7.26
33.75,-86.25,2007,05,12,              7.26
33.75,-85.75,2007,05,12,              6.01
33.75,-85.25,2007,05,12,              6.01
33.75,-84.75,2007,05,12,              5.70
33.75,-84.25,2007,05,12,              5.70
34.25,-88.25,2007,05,12,              6.59
34.25,-87.75,2007,05,12,              6.29
34.25,-87.25,2007,05,12,              6.29
34.25,-86.75,2007,05,12,              7.29
34.25,-86.25,2007,05,12,              7.29
34.25,-85.75,2007,05,12,              6.79
34.25,-85.25,2007,05,12,              6.79
34.25,-84.75,2007,05,12,              6.04
34.25,-84.25,2007,05,12,              6.04
30.25,-88.25,2007,05,13,              6.22
30.25,-87.75,2007,05,13,              5.36
30.25,-87.25,2007,05,13,              5.36
30.25,-86.75,2007,05,13,              6.46
30.25,-86.25,2007,05,13,              6.46
30.25,-85.75,2007,05,13,              6.36
30.25,-85.25,2007,05,13,              6.36
30.25,-84.75,2007,05,13,              6.00
30.25,-84.25,2007,05,13,              6.00
30.75,-88.25,2007,05,13,              6.22
30.75,-87.75,2007,05,13,              5.36
30.75,-87.25,2007,05,13,              5.36
30.75,-86.75,2007,05,13,              6.46
30.75,-86.25,2007,05,13,              6.46
30.75,-85.75,2007,05,13,              6.36
30.75,-85.25,2007,05,13,              6.36
30.75,-84.75,2007,05,13,              6.00
30.75,-84.25,2007,05,13,              6.00
31.25,-88.25,2007,05,13,              7.17
31.25,-87.75,2007,05,13,              7.24
31.25,-87.25,2007,05,13,              7.24
31.25,-86.75,2007,05,13,              7.29
31.25,-86.25,2007,05,13,              7.29
31.25,-85.75,2007,05,13,              7.73
31.25,-85.25,2007,05,13,              7.73
31.25,-84.75,2007,05,13,              6.91
31.25,-84.25,2007,05,13,              6.91
31.75,-88.25,2007,05,13,              7.17
31.75,-87.75,2007,05,13,              7.24
31.75,-87.25,2007,05,13,              7.24
31.75,-86.75,2007,05,13,              7.29
31.75,-86.25,2007,05,13,              7.29
31.75,-85.75,2007,05,13,              7.73
31.75,-85.25,2007,05,13,              7.73
31.75,-84.75,2007,05,13,              6.91
31.75,-84.25,2007,05,13,              6.91
32.25,-88.25,2007,05,13,              6.78
32.25,-87.75,2007,05,13,              6.84
32.25,-87.25,2007,05,13,              6.84
32.25,-86.75,2007,05,13,              7.09
32.25,-86.25,2007,05,13,              7.09
32.25,-85.75,2007,05,13,              7.08
32.25,-85.25,2007,05,13,              7.08
32.25,-84.75,2007,05,13,              6.85
32.25,-84.25,2007,05,13,              6.85
32.75,-88.25,2007,05,13,              6.78
32.75,-87.75,2007,05,13,              6.84
32.75,-87.25,2007,05,13,              6.84
32.75,-86.75,2007,05,13,              7.09
32.75,-86.25,2007,05,13,              7.09
32.75,-85.75,2007,05,13,              7.08
32.75,-85.25,2007,05,13,              7.08
32.75,-84.75,2007,05,13,              6.85
32.75,-84.25,2007,05,13,              6.85
33.25,-88.25,2007,05,13,              8.03
33.25,-87.75,2007,05,13,              8.05
33.25,-87.25,2007,05,13,              8.05
33.25,-86.75,2007,05,13,              7.97
33.25,-86.25,2007,05,13,              7.97
33.25,-85.75,2007,05,13,              7.21
33.25,-85.25,2007,05,13,              7.21
33.25,-84.75,2007,05,13,              6.86
33.25,-84.25,2007,05,13,              6.86
33.75,-88.25,2007,05,13,              8.03
33.75,-87.75,2007,05,13,              8.05
33.75,-87.25,2007,05,13,              8.05
33.75,-86.75,2007,05,13,              7.97
33.75,-86.25,2007,05,13,              7.97
33.75,-85.75,2007,05,13,              7.21
33.75,-85.25,2007,05,13,              7.21
33.75,-84.75,2007,05,13,              6.86
33.75,-84.25,2007,05,13,              6.86
34.25,-88.25,2007,05,13,              8.30
34.25,-87.75,2007,05,13,              8.19
