-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-91.25,2007,05,08,              5.57
30.25,-90.75,2007,05,08,              7.40
30.25,-90.25,2007,05,08,              7.40
30.25,-89.75,2007,05,08,              8.12
30.25,-89.25,2007,05,08,              8.12
30.25,-88.75,2007,05,08,              8.27
30.25,-88.25,2007,05,08,              8.27
30.75,-92.25,2007,05,08,              4.57
30.75,-91.75,2007,05,08,              5.57
30.75,-91.25,2007,05,08,              5.57
30.75,-90.75,2007,05,08,              7.40
30.75,-90.25,2007,05,08,              7.40
30.75,-89.75,2007,05,08,              8.12
30.75,-89.25,2007,05,08,              8.12
30.75,-88.75,2007,05,08,              8.27
30.75,-88.25,2007,05,08,              8.27
31.25,-92.25,2007,05,08,              3.88
31.25,-91.75,2007,05,08,              4.67
31.25,-91.25,2007,05,08,              4.67
31.25,-90.75,2007,05,08,              5.51
31.25,-90.25,2007,05,08,              5.51
31.25,-89.75,2007,05,08,              7.74
31.25,-89.25,2007,05,08,              7.74
31.25,-88.75,2007,05,08,              8.24
31.25,-88.25,2007,05,08,              8.24
31.75,-92.25,2007,05,08,              3.88
31.75,-91.75,2007,05,08,              4.67
31.75,-91.25,2007,05,08,              4.67
31.75,-90.75,2007,05,08,              5.51
31.75,-90.25,2007,05,08,              5.51
31.75,-89.75,2007,05,08,              7.74
31.75,-89.25,2007,05,08,              7.74
31.75,-88.75,2007,05,08,              8.24
31.75,-88.25,2007,05,08,              8.24
32.25,-92.25,2007,05,08,              4.27
32.25,-91.75,2007,05,08,              3.06
32.25,-91.25,2007,05,08,              3.06
32.25,-90.75,2007,05,08,              5.12
32.25,-90.25,2007,05,08,              5.12
32.25,-89.75,2007,05,08,              6.60
32.25,-89.25,2007,05,08,              6.60
32.25,-88.75,2007,05,08,              7.98
32.25,-88.25,2007,05,08,              7.98
32.75,-92.25,2007,05,08,              4.27
32.75,-91.75,2007,05,08,              3.06
32.75,-91.25,2007,05,08,              3.06
32.75,-90.75,2007,05,08,              5.12
32.75,-90.25,2007,05,08,              5.12
32.75,-89.75,2007,05,08,              6.60
32.75,-89.25,2007,05,08,              6.60
32.75,-88.75,2007,05,08,              7.98
32.75,-88.25,2007,05,08,              7.98
33.25,-92.25,2007,05,08,              5.20
33.25,-91.75,2007,05,08,              5.28
33.25,-91.25,2007,05,08,              5.28
33.25,-90.75,2007,05,08,              5.25
33.25,-90.25,2007,05,08,              5.25
33.25,-89.75,2007,05,08,              5.72
33.25,-89.25,2007,05,08,              5.72
33.25,-88.75,2007,05,08,              7.57
33.25,-88.25,2007,05,08,              7.57
33.75,-92.25,2007,05,08,              5.20
33.75,-91.75,2007,05,08,              5.28
33.75,-91.25,2007,05,08,              5.28
33.75,-90.75,2007,05,08,              5.25
33.75,-90.25,2007,05,08,              5.25
33.75,-89.75,2007,05,08,              5.72
33.75,-89.25,2007,05,08,              5.72
33.75,-88.75,2007,05,08,              7.57
33.75,-88.25,2007,05,08,              7.57
34.25,-92.25,2007,05,08,              5.19
34.25,-91.75,2007,05,08,              5.74
34.25,-91.25,2007,05,08,              5.74
34.25,-90.75,2007,05,08,              6.06
34.25,-90.25,2007,05,08,              6.06
34.25,-89.75,2007,05,08,              6.14
34.25,-89.25,2007,05,08,              6.14
34.25,-88.75,2007,05,08,              7.18
34.25,-88.25,2007,05,08,              7.18
30.25,-92.25,2007,05,09,              5.86
30.25,-91.75,2007,05,09,              7.44
30.25,-91.25,2007,05,09,              7.44
30.25,-90.75,2007,05,09,              8.17
30.25,-90.25,2007,05,09,              8.17
30.25,-89.75,2007,05,09,              8.14
30.25,-89.25,2007,05,09,              8.14
30.25,-88.75,2007,05,09,              7.96
30.25,-88.25,2007,05,09,              7.96
30.75,-92.25,2007,05,09,              5.86
30.75,-91.75,2007,05,09,              7.44
30.75,-91.25,2007,05,09,              7.44
30.75,-90.75,2007,05,09,              8.17
30.75,-90.25,2007,05,09,              8.17
30.75,-89.75,2007,05,09,              8.14
30.75,-89.25,2007,05,09,              8.14
30.75,-88.75,2007,05,09,              7.96
30.75,-88.25,2007,05,09,              7.96
31.25,-92.25,2007,05,09,              5.58
31.25,-91.75,2007,05,09,              6.25
31.25,-91.25,2007,05,09,              6.25
31.25,-90.75,2007,05,09,              7.66
31.25,-90.25,2007,05,09,              7.66
31.25,-89.75,2007,05,09,              7.85
31.25,-89.25,2007,05,09,              7.85
31.25,-88.75,2007,05,09,              8.07
31.25,-88.25,2007,05,09,              8.07
31.75,-92.25,2007,05,09,              5.58
31.75,-91.75,2007,05,09,              6.25
31.75,-91.25,2007,05,09,              6.25
31.75,-90.75,2007,05,09,              7.66
31.75,-90.25,2007,05,09,              7.66
31.75,-89.75,2007,05,09,              7.85
31.75,-89.25,2007,05,09,              7.85
31.75,-88.75,2007,05,09,              8.07
31.75,-88.25,2007,05,09,              8.07
32.25,-92.25,2007,05,09,              5.06
32.25,-91.75,2007,05,09,              6.09
32.25,-91.25,2007,05,09,              6.09
32.25,-90.75,2007,05,09,              6.61
32.25,-90.25,2007,05,09,              6.61
32.25,-89.75,2007,05,09,              7.24
32.25,-89.25,2007,05,09,              7.24
32.25,-88.75,2007,05,09,              7.32
32.25,-88.25,2007,05,09,              7.32
32.75,-92.25,2007,05,09,              5.06
32.75,-91.75,2007,05,09,              6.09
32.75,-91.25,2007,05,09,              6.09
32.75,-90.75,2007,05,09,              6.61
32.75,-90.25,2007,05,09,              6.61
32.75,-89.75,2007,05,09,              7.24
32.75,-89.25,2007,05,09,              7.24
32.75,-88.75,2007,05,09,              7.32
32.75,-88.25,2007,05,09,              7.32
33.25,-92.25,2007,05,09,              5.66
33.25,-91.75,2007,05,09,              3.86
33.25,-91.25,2007,05,09,              3.86
33.25,-90.75,2007,05,09,              4.38
33.25,-90.25,2007,05,09,              4.38
33.25,-89.75,2007,05,09,              5.85
33.25,-89.25,2007,05,09,              5.85
33.25,-88.75,2007,05,09,              5.93
33.25,-88.25,2007,05,09,              5.93
33.75,-92.25,2007,05,09,              5.66
33.75,-91.75,2007,05,09,              3.86
33.75,-91.25,2007,05,09,              3.86
33.75,-90.75,2007,05,09,              4.38
33.75,-90.25,2007,05,09,              4.38
33.75,-89.75,2007,05,09,              5.85
33.75,-89.25,2007,05,09,              5.85
33.75,-88.75,2007,05,09,              5.93
33.75,-88.25,2007,05,09,              5.93
34.25,-92.25,2007,05,09,              4.51
34.25,-91.75,2007,05,09,              5.16
34.25,-91.25,2007,05,09,              5.16
34.25,-90.75,2007,05,09,              4.84
34.25,-90.25,2007,05,09,              4.84
34.25,-89.75,2007,05,09,              4.97
34.25,-89.25,2007,05,09,              4.97
34.25,-88.75,2007,05,09,              5.44
34.25,-88.25,2007,05,09,              5.44
30.25,-92.25,2007,05,10,              5.39
30.25,-91.75,2007,05,10,              5.98
30.25,-91.25,2007,05,10,              5.98
30.25,-90.75,2007,05,10,              6.95
30.25,-90.25,2007,05,10,              6.95
30.25,-89.75,2007,05,10,              6.92
30.25,-89.25,2007,05,10,              6.92
30.25,-88.75,2007,05,10,              7.30
30.25,-88.25,2007,05,10,              7.30
30.75,-92.25,2007,05,10,              5.39
30.75,-91.75,2007,05,10,              5.98
30.75,-91.25,2007,05,10,              5.98
30.75,-90.75,2007,05,10,              6.95
30.75,-90.25,2007,05,10,              6.95
30.75,-89.75,2007,05,10,              6.92
30.75,-89.25,2007,05,10,              6.92
30.75,-88.75,2007,05,10,              7.30
30.75,-88.25,2007,05,10,              7.30
31.25,-92.25,2007,05,10,              5.31
31.25,-91.75,2007,05,10,              6.13
31.25,-91.25,2007,05,10,              6.13
31.25,-90.75,2007,05,10,              6.43
31.25,-90.25,2007,05,10,              6.43
31.25,-89.75,2007,05,10,              6.76
31.25,-89.25,2007,05,10,              6.76
31.25,-88.75,2007,05,10,              7.12
31.25,-88.25,2007,05,10,              7.12
31.75,-92.25,2007,05,10,              5.31
31.75,-91.75,2007,05,10,              6.13
31.75,-91.25,2007,05,10,              6.13
31.75,-90.75,2007,05,10,              6.43
31.75,-90.25,2007,05,10,              6.43
31.75,-89.75,2007,05,10,              6.76
31.75,-89.25,2007,05,10,              6.76
31.75,-88.75,2007,05,10,              7.12
31.75,-88.25,2007,05,10,              7.12
32.25,-92.25,2007,05,10,              5.54
32.25,-91.75,2007,05,10,              6.28
32.25,-91.25,2007,05,10,              6.28
32.25,-90.75,2007,05,10,              6.81
32.25,-90.25,2007,05,10,              6.81
32.25,-89.75,2007,05,10,              6.41
32.25,-89.25,2007,05,10,              6.41
32.25,-88.75,2007,05,10,              6.78
32.25,-88.25,2007,05,10,              6.78
32.75,-92.25,2007,05,10,              5.54
32.75,-91.75,2007,05,10,              6.28
32.75,-91.25,2007,05,10,              6.28
32.75,-90.75,2007,05,10,              6.81
32.75,-90.25,2007,05,10,              6.81
32.75,-89.75,2007,05,10,              6.41
32.75,-89.25,2007,05,10,              6.41
32.75,-88.75,2007,05,10,              6.78
32.75,-88.25,2007,05,10,              6.78
33.25,-92.25,2007,05,10,              5.01
33.25,-91.75,2007,05,10,              5.33
33.25,-91.25,2007,05,10,              5.33
33.25,-90.75,2007,05,10,              5.50
33.25,-90.25,2007,05,10,              5.50
33.25,-89.75,2007,05,10,              4.32
33.25,-89.25,2007,05,10,              4.32
33.25,-88.75,2007,05,10,              6.05
33.25,-88.25,2007,05,10,              6.05
33.75,-92.25,2007,05,10,              5.01
33.75,-91.75,2007,05,10,              5.33
33.75,-91.25,2007,05,10,              5.33
33.75,-90.75,2007,05,10,              5.50
33.75,-90.25,2007,05,10,              5.50
33.75,-89.75,2007,05,10,              4.32
33.75,-89.25,2007,05,10,              4.32
33.75,-88.75,2007,05,10,              6.05
33.75,-88.25,2007,05,10,              6.05
34.25,-92.25,2007,05,10,              4.44
34.25,-91.75,2007,05,10,              4.27
34.25,-91.25,2007,05,10,              4.27
34.25,-90.75,2007,05,10,              4.81
34.25,-90.25,2007,05,10,              4.81
34.25,-89.75,2007,05,10,              4.24
34.25,-89.25,2007,05,10,              4.24
34.25,-88.75,2007,05,10,              3.98
34.25,-88.25,2007,05,10,              3.98
30.25,-92.25,2007,05,11,              4.48
30.25,-91.75,2007,05,11,              4.89
30.25,-91.25,2007,05,11,              4.89
30.25,-90.75,2007,05,11,              5.09
30.25,-90.25,2007,05,11,              5.09
30.25,-89.75,2007,05,11,              5.62
30.25,-89.25,2007,05,11,              5.62
30.25,-88.75,2007,05,11,              6.26
30.25,-88.25,2007,05,11,              6.26
30.75,-92.25,2007,05,11,              4.48
30.75,-91.75,2007,05,11,              4.89
30.75,-91.25,2007,05,11,              4.89
30.75,-90.75,2007,05,11,              5.09
30.75,-90.25,2007,05,11,              5.09
30.75,-89.75,2007,05,11,              5.62
30.75,-89.25,2007,05,11,              5.62
30.75,-88.75,2007,05,11,              6.26
30.75,-88.25,2007,05,11,              6.26
31.25,-92.25,2007,05,11,              5.69
31.25,-91.75,2007,05,11,              5.72
31.25,-91.25,2007,05,11,              5.72
31.25,-90.75,2007,05,11,              6.14
31.25,-90.25,2007,05,11,              6.14
31.25,-89.75,2007,05,11,              7.41
31.25,-89.25,2007,05,11,              7.41
31.25,-88.75,2007,05,11,              6.44
31.25,-88.25,2007,05,11,              6.44
31.75,-92.25,2007,05,11,              5.69
31.75,-91.75,2007,05,11,              5.72
31.75,-91.25,2007,05,11,              5.72
31.75,-90.75,2007,05,11,              6.14
31.75,-90.25,2007,05,11,              6.14
31.75,-89.75,2007,05,11,              7.41
31.75,-89.25,2007,05,11,              7.41
31.75,-88.75,2007,05,11,              6.44
31.75,-88.25,2007,05,11,              6.44
32.25,-92.25,2007,05,11,              6.32
32.25,-91.75,2007,05,11,              7.39
32.25,-91.25,2007,05,11,              7.39
32.25,-90.75,2007,05,11,              7.48
32.25,-90.25,2007,05,11,              7.48
32.25,-89.75,2007,05,11,              7.51
32.25,-89.25,2007,05,11,              7.51
32.25,-88.75,2007,05,11,              7.27
32.25,-88.25,2007,05,11,              7.27
32.75,-92.25,2007,05,11,              6.32
32.75,-91.75,2007,05,11,              7.39
32.75,-91.25,2007,05,11,              7.39
32.75,-90.75,2007,05,11,              7.48
32.75,-90.25,2007,05,11,              7.48
32.75,-89.75,2007,05,11,              7.51
32.75,-89.25,2007,05,11,              7.51
32.75,-88.75,2007,05,11,              7.27
32.75,-88.25,2007,05,11,              7.27
33.25,-92.25,2007,05,11,              6.72
33.25,-91.75,2007,05,11,              7.19
33.25,-91.25,2007,05,11,              7.19
33.25,-90.75,2007,05,11,              7.25
33.25,-90.25,2007,05,11,              7.25
33.25,-89.75,2007,05,11,              7.72
33.25,-89.25,2007,05,11,              7.72
33.25,-88.75,2007,05,11,              7.82
33.25,-88.25,2007,05,11,              7.82
33.75,-92.25,2007,05,11,              6.72
33.75,-91.75,2007,05,11,              7.19
33.75,-91.25,2007,05,11,              7.19
33.75,-90.75,2007,05,11,              7.25
33.75,-90.25,2007,05,11,              7.25
33.75,-89.75,2007,05,11,              7.72
33.75,-89.25,2007,05,11,              7.72
33.75,-88.75,2007,05,11,              7.82
33.75,-88.25,2007,05,11,              7.82
34.25,-92.25,2007,05,11,              7.02
34.25,-91.75,2007,05,11,              5.39
34.25,-91.25,2007,05,11,              5.39
34.25,-90.75,2007,05,11,              4.61
34.25,-90.25,2007,05,11,              4.61
34.25,-89.75,2007,05,11,              6.28
34.25,-89.25,2007,05,11,              6.28
34.25,-88.75,2007,05,11,              6.39
34.25,-88.25,2007,05,11,              6.39
30.25,-92.25,2007,05,12,              7.44
30.25,-91.75,2007,05,12,              7.33
30.25,-91.25,2007,05,12,              7.33
30.25,-90.75,2007,05,12,              7.19
30.25,-90.25,2007,05,12,              7.19
30.25,-89.75,2007,05,12,              6.90
30.25,-89.25,2007,05,12,              6.90
30.25,-88.75,2007,05,12,              6.50
30.25,-88.25,2007,05,12,              6.50
30.75,-92.25,2007,05,12,              7.44
30.75,-91.75,2007,05,12,              7.33
30.75,-91.25,2007,05,12,              7.33
30.75,-90.75,2007,05,12,              7.19
30.75,-90.25,2007,05,12,              7.19
30.75,-89.75,2007,05,12,              6.90
30.75,-89.25,2007,05,12,              6.90
30.75,-88.75,2007,05,12,              6.50
30.75,-88.25,2007,05,12,              6.50
31.25,-92.25,2007,05,12,              6.89
31.25,-91.75,2007,05,12,              6.98
31.25,-91.25,2007,05,12,              6.98
31.25,-90.75,2007,05,12,              7.23
31.25,-90.25,2007,05,12,              7.23
31.25,-89.75,2007,05,12,              7.40
31.25,-89.25,2007,05,12,              7.40
31.25,-88.75,2007,05,12,              7.06
31.25,-88.25,2007,05,12,              7.06
31.75,-92.25,2007,05,12,              6.89
31.75,-91.75,2007,05,12,              6.98
31.75,-91.25,2007,05,12,              6.98
31.75,-90.75,2007,05,12,              7.23
31.75,-90.25,2007,05,12,              7.23
31.75,-89.75,2007,05,12,              7.40
31.75,-89.25,2007,05,12,              7.40
31.75,-88.75,2007,05,12,              7.06
31.75,-88.25,2007,05,12,              7.06
32.25,-92.25,2007,05,12,              6.89
32.25,-91.75,2007,05,12,              6.68
32.25,-91.25,2007,05,12,              6.68
32.25,-90.75,2007,05,12,              7.20
32.25,-90.25,2007,05,12,              7.20
32.25,-89.75,2007,05,12,              7.25
32.25,-89.25,2007,05,12,              7.25
32.25,-88.75,2007,05,12,              7.60
32.25,-88.25,2007,05,12,              7.60
32.75,-92.25,2007,05,12,              6.89
32.75,-91.75,2007,05,12,              6.68
32.75,-91.25,2007,05,12,              6.68
32.75,-90.75,2007,05,12,              7.20
32.75,-90.25,2007,05,12,              7.20
32.75,-89.75,2007,05,12,              7.25
32.75,-89.25,2007,05,12,              7.25
32.75,-88.75,2007,05,12,              7.60
32.75,-88.25,2007,05,12,              7.60
33.25,-92.25,2007,05,12,              5.45
33.25,-91.75,2007,05,12,              6.92
33.25,-91.25,2007,05,12,              6.92
33.25,-90.75,2007,05,12,              7.10
33.25,-90.25,2007,05,12,              7.10
33.25,-89.75,2007,05,12,              7.13
33.25,-89.25,2007,05,12,              7.13
33.25,-88.75,2007,05,12,              6.97
33.25,-88.25,2007,05,12,              6.97
33.75,-92.25,2007,05,12,              5.45
33.75,-91.75,2007,05,12,              6.92
33.75,-91.25,2007,05,12,              6.92
33.75,-90.75,2007,05,12,              7.10
33.75,-90.25,2007,05,12,              7.10
33.75,-89.75,2007,05,12,              7.13
33.75,-89.25,2007,05,12,              7.13
33.75,-88.75,2007,05,12,              6.97
33.75,-88.25,2007,05,12,              6.97
34.25,-92.25,2007,05,12,              6.03
34.25,-91.75,2007,05,12,              6.00
34.25,-91.25,2007,05,12,              6.00
34.25,-90.75,2007,05,12,              5.65
34.25,-90.25,2007,05,12,              5.65
34.25,-89.75,2007,05,12,              5.91
34.25,-89.25,2007,05,12,              5.91
34.25,-88.75,2007,05,12,              6.59
34.25,-88.25,2007,05,12,              6.59
30.25,-92.25,2007,05,13,              6.48
30.25,-91.75,2007,05,13,              6.67
30.25,-91.25,2007,05,13,              6.67
30.25,-90.75,2007,05,13,              7.46
30.25,-90.25,2007,05,13,              7.46
30.25,-89.75,2007,05,13,              6.76
30.25,-89.25,2007,05,13,              6.76
30.25,-88.75,2007,05,13,              6.22
30.25,-88.25,2007,05,13,              6.22
30.75,-92.25,2007,05,13,              6.48
30.75,-91.75,2007,05,13,              6.67
30.75,-91.25,2007,05,13,              6.67
30.75,-90.75,2007,05,13,              7.46
30.75,-90.25,2007,05,13,              7.46
30.75,-89.75,2007,05,13,              6.76
30.75,-89.25,2007,05,13,              6.76
30.75,-88.75,2007,05,13,              6.22
30.75,-88.25,2007,05,13,              6.22
31.25,-92.25,2007,05,13,              7.09
31.25,-91.75,2007,05,13,              6.80
31.25,-91.25,2007,05,13,              6.80
31.25,-90.75,2007,05,13,              7.06
31.25,-90.25,2007,05,13,              7.06
31.25,-89.75,2007,05,13,              7.21
31.25,-89.25,2007,05,13,              7.21
31.25,-88.75,2007,05,13,              7.17
31.25,-88.25,2007,05,13,              7.17
31.75,-92.25,2007,05,13,              7.09
31.75,-91.75,2007,05,13,              6.80
31.75,-91.25,2007,05,13,              6.80
31.75,-90.75,2007,05,13,              7.06
31.75,-90.25,2007,05,13,              7.06
31.75,-89.75,2007,05,13,              7.21
31.75,-89.25,2007,05,13,              7.21
31.75,-88.75,2007,05,13,              7.17
31.75,-88.25,2007,05,13,              7.17
32.25,-92.25,2007,05,13,              6.51
32.25,-91.75,2007,05,13,              7.02
32.25,-91.25,2007,05,13,              7.02
32.25,-90.75,2007,05,13,              7.59
32.25,-90.25,2007,05,13,              7.59
32.25,-89.75,2007,05,13,              6.95
32.25,-89.25,2007,05,13,              6.95
32.25,-88.75,2007,05,13,              6.78
32.25,-88.25,2007,05,13,              6.78
32.75,-92.25,2007,05,13,              6.51
32.75,-91.75,2007,05,13,              7.02
32.75,-91.25,2007,05,13,              7.02
32.75,-90.75,2007,05,13,              7.59
32.75,-90.25,2007,05,13,              7.59
32.75,-89.75,2007,05,13,              6.95
32.75,-89.25,2007,05,13,              6.95
32.75,-88.75,2007,05,13,              6.78
32.75,-88.25,2007,05,13,              6.78
33.25,-92.25,2007,05,13,              7.84
33.25,-91.75,2007,05,13,              7.84
33.25,-91.25,2007,05,13,              7.84
33.25,-90.75,2007,05,13,              7.23
33.25,-90.25,2007,05,13,              7.23
33.25,-89.75,2007,05,13,              7.65
33.25,-89.25,2007,05,13,              7.65
33.25,-88.75,2007,05,13,              8.03
33.25,-88.25,2007,05,13,              8.03
33.75,-92.25,2007,05,13,              7.84
33.75,-91.75,2007,05,13,              7.84
33.75,-91.25,2007,05,13,              7.84
33.75,-90.75,2007,05,13,              7.23
33.75,-90.25,2007,05,13,              7.23
33.75,-89.75,2007,05,13,              7.65
33.75,-89.25,2007,05,13,              7.65
33.75,-88.75,2007,05,13,              8.03
33.75,-88.25,2007,05,13,              8.03
34.25,-92.25,2007,05,13,              8.13
34.25,-91.75,2007,05,13,              7.89
