-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-95.25,2007,05,08,              6.84
26.25,-94.75,2007,05,08,              7.42
26.25,-94.25,2007,05,08,              7.42
26.25,-93.75,2007,05,08,              7.82
26.25,-93.25,2007,05,08,              7.82
26.25,-92.75,2007,05,08,              8.10
26.25,-92.25,2007,05,08,              8.10
26.75,-96.25,2007,05,08,              6.04
26.75,-95.75,2007,05,08,              6.84
26.75,-95.25,2007,05,08,              6.84
26.75,-94.75,2007,05,08,              7.42
26.75,-94.25,2007,05,08,              7.42
26.75,-93.75,2007,05,08,              7.82
26.75,-93.25,2007,05,08,              7.82
26.75,-92.75,2007,05,08,              8.10
26.75,-92.25,2007,05,08,              8.10
27.25,-96.25,2007,05,08,              6.20
27.25,-95.75,2007,05,08,              6.82
27.25,-95.25,2007,05,08,              6.82
27.25,-94.75,2007,05,08,              7.02
27.25,-94.25,2007,05,08,              7.02
27.25,-93.75,2007,05,08,              7.92
27.25,-93.25,2007,05,08,              7.92
27.25,-92.75,2007,05,08,              8.10
27.25,-92.25,2007,05,08,              8.10
27.75,-96.25,2007,05,08,              6.20
27.75,-95.75,2007,05,08,              6.82
27.75,-95.25,2007,05,08,              6.82
27.75,-94.75,2007,05,08,              7.02
27.75,-94.25,2007,05,08,              7.02
27.75,-93.75,2007,05,08,              7.92
27.75,-93.25,2007,05,08,              7.92
27.75,-92.75,2007,05,08,              8.10
27.75,-92.25,2007,05,08,              8.10
28.25,-96.25,2007,05,08,              5.04
28.25,-95.75,2007,05,08,              4.65
28.25,-95.25,2007,05,08,              4.65
28.25,-94.75,2007,05,08,              6.70
28.25,-94.25,2007,05,08,              6.70
28.25,-93.75,2007,05,08,              7.66
28.25,-93.25,2007,05,08,              7.66
28.25,-92.75,2007,05,08,              7.78
28.25,-92.25,2007,05,08,              7.78
28.75,-96.25,2007,05,08,              5.04
28.75,-95.75,2007,05,08,              4.65
28.75,-95.25,2007,05,08,              4.65
28.75,-94.75,2007,05,08,              6.70
28.75,-94.25,2007,05,08,              6.70
28.75,-93.75,2007,05,08,              7.66
28.75,-93.25,2007,05,08,              7.66
28.75,-92.75,2007,05,08,              7.78
28.75,-92.25,2007,05,08,              7.78
29.25,-96.25,2007,05,08,              4.88
29.25,-95.75,2007,05,08,              4.28
29.25,-95.25,2007,05,08,              4.28
29.25,-94.75,2007,05,08,              5.57
29.25,-94.25,2007,05,08,              5.57
29.25,-93.75,2007,05,08,              6.23
29.25,-93.25,2007,05,08,              6.23
29.25,-92.75,2007,05,08,              6.48
29.25,-92.25,2007,05,08,              6.48
29.75,-96.25,2007,05,08,              4.88
29.75,-95.75,2007,05,08,              4.28
29.75,-95.25,2007,05,08,              4.28
29.75,-94.75,2007,05,08,              5.57
29.75,-94.25,2007,05,08,              5.57
29.75,-93.75,2007,05,08,              6.23
29.75,-93.25,2007,05,08,              6.23
29.75,-92.75,2007,05,08,              6.48
29.75,-92.25,2007,05,08,              6.48
30.25,-96.25,2007,05,08,              4.94
30.25,-95.75,2007,05,08,              4.92
30.25,-95.25,2007,05,08,              4.92
30.25,-94.75,2007,05,08,              5.35
30.25,-94.25,2007,05,08,              5.35
30.25,-93.75,2007,05,08,              5.09
30.25,-93.25,2007,05,08,              5.09
30.25,-92.75,2007,05,08,              4.57
30.25,-92.25,2007,05,08,              4.57
26.25,-96.25,2007,05,09,              7.81
26.25,-95.75,2007,05,09,              7.35
26.25,-95.25,2007,05,09,              7.35
26.25,-94.75,2007,05,09,              7.16
26.25,-94.25,2007,05,09,              7.16
26.25,-93.75,2007,05,09,              8.29
26.25,-93.25,2007,05,09,              8.29
26.25,-92.75,2007,05,09,              8.07
26.25,-92.25,2007,05,09,              8.07
26.75,-96.25,2007,05,09,              7.81
26.75,-95.75,2007,05,09,              7.35
26.75,-95.25,2007,05,09,              7.35
26.75,-94.75,2007,05,09,              7.16
26.75,-94.25,2007,05,09,              7.16
26.75,-93.75,2007,05,09,              8.29
26.75,-93.25,2007,05,09,              8.29
26.75,-92.75,2007,05,09,              8.07
26.75,-92.25,2007,05,09,              8.07
27.25,-96.25,2007,05,09,              5.14
27.25,-95.75,2007,05,09,              5.42
27.25,-95.25,2007,05,09,              5.42
27.25,-94.75,2007,05,09,              7.11
27.25,-94.25,2007,05,09,              7.11
27.25,-93.75,2007,05,09,              7.75
27.25,-93.25,2007,05,09,              7.75
27.25,-92.75,2007,05,09,              8.07
27.25,-92.25,2007,05,09,              8.07
27.75,-96.25,2007,05,09,              5.14
27.75,-95.75,2007,05,09,              5.42
27.75,-95.25,2007,05,09,              5.42
27.75,-94.75,2007,05,09,              7.11
27.75,-94.25,2007,05,09,              7.11
27.75,-93.75,2007,05,09,              7.75
27.75,-93.25,2007,05,09,              7.75
27.75,-92.75,2007,05,09,              8.07
27.75,-92.25,2007,05,09,              8.07
28.25,-96.25,2007,05,09,              4.72
28.25,-95.75,2007,05,09,              5.19
28.25,-95.25,2007,05,09,              5.19
28.25,-94.75,2007,05,09,              7.07
28.25,-94.25,2007,05,09,              7.07
28.25,-93.75,2007,05,09,              7.91
28.25,-93.25,2007,05,09,              7.91
28.25,-92.75,2007,05,09,              8.21
28.25,-92.25,2007,05,09,              8.21
28.75,-96.25,2007,05,09,              4.72
28.75,-95.75,2007,05,09,              5.19
28.75,-95.25,2007,05,09,              5.19
28.75,-94.75,2007,05,09,              7.07
28.75,-94.25,2007,05,09,              7.07
28.75,-93.75,2007,05,09,              7.91
28.75,-93.25,2007,05,09,              7.91
28.75,-92.75,2007,05,09,              8.21
28.75,-92.25,2007,05,09,              8.21
29.25,-96.25,2007,05,09,              6.04
29.25,-95.75,2007,05,09,              6.06
29.25,-95.25,2007,05,09,              6.06
29.25,-94.75,2007,05,09,              5.61
29.25,-94.25,2007,05,09,              5.61
29.25,-93.75,2007,05,09,              7.23
29.25,-93.25,2007,05,09,              7.23
29.25,-92.75,2007,05,09,              6.76
29.25,-92.25,2007,05,09,              6.76
29.75,-96.25,2007,05,09,              6.04
29.75,-95.75,2007,05,09,              6.06
29.75,-95.25,2007,05,09,              6.06
29.75,-94.75,2007,05,09,              5.61
29.75,-94.25,2007,05,09,              5.61
29.75,-93.75,2007,05,09,              7.23
29.75,-93.25,2007,05,09,              7.23
29.75,-92.75,2007,05,09,              6.76
29.75,-92.25,2007,05,09,              6.76
30.25,-96.25,2007,05,09,              6.07
30.25,-95.75,2007,05,09,              5.33
30.25,-95.25,2007,05,09,              5.33
30.25,-94.75,2007,05,09,              5.34
30.25,-94.25,2007,05,09,              5.34
30.25,-93.75,2007,05,09,              4.67
30.25,-93.25,2007,05,09,              4.67
30.25,-92.75,2007,05,09,              5.86
30.25,-92.25,2007,05,09,              5.86
26.25,-96.25,2007,05,10,              7.75
26.25,-95.75,2007,05,10,              7.84
26.25,-95.25,2007,05,10,              7.84
26.25,-94.75,2007,05,10,              8.13
26.25,-94.25,2007,05,10,              8.13
26.25,-93.75,2007,05,10,              7.54
26.25,-93.25,2007,05,10,              7.54
26.25,-92.75,2007,05,10,              7.19
26.25,-92.25,2007,05,10,              7.19
26.75,-96.25,2007,05,10,              7.75
26.75,-95.75,2007,05,10,              7.84
26.75,-95.25,2007,05,10,              7.84
26.75,-94.75,2007,05,10,              8.13
26.75,-94.25,2007,05,10,              8.13
26.75,-93.75,2007,05,10,              7.54
26.75,-93.25,2007,05,10,              7.54
26.75,-92.75,2007,05,10,              7.19
26.75,-92.25,2007,05,10,              7.19
27.25,-96.25,2007,05,10,              5.48
27.25,-95.75,2007,05,10,              6.49
27.25,-95.25,2007,05,10,              6.49
27.25,-94.75,2007,05,10,              7.44
27.25,-94.25,2007,05,10,              7.44
27.25,-93.75,2007,05,10,              7.85
27.25,-93.25,2007,05,10,              7.85
27.25,-92.75,2007,05,10,              7.68
27.25,-92.25,2007,05,10,              7.68
27.75,-96.25,2007,05,10,              5.48
27.75,-95.75,2007,05,10,              6.49
27.75,-95.25,2007,05,10,              6.49
27.75,-94.75,2007,05,10,              7.44
27.75,-94.25,2007,05,10,              7.44
27.75,-93.75,2007,05,10,              7.85
27.75,-93.25,2007,05,10,              7.85
27.75,-92.75,2007,05,10,              7.68
27.75,-92.25,2007,05,10,              7.68
28.25,-96.25,2007,05,10,              5.70
28.25,-95.75,2007,05,10,              6.29
28.25,-95.25,2007,05,10,              6.29
28.25,-94.75,2007,05,10,              7.13
28.25,-94.25,2007,05,10,              7.13
28.25,-93.75,2007,05,10,              7.95
28.25,-93.25,2007,05,10,              7.95
28.25,-92.75,2007,05,10,              7.93
28.25,-92.25,2007,05,10,              7.93
28.75,-96.25,2007,05,10,              5.70
28.75,-95.75,2007,05,10,              6.29
28.75,-95.25,2007,05,10,              6.29
28.75,-94.75,2007,05,10,              7.13
28.75,-94.25,2007,05,10,              7.13
28.75,-93.75,2007,05,10,              7.95
28.75,-93.25,2007,05,10,              7.95
28.75,-92.75,2007,05,10,              7.93
28.75,-92.25,2007,05,10,              7.93
29.25,-96.25,2007,05,10,              6.16
29.25,-95.75,2007,05,10,              6.33
29.25,-95.25,2007,05,10,              6.33
29.25,-94.75,2007,05,10,              6.67
29.25,-94.25,2007,05,10,              6.67
29.25,-93.75,2007,05,10,              7.83
29.25,-93.25,2007,05,10,              7.83
29.25,-92.75,2007,05,10,              6.53
29.25,-92.25,2007,05,10,              6.53
29.75,-96.25,2007,05,10,              6.16
29.75,-95.75,2007,05,10,              6.33
29.75,-95.25,2007,05,10,              6.33
29.75,-94.75,2007,05,10,              6.67
29.75,-94.25,2007,05,10,              6.67
29.75,-93.75,2007,05,10,              7.83
29.75,-93.25,2007,05,10,              7.83
29.75,-92.75,2007,05,10,              6.53
29.75,-92.25,2007,05,10,              6.53
30.25,-96.25,2007,05,10,              6.39
30.25,-95.75,2007,05,10,              5.51
30.25,-95.25,2007,05,10,              5.51
30.25,-94.75,2007,05,10,              6.60
30.25,-94.25,2007,05,10,              6.60
30.25,-93.75,2007,05,10,              6.11
30.25,-93.25,2007,05,10,              6.11
30.25,-92.75,2007,05,10,              5.39
30.25,-92.25,2007,05,10,              5.39
26.25,-96.25,2007,05,11,              6.31
26.25,-95.75,2007,05,11,              5.02
26.25,-95.25,2007,05,11,              5.02
26.25,-94.75,2007,05,11,              3.63
26.25,-94.25,2007,05,11,              3.63
26.25,-93.75,2007,05,11,              5.27
26.25,-93.25,2007,05,11,              5.27
26.25,-92.75,2007,05,11,              4.49
26.25,-92.25,2007,05,11,              4.49
26.75,-96.25,2007,05,11,              6.31
26.75,-95.75,2007,05,11,              5.02
26.75,-95.25,2007,05,11,              5.02
26.75,-94.75,2007,05,11,              3.63
26.75,-94.25,2007,05,11,              3.63
26.75,-93.75,2007,05,11,              5.27
26.75,-93.25,2007,05,11,              5.27
26.75,-92.75,2007,05,11,              4.49
26.75,-92.25,2007,05,11,              4.49
27.25,-96.25,2007,05,11,              6.86
27.25,-95.75,2007,05,11,              5.03
27.25,-95.25,2007,05,11,              5.03
27.25,-94.75,2007,05,11,              5.75
27.25,-94.25,2007,05,11,              5.75
27.25,-93.75,2007,05,11,              4.81
27.25,-93.25,2007,05,11,              4.81
27.25,-92.75,2007,05,11,              2.73
27.25,-92.25,2007,05,11,              2.73
27.75,-96.25,2007,05,11,              6.86
27.75,-95.75,2007,05,11,              5.03
27.75,-95.25,2007,05,11,              5.03
27.75,-94.75,2007,05,11,              5.75
27.75,-94.25,2007,05,11,              5.75
27.75,-93.75,2007,05,11,              4.81
27.75,-93.25,2007,05,11,              4.81
27.75,-92.75,2007,05,11,              2.73
27.75,-92.25,2007,05,11,              2.73
28.25,-96.25,2007,05,11,              6.22
28.25,-95.75,2007,05,11,              4.51
28.25,-95.25,2007,05,11,              4.51
28.25,-94.75,2007,05,11,              6.14
28.25,-94.25,2007,05,11,              6.14
28.25,-93.75,2007,05,11,              4.54
28.25,-93.25,2007,05,11,              4.54
28.25,-92.75,2007,05,11,              3.09
28.25,-92.25,2007,05,11,              3.09
28.75,-96.25,2007,05,11,              6.22
28.75,-95.75,2007,05,11,              4.51
28.75,-95.25,2007,05,11,              4.51
28.75,-94.75,2007,05,11,              6.14
28.75,-94.25,2007,05,11,              6.14
28.75,-93.75,2007,05,11,              4.54
28.75,-93.25,2007,05,11,              4.54
28.75,-92.75,2007,05,11,              3.09
28.75,-92.25,2007,05,11,              3.09
29.25,-96.25,2007,05,11,              6.57
29.25,-95.75,2007,05,11,              4.45
29.25,-95.25,2007,05,11,              4.45
29.25,-94.75,2007,05,11,              4.74
29.25,-94.25,2007,05,11,              4.74
29.25,-93.75,2007,05,11,              5.05
29.25,-93.25,2007,05,11,              5.05
29.25,-92.75,2007,05,11,              2.94
29.25,-92.25,2007,05,11,              2.94
29.75,-96.25,2007,05,11,              6.57
29.75,-95.75,2007,05,11,              4.45
29.75,-95.25,2007,05,11,              4.45
29.75,-94.75,2007,05,11,              4.74
29.75,-94.25,2007,05,11,              4.74
29.75,-93.75,2007,05,11,              5.05
29.75,-93.25,2007,05,11,              5.05
29.75,-92.75,2007,05,11,              2.94
29.75,-92.25,2007,05,11,              2.94
30.25,-96.25,2007,05,11,              7.13
30.25,-95.75,2007,05,11,              6.25
30.25,-95.25,2007,05,11,              6.25
30.25,-94.75,2007,05,11,              5.79
30.25,-94.25,2007,05,11,              5.79
30.25,-93.75,2007,05,11,              4.92
30.25,-93.25,2007,05,11,              4.92
30.25,-92.75,2007,05,11,              4.48
30.25,-92.25,2007,05,11,              4.48
26.25,-96.25,2007,05,12,              7.10
26.25,-95.75,2007,05,12,              8.01
26.25,-95.25,2007,05,12,              8.01
26.25,-94.75,2007,05,12,              6.69
26.25,-94.25,2007,05,12,              6.69
26.25,-93.75,2007,05,12,              6.66
26.25,-93.25,2007,05,12,              6.66
26.25,-92.75,2007,05,12,              6.83
26.25,-92.25,2007,05,12,              6.83
26.75,-96.25,2007,05,12,              7.10
26.75,-95.75,2007,05,12,              8.01
26.75,-95.25,2007,05,12,              8.01
26.75,-94.75,2007,05,12,              6.69
26.75,-94.25,2007,05,12,              6.69
26.75,-93.75,2007,05,12,              6.66
26.75,-93.25,2007,05,12,              6.66
26.75,-92.75,2007,05,12,              6.83
26.75,-92.25,2007,05,12,              6.83
27.25,-96.25,2007,05,12,              7.65
27.25,-95.75,2007,05,12,              8.20
27.25,-95.25,2007,05,12,              8.20
27.25,-94.75,2007,05,12,              8.12
27.25,-94.25,2007,05,12,              8.12
27.25,-93.75,2007,05,12,              7.84
27.25,-93.25,2007,05,12,              7.84
27.25,-92.75,2007,05,12,              8.05
27.25,-92.25,2007,05,12,              8.05
27.75,-96.25,2007,05,12,              7.65
27.75,-95.75,2007,05,12,              8.20
27.75,-95.25,2007,05,12,              8.20
27.75,-94.75,2007,05,12,              8.12
27.75,-94.25,2007,05,12,              8.12
27.75,-93.75,2007,05,12,              7.84
27.75,-93.25,2007,05,12,              7.84
27.75,-92.75,2007,05,12,              8.05
27.75,-92.25,2007,05,12,              8.05
28.25,-96.25,2007,05,12,              7.57
28.25,-95.75,2007,05,12,              6.97
28.25,-95.25,2007,05,12,              6.97
28.25,-94.75,2007,05,12,              8.24
28.25,-94.25,2007,05,12,              8.24
28.25,-93.75,2007,05,12,              8.25
28.25,-93.25,2007,05,12,              8.25
28.25,-92.75,2007,05,12,              7.92
28.25,-92.25,2007,05,12,              7.92
28.75,-96.25,2007,05,12,              7.57
28.75,-95.75,2007,05,12,              6.97
28.75,-95.25,2007,05,12,              6.97
28.75,-94.75,2007,05,12,              8.24
28.75,-94.25,2007,05,12,              8.24
28.75,-93.75,2007,05,12,              8.25
28.75,-93.25,2007,05,12,              8.25
28.75,-92.75,2007,05,12,              7.92
28.75,-92.25,2007,05,12,              7.92
29.25,-96.25,2007,05,12,              7.27
29.25,-95.75,2007,05,12,              6.45
29.25,-95.25,2007,05,12,              6.45
29.25,-94.75,2007,05,12,              6.95
29.25,-94.25,2007,05,12,              6.95
29.25,-93.75,2007,05,12,              7.89
29.25,-93.25,2007,05,12,              7.89
29.25,-92.75,2007,05,12,              7.54
29.25,-92.25,2007,05,12,              7.54
29.75,-96.25,2007,05,12,              7.27
29.75,-95.75,2007,05,12,              6.45
29.75,-95.25,2007,05,12,              6.45
29.75,-94.75,2007,05,12,              6.95
29.75,-94.25,2007,05,12,              6.95
29.75,-93.75,2007,05,12,              7.89
29.75,-93.25,2007,05,12,              7.89
29.75,-92.75,2007,05,12,              7.54
29.75,-92.25,2007,05,12,              7.54
30.25,-96.25,2007,05,12,              7.04
30.25,-95.75,2007,05,12,              6.92
30.25,-95.25,2007,05,12,              6.92
30.25,-94.75,2007,05,12,              7.24
30.25,-94.25,2007,05,12,              7.24
30.25,-93.75,2007,05,12,              7.24
30.25,-93.25,2007,05,12,              7.24
30.25,-92.75,2007,05,12,              7.44
30.25,-92.25,2007,05,12,              7.44
26.25,-96.25,2007,05,13,              8.36
26.25,-95.75,2007,05,13,              8.42
26.25,-95.25,2007,05,13,              8.42
26.25,-94.75,2007,05,13,              8.19
26.25,-94.25,2007,05,13,              8.19
26.25,-93.75,2007,05,13,              8.24
26.25,-93.25,2007,05,13,              8.24
26.25,-92.75,2007,05,13,              8.09
26.25,-92.25,2007,05,13,              8.09
26.75,-96.25,2007,05,13,              8.36
26.75,-95.75,2007,05,13,              8.42
26.75,-95.25,2007,05,13,              8.42
26.75,-94.75,2007,05,13,              8.19
26.75,-94.25,2007,05,13,              8.19
26.75,-93.75,2007,05,13,              8.24
26.75,-93.25,2007,05,13,              8.24
26.75,-92.75,2007,05,13,              8.09
26.75,-92.25,2007,05,13,              8.09
27.25,-96.25,2007,05,13,              8.06
27.25,-95.75,2007,05,13,              8.15
27.25,-95.25,2007,05,13,              8.15
27.25,-94.75,2007,05,13,              7.95
27.25,-94.25,2007,05,13,              7.95
27.25,-93.75,2007,05,13,              7.96
27.25,-93.25,2007,05,13,              7.96
27.25,-92.75,2007,05,13,              8.09
27.25,-92.25,2007,05,13,              8.09
27.75,-96.25,2007,05,13,              8.06
27.75,-95.75,2007,05,13,              8.15
27.75,-95.25,2007,05,13,              8.15
27.75,-94.75,2007,05,13,              7.95
27.75,-94.25,2007,05,13,              7.95
27.75,-93.75,2007,05,13,              7.96
27.75,-93.25,2007,05,13,              7.96
27.75,-92.75,2007,05,13,              8.09
27.75,-92.25,2007,05,13,              8.09
28.25,-96.25,2007,05,13,              7.32
28.25,-95.75,2007,05,13,              7.18
28.25,-95.25,2007,05,13,              7.18
28.25,-94.75,2007,05,13,              8.01
28.25,-94.25,2007,05,13,              8.01
28.25,-93.75,2007,05,13,              8.21
28.25,-93.25,2007,05,13,              8.21
28.25,-92.75,2007,05,13,              8.31
28.25,-92.25,2007,05,13,              8.31
28.75,-96.25,2007,05,13,              7.32
28.75,-95.75,2007,05,13,              7.18
28.75,-95.25,2007,05,13,              7.18
28.75,-94.75,2007,05,13,              8.01
28.75,-94.25,2007,05,13,              8.01
28.75,-93.75,2007,05,13,              8.21
28.75,-93.25,2007,05,13,              8.21
28.75,-92.75,2007,05,13,              8.31
28.75,-92.25,2007,05,13,              8.31
29.25,-96.25,2007,05,13,              7.32
29.25,-95.75,2007,05,13,              6.58
29.25,-95.25,2007,05,13,              6.58
29.25,-94.75,2007,05,13,              6.40
29.25,-94.25,2007,05,13,              6.40
29.25,-93.75,2007,05,13,              7.50
29.25,-93.25,2007,05,13,              7.50
29.25,-92.75,2007,05,13,              7.58
29.25,-92.25,2007,05,13,              7.58
29.75,-96.25,2007,05,13,              7.32
29.75,-95.75,2007,05,13,              6.58
29.75,-95.25,2007,05,13,              6.58
29.75,-94.75,2007,05,13,              6.40
29.75,-94.25,2007,05,13,              6.40
29.75,-93.75,2007,05,13,              7.50
29.75,-93.25,2007,05,13,              7.50
29.75,-92.75,2007,05,13,              7.58
29.75,-92.25,2007,05,13,              7.58
30.25,-96.25,2007,05,13,              6.67
30.25,-95.75,2007,05,13,              6.87
