-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-104.75,2007,05,08,              4.22
35.75,-104.25,2007,05,08,              4.22
36.25,-108.25,2007,05,08,              7.35
36.25,-107.75,2007,05,08,              6.60
36.25,-107.25,2007,05,08,              6.60
36.25,-106.75,2007,05,08,              6.02
36.25,-106.25,2007,05,08,              6.02
36.25,-105.75,2007,05,08,              6.25
36.25,-105.25,2007,05,08,              6.25
36.25,-104.75,2007,05,08,              4.93
36.25,-104.25,2007,05,08,              4.93
36.75,-108.25,2007,05,08,              7.35
36.75,-107.75,2007,05,08,              6.60
36.75,-107.25,2007,05,08,              6.60
36.75,-106.75,2007,05,08,              6.02
36.75,-106.25,2007,05,08,              6.02
36.75,-105.75,2007,05,08,              6.25
36.75,-105.25,2007,05,08,              6.25
36.75,-104.75,2007,05,08,              4.93
36.75,-104.25,2007,05,08,              4.93
37.25,-108.25,2007,05,08,              8.64
37.25,-107.75,2007,05,08,              8.63
37.25,-107.25,2007,05,08,              8.63
37.25,-106.75,2007,05,08,              7.25
37.25,-106.25,2007,05,08,              7.25
37.25,-105.75,2007,05,08,              7.07
37.25,-105.25,2007,05,08,              7.07
37.25,-104.75,2007,05,08,              6.18
37.25,-104.25,2007,05,08,              6.18
37.75,-108.25,2007,05,08,              8.64
37.75,-107.75,2007,05,08,              8.63
37.75,-107.25,2007,05,08,              8.63
37.75,-106.75,2007,05,08,              7.25
37.75,-106.25,2007,05,08,              7.25
37.75,-105.75,2007,05,08,              7.07
37.75,-105.25,2007,05,08,              7.07
37.75,-104.75,2007,05,08,              6.18
37.75,-104.25,2007,05,08,              6.18
38.25,-108.25,2007,05,08,              8.12
38.25,-107.75,2007,05,08,              7.51
38.25,-107.25,2007,05,08,              7.51
38.25,-106.75,2007,05,08,              7.30
38.25,-106.25,2007,05,08,              7.30
38.25,-105.75,2007,05,08,              6.90
38.25,-105.25,2007,05,08,              6.90
38.25,-104.75,2007,05,08,              7.77
38.25,-104.25,2007,05,08,              7.77
34.25,-108.25,2007,05,09,              7.59
34.25,-107.75,2007,05,09,              7.12
34.25,-107.25,2007,05,09,              7.12
34.25,-106.75,2007,05,09,              7.33
34.25,-106.25,2007,05,09,              7.33
34.25,-105.75,2007,05,09,              6.96
34.25,-105.25,2007,05,09,              6.96
34.25,-104.75,2007,05,09,              7.34
34.25,-104.25,2007,05,09,              7.34
34.75,-108.25,2007,05,09,              7.59
34.75,-107.75,2007,05,09,              7.12
34.75,-107.25,2007,05,09,              7.12
34.75,-106.75,2007,05,09,              7.33
34.75,-106.25,2007,05,09,              7.33
34.75,-105.75,2007,05,09,              6.96
34.75,-105.25,2007,05,09,              6.96
34.75,-104.75,2007,05,09,              7.34
34.75,-104.25,2007,05,09,              7.34
35.25,-108.25,2007,05,09,              7.00
35.25,-107.75,2007,05,09,              7.20
35.25,-107.25,2007,05,09,              7.20
35.25,-106.75,2007,05,09,              7.23
35.25,-106.25,2007,05,09,              7.23
35.25,-105.75,2007,05,09,              7.09
35.25,-105.25,2007,05,09,              7.09
35.25,-104.75,2007,05,09,              6.58
35.25,-104.25,2007,05,09,              6.58
35.75,-108.25,2007,05,09,              7.00
35.75,-107.75,2007,05,09,              7.20
35.75,-107.25,2007,05,09,              7.20
35.75,-106.75,2007,05,09,              7.23
35.75,-106.25,2007,05,09,              7.23
35.75,-105.75,2007,05,09,              7.09
35.75,-105.25,2007,05,09,              7.09
35.75,-104.75,2007,05,09,              6.58
35.75,-104.25,2007,05,09,              6.58
36.25,-108.25,2007,05,09,              6.89
36.25,-107.75,2007,05,09,              6.89
36.25,-107.25,2007,05,09,              6.89
36.25,-106.75,2007,05,09,              6.90
36.25,-106.25,2007,05,09,              6.90
36.25,-105.75,2007,05,09,              8.16
36.25,-105.25,2007,05,09,              8.16
36.25,-104.75,2007,05,09,              6.77
36.25,-104.25,2007,05,09,              6.77
36.75,-108.25,2007,05,09,              6.89
36.75,-107.75,2007,05,09,              6.89
36.75,-107.25,2007,05,09,              6.89
36.75,-106.75,2007,05,09,              6.90
36.75,-106.25,2007,05,09,              6.90
36.75,-105.75,2007,05,09,              8.16
36.75,-105.25,2007,05,09,              8.16
36.75,-104.75,2007,05,09,              6.77
36.75,-104.25,2007,05,09,              6.77
37.25,-108.25,2007,05,09,              7.31
37.25,-107.75,2007,05,09,              7.84
37.25,-107.25,2007,05,09,              7.84
37.25,-106.75,2007,05,09,              7.30
37.25,-106.25,2007,05,09,              7.30
37.25,-105.75,2007,05,09,              7.20
37.25,-105.25,2007,05,09,              7.20
37.25,-104.75,2007,05,09,              8.02
37.25,-104.25,2007,05,09,              8.02
37.75,-108.25,2007,05,09,              7.31
37.75,-107.75,2007,05,09,              7.84
37.75,-107.25,2007,05,09,              7.84
37.75,-106.75,2007,05,09,              7.30
37.75,-106.25,2007,05,09,              7.30
37.75,-105.75,2007,05,09,              7.20
37.75,-105.25,2007,05,09,              7.20
37.75,-104.75,2007,05,09,              8.02
37.75,-104.25,2007,05,09,              8.02
38.25,-108.25,2007,05,09,              7.29
38.25,-107.75,2007,05,09,              7.00
38.25,-107.25,2007,05,09,              7.00
38.25,-106.75,2007,05,09,              6.29
38.25,-106.25,2007,05,09,              6.29
38.25,-105.75,2007,05,09,              6.42
38.25,-105.25,2007,05,09,              6.42
38.25,-104.75,2007,05,09,              7.96
38.25,-104.25,2007,05,09,              7.96
34.25,-108.25,2007,05,10,              7.20
34.25,-107.75,2007,05,10,              7.71
34.25,-107.25,2007,05,10,              7.71
34.25,-106.75,2007,05,10,              6.96
34.25,-106.25,2007,05,10,              6.96
34.25,-105.75,2007,05,10,              7.08
34.25,-105.25,2007,05,10,              7.08
34.25,-104.75,2007,05,10,              8.16
34.25,-104.25,2007,05,10,              8.16
34.75,-108.25,2007,05,10,              7.20
34.75,-107.75,2007,05,10,              7.71
34.75,-107.25,2007,05,10,              7.71
34.75,-106.75,2007,05,10,              6.96
34.75,-106.25,2007,05,10,              6.96
34.75,-105.75,2007,05,10,              7.08
34.75,-105.25,2007,05,10,              7.08
34.75,-104.75,2007,05,10,              8.16
34.75,-104.25,2007,05,10,              8.16
35.25,-108.25,2007,05,10,              7.03
35.25,-107.75,2007,05,10,              7.97
35.25,-107.25,2007,05,10,              7.97
35.25,-106.75,2007,05,10,              7.89
35.25,-106.25,2007,05,10,              7.89
35.25,-105.75,2007,05,10,              7.60
35.25,-105.25,2007,05,10,              7.60
35.25,-104.75,2007,05,10,              7.14
35.25,-104.25,2007,05,10,              7.14
35.75,-108.25,2007,05,10,              7.03
35.75,-107.75,2007,05,10,              7.97
35.75,-107.25,2007,05,10,              7.97
35.75,-106.75,2007,05,10,              7.89
35.75,-106.25,2007,05,10,              7.89
35.75,-105.75,2007,05,10,              7.60
35.75,-105.25,2007,05,10,              7.60
35.75,-104.75,2007,05,10,              7.14
35.75,-104.25,2007,05,10,              7.14
36.25,-108.25,2007,05,10,              7.15
36.25,-107.75,2007,05,10,              6.94
36.25,-107.25,2007,05,10,              6.94
36.25,-106.75,2007,05,10,              6.97
36.25,-106.25,2007,05,10,              6.97
36.25,-105.75,2007,05,10,              8.43
36.25,-105.25,2007,05,10,              8.43
36.25,-104.75,2007,05,10,              7.09
36.25,-104.25,2007,05,10,              7.09
36.75,-108.25,2007,05,10,              7.15
36.75,-107.75,2007,05,10,              6.94
36.75,-107.25,2007,05,10,              6.94
36.75,-106.75,2007,05,10,              6.97
36.75,-106.25,2007,05,10,              6.97
36.75,-105.75,2007,05,10,              8.43
36.75,-105.25,2007,05,10,              8.43
36.75,-104.75,2007,05,10,              7.09
36.75,-104.25,2007,05,10,              7.09
37.25,-108.25,2007,05,10,              7.88
37.25,-107.75,2007,05,10,              7.99
37.25,-107.25,2007,05,10,              7.99
37.25,-106.75,2007,05,10,              6.86
37.25,-106.25,2007,05,10,              6.86
37.25,-105.75,2007,05,10,              7.34
37.25,-105.25,2007,05,10,              7.34
37.25,-104.75,2007,05,10,              6.90
37.25,-104.25,2007,05,10,              6.90
37.75,-108.25,2007,05,10,              7.88
37.75,-107.75,2007,05,10,              7.99
37.75,-107.25,2007,05,10,              7.99
37.75,-106.75,2007,05,10,              6.86
37.75,-106.25,2007,05,10,              6.86
37.75,-105.75,2007,05,10,              7.34
37.75,-105.25,2007,05,10,              7.34
37.75,-104.75,2007,05,10,              6.90
37.75,-104.25,2007,05,10,              6.90
38.25,-108.25,2007,05,10,              7.46
38.25,-107.75,2007,05,10,              7.30
38.25,-107.25,2007,05,10,              7.30
38.25,-106.75,2007,05,10,              6.39
38.25,-106.25,2007,05,10,              6.39
38.25,-105.75,2007,05,10,              6.08
38.25,-105.25,2007,05,10,              6.08
38.25,-104.75,2007,05,10,              6.57
38.25,-104.25,2007,05,10,              6.57
34.25,-108.25,2007,05,11,              7.03
34.25,-107.75,2007,05,11,              6.56
34.25,-107.25,2007,05,11,              6.56
34.25,-106.75,2007,05,11,              6.98
34.25,-106.25,2007,05,11,              6.98
34.25,-105.75,2007,05,11,              5.88
34.25,-105.25,2007,05,11,              5.88
34.25,-104.75,2007,05,11,              7.77
34.25,-104.25,2007,05,11,              7.77
34.75,-108.25,2007,05,11,              7.03
34.75,-107.75,2007,05,11,              6.56
34.75,-107.25,2007,05,11,              6.56
34.75,-106.75,2007,05,11,              6.98
34.75,-106.25,2007,05,11,              6.98
34.75,-105.75,2007,05,11,              5.88
34.75,-105.25,2007,05,11,              5.88
34.75,-104.75,2007,05,11,              7.77
34.75,-104.25,2007,05,11,              7.77
35.25,-108.25,2007,05,11,              7.04
35.25,-107.75,2007,05,11,              6.63
35.25,-107.25,2007,05,11,              6.63
35.25,-106.75,2007,05,11,              7.24
35.25,-106.25,2007,05,11,              7.24
35.25,-105.75,2007,05,11,              6.32
35.25,-105.25,2007,05,11,              6.32
35.25,-104.75,2007,05,11,              7.60
35.25,-104.25,2007,05,11,              7.60
35.75,-108.25,2007,05,11,              7.04
35.75,-107.75,2007,05,11,              6.63
35.75,-107.25,2007,05,11,              6.63
35.75,-106.75,2007,05,11,              7.24
35.75,-106.25,2007,05,11,              7.24
35.75,-105.75,2007,05,11,              6.32
35.75,-105.25,2007,05,11,              6.32
35.75,-104.75,2007,05,11,              7.60
35.75,-104.25,2007,05,11,              7.60
36.25,-108.25,2007,05,11,              6.81
36.25,-107.75,2007,05,11,              6.84
36.25,-107.25,2007,05,11,              6.84
36.25,-106.75,2007,05,11,              6.56
36.25,-106.25,2007,05,11,              6.56
36.25,-105.75,2007,05,11,              7.14
36.25,-105.25,2007,05,11,              7.14
36.25,-104.75,2007,05,11,              6.81
36.25,-104.25,2007,05,11,              6.81
36.75,-108.25,2007,05,11,              6.81
36.75,-107.75,2007,05,11,              6.84
36.75,-107.25,2007,05,11,              6.84
36.75,-106.75,2007,05,11,              6.56
36.75,-106.25,2007,05,11,              6.56
36.75,-105.75,2007,05,11,              7.14
36.75,-105.25,2007,05,11,              7.14
36.75,-104.75,2007,05,11,              6.81
36.75,-104.25,2007,05,11,              6.81
37.25,-108.25,2007,05,11,              8.34
37.25,-107.75,2007,05,11,              8.18
37.25,-107.25,2007,05,11,              8.18
37.25,-106.75,2007,05,11,              6.98
37.25,-106.25,2007,05,11,              6.98
37.25,-105.75,2007,05,11,              7.30
37.25,-105.25,2007,05,11,              7.30
37.25,-104.75,2007,05,11,              7.50
37.25,-104.25,2007,05,11,              7.50
37.75,-108.25,2007,05,11,              8.34
37.75,-107.75,2007,05,11,              8.18
37.75,-107.25,2007,05,11,              8.18
37.75,-106.75,2007,05,11,              6.98
37.75,-106.25,2007,05,11,              6.98
37.75,-105.75,2007,05,11,              7.30
37.75,-105.25,2007,05,11,              7.30
37.75,-104.75,2007,05,11,              7.50
37.75,-104.25,2007,05,11,              7.50
38.25,-108.25,2007,05,11,              7.37
38.25,-107.75,2007,05,11,              7.25
38.25,-107.25,2007,05,11,              7.25
38.25,-106.75,2007,05,11,              7.05
38.25,-106.25,2007,05,11,              7.05
38.25,-105.75,2007,05,11,              7.24
38.25,-105.25,2007,05,11,              7.24
38.25,-104.75,2007,05,11,              8.30
38.25,-104.25,2007,05,11,              8.30
34.25,-108.25,2007,05,12,              6.28
34.25,-107.75,2007,05,12,              5.95
34.25,-107.25,2007,05,12,              5.95
34.25,-106.75,2007,05,12,              6.69
34.25,-106.25,2007,05,12,              6.69
34.25,-105.75,2007,05,12,              6.29
34.25,-105.25,2007,05,12,              6.29
34.25,-104.75,2007,05,12,              7.90
34.25,-104.25,2007,05,12,              7.90
34.75,-108.25,2007,05,12,              6.28
34.75,-107.75,2007,05,12,              5.95
34.75,-107.25,2007,05,12,              5.95
34.75,-106.75,2007,05,12,              6.69
34.75,-106.25,2007,05,12,              6.69
34.75,-105.75,2007,05,12,              6.29
34.75,-105.25,2007,05,12,              6.29
34.75,-104.75,2007,05,12,              7.90
34.75,-104.25,2007,05,12,              7.90
35.25,-108.25,2007,05,12,              6.59
35.25,-107.75,2007,05,12,              7.13
35.25,-107.25,2007,05,12,              7.13
35.25,-106.75,2007,05,12,              6.75
35.25,-106.25,2007,05,12,              6.75
35.25,-105.75,2007,05,12,              6.93
35.25,-105.25,2007,05,12,              6.93
35.25,-104.75,2007,05,12,              8.50
35.25,-104.25,2007,05,12,              8.50
35.75,-108.25,2007,05,12,              6.59
35.75,-107.75,2007,05,12,              7.13
35.75,-107.25,2007,05,12,              7.13
35.75,-106.75,2007,05,12,              6.75
35.75,-106.25,2007,05,12,              6.75
35.75,-105.75,2007,05,12,              6.93
35.75,-105.25,2007,05,12,              6.93
35.75,-104.75,2007,05,12,              8.50
35.75,-104.25,2007,05,12,              8.50
36.25,-108.25,2007,05,12,              7.34
36.25,-107.75,2007,05,12,              6.14
36.25,-107.25,2007,05,12,              6.14
36.25,-106.75,2007,05,12,              6.09
36.25,-106.25,2007,05,12,              6.09
36.25,-105.75,2007,05,12,              7.66
36.25,-105.25,2007,05,12,              7.66
36.25,-104.75,2007,05,12,              7.19
36.25,-104.25,2007,05,12,              7.19
36.75,-108.25,2007,05,12,              7.34
36.75,-107.75,2007,05,12,              6.14
36.75,-107.25,2007,05,12,              6.14
36.75,-106.75,2007,05,12,              6.09
36.75,-106.25,2007,05,12,              6.09
36.75,-105.75,2007,05,12,              7.66
36.75,-105.25,2007,05,12,              7.66
36.75,-104.75,2007,05,12,              7.19
36.75,-104.25,2007,05,12,              7.19
37.25,-108.25,2007,05,12,              7.35
37.25,-107.75,2007,05,12,              5.97
37.25,-107.25,2007,05,12,              5.97
37.25,-106.75,2007,05,12,              6.36
37.25,-106.25,2007,05,12,              6.36
37.25,-105.75,2007,05,12,              7.09
37.25,-105.25,2007,05,12,              7.09
37.25,-104.75,2007,05,12,              7.22
37.25,-104.25,2007,05,12,              7.22
37.75,-108.25,2007,05,12,              7.35
37.75,-107.75,2007,05,12,              5.97
37.75,-107.25,2007,05,12,              5.97
37.75,-106.75,2007,05,12,              6.36
37.75,-106.25,2007,05,12,              6.36
37.75,-105.75,2007,05,12,              7.09
37.75,-105.25,2007,05,12,              7.09
37.75,-104.75,2007,05,12,              7.22
37.75,-104.25,2007,05,12,              7.22
38.25,-108.25,2007,05,12,              6.79
38.25,-107.75,2007,05,12,              6.85
38.25,-107.25,2007,05,12,              6.85
38.25,-106.75,2007,05,12,              6.21
38.25,-106.25,2007,05,12,              6.21
38.25,-105.75,2007,05,12,              6.42
38.25,-105.25,2007,05,12,              6.42
38.25,-104.75,2007,05,12,              7.52
38.25,-104.25,2007,05,12,              7.52
34.25,-108.25,2007,05,13,              6.11
34.25,-107.75,2007,05,13,              4.95
34.25,-107.25,2007,05,13,              4.95
34.25,-106.75,2007,05,13,              5.77
34.25,-106.25,2007,05,13,              5.77
34.25,-105.75,2007,05,13,              7.05
34.25,-105.25,2007,05,13,              7.05
34.25,-104.75,2007,05,13,              8.26
34.25,-104.25,2007,05,13,              8.26
34.75,-108.25,2007,05,13,              6.11
34.75,-107.75,2007,05,13,              4.95
34.75,-107.25,2007,05,13,              4.95
34.75,-106.75,2007,05,13,              5.77
34.75,-106.25,2007,05,13,              5.77
34.75,-105.75,2007,05,13,              7.05
34.75,-105.25,2007,05,13,              7.05
34.75,-104.75,2007,05,13,              8.26
34.75,-104.25,2007,05,13,              8.26
35.25,-108.25,2007,05,13,              4.89
35.25,-107.75,2007,05,13,              5.42
35.25,-107.25,2007,05,13,              5.42
35.25,-106.75,2007,05,13,              6.16
35.25,-106.25,2007,05,13,              6.16
35.25,-105.75,2007,05,13,              7.34
35.25,-105.25,2007,05,13,              7.34
35.25,-104.75,2007,05,13,              8.01
35.25,-104.25,2007,05,13,              8.01
35.75,-108.25,2007,05,13,              4.89
35.75,-107.75,2007,05,13,              5.42
35.75,-107.25,2007,05,13,              5.42
35.75,-106.75,2007,05,13,              6.16
35.75,-106.25,2007,05,13,              6.16
35.75,-105.75,2007,05,13,              7.34
35.75,-105.25,2007,05,13,              7.34
35.75,-104.75,2007,05,13,              8.01
35.75,-104.25,2007,05,13,              8.01
36.25,-108.25,2007,05,13,              5.93
36.25,-107.75,2007,05,13,              6.00
36.25,-107.25,2007,05,13,              6.00
36.25,-106.75,2007,05,13,              5.51
36.25,-106.25,2007,05,13,              5.51
36.25,-105.75,2007,05,13,              6.34
36.25,-105.25,2007,05,13,              6.34
36.25,-104.75,2007,05,13,              5.98
36.25,-104.25,2007,05,13,              5.98
36.75,-108.25,2007,05,13,              5.93
36.75,-107.75,2007,05,13,              6.00
36.75,-107.25,2007,05,13,              6.00
36.75,-106.75,2007,05,13,              5.51
36.75,-106.25,2007,05,13,              5.51
