-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-100.75,2007,05,08,              5.52
27.75,-100.25,2007,05,08,              5.52
28.25,-104.25,2007,05,08,              6.65
28.25,-103.75,2007,05,08,              4.64
28.25,-103.25,2007,05,08,              4.64
28.25,-102.75,2007,05,08,              4.87
28.25,-102.25,2007,05,08,              4.87
28.25,-101.75,2007,05,08,              3.38
28.25,-101.25,2007,05,08,              3.38
28.25,-100.75,2007,05,08,              4.68
28.25,-100.25,2007,05,08,              4.68
28.75,-104.25,2007,05,08,              6.65
28.75,-103.75,2007,05,08,              4.64
28.75,-103.25,2007,05,08,              4.64
28.75,-102.75,2007,05,08,              4.87
28.75,-102.25,2007,05,08,              4.87
28.75,-101.75,2007,05,08,              3.38
28.75,-101.25,2007,05,08,              3.38
28.75,-100.75,2007,05,08,              4.68
28.75,-100.25,2007,05,08,              4.68
29.25,-104.25,2007,05,08,              5.39
29.25,-103.75,2007,05,08,              4.38
29.25,-103.25,2007,05,08,              4.38
29.25,-102.75,2007,05,08,              3.06
29.25,-102.25,2007,05,08,              3.06
29.25,-101.75,2007,05,08,              4.40
29.25,-101.25,2007,05,08,              4.40
29.25,-100.75,2007,05,08,              4.51
29.25,-100.25,2007,05,08,              4.51
29.75,-104.25,2007,05,08,              5.39
29.75,-103.75,2007,05,08,              4.38
29.75,-103.25,2007,05,08,              4.38
29.75,-102.75,2007,05,08,              3.06
29.75,-102.25,2007,05,08,              3.06
29.75,-101.75,2007,05,08,              4.40
29.75,-101.25,2007,05,08,              4.40
29.75,-100.75,2007,05,08,              4.51
29.75,-100.25,2007,05,08,              4.51
30.25,-104.25,2007,05,08,              3.80
30.25,-103.75,2007,05,08,              2.14
30.25,-103.25,2007,05,08,              2.14
30.25,-102.75,2007,05,08,              2.58
30.25,-102.25,2007,05,08,              2.58
30.25,-101.75,2007,05,08,              3.55
30.25,-101.25,2007,05,08,              3.55
30.25,-100.75,2007,05,08,              4.09
30.25,-100.25,2007,05,08,              4.09
26.25,-104.25,2007,05,09,              8.63
26.25,-103.75,2007,05,09,              8.15
26.25,-103.25,2007,05,09,              8.15
26.25,-102.75,2007,05,09,              6.81
26.25,-102.25,2007,05,09,              6.81
26.25,-101.75,2007,05,09,              6.47
26.25,-101.25,2007,05,09,              6.47
26.25,-100.75,2007,05,09,              5.13
26.25,-100.25,2007,05,09,              5.13
26.75,-104.25,2007,05,09,              8.63
26.75,-103.75,2007,05,09,              8.15
26.75,-103.25,2007,05,09,              8.15
26.75,-102.75,2007,05,09,              6.81
26.75,-102.25,2007,05,09,              6.81
26.75,-101.75,2007,05,09,              6.47
26.75,-101.25,2007,05,09,              6.47
26.75,-100.75,2007,05,09,              5.13
26.75,-100.25,2007,05,09,              5.13
27.25,-104.25,2007,05,09,              7.76
27.25,-103.75,2007,05,09,              6.79
27.25,-103.25,2007,05,09,              6.79
27.25,-102.75,2007,05,09,              7.11
27.25,-102.25,2007,05,09,              7.11
27.25,-101.75,2007,05,09,              4.28
27.25,-101.25,2007,05,09,              4.28
27.25,-100.75,2007,05,09,              4.49
27.25,-100.25,2007,05,09,              4.49
27.75,-104.25,2007,05,09,              7.76
27.75,-103.75,2007,05,09,              6.79
27.75,-103.25,2007,05,09,              6.79
27.75,-102.75,2007,05,09,              7.11
27.75,-102.25,2007,05,09,              7.11
27.75,-101.75,2007,05,09,              4.28
27.75,-101.25,2007,05,09,              4.28
27.75,-100.75,2007,05,09,              4.49
27.75,-100.25,2007,05,09,              4.49
28.25,-104.25,2007,05,09,              6.91
28.25,-103.75,2007,05,09,              6.76
28.25,-103.25,2007,05,09,              6.76
28.25,-102.75,2007,05,09,              6.00
28.25,-102.25,2007,05,09,              6.00
28.25,-101.75,2007,05,09,              3.41
28.25,-101.25,2007,05,09,              3.41
28.25,-100.75,2007,05,09,              4.40
28.25,-100.25,2007,05,09,              4.40
28.75,-104.25,2007,05,09,              6.91
28.75,-103.75,2007,05,09,              6.76
28.75,-103.25,2007,05,09,              6.76
28.75,-102.75,2007,05,09,              6.00
28.75,-102.25,2007,05,09,              6.00
28.75,-101.75,2007,05,09,              3.41
28.75,-101.25,2007,05,09,              3.41
28.75,-100.75,2007,05,09,              4.40
28.75,-100.25,2007,05,09,              4.40
29.25,-104.25,2007,05,09,              5.09
29.25,-103.75,2007,05,09,              3.80
29.25,-103.25,2007,05,09,              3.80
29.25,-102.75,2007,05,09,              3.95
29.25,-102.25,2007,05,09,              3.95
29.25,-101.75,2007,05,09,              3.35
29.25,-101.25,2007,05,09,              3.35
29.25,-100.75,2007,05,09,              3.61
29.25,-100.25,2007,05,09,              3.61
29.75,-104.25,2007,05,09,              5.09
29.75,-103.75,2007,05,09,              3.80
29.75,-103.25,2007,05,09,              3.80
29.75,-102.75,2007,05,09,              3.95
29.75,-102.25,2007,05,09,              3.95
29.75,-101.75,2007,05,09,              3.35
29.75,-101.25,2007,05,09,              3.35
29.75,-100.75,2007,05,09,              3.61
29.75,-100.25,2007,05,09,              3.61
30.25,-104.25,2007,05,09,              3.94
30.25,-103.75,2007,05,09,              1.93
30.25,-103.25,2007,05,09,              1.93
30.25,-102.75,2007,05,09,              2.64
30.25,-102.25,2007,05,09,              2.64
30.25,-101.75,2007,05,09,              1.66
30.25,-101.25,2007,05,09,              1.66
30.25,-100.75,2007,05,09,              1.90
30.25,-100.25,2007,05,09,              1.90
26.25,-104.25,2007,05,10,              8.53
26.25,-103.75,2007,05,10,              8.37
26.25,-103.25,2007,05,10,              8.37
26.25,-102.75,2007,05,10,              7.13
26.25,-102.25,2007,05,10,              7.13
26.25,-101.75,2007,05,10,              6.73
26.25,-101.25,2007,05,10,              6.73
26.25,-100.75,2007,05,10,              7.20
26.25,-100.25,2007,05,10,              7.20
26.75,-104.25,2007,05,10,              8.53
26.75,-103.75,2007,05,10,              8.37
26.75,-103.25,2007,05,10,              8.37
26.75,-102.75,2007,05,10,              7.13
26.75,-102.25,2007,05,10,              7.13
26.75,-101.75,2007,05,10,              6.73
26.75,-101.25,2007,05,10,              6.73
26.75,-100.75,2007,05,10,              7.20
26.75,-100.25,2007,05,10,              7.20
27.25,-104.25,2007,05,10,              7.89
27.25,-103.75,2007,05,10,              7.64
27.25,-103.25,2007,05,10,              7.64
27.25,-102.75,2007,05,10,              7.70
27.25,-102.25,2007,05,10,              7.70
27.25,-101.75,2007,05,10,              6.69
27.25,-101.25,2007,05,10,              6.69
27.25,-100.75,2007,05,10,              7.84
27.25,-100.25,2007,05,10,              7.84
27.75,-104.25,2007,05,10,              7.89
27.75,-103.75,2007,05,10,              7.64
27.75,-103.25,2007,05,10,              7.64
27.75,-102.75,2007,05,10,              7.70
27.75,-102.25,2007,05,10,              7.70
27.75,-101.75,2007,05,10,              6.69
27.75,-101.25,2007,05,10,              6.69
27.75,-100.75,2007,05,10,              7.84
27.75,-100.25,2007,05,10,              7.84
28.25,-104.25,2007,05,10,              7.84
28.25,-103.75,2007,05,10,              7.65
28.25,-103.25,2007,05,10,              7.65
28.25,-102.75,2007,05,10,              7.91
28.25,-102.25,2007,05,10,              7.91
28.25,-101.75,2007,05,10,              7.91
28.25,-101.25,2007,05,10,              7.91
28.25,-100.75,2007,05,10,              8.15
28.25,-100.25,2007,05,10,              8.15
28.75,-104.25,2007,05,10,              7.84
28.75,-103.75,2007,05,10,              7.65
28.75,-103.25,2007,05,10,              7.65
28.75,-102.75,2007,05,10,              7.91
28.75,-102.25,2007,05,10,              7.91
28.75,-101.75,2007,05,10,              7.91
28.75,-101.25,2007,05,10,              7.91
28.75,-100.75,2007,05,10,              8.15
28.75,-100.25,2007,05,10,              8.15
29.25,-104.25,2007,05,10,              7.64
29.25,-103.75,2007,05,10,              7.96
29.25,-103.25,2007,05,10,              7.96
29.25,-102.75,2007,05,10,              8.00
29.25,-102.25,2007,05,10,              8.00
29.25,-101.75,2007,05,10,              8.10
29.25,-101.25,2007,05,10,              8.10
29.25,-100.75,2007,05,10,              8.25
29.25,-100.25,2007,05,10,              8.25
29.75,-104.25,2007,05,10,              7.64
29.75,-103.75,2007,05,10,              7.96
29.75,-103.25,2007,05,10,              7.96
29.75,-102.75,2007,05,10,              8.00
29.75,-102.25,2007,05,10,              8.00
29.75,-101.75,2007,05,10,              8.10
29.75,-101.25,2007,05,10,              8.10
29.75,-100.75,2007,05,10,              8.25
29.75,-100.25,2007,05,10,              8.25
30.25,-104.25,2007,05,10,              8.43
30.25,-103.75,2007,05,10,              8.16
30.25,-103.25,2007,05,10,              8.16
30.25,-102.75,2007,05,10,              8.10
30.25,-102.25,2007,05,10,              8.10
30.25,-101.75,2007,05,10,              8.22
30.25,-101.25,2007,05,10,              8.22
30.25,-100.75,2007,05,10,              7.48
30.25,-100.25,2007,05,10,              7.48
26.25,-104.25,2007,05,11,              8.49
26.25,-103.75,2007,05,11,              8.25
26.25,-103.25,2007,05,11,              8.25
26.25,-102.75,2007,05,11,              6.87
26.25,-102.25,2007,05,11,              6.87
26.25,-101.75,2007,05,11,              6.86
26.25,-101.25,2007,05,11,              6.86
26.25,-100.75,2007,05,11,              6.72
26.25,-100.25,2007,05,11,              6.72
26.75,-104.25,2007,05,11,              8.49
26.75,-103.75,2007,05,11,              8.25
26.75,-103.25,2007,05,11,              8.25
26.75,-102.75,2007,05,11,              6.87
26.75,-102.25,2007,05,11,              6.87
26.75,-101.75,2007,05,11,              6.86
26.75,-101.25,2007,05,11,              6.86
26.75,-100.75,2007,05,11,              6.72
26.75,-100.25,2007,05,11,              6.72
27.25,-104.25,2007,05,11,              7.58
27.25,-103.75,2007,05,11,              7.18
27.25,-103.25,2007,05,11,              7.18
27.25,-102.75,2007,05,11,              7.82
27.25,-102.25,2007,05,11,              7.82
27.25,-101.75,2007,05,11,              7.21
27.25,-101.25,2007,05,11,              7.21
27.25,-100.75,2007,05,11,              6.91
27.25,-100.25,2007,05,11,              6.91
27.75,-104.25,2007,05,11,              7.58
27.75,-103.75,2007,05,11,              7.18
27.75,-103.25,2007,05,11,              7.18
27.75,-102.75,2007,05,11,              7.82
27.75,-102.25,2007,05,11,              7.82
27.75,-101.75,2007,05,11,              7.21
27.75,-101.25,2007,05,11,              7.21
27.75,-100.75,2007,05,11,              6.91
27.75,-100.25,2007,05,11,              6.91
28.25,-104.25,2007,05,11,              7.52
28.25,-103.75,2007,05,11,              7.13
28.25,-103.25,2007,05,11,              7.13
28.25,-102.75,2007,05,11,              6.97
28.25,-102.25,2007,05,11,              6.97
28.25,-101.75,2007,05,11,              7.40
28.25,-101.25,2007,05,11,              7.40
28.25,-100.75,2007,05,11,              7.37
28.25,-100.25,2007,05,11,              7.37
28.75,-104.25,2007,05,11,              7.52
28.75,-103.75,2007,05,11,              7.13
28.75,-103.25,2007,05,11,              7.13
28.75,-102.75,2007,05,11,              6.97
28.75,-102.25,2007,05,11,              6.97
28.75,-101.75,2007,05,11,              7.40
28.75,-101.25,2007,05,11,              7.40
28.75,-100.75,2007,05,11,              7.37
28.75,-100.25,2007,05,11,              7.37
29.25,-104.25,2007,05,11,              7.38
29.25,-103.75,2007,05,11,              6.73
29.25,-103.25,2007,05,11,              6.73
29.25,-102.75,2007,05,11,              7.58
29.25,-102.25,2007,05,11,              7.58
29.25,-101.75,2007,05,11,              7.32
29.25,-101.25,2007,05,11,              7.32
29.25,-100.75,2007,05,11,              6.56
29.25,-100.25,2007,05,11,              6.56
29.75,-104.25,2007,05,11,              7.38
29.75,-103.75,2007,05,11,              6.73
29.75,-103.25,2007,05,11,              6.73
29.75,-102.75,2007,05,11,              7.58
29.75,-102.25,2007,05,11,              7.58
29.75,-101.75,2007,05,11,              7.32
29.75,-101.25,2007,05,11,              7.32
29.75,-100.75,2007,05,11,              6.56
29.75,-100.25,2007,05,11,              6.56
30.25,-104.25,2007,05,11,              6.99
30.25,-103.75,2007,05,11,              8.12
30.25,-103.25,2007,05,11,              8.12
30.25,-102.75,2007,05,11,              7.65
30.25,-102.25,2007,05,11,              7.65
30.25,-101.75,2007,05,11,              6.41
30.25,-101.25,2007,05,11,              6.41
30.25,-100.75,2007,05,11,              6.64
30.25,-100.25,2007,05,11,              6.64
26.25,-104.25,2007,05,12,              8.18
26.25,-103.75,2007,05,12,              8.14
26.25,-103.25,2007,05,12,              8.14
26.25,-102.75,2007,05,12,              6.94
26.25,-102.25,2007,05,12,              6.94
26.25,-101.75,2007,05,12,              6.47
26.25,-101.25,2007,05,12,              6.47
26.25,-100.75,2007,05,12,              6.65
26.25,-100.25,2007,05,12,              6.65
26.75,-104.25,2007,05,12,              8.18
26.75,-103.75,2007,05,12,              8.14
26.75,-103.25,2007,05,12,              8.14
26.75,-102.75,2007,05,12,              6.94
26.75,-102.25,2007,05,12,              6.94
26.75,-101.75,2007,05,12,              6.47
26.75,-101.25,2007,05,12,              6.47
26.75,-100.75,2007,05,12,              6.65
26.75,-100.25,2007,05,12,              6.65
27.25,-104.25,2007,05,12,              7.68
27.25,-103.75,2007,05,12,              7.37
27.25,-103.25,2007,05,12,              7.37
27.25,-102.75,2007,05,12,              7.37
27.25,-102.25,2007,05,12,              7.37
27.25,-101.75,2007,05,12,              6.41
27.25,-101.25,2007,05,12,              6.41
27.25,-100.75,2007,05,12,              6.47
27.25,-100.25,2007,05,12,              6.47
27.75,-104.25,2007,05,12,              7.68
27.75,-103.75,2007,05,12,              7.37
27.75,-103.25,2007,05,12,              7.37
27.75,-102.75,2007,05,12,              7.37
27.75,-102.25,2007,05,12,              7.37
27.75,-101.75,2007,05,12,              6.41
27.75,-101.25,2007,05,12,              6.41
27.75,-100.75,2007,05,12,              6.47
27.75,-100.25,2007,05,12,              6.47
28.25,-104.25,2007,05,12,              7.74
28.25,-103.75,2007,05,12,              7.90
28.25,-103.25,2007,05,12,              7.90
28.25,-102.75,2007,05,12,              7.14
28.25,-102.25,2007,05,12,              7.14
28.25,-101.75,2007,05,12,              6.40
28.25,-101.25,2007,05,12,              6.40
28.25,-100.75,2007,05,12,              6.57
28.25,-100.25,2007,05,12,              6.57
28.75,-104.25,2007,05,12,              7.74
28.75,-103.75,2007,05,12,              7.90
28.75,-103.25,2007,05,12,              7.90
28.75,-102.75,2007,05,12,              7.14
28.75,-102.25,2007,05,12,              7.14
28.75,-101.75,2007,05,12,              6.40
28.75,-101.25,2007,05,12,              6.40
28.75,-100.75,2007,05,12,              6.57
28.75,-100.25,2007,05,12,              6.57
29.25,-104.25,2007,05,12,              7.53
29.25,-103.75,2007,05,12,              7.16
29.25,-103.25,2007,05,12,              7.16
29.25,-102.75,2007,05,12,              6.95
29.25,-102.25,2007,05,12,              6.95
29.25,-101.75,2007,05,12,              6.63
29.25,-101.25,2007,05,12,              6.63
29.25,-100.75,2007,05,12,              7.13
29.25,-100.25,2007,05,12,              7.13
29.75,-104.25,2007,05,12,              7.53
29.75,-103.75,2007,05,12,              7.16
29.75,-103.25,2007,05,12,              7.16
29.75,-102.75,2007,05,12,              6.95
29.75,-102.25,2007,05,12,              6.95
29.75,-101.75,2007,05,12,              6.63
29.75,-101.25,2007,05,12,              6.63
29.75,-100.75,2007,05,12,              7.13
29.75,-100.25,2007,05,12,              7.13
30.25,-104.25,2007,05,12,              8.30
30.25,-103.75,2007,05,12,              7.31
30.25,-103.25,2007,05,12,              7.31
30.25,-102.75,2007,05,12,              6.40
30.25,-102.25,2007,05,12,              6.40
30.25,-101.75,2007,05,12,              6.85
30.25,-101.25,2007,05,12,              6.85
30.25,-100.75,2007,05,12,              6.61
30.25,-100.25,2007,05,12,              6.61
26.25,-104.25,2007,05,13,              7.13
26.25,-103.75,2007,05,13,              8.03
26.25,-103.25,2007,05,13,              8.03
26.25,-102.75,2007,05,13,              6.89
26.25,-102.25,2007,05,13,              6.89
26.25,-101.75,2007,05,13,              7.04
26.25,-101.25,2007,05,13,              7.04
26.25,-100.75,2007,05,13,              6.89
26.25,-100.25,2007,05,13,              6.89
26.75,-104.25,2007,05,13,              7.13
26.75,-103.75,2007,05,13,              8.03
26.75,-103.25,2007,05,13,              8.03
26.75,-102.75,2007,05,13,              6.89
26.75,-102.25,2007,05,13,              6.89
26.75,-101.75,2007,05,13,              7.04
26.75,-101.25,2007,05,13,              7.04
26.75,-100.75,2007,05,13,              6.89
26.75,-100.25,2007,05,13,              6.89
27.25,-104.25,2007,05,13,              6.99
27.25,-103.75,2007,05,13,              6.70
27.25,-103.25,2007,05,13,              6.70
27.25,-102.75,2007,05,13,              7.13
27.25,-102.25,2007,05,13,              7.13
27.25,-101.75,2007,05,13,              7.20
27.25,-101.25,2007,05,13,              7.20
27.25,-100.75,2007,05,13,              6.45
27.25,-100.25,2007,05,13,              6.45
27.75,-104.25,2007,05,13,              6.99
27.75,-103.75,2007,05,13,              6.70
27.75,-103.25,2007,05,13,              6.70
27.75,-102.75,2007,05,13,              7.13
27.75,-102.25,2007,05,13,              7.13
27.75,-101.75,2007,05,13,              7.20
27.75,-101.25,2007,05,13,              7.20
27.75,-100.75,2007,05,13,              6.45
27.75,-100.25,2007,05,13,              6.45
28.25,-104.25,2007,05,13,              7.42
28.25,-103.75,2007,05,13,              7.65
28.25,-103.25,2007,05,13,              7.65
28.25,-102.75,2007,05,13,              7.23
28.25,-102.25,2007,05,13,              7.23
28.25,-101.75,2007,05,13,              6.91
28.25,-101.25,2007,05,13,              6.91
28.25,-100.75,2007,05,13,              7.20
28.25,-100.25,2007,05,13,              7.20
28.75,-104.25,2007,05,13,              7.42
28.75,-103.75,2007,05,13,              7.65
28.75,-103.25,2007,05,13,              7.65
28.75,-102.75,2007,05,13,              7.23
28.75,-102.25,2007,05,13,              7.23
