-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-82.25,2007,05,22,              6.94
29.75,-81.75,2007,05,22,              6.58
29.75,-81.25,2007,05,22,              6.58
29.75,-80.75,2007,05,22,              7.93
29.75,-80.25,2007,05,22,              7.93
30.25,-84.25,2007,05,22,              8.25
30.25,-83.75,2007,05,22,              7.54
30.25,-83.25,2007,05,22,              7.54
30.25,-82.75,2007,05,22,              6.61
30.25,-82.25,2007,05,22,              6.61
30.25,-81.75,2007,05,22,              6.66
30.25,-81.25,2007,05,22,              6.66
30.25,-80.75,2007,05,22,              8.26
30.25,-80.25,2007,05,22,              8.26
26.25,-84.25,2007,05,23,              7.00
26.25,-83.75,2007,05,23,              7.91
26.25,-83.25,2007,05,23,              7.91
26.25,-82.75,2007,05,23,              8.39
26.25,-82.25,2007,05,23,              8.39
26.25,-81.75,2007,05,23,              7.99
26.25,-81.25,2007,05,23,              7.99
26.25,-80.75,2007,05,23,              6.36
26.25,-80.25,2007,05,23,              6.36
26.75,-84.25,2007,05,23,              7.00
26.75,-83.75,2007,05,23,              7.91
26.75,-83.25,2007,05,23,              7.91
26.75,-82.75,2007,05,23,              8.39
26.75,-82.25,2007,05,23,              8.39
26.75,-81.75,2007,05,23,              7.99
26.75,-81.25,2007,05,23,              7.99
26.75,-80.75,2007,05,23,              6.36
26.75,-80.25,2007,05,23,              6.36
27.25,-84.25,2007,05,23,              7.92
27.25,-83.75,2007,05,23,              8.23
27.25,-83.25,2007,05,23,              8.23
27.25,-82.75,2007,05,23,              8.12
27.25,-82.25,2007,05,23,              8.12
27.25,-81.75,2007,05,23,              7.19
27.25,-81.25,2007,05,23,              7.19
27.25,-80.75,2007,05,23,              6.47
27.25,-80.25,2007,05,23,              6.47
27.75,-84.25,2007,05,23,              7.92
27.75,-83.75,2007,05,23,              8.23
27.75,-83.25,2007,05,23,              8.23
27.75,-82.75,2007,05,23,              8.12
27.75,-82.25,2007,05,23,              8.12
27.75,-81.75,2007,05,23,              7.19
27.75,-81.25,2007,05,23,              7.19
27.75,-80.75,2007,05,23,              6.47
27.75,-80.25,2007,05,23,              6.47
28.25,-84.25,2007,05,23,              8.02
28.25,-83.75,2007,05,23,              8.41
28.25,-83.25,2007,05,23,              8.41
28.25,-82.75,2007,05,23,              7.62
28.25,-82.25,2007,05,23,              7.62
28.25,-81.75,2007,05,23,              6.73
28.25,-81.25,2007,05,23,              6.73
28.25,-80.75,2007,05,23,              6.35
28.25,-80.25,2007,05,23,              6.35
28.75,-84.25,2007,05,23,              8.02
28.75,-83.75,2007,05,23,              8.41
28.75,-83.25,2007,05,23,              8.41
28.75,-82.75,2007,05,23,              7.62
28.75,-82.25,2007,05,23,              7.62
28.75,-81.75,2007,05,23,              6.73
28.75,-81.25,2007,05,23,              6.73
28.75,-80.75,2007,05,23,              6.35
28.75,-80.25,2007,05,23,              6.35
29.25,-84.25,2007,05,23,              7.38
29.25,-83.75,2007,05,23,              7.91
29.25,-83.25,2007,05,23,              7.91
29.25,-82.75,2007,05,23,              6.95
29.25,-82.25,2007,05,23,              6.95
29.25,-81.75,2007,05,23,              6.40
29.25,-81.25,2007,05,23,              6.40
29.25,-80.75,2007,05,23,              7.90
29.25,-80.25,2007,05,23,              7.90
29.75,-84.25,2007,05,23,              7.38
29.75,-83.75,2007,05,23,              7.91
29.75,-83.25,2007,05,23,              7.91
29.75,-82.75,2007,05,23,              6.95
29.75,-82.25,2007,05,23,              6.95
29.75,-81.75,2007,05,23,              6.40
29.75,-81.25,2007,05,23,              6.40
29.75,-80.75,2007,05,23,              7.90
29.75,-80.25,2007,05,23,              7.90
30.25,-84.25,2007,05,23,              6.23
30.25,-83.75,2007,05,23,              5.57
30.25,-83.25,2007,05,23,              5.57
30.25,-82.75,2007,05,23,              5.43
30.25,-82.25,2007,05,23,              5.43
30.25,-81.75,2007,05,23,              5.09
30.25,-81.25,2007,05,23,              5.09
30.25,-80.75,2007,05,23,              6.25
30.25,-80.25,2007,05,23,              6.25
26.25,-84.25,2007,05,24,              7.92
26.25,-83.75,2007,05,24,              8.27
26.25,-83.25,2007,05,24,              8.27
26.25,-82.75,2007,05,24,              8.46
26.25,-82.25,2007,05,24,              8.46
26.25,-81.75,2007,05,24,              6.98
26.25,-81.25,2007,05,24,              6.98
26.25,-80.75,2007,05,24,              6.08
26.25,-80.25,2007,05,24,              6.08
26.75,-84.25,2007,05,24,              7.92
26.75,-83.75,2007,05,24,              8.27
26.75,-83.25,2007,05,24,              8.27
26.75,-82.75,2007,05,24,              8.46
26.75,-82.25,2007,05,24,              8.46
26.75,-81.75,2007,05,24,              6.98
26.75,-81.25,2007,05,24,              6.98
26.75,-80.75,2007,05,24,              6.08
26.75,-80.25,2007,05,24,              6.08
27.25,-84.25,2007,05,24,              7.81
27.25,-83.75,2007,05,24,              8.31
27.25,-83.25,2007,05,24,              8.31
27.25,-82.75,2007,05,24,              8.02
27.25,-82.25,2007,05,24,              8.02
27.25,-81.75,2007,05,24,              6.10
27.25,-81.25,2007,05,24,              6.10
27.25,-80.75,2007,05,24,              6.63
27.25,-80.25,2007,05,24,              6.63
27.75,-84.25,2007,05,24,              7.81
27.75,-83.75,2007,05,24,              8.31
27.75,-83.25,2007,05,24,              8.31
27.75,-82.75,2007,05,24,              8.02
27.75,-82.25,2007,05,24,              8.02
27.75,-81.75,2007,05,24,              6.10
27.75,-81.25,2007,05,24,              6.10
27.75,-80.75,2007,05,24,              6.63
27.75,-80.25,2007,05,24,              6.63
28.25,-84.25,2007,05,24,              7.81
28.25,-83.75,2007,05,24,              8.20
28.25,-83.25,2007,05,24,              8.20
28.25,-82.75,2007,05,24,              7.60
28.25,-82.25,2007,05,24,              7.60
28.25,-81.75,2007,05,24,              6.63
28.25,-81.25,2007,05,24,              6.63
28.25,-80.75,2007,05,24,              6.13
28.25,-80.25,2007,05,24,              6.13
28.75,-84.25,2007,05,24,              7.81
28.75,-83.75,2007,05,24,              8.20
28.75,-83.25,2007,05,24,              8.20
28.75,-82.75,2007,05,24,              7.60
28.75,-82.25,2007,05,24,              7.60
28.75,-81.75,2007,05,24,              6.63
28.75,-81.25,2007,05,24,              6.63
28.75,-80.75,2007,05,24,              6.13
28.75,-80.25,2007,05,24,              6.13
29.25,-84.25,2007,05,24,              7.09
29.25,-83.75,2007,05,24,              6.70
29.25,-83.25,2007,05,24,              6.70
29.25,-82.75,2007,05,24,              6.62
29.25,-82.25,2007,05,24,              6.62
29.25,-81.75,2007,05,24,              6.81
29.25,-81.25,2007,05,24,              6.81
29.25,-80.75,2007,05,24,              7.28
29.25,-80.25,2007,05,24,              7.28
29.75,-84.25,2007,05,24,              7.09
29.75,-83.75,2007,05,24,              6.70
29.75,-83.25,2007,05,24,              6.70
29.75,-82.75,2007,05,24,              6.62
29.75,-82.25,2007,05,24,              6.62
29.75,-81.75,2007,05,24,              6.81
29.75,-81.25,2007,05,24,              6.81
29.75,-80.75,2007,05,24,              7.28
29.75,-80.25,2007,05,24,              7.28
30.25,-84.25,2007,05,24,              5.39
30.25,-83.75,2007,05,24,              5.67
30.25,-83.25,2007,05,24,              5.67
30.25,-82.75,2007,05,24,              5.20
30.25,-82.25,2007,05,24,              5.20
30.25,-81.75,2007,05,24,              6.52
30.25,-81.25,2007,05,24,              6.52
30.25,-80.75,2007,05,24,              6.96
30.25,-80.25,2007,05,24,              6.96
26.25,-84.25,2007,05,25,              7.86
26.25,-83.75,2007,05,25,              8.20
26.25,-83.25,2007,05,25,              8.20
26.25,-82.75,2007,05,25,              8.23
26.25,-82.25,2007,05,25,              8.23
26.25,-81.75,2007,05,25,              7.43
26.25,-81.25,2007,05,25,              7.43
26.25,-80.75,2007,05,25,              5.63
26.25,-80.25,2007,05,25,              5.63
26.75,-84.25,2007,05,25,              7.86
26.75,-83.75,2007,05,25,              8.20
26.75,-83.25,2007,05,25,              8.20
26.75,-82.75,2007,05,25,              8.23
26.75,-82.25,2007,05,25,              8.23
26.75,-81.75,2007,05,25,              7.43
26.75,-81.25,2007,05,25,              7.43
26.75,-80.75,2007,05,25,              5.63
26.75,-80.25,2007,05,25,              5.63
27.25,-84.25,2007,05,25,              8.22
27.25,-83.75,2007,05,25,              8.32
27.25,-83.25,2007,05,25,              8.32
27.25,-82.75,2007,05,25,              8.25
27.25,-82.25,2007,05,25,              8.25
27.25,-81.75,2007,05,25,              6.87
27.25,-81.25,2007,05,25,              6.87
27.25,-80.75,2007,05,25,              6.31
27.25,-80.25,2007,05,25,              6.31
27.75,-84.25,2007,05,25,              8.22
27.75,-83.75,2007,05,25,              8.32
27.75,-83.25,2007,05,25,              8.32
27.75,-82.75,2007,05,25,              8.25
27.75,-82.25,2007,05,25,              8.25
27.75,-81.75,2007,05,25,              6.87
27.75,-81.25,2007,05,25,              6.87
27.75,-80.75,2007,05,25,              6.31
27.75,-80.25,2007,05,25,              6.31
28.25,-84.25,2007,05,25,              8.34
28.25,-83.75,2007,05,25,              8.31
28.25,-83.25,2007,05,25,              8.31
28.25,-82.75,2007,05,25,              7.10
28.25,-82.25,2007,05,25,              7.10
28.25,-81.75,2007,05,25,              6.07
28.25,-81.25,2007,05,25,              6.07
28.25,-80.75,2007,05,25,              5.79
28.25,-80.25,2007,05,25,              5.79
28.75,-84.25,2007,05,25,              8.34
28.75,-83.75,2007,05,25,              8.31
28.75,-83.25,2007,05,25,              8.31
28.75,-82.75,2007,05,25,              7.10
28.75,-82.25,2007,05,25,              7.10
28.75,-81.75,2007,05,25,              6.07
28.75,-81.25,2007,05,25,              6.07
28.75,-80.75,2007,05,25,              5.79
28.75,-80.25,2007,05,25,              5.79
29.25,-84.25,2007,05,25,              6.27
29.25,-83.75,2007,05,25,              8.43
29.25,-83.25,2007,05,25,              8.43
29.25,-82.75,2007,05,25,              6.40
29.25,-82.25,2007,05,25,              6.40
29.25,-81.75,2007,05,25,              6.00
29.25,-81.25,2007,05,25,              6.00
29.25,-80.75,2007,05,25,              6.62
29.25,-80.25,2007,05,25,              6.62
29.75,-84.25,2007,05,25,              6.27
29.75,-83.75,2007,05,25,              8.43
29.75,-83.25,2007,05,25,              8.43
29.75,-82.75,2007,05,25,              6.40
29.75,-82.25,2007,05,25,              6.40
29.75,-81.75,2007,05,25,              6.00
29.75,-81.25,2007,05,25,              6.00
29.75,-80.75,2007,05,25,              6.62
29.75,-80.25,2007,05,25,              6.62
30.25,-84.25,2007,05,25,              5.90
30.25,-83.75,2007,05,25,              5.89
30.25,-83.25,2007,05,25,              5.89
30.25,-82.75,2007,05,25,              5.89
30.25,-82.25,2007,05,25,              5.89
30.25,-81.75,2007,05,25,              6.09
30.25,-81.25,2007,05,25,              6.09
30.25,-80.75,2007,05,25,              7.23
30.25,-80.25,2007,05,25,              7.23
26.25,-84.25,2007,05,26,              8.25
26.25,-83.75,2007,05,26,              8.35
26.25,-83.25,2007,05,26,              8.35
26.25,-82.75,2007,05,26,              8.46
26.25,-82.25,2007,05,26,              8.46
26.25,-81.75,2007,05,26,              7.33
26.25,-81.25,2007,05,26,              7.33
26.25,-80.75,2007,05,26,              6.85
26.25,-80.25,2007,05,26,              6.85
26.75,-84.25,2007,05,26,              8.25
26.75,-83.75,2007,05,26,              8.35
26.75,-83.25,2007,05,26,              8.35
26.75,-82.75,2007,05,26,              8.46
26.75,-82.25,2007,05,26,              8.46
26.75,-81.75,2007,05,26,              7.33
26.75,-81.25,2007,05,26,              7.33
26.75,-80.75,2007,05,26,              6.85
26.75,-80.25,2007,05,26,              6.85
27.25,-84.25,2007,05,26,              8.39
27.25,-83.75,2007,05,26,              8.42
27.25,-83.25,2007,05,26,              8.42
27.25,-82.75,2007,05,26,              8.37
27.25,-82.25,2007,05,26,              8.37
27.25,-81.75,2007,05,26,              6.45
27.25,-81.25,2007,05,26,              6.45
27.25,-80.75,2007,05,26,              6.24
27.25,-80.25,2007,05,26,              6.24
27.75,-84.25,2007,05,26,              8.39
27.75,-83.75,2007,05,26,              8.42
27.75,-83.25,2007,05,26,              8.42
27.75,-82.75,2007,05,26,              8.37
27.75,-82.25,2007,05,26,              8.37
27.75,-81.75,2007,05,26,              6.45
27.75,-81.25,2007,05,26,              6.45
27.75,-80.75,2007,05,26,              6.24
27.75,-80.25,2007,05,26,              6.24
28.25,-84.25,2007,05,26,              8.44
28.25,-83.75,2007,05,26,              8.39
28.25,-83.25,2007,05,26,              8.39
28.25,-82.75,2007,05,26,              7.62
28.25,-82.25,2007,05,26,              7.62
28.25,-81.75,2007,05,26,              5.87
28.25,-81.25,2007,05,26,              5.87
28.25,-80.75,2007,05,26,              5.75
28.25,-80.25,2007,05,26,              5.75
28.75,-84.25,2007,05,26,              8.44
28.75,-83.75,2007,05,26,              8.39
28.75,-83.25,2007,05,26,              8.39
28.75,-82.75,2007,05,26,              7.62
28.75,-82.25,2007,05,26,              7.62
28.75,-81.75,2007,05,26,              5.87
28.75,-81.25,2007,05,26,              5.87
28.75,-80.75,2007,05,26,              5.75
28.75,-80.25,2007,05,26,              5.75
29.25,-84.25,2007,05,26,              8.21
29.25,-83.75,2007,05,26,              8.51
29.25,-83.25,2007,05,26,              8.51
29.25,-82.75,2007,05,26,              6.76
29.25,-82.25,2007,05,26,              6.76
29.25,-81.75,2007,05,26,              5.99
29.25,-81.25,2007,05,26,              5.99
29.25,-80.75,2007,05,26,              7.57
29.25,-80.25,2007,05,26,              7.57
29.75,-84.25,2007,05,26,              8.21
29.75,-83.75,2007,05,26,              8.51
29.75,-83.25,2007,05,26,              8.51
29.75,-82.75,2007,05,26,              6.76
29.75,-82.25,2007,05,26,              6.76
29.75,-81.75,2007,05,26,              5.99
29.75,-81.25,2007,05,26,              5.99
29.75,-80.75,2007,05,26,              7.57
29.75,-80.25,2007,05,26,              7.57
30.25,-84.25,2007,05,26,              6.57
30.25,-83.75,2007,05,26,              6.01
30.25,-83.25,2007,05,26,              6.01
30.25,-82.75,2007,05,26,              6.01
30.25,-82.25,2007,05,26,              6.01
30.25,-81.75,2007,05,26,              6.16
30.25,-81.25,2007,05,26,              6.16
30.25,-80.75,2007,05,26,              7.62
30.25,-80.25,2007,05,26,              7.62
26.25,-84.25,2007,05,27,              8.32
26.25,-83.75,2007,05,27,              8.23
26.25,-83.25,2007,05,27,              8.23
26.25,-82.75,2007,05,27,              8.46
26.25,-82.25,2007,05,27,              8.46
26.25,-81.75,2007,05,27,              7.16
26.25,-81.25,2007,05,27,              7.16
26.25,-80.75,2007,05,27,              5.28
26.25,-80.25,2007,05,27,              5.28
26.75,-84.25,2007,05,27,              8.32
26.75,-83.75,2007,05,27,              8.23
26.75,-83.25,2007,05,27,              8.23
26.75,-82.75,2007,05,27,              8.46
26.75,-82.25,2007,05,27,              8.46
26.75,-81.75,2007,05,27,              7.16
26.75,-81.25,2007,05,27,              7.16
26.75,-80.75,2007,05,27,              5.28
26.75,-80.25,2007,05,27,              5.28
27.25,-84.25,2007,05,27,              8.55
27.25,-83.75,2007,05,27,              8.52
27.25,-83.25,2007,05,27,              8.52
27.25,-82.75,2007,05,27,              8.48
27.25,-82.25,2007,05,27,              8.48
27.25,-81.75,2007,05,27,              6.19
27.25,-81.25,2007,05,27,              6.19
27.25,-80.75,2007,05,27,              6.25
27.25,-80.25,2007,05,27,              6.25
27.75,-84.25,2007,05,27,              8.55
27.75,-83.75,2007,05,27,              8.52
27.75,-83.25,2007,05,27,              8.52
27.75,-82.75,2007,05,27,              8.48
27.75,-82.25,2007,05,27,              8.48
27.75,-81.75,2007,05,27,              6.19
27.75,-81.25,2007,05,27,              6.19
27.75,-80.75,2007,05,27,              6.25
27.75,-80.25,2007,05,27,              6.25
28.25,-84.25,2007,05,27,              8.16
28.25,-83.75,2007,05,27,              8.48
28.25,-83.25,2007,05,27,              8.48
28.25,-82.75,2007,05,27,              8.06
28.25,-82.25,2007,05,27,              8.06
28.25,-81.75,2007,05,27,              6.67
28.25,-81.25,2007,05,27,              6.67
28.25,-80.75,2007,05,27,              5.75
28.25,-80.25,2007,05,27,              5.75
28.75,-84.25,2007,05,27,              8.16
28.75,-83.75,2007,05,27,              8.48
28.75,-83.25,2007,05,27,              8.48
28.75,-82.75,2007,05,27,              8.06
28.75,-82.25,2007,05,27,              8.06
28.75,-81.75,2007,05,27,              6.67
28.75,-81.25,2007,05,27,              6.67
28.75,-80.75,2007,05,27,              5.75
28.75,-80.25,2007,05,27,              5.75
29.25,-84.25,2007,05,27,              7.24
29.25,-83.75,2007,05,27,              8.41
29.25,-83.25,2007,05,27,              8.41
29.25,-82.75,2007,05,27,              6.83
29.25,-82.25,2007,05,27,              6.83
