-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-80.25,2007,05,08,              6.97
27.25,-79.75,2007,05,08,              6.05
27.25,-79.25,2007,05,08,              6.05
27.25,-78.75,2007,05,08,              6.11
27.25,-78.25,2007,05,08,              6.11
27.25,-77.75,2007,05,08,              6.25
27.25,-77.25,2007,05,08,              6.25
27.25,-76.75,2007,05,08,              6.32
27.25,-76.25,2007,05,08,              6.32
27.75,-80.25,2007,05,08,              6.97
27.75,-79.75,2007,05,08,              6.05
27.75,-79.25,2007,05,08,              6.05
27.75,-78.75,2007,05,08,              6.11
27.75,-78.25,2007,05,08,              6.11
27.75,-77.75,2007,05,08,              6.25
27.75,-77.25,2007,05,08,              6.25
27.75,-76.75,2007,05,08,              6.32
27.75,-76.25,2007,05,08,              6.32
28.25,-80.25,2007,05,08,              6.45
28.25,-79.75,2007,05,08,              3.96
28.25,-79.25,2007,05,08,              3.96
28.25,-78.75,2007,05,08,              3.86
28.25,-78.25,2007,05,08,              3.86
28.25,-77.75,2007,05,08,              3.81
28.25,-77.25,2007,05,08,              3.81
28.25,-76.75,2007,05,08,              4.62
28.25,-76.25,2007,05,08,              4.62
28.75,-80.25,2007,05,08,              6.45
28.75,-79.75,2007,05,08,              3.96
28.75,-79.25,2007,05,08,              3.96
28.75,-78.75,2007,05,08,              3.86
28.75,-78.25,2007,05,08,              3.86
28.75,-77.75,2007,05,08,              3.81
28.75,-77.25,2007,05,08,              3.81
28.75,-76.75,2007,05,08,              4.62
28.75,-76.25,2007,05,08,              4.62
29.25,-80.25,2007,05,08,              4.84
29.25,-79.75,2007,05,08,              2.54
29.25,-79.25,2007,05,08,              2.54
29.25,-78.75,2007,05,08,              2.92
29.25,-78.25,2007,05,08,              2.92
29.25,-77.75,2007,05,08,              5.94
29.25,-77.25,2007,05,08,              5.94
29.25,-76.75,2007,05,08,              4.40
29.25,-76.25,2007,05,08,              4.40
29.75,-80.25,2007,05,08,              4.84
29.75,-79.75,2007,05,08,              2.54
29.75,-79.25,2007,05,08,              2.54
29.75,-78.75,2007,05,08,              2.92
29.75,-78.25,2007,05,08,              2.92
29.75,-77.75,2007,05,08,              5.94
29.75,-77.25,2007,05,08,              5.94
29.75,-76.75,2007,05,08,              4.40
29.75,-76.25,2007,05,08,              4.40
30.25,-80.25,2007,05,08,              5.89
30.25,-79.75,2007,05,08,              3.16
30.25,-79.25,2007,05,08,              3.16
30.25,-78.75,2007,05,08,              2.62
30.25,-78.25,2007,05,08,              2.62
30.25,-77.75,2007,05,08,              4.43
30.25,-77.25,2007,05,08,              4.43
30.25,-76.75,2007,05,08,              3.54
30.25,-76.25,2007,05,08,              3.54
26.25,-80.25,2007,05,09,              6.33
26.25,-79.75,2007,05,09,              6.76
26.25,-79.25,2007,05,09,              6.76
26.25,-78.75,2007,05,09,              7.02
26.25,-78.25,2007,05,09,              7.02
26.25,-77.75,2007,05,09,              6.83
26.25,-77.25,2007,05,09,              6.83
26.25,-76.75,2007,05,09,              7.59
26.25,-76.25,2007,05,09,              7.59
26.75,-80.25,2007,05,09,              6.33
26.75,-79.75,2007,05,09,              6.76
26.75,-79.25,2007,05,09,              6.76
26.75,-78.75,2007,05,09,              7.02
26.75,-78.25,2007,05,09,              7.02
26.75,-77.75,2007,05,09,              6.83
26.75,-77.25,2007,05,09,              6.83
26.75,-76.75,2007,05,09,              7.59
26.75,-76.25,2007,05,09,              7.59
27.25,-80.25,2007,05,09,              6.28
27.25,-79.75,2007,05,09,              6.37
27.25,-79.25,2007,05,09,              6.37
27.25,-78.75,2007,05,09,              6.78
27.25,-78.25,2007,05,09,              6.78
27.25,-77.75,2007,05,09,              6.80
27.25,-77.25,2007,05,09,              6.80
27.25,-76.75,2007,05,09,              7.31
27.25,-76.25,2007,05,09,              7.31
27.75,-80.25,2007,05,09,              6.28
27.75,-79.75,2007,05,09,              6.37
27.75,-79.25,2007,05,09,              6.37
27.75,-78.75,2007,05,09,              6.78
27.75,-78.25,2007,05,09,              6.78
27.75,-77.75,2007,05,09,              6.80
27.75,-77.25,2007,05,09,              6.80
27.75,-76.75,2007,05,09,              7.31
27.75,-76.25,2007,05,09,              7.31
28.25,-80.25,2007,05,09,              6.36
28.25,-79.75,2007,05,09,              5.20
28.25,-79.25,2007,05,09,              5.20
28.25,-78.75,2007,05,09,              4.94
28.25,-78.25,2007,05,09,              4.94
28.25,-77.75,2007,05,09,              4.78
28.25,-77.25,2007,05,09,              4.78
28.25,-76.75,2007,05,09,              5.81
28.25,-76.25,2007,05,09,              5.81
28.75,-80.25,2007,05,09,              6.36
28.75,-79.75,2007,05,09,              5.20
28.75,-79.25,2007,05,09,              5.20
28.75,-78.75,2007,05,09,              4.94
28.75,-78.25,2007,05,09,              4.94
28.75,-77.75,2007,05,09,              4.78
28.75,-77.25,2007,05,09,              4.78
28.75,-76.75,2007,05,09,              5.81
28.75,-76.25,2007,05,09,              5.81
29.25,-80.25,2007,05,09,              2.22
29.25,-79.75,2007,05,09,              2.18
29.25,-79.25,2007,05,09,              2.18
29.25,-78.75,2007,05,09,              2.10
29.25,-78.25,2007,05,09,              2.10
29.25,-77.75,2007,05,09,              2.62
29.25,-77.25,2007,05,09,              2.62
29.25,-76.75,2007,05,09,              3.96
29.25,-76.25,2007,05,09,              3.96
29.75,-80.25,2007,05,09,              2.22
29.75,-79.75,2007,05,09,              2.18
29.75,-79.25,2007,05,09,              2.18
29.75,-78.75,2007,05,09,              2.10
29.75,-78.25,2007,05,09,              2.10
29.75,-77.75,2007,05,09,              2.62
29.75,-77.25,2007,05,09,              2.62
29.75,-76.75,2007,05,09,              3.96
29.75,-76.25,2007,05,09,              3.96
30.25,-80.25,2007,05,09,              3.84
30.25,-79.75,2007,05,09,              5.70
30.25,-79.25,2007,05,09,              5.70
30.25,-78.75,2007,05,09,              4.43
30.25,-78.25,2007,05,09,              4.43
30.25,-77.75,2007,05,09,              1.55
30.25,-77.25,2007,05,09,              1.55
30.25,-76.75,2007,05,09,              2.36
30.25,-76.25,2007,05,09,              2.36
26.25,-80.25,2007,05,10,              6.09
26.25,-79.75,2007,05,10,              7.42
26.25,-79.25,2007,05,10,              7.42
26.25,-78.75,2007,05,10,              8.03
26.25,-78.25,2007,05,10,              8.03
26.25,-77.75,2007,05,10,              8.26
26.25,-77.25,2007,05,10,              8.26
26.25,-76.75,2007,05,10,              6.99
26.25,-76.25,2007,05,10,              6.99
26.75,-80.25,2007,05,10,              6.09
26.75,-79.75,2007,05,10,              7.42
26.75,-79.25,2007,05,10,              7.42
26.75,-78.75,2007,05,10,              8.03
26.75,-78.25,2007,05,10,              8.03
26.75,-77.75,2007,05,10,              8.26
26.75,-77.25,2007,05,10,              8.26
26.75,-76.75,2007,05,10,              6.99
26.75,-76.25,2007,05,10,              6.99
27.25,-80.25,2007,05,10,              5.02
27.25,-79.75,2007,05,10,              5.86
27.25,-79.25,2007,05,10,              5.86
27.25,-78.75,2007,05,10,              7.16
27.25,-78.25,2007,05,10,              7.16
27.25,-77.75,2007,05,10,              8.09
27.25,-77.25,2007,05,10,              8.09
27.25,-76.75,2007,05,10,              7.82
27.25,-76.25,2007,05,10,              7.82
27.75,-80.25,2007,05,10,              5.02
27.75,-79.75,2007,05,10,              5.86
27.75,-79.25,2007,05,10,              5.86
27.75,-78.75,2007,05,10,              7.16
27.75,-78.25,2007,05,10,              7.16
27.75,-77.75,2007,05,10,              8.09
27.75,-77.25,2007,05,10,              8.09
27.75,-76.75,2007,05,10,              7.82
27.75,-76.25,2007,05,10,              7.82
28.25,-80.25,2007,05,10,              4.03
28.25,-79.75,2007,05,10,              4.59
28.25,-79.25,2007,05,10,              4.59
28.25,-78.75,2007,05,10,              5.25
28.25,-78.25,2007,05,10,              5.25
28.25,-77.75,2007,05,10,              7.12
28.25,-77.25,2007,05,10,              7.12
28.25,-76.75,2007,05,10,              7.55
28.25,-76.25,2007,05,10,              7.55
28.75,-80.25,2007,05,10,              4.03
28.75,-79.75,2007,05,10,              4.59
28.75,-79.25,2007,05,10,              4.59
28.75,-78.75,2007,05,10,              5.25
28.75,-78.25,2007,05,10,              5.25
28.75,-77.75,2007,05,10,              7.12
28.75,-77.25,2007,05,10,              7.12
28.75,-76.75,2007,05,10,              7.55
28.75,-76.25,2007,05,10,              7.55
29.25,-80.25,2007,05,10,              5.65
29.25,-79.75,2007,05,10,              5.45
29.25,-79.25,2007,05,10,              5.45
29.25,-78.75,2007,05,10,              2.78
29.25,-78.25,2007,05,10,              2.78
29.25,-77.75,2007,05,10,              4.70
29.25,-77.25,2007,05,10,              4.70
29.25,-76.75,2007,05,10,              6.00
29.25,-76.25,2007,05,10,              6.00
29.75,-80.25,2007,05,10,              5.65
29.75,-79.75,2007,05,10,              5.45
29.75,-79.25,2007,05,10,              5.45
29.75,-78.75,2007,05,10,              2.78
29.75,-78.25,2007,05,10,              2.78
29.75,-77.75,2007,05,10,              4.70
29.75,-77.25,2007,05,10,              4.70
29.75,-76.75,2007,05,10,              6.00
29.75,-76.25,2007,05,10,              6.00
30.25,-80.25,2007,05,10,              5.88
30.25,-79.75,2007,05,10,              5.40
30.25,-79.25,2007,05,10,              5.40
30.25,-78.75,2007,05,10,              3.05
30.25,-78.25,2007,05,10,              3.05
30.25,-77.75,2007,05,10,              4.41
30.25,-77.25,2007,05,10,              4.41
30.25,-76.75,2007,05,10,              4.00
30.25,-76.25,2007,05,10,              4.00
26.25,-80.25,2007,05,11,              6.13
26.25,-79.75,2007,05,11,              6.31
26.25,-79.25,2007,05,11,              6.31
26.25,-78.75,2007,05,11,              6.74
26.25,-78.25,2007,05,11,              6.74
26.25,-77.75,2007,05,11,              6.94
26.25,-77.25,2007,05,11,              6.94
26.25,-76.75,2007,05,11,              7.71
26.25,-76.25,2007,05,11,              7.71
26.75,-80.25,2007,05,11,              6.13
26.75,-79.75,2007,05,11,              6.31
26.75,-79.25,2007,05,11,              6.31
26.75,-78.75,2007,05,11,              6.74
26.75,-78.25,2007,05,11,              6.74
26.75,-77.75,2007,05,11,              6.94
26.75,-77.25,2007,05,11,              6.94
26.75,-76.75,2007,05,11,              7.71
26.75,-76.25,2007,05,11,              7.71
27.25,-80.25,2007,05,11,              5.62
27.25,-79.75,2007,05,11,              5.36
27.25,-79.25,2007,05,11,              5.36
27.25,-78.75,2007,05,11,              4.70
27.25,-78.25,2007,05,11,              4.70
27.25,-77.75,2007,05,11,              5.26
27.25,-77.25,2007,05,11,              5.26
27.25,-76.75,2007,05,11,              6.90
27.25,-76.25,2007,05,11,              6.90
27.75,-80.25,2007,05,11,              5.62
27.75,-79.75,2007,05,11,              5.36
27.75,-79.25,2007,05,11,              5.36
27.75,-78.75,2007,05,11,              4.70
27.75,-78.25,2007,05,11,              4.70
27.75,-77.75,2007,05,11,              5.26
27.75,-77.25,2007,05,11,              5.26
27.75,-76.75,2007,05,11,              6.90
27.75,-76.25,2007,05,11,              6.90
28.25,-80.25,2007,05,11,              5.31
28.25,-79.75,2007,05,11,              4.65
28.25,-79.25,2007,05,11,              4.65
28.25,-78.75,2007,05,11,              1.57
28.25,-78.25,2007,05,11,              1.57
28.25,-77.75,2007,05,11,              5.37
28.25,-77.25,2007,05,11,              5.37
28.25,-76.75,2007,05,11,              5.78
28.25,-76.25,2007,05,11,              5.78
28.75,-80.25,2007,05,11,              5.31
28.75,-79.75,2007,05,11,              4.65
28.75,-79.25,2007,05,11,              4.65
28.75,-78.75,2007,05,11,              1.57
28.75,-78.25,2007,05,11,              1.57
28.75,-77.75,2007,05,11,              5.37
28.75,-77.25,2007,05,11,              5.37
28.75,-76.75,2007,05,11,              5.78
28.75,-76.25,2007,05,11,              5.78
29.25,-80.25,2007,05,11,              6.81
29.25,-79.75,2007,05,11,              6.23
29.25,-79.25,2007,05,11,              6.23
29.25,-78.75,2007,05,11,              6.02
29.25,-78.25,2007,05,11,              6.02
29.25,-77.75,2007,05,11,              6.84
29.25,-77.25,2007,05,11,              6.84
29.25,-76.75,2007,05,11,              6.17
29.25,-76.25,2007,05,11,              6.17
29.75,-80.25,2007,05,11,              6.81
29.75,-79.75,2007,05,11,              6.23
29.75,-79.25,2007,05,11,              6.23
29.75,-78.75,2007,05,11,              6.02
29.75,-78.25,2007,05,11,              6.02
29.75,-77.75,2007,05,11,              6.84
29.75,-77.25,2007,05,11,              6.84
29.75,-76.75,2007,05,11,              6.17
29.75,-76.25,2007,05,11,              6.17
30.25,-80.25,2007,05,11,              7.41
30.25,-79.75,2007,05,11,              7.36
30.25,-79.25,2007,05,11,              7.36
30.25,-78.75,2007,05,11,              6.71
30.25,-78.25,2007,05,11,              6.71
30.25,-77.75,2007,05,11,              6.75
30.25,-77.25,2007,05,11,              6.75
30.25,-76.75,2007,05,11,              6.70
30.25,-76.25,2007,05,11,              6.70
26.25,-80.25,2007,05,12,              6.03
26.25,-79.75,2007,05,12,              7.02
26.25,-79.25,2007,05,12,              7.02
26.25,-78.75,2007,05,12,              7.09
26.25,-78.25,2007,05,12,              7.09
26.25,-77.75,2007,05,12,              6.58
26.25,-77.25,2007,05,12,              6.58
26.25,-76.75,2007,05,12,              6.33
26.25,-76.25,2007,05,12,              6.33
26.75,-80.25,2007,05,12,              6.03
26.75,-79.75,2007,05,12,              7.02
26.75,-79.25,2007,05,12,              7.02
26.75,-78.75,2007,05,12,              7.09
26.75,-78.25,2007,05,12,              7.09
26.75,-77.75,2007,05,12,              6.58
26.75,-77.25,2007,05,12,              6.58
26.75,-76.75,2007,05,12,              6.33
26.75,-76.25,2007,05,12,              6.33
27.25,-80.25,2007,05,12,              6.19
27.25,-79.75,2007,05,12,              7.81
27.25,-79.25,2007,05,12,              7.81
27.25,-78.75,2007,05,12,              7.86
27.25,-78.25,2007,05,12,              7.86
27.25,-77.75,2007,05,12,              6.26
27.25,-77.25,2007,05,12,              6.26
27.25,-76.75,2007,05,12,              5.85
27.25,-76.25,2007,05,12,              5.85
27.75,-80.25,2007,05,12,              6.19
27.75,-79.75,2007,05,12,              7.81
27.75,-79.25,2007,05,12,              7.81
27.75,-78.75,2007,05,12,              7.86
27.75,-78.25,2007,05,12,              7.86
27.75,-77.75,2007,05,12,              6.26
27.75,-77.25,2007,05,12,              6.26
27.75,-76.75,2007,05,12,              5.85
27.75,-76.25,2007,05,12,              5.85
28.25,-80.25,2007,05,12,              6.10
28.25,-79.75,2007,05,12,              6.94
28.25,-79.25,2007,05,12,              6.94
28.25,-78.75,2007,05,12,              5.94
28.25,-78.25,2007,05,12,              5.94
28.25,-77.75,2007,05,12,              5.19
28.25,-77.25,2007,05,12,              5.19
28.25,-76.75,2007,05,12,              3.08
28.25,-76.25,2007,05,12,              3.08
28.75,-80.25,2007,05,12,              6.10
28.75,-79.75,2007,05,12,              6.94
28.75,-79.25,2007,05,12,              6.94
28.75,-78.75,2007,05,12,              5.94
28.75,-78.25,2007,05,12,              5.94
28.75,-77.75,2007,05,12,              5.19
28.75,-77.25,2007,05,12,              5.19
28.75,-76.75,2007,05,12,              3.08
28.75,-76.25,2007,05,12,              3.08
29.25,-80.25,2007,05,12,              6.45
29.25,-79.75,2007,05,12,              5.91
29.25,-79.25,2007,05,12,              5.91
29.25,-78.75,2007,05,12,              4.17
29.25,-78.25,2007,05,12,              4.17
29.25,-77.75,2007,05,12,              2.18
29.25,-77.25,2007,05,12,              2.18
29.25,-76.75,2007,05,12,              1.60
29.25,-76.25,2007,05,12,              1.60
29.75,-80.25,2007,05,12,              6.45
29.75,-79.75,2007,05,12,              5.91
29.75,-79.25,2007,05,12,              5.91
29.75,-78.75,2007,05,12,              4.17
29.75,-78.25,2007,05,12,              4.17
29.75,-77.75,2007,05,12,              2.18
29.75,-77.25,2007,05,12,              2.18
29.75,-76.75,2007,05,12,              1.60
29.75,-76.25,2007,05,12,              1.60
30.25,-80.25,2007,05,12,              6.94
30.25,-79.75,2007,05,12,              6.31
30.25,-79.25,2007,05,12,              6.31
30.25,-78.75,2007,05,12,              6.73
30.25,-78.25,2007,05,12,              6.73
30.25,-77.75,2007,05,12,              5.72
30.25,-77.25,2007,05,12,              5.72
30.25,-76.75,2007,05,12,              4.45
30.25,-76.25,2007,05,12,              4.45
26.25,-80.25,2007,05,13,              5.01
26.25,-79.75,2007,05,13,              6.09
26.25,-79.25,2007,05,13,              6.09
26.25,-78.75,2007,05,13,              6.70
26.25,-78.25,2007,05,13,              6.70
26.25,-77.75,2007,05,13,              6.61
26.25,-77.25,2007,05,13,              6.61
26.25,-76.75,2007,05,13,              6.48
26.25,-76.25,2007,05,13,              6.48
26.75,-80.25,2007,05,13,              5.01
26.75,-79.75,2007,05,13,              6.09
26.75,-79.25,2007,05,13,              6.09
26.75,-78.75,2007,05,13,              6.70
26.75,-78.25,2007,05,13,              6.70
26.75,-77.75,2007,05,13,              6.61
26.75,-77.25,2007,05,13,              6.61
26.75,-76.75,2007,05,13,              6.48
26.75,-76.25,2007,05,13,              6.48
27.25,-80.25,2007,05,13,              5.95
27.25,-79.75,2007,05,13,              6.23
27.25,-79.25,2007,05,13,              6.23
27.25,-78.75,2007,05,13,              4.56
27.25,-78.25,2007,05,13,              4.56
27.25,-77.75,2007,05,13,              6.27
27.25,-77.25,2007,05,13,              6.27
27.25,-76.75,2007,05,13,              6.36
27.25,-76.25,2007,05,13,              6.36
27.75,-80.25,2007,05,13,              5.95
27.75,-79.75,2007,05,13,              6.23
27.75,-79.25,2007,05,13,              6.23
27.75,-78.75,2007,05,13,              4.56
27.75,-78.25,2007,05,13,              4.56
27.75,-77.75,2007,05,13,              6.27
27.75,-77.25,2007,05,13,              6.27
27.75,-76.75,2007,05,13,              6.36
27.75,-76.25,2007,05,13,              6.36
28.25,-80.25,2007,05,13,              5.75
28.25,-79.75,2007,05,13,              7.39
28.25,-79.25,2007,05,13,              7.39
28.25,-78.75,2007,05,13,              6.85
28.25,-78.25,2007,05,13,              6.85
28.25,-77.75,2007,05,13,              6.60
28.25,-77.25,2007,05,13,              6.60
28.25,-76.75,2007,05,13,              7.21
28.25,-76.25,2007,05,13,              7.21
28.75,-80.25,2007,05,13,              5.75
28.75,-79.75,2007,05,13,              7.39
28.75,-79.25,2007,05,13,              7.39
28.75,-78.75,2007,05,13,              6.85
28.75,-78.25,2007,05,13,              6.85
28.75,-77.75,2007,05,13,              6.60
28.75,-77.25,2007,05,13,              6.60
28.75,-76.75,2007,05,13,              7.21
28.75,-76.25,2007,05,13,              7.21
29.25,-80.25,2007,05,13,              4.42
29.25,-79.75,2007,05,13,              5.06
29.25,-79.25,2007,05,13,              5.06
29.25,-78.75,2007,05,13,              5.92
29.25,-78.25,2007,05,13,              5.92
29.25,-77.75,2007,05,13,              6.35
29.25,-77.25,2007,05,13,              6.35
29.25,-76.75,2007,05,13,              6.78
29.25,-76.25,2007,05,13,              6.78
29.75,-80.25,2007,05,13,              4.42
29.75,-79.75,2007,05,13,              5.06
29.75,-79.25,2007,05,13,              5.06
29.75,-78.75,2007,05,13,              5.92
29.75,-78.25,2007,05,13,              5.92
29.75,-77.75,2007,05,13,              6.35
29.75,-77.25,2007,05,13,              6.35
29.75,-76.75,2007,05,13,              6.78
29.75,-76.25,2007,05,13,              6.78
30.25,-80.25,2007,05,13,              4.54
30.25,-79.75,2007,05,13,              4.17
