-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-98.75,2007,05,07,              4.90
37.75,-98.25,2007,05,07,              4.90
37.75,-97.75,2007,05,07,              2.71
37.75,-97.25,2007,05,07,              2.71
37.75,-96.75,2007,05,07,              2.03
37.75,-96.25,2007,05,07,              2.03
38.25,-100.25,2007,05,07,              6.21
38.25,-99.75,2007,05,07,              6.64
38.25,-99.25,2007,05,07,              6.64
38.25,-98.75,2007,05,07,              5.79
38.25,-98.25,2007,05,07,              5.79
38.25,-97.75,2007,05,07,              3.10
38.25,-97.25,2007,05,07,              3.10
38.25,-96.75,2007,05,07,              2.66
38.25,-96.25,2007,05,07,              2.66
34.25,-100.25,2007,05,08,              0.81
34.25,-99.75,2007,05,08,              1.84
34.25,-99.25,2007,05,08,              1.84
34.25,-98.75,2007,05,08,              4.29
34.25,-98.25,2007,05,08,              4.29
34.25,-97.75,2007,05,08,              5.17
34.25,-97.25,2007,05,08,              5.17
34.25,-96.75,2007,05,08,              4.88
34.25,-96.25,2007,05,08,              4.88
34.75,-100.25,2007,05,08,              0.81
34.75,-99.75,2007,05,08,              1.84
34.75,-99.25,2007,05,08,              1.84
34.75,-98.75,2007,05,08,              4.29
34.75,-98.25,2007,05,08,              4.29
34.75,-97.75,2007,05,08,              5.17
34.75,-97.25,2007,05,08,              5.17
34.75,-96.75,2007,05,08,              4.88
34.75,-96.25,2007,05,08,              4.88
35.25,-100.25,2007,05,08,              2.36
35.25,-99.75,2007,05,08,              2.85
35.25,-99.25,2007,05,08,              2.85
35.25,-98.75,2007,05,08,              2.79
35.25,-98.25,2007,05,08,              2.79
35.25,-97.75,2007,05,08,              3.93
35.25,-97.25,2007,05,08,              3.93
35.25,-96.75,2007,05,08,              4.10
35.25,-96.25,2007,05,08,              4.10
35.75,-100.25,2007,05,08,              2.36
35.75,-99.75,2007,05,08,              2.85
35.75,-99.25,2007,05,08,              2.85
35.75,-98.75,2007,05,08,              2.79
35.75,-98.25,2007,05,08,              2.79
35.75,-97.75,2007,05,08,              3.93
35.75,-97.25,2007,05,08,              3.93
35.75,-96.75,2007,05,08,              4.10
35.75,-96.25,2007,05,08,              4.10
36.25,-100.25,2007,05,08,              4.43
36.25,-99.75,2007,05,08,              3.79
36.25,-99.25,2007,05,08,              3.79
36.25,-98.75,2007,05,08,              3.42
36.25,-98.25,2007,05,08,              3.42
36.25,-97.75,2007,05,08,              3.25
36.25,-97.25,2007,05,08,              3.25
36.25,-96.75,2007,05,08,              3.05
36.25,-96.25,2007,05,08,              3.05
36.75,-100.25,2007,05,08,              4.43
36.75,-99.75,2007,05,08,              3.79
36.75,-99.25,2007,05,08,              3.79
36.75,-98.75,2007,05,08,              3.42
36.75,-98.25,2007,05,08,              3.42
36.75,-97.75,2007,05,08,              3.25
36.75,-97.25,2007,05,08,              3.25
36.75,-96.75,2007,05,08,              3.05
36.75,-96.25,2007,05,08,              3.05
37.25,-100.25,2007,05,08,              5.99
37.25,-99.75,2007,05,08,              6.45
37.25,-99.25,2007,05,08,              6.45
37.25,-98.75,2007,05,08,              6.07
37.25,-98.25,2007,05,08,              6.07
37.25,-97.75,2007,05,08,              4.72
37.25,-97.25,2007,05,08,              4.72
37.25,-96.75,2007,05,08,              3.71
37.25,-96.25,2007,05,08,              3.71
37.75,-100.25,2007,05,08,              5.99
37.75,-99.75,2007,05,08,              6.45
37.75,-99.25,2007,05,08,              6.45
37.75,-98.75,2007,05,08,              6.07
37.75,-98.25,2007,05,08,              6.07
37.75,-97.75,2007,05,08,              4.72
37.75,-97.25,2007,05,08,              4.72
37.75,-96.75,2007,05,08,              3.71
37.75,-96.25,2007,05,08,              3.71
38.25,-100.25,2007,05,08,              6.68
38.25,-99.75,2007,05,08,              7.37
38.25,-99.25,2007,05,08,              7.37
38.25,-98.75,2007,05,08,              7.02
38.25,-98.25,2007,05,08,              7.02
38.25,-97.75,2007,05,08,              5.73
38.25,-97.25,2007,05,08,              5.73
38.25,-96.75,2007,05,08,              5.13
38.25,-96.25,2007,05,08,              5.13
34.25,-100.25,2007,05,09,              1.93
34.25,-99.75,2007,05,09,              3.42
34.25,-99.25,2007,05,09,              3.42
34.25,-98.75,2007,05,09,              4.67
34.25,-98.25,2007,05,09,              4.67
34.25,-97.75,2007,05,09,              5.54
34.25,-97.25,2007,05,09,              5.54
34.25,-96.75,2007,05,09,              3.93
34.25,-96.25,2007,05,09,              3.93
34.75,-100.25,2007,05,09,              1.93
34.75,-99.75,2007,05,09,              3.42
34.75,-99.25,2007,05,09,              3.42
34.75,-98.75,2007,05,09,              4.67
34.75,-98.25,2007,05,09,              4.67
34.75,-97.75,2007,05,09,              5.54
34.75,-97.25,2007,05,09,              5.54
34.75,-96.75,2007,05,09,              3.93
34.75,-96.25,2007,05,09,              3.93
35.25,-100.25,2007,05,09,              3.51
35.25,-99.75,2007,05,09,              3.12
35.25,-99.25,2007,05,09,              3.12
35.25,-98.75,2007,05,09,              3.35
35.25,-98.25,2007,05,09,              3.35
35.25,-97.75,2007,05,09,              4.71
35.25,-97.25,2007,05,09,              4.71
35.25,-96.75,2007,05,09,              5.11
35.25,-96.25,2007,05,09,              5.11
35.75,-100.25,2007,05,09,              3.51
35.75,-99.75,2007,05,09,              3.12
35.75,-99.25,2007,05,09,              3.12
35.75,-98.75,2007,05,09,              3.35
35.75,-98.25,2007,05,09,              3.35
35.75,-97.75,2007,05,09,              4.71
35.75,-97.25,2007,05,09,              4.71
35.75,-96.75,2007,05,09,              5.11
35.75,-96.25,2007,05,09,              5.11
36.25,-100.25,2007,05,09,              5.62
36.25,-99.75,2007,05,09,              4.74
36.25,-99.25,2007,05,09,              4.74
36.25,-98.75,2007,05,09,              4.17
36.25,-98.25,2007,05,09,              4.17
36.25,-97.75,2007,05,09,              5.20
36.25,-97.25,2007,05,09,              5.20
36.25,-96.75,2007,05,09,              5.20
36.25,-96.25,2007,05,09,              5.20
36.75,-100.25,2007,05,09,              5.62
36.75,-99.75,2007,05,09,              4.74
36.75,-99.25,2007,05,09,              4.74
36.75,-98.75,2007,05,09,              4.17
36.75,-98.25,2007,05,09,              4.17
36.75,-97.75,2007,05,09,              5.20
36.75,-97.25,2007,05,09,              5.20
36.75,-96.75,2007,05,09,              5.20
36.75,-96.25,2007,05,09,              5.20
37.25,-100.25,2007,05,09,              6.58
37.25,-99.75,2007,05,09,              5.74
37.25,-99.25,2007,05,09,              5.74
37.25,-98.75,2007,05,09,              5.08
37.25,-98.25,2007,05,09,              5.08
37.25,-97.75,2007,05,09,              5.09
37.25,-97.25,2007,05,09,              5.09
37.25,-96.75,2007,05,09,              4.75
37.25,-96.25,2007,05,09,              4.75
37.75,-100.25,2007,05,09,              6.58
37.75,-99.75,2007,05,09,              5.74
37.75,-99.25,2007,05,09,              5.74
37.75,-98.75,2007,05,09,              5.08
37.75,-98.25,2007,05,09,              5.08
37.75,-97.75,2007,05,09,              5.09
37.75,-97.25,2007,05,09,              5.09
37.75,-96.75,2007,05,09,              4.75
37.75,-96.25,2007,05,09,              4.75
38.25,-100.25,2007,05,09,              7.26
38.25,-99.75,2007,05,09,              7.31
38.25,-99.25,2007,05,09,              7.31
38.25,-98.75,2007,05,09,              5.96
38.25,-98.25,2007,05,09,              5.96
38.25,-97.75,2007,05,09,              4.85
38.25,-97.25,2007,05,09,              4.85
38.25,-96.75,2007,05,09,              4.68
38.25,-96.25,2007,05,09,              4.68
34.25,-100.25,2007,05,10,              4.79
34.25,-99.75,2007,05,10,              4.54
34.25,-99.25,2007,05,10,              4.54
34.25,-98.75,2007,05,10,              5.24
34.25,-98.25,2007,05,10,              5.24
34.25,-97.75,2007,05,10,              4.54
34.25,-97.25,2007,05,10,              4.54
34.25,-96.75,2007,05,10,              4.43
34.25,-96.25,2007,05,10,              4.43
34.75,-100.25,2007,05,10,              4.79
34.75,-99.75,2007,05,10,              4.54
34.75,-99.25,2007,05,10,              4.54
34.75,-98.75,2007,05,10,              5.24
34.75,-98.25,2007,05,10,              5.24
34.75,-97.75,2007,05,10,              4.54
34.75,-97.25,2007,05,10,              4.54
34.75,-96.75,2007,05,10,              4.43
34.75,-96.25,2007,05,10,              4.43
35.25,-100.25,2007,05,10,              6.38
35.25,-99.75,2007,05,10,              4.78
35.25,-99.25,2007,05,10,              4.78
35.25,-98.75,2007,05,10,              4.96
35.25,-98.25,2007,05,10,              4.96
35.25,-97.75,2007,05,10,              4.77
35.25,-97.25,2007,05,10,              4.77
35.25,-96.75,2007,05,10,              4.81
35.25,-96.25,2007,05,10,              4.81
35.75,-100.25,2007,05,10,              6.38
35.75,-99.75,2007,05,10,              4.78
35.75,-99.25,2007,05,10,              4.78
35.75,-98.75,2007,05,10,              4.96
35.75,-98.25,2007,05,10,              4.96
35.75,-97.75,2007,05,10,              4.77
35.75,-97.25,2007,05,10,              4.77
35.75,-96.75,2007,05,10,              4.81
35.75,-96.25,2007,05,10,              4.81
36.25,-100.25,2007,05,10,              7.50
36.25,-99.75,2007,05,10,              6.35
36.25,-99.25,2007,05,10,              6.35
36.25,-98.75,2007,05,10,              5.57
36.25,-98.25,2007,05,10,              5.57
36.25,-97.75,2007,05,10,              5.67
36.25,-97.25,2007,05,10,              5.67
36.25,-96.75,2007,05,10,              4.08
36.25,-96.25,2007,05,10,              4.08
36.75,-100.25,2007,05,10,              7.50
36.75,-99.75,2007,05,10,              6.35
36.75,-99.25,2007,05,10,              6.35
36.75,-98.75,2007,05,10,              5.57
36.75,-98.25,2007,05,10,              5.57
36.75,-97.75,2007,05,10,              5.67
36.75,-97.25,2007,05,10,              5.67
36.75,-96.75,2007,05,10,              4.08
36.75,-96.25,2007,05,10,              4.08
37.25,-100.25,2007,05,10,              7.59
37.25,-99.75,2007,05,10,              8.03
37.25,-99.25,2007,05,10,              8.03
37.25,-98.75,2007,05,10,              5.63
37.25,-98.25,2007,05,10,              5.63
37.25,-97.75,2007,05,10,              4.91
37.25,-97.25,2007,05,10,              4.91
37.25,-96.75,2007,05,10,              3.73
37.25,-96.25,2007,05,10,              3.73
37.75,-100.25,2007,05,10,              7.59
37.75,-99.75,2007,05,10,              8.03
37.75,-99.25,2007,05,10,              8.03
37.75,-98.75,2007,05,10,              5.63
37.75,-98.25,2007,05,10,              5.63
37.75,-97.75,2007,05,10,              4.91
37.75,-97.25,2007,05,10,              4.91
37.75,-96.75,2007,05,10,              3.73
37.75,-96.25,2007,05,10,              3.73
38.25,-100.25,2007,05,10,              8.37
38.25,-99.75,2007,05,10,              8.22
38.25,-99.25,2007,05,10,              8.22
38.25,-98.75,2007,05,10,              7.45
38.25,-98.25,2007,05,10,              7.45
38.25,-97.75,2007,05,10,              6.59
38.25,-97.25,2007,05,10,              6.59
38.25,-96.75,2007,05,10,              6.10
38.25,-96.25,2007,05,10,              6.10
34.25,-100.25,2007,05,11,              7.56
34.25,-99.75,2007,05,11,              6.66
34.25,-99.25,2007,05,11,              6.66
34.25,-98.75,2007,05,11,              6.59
34.25,-98.25,2007,05,11,              6.59
34.25,-97.75,2007,05,11,              6.40
34.25,-97.25,2007,05,11,              6.40
34.25,-96.75,2007,05,11,              6.12
34.25,-96.25,2007,05,11,              6.12
34.75,-100.25,2007,05,11,              7.56
34.75,-99.75,2007,05,11,              6.66
34.75,-99.25,2007,05,11,              6.66
34.75,-98.75,2007,05,11,              6.59
34.75,-98.25,2007,05,11,              6.59
34.75,-97.75,2007,05,11,              6.40
34.75,-97.25,2007,05,11,              6.40
34.75,-96.75,2007,05,11,              6.12
34.75,-96.25,2007,05,11,              6.12
35.25,-100.25,2007,05,11,              7.21
35.25,-99.75,2007,05,11,              7.22
35.25,-99.25,2007,05,11,              7.22
35.25,-98.75,2007,05,11,              6.46
35.25,-98.25,2007,05,11,              6.46
35.25,-97.75,2007,05,11,              5.63
35.25,-97.25,2007,05,11,              5.63
35.25,-96.75,2007,05,11,              5.66
35.25,-96.25,2007,05,11,              5.66
35.75,-100.25,2007,05,11,              7.21
35.75,-99.75,2007,05,11,              7.22
35.75,-99.25,2007,05,11,              7.22
35.75,-98.75,2007,05,11,              6.46
35.75,-98.25,2007,05,11,              6.46
35.75,-97.75,2007,05,11,              5.63
35.75,-97.25,2007,05,11,              5.63
35.75,-96.75,2007,05,11,              5.66
35.75,-96.25,2007,05,11,              5.66
36.25,-100.25,2007,05,11,              7.44
36.25,-99.75,2007,05,11,              7.26
36.25,-99.25,2007,05,11,              7.26
36.25,-98.75,2007,05,11,              7.02
36.25,-98.25,2007,05,11,              7.02
36.25,-97.75,2007,05,11,              6.03
36.25,-97.25,2007,05,11,              6.03
36.25,-96.75,2007,05,11,              4.96
36.25,-96.25,2007,05,11,              4.96
36.75,-100.25,2007,05,11,              7.44
36.75,-99.75,2007,05,11,              7.26
36.75,-99.25,2007,05,11,              7.26
36.75,-98.75,2007,05,11,              7.02
36.75,-98.25,2007,05,11,              7.02
36.75,-97.75,2007,05,11,              6.03
36.75,-97.25,2007,05,11,              6.03
36.75,-96.75,2007,05,11,              4.96
36.75,-96.25,2007,05,11,              4.96
37.25,-100.25,2007,05,11,              7.68
37.25,-99.75,2007,05,11,              7.85
37.25,-99.25,2007,05,11,              7.85
37.25,-98.75,2007,05,11,              7.42
37.25,-98.25,2007,05,11,              7.42
37.25,-97.75,2007,05,11,              7.39
37.25,-97.25,2007,05,11,              7.39
37.25,-96.75,2007,05,11,              6.95
37.25,-96.25,2007,05,11,              6.95
37.75,-100.25,2007,05,11,              7.68
37.75,-99.75,2007,05,11,              7.85
37.75,-99.25,2007,05,11,              7.85
37.75,-98.75,2007,05,11,              7.42
37.75,-98.25,2007,05,11,              7.42
37.75,-97.75,2007,05,11,              7.39
37.75,-97.25,2007,05,11,              7.39
37.75,-96.75,2007,05,11,              6.95
37.75,-96.25,2007,05,11,              6.95
38.25,-100.25,2007,05,11,              8.01
38.25,-99.75,2007,05,11,              7.91
38.25,-99.25,2007,05,11,              7.91
38.25,-98.75,2007,05,11,              8.25
38.25,-98.25,2007,05,11,              8.25
38.25,-97.75,2007,05,11,              7.97
38.25,-97.25,2007,05,11,              7.97
38.25,-96.75,2007,05,11,              7.70
38.25,-96.25,2007,05,11,              7.70
34.25,-100.25,2007,05,12,              7.11
34.25,-99.75,2007,05,12,              7.02
34.25,-99.25,2007,05,12,              7.02
34.25,-98.75,2007,05,12,              6.93
34.25,-98.25,2007,05,12,              6.93
34.25,-97.75,2007,05,12,              7.36
34.25,-97.25,2007,05,12,              7.36
34.25,-96.75,2007,05,12,              7.68
34.25,-96.25,2007,05,12,              7.68
34.75,-100.25,2007,05,12,              7.11
34.75,-99.75,2007,05,12,              7.02
34.75,-99.25,2007,05,12,              7.02
34.75,-98.75,2007,05,12,              6.93
34.75,-98.25,2007,05,12,              6.93
34.75,-97.75,2007,05,12,              7.36
34.75,-97.25,2007,05,12,              7.36
34.75,-96.75,2007,05,12,              7.68
34.75,-96.25,2007,05,12,              7.68
35.25,-100.25,2007,05,12,              7.52
35.25,-99.75,2007,05,12,              7.02
35.25,-99.25,2007,05,12,              7.02
35.25,-98.75,2007,05,12,              7.60
35.25,-98.25,2007,05,12,              7.60
35.25,-97.75,2007,05,12,              7.84
35.25,-97.25,2007,05,12,              7.84
35.25,-96.75,2007,05,12,              7.92
35.25,-96.25,2007,05,12,              7.92
35.75,-100.25,2007,05,12,              7.52
35.75,-99.75,2007,05,12,              7.02
35.75,-99.25,2007,05,12,              7.02
35.75,-98.75,2007,05,12,              7.60
35.75,-98.25,2007,05,12,              7.60
35.75,-97.75,2007,05,12,              7.84
35.75,-97.25,2007,05,12,              7.84
35.75,-96.75,2007,05,12,              7.92
35.75,-96.25,2007,05,12,              7.92
36.25,-100.25,2007,05,12,              7.91
36.25,-99.75,2007,05,12,              7.92
36.25,-99.25,2007,05,12,              7.92
36.25,-98.75,2007,05,12,              7.88
36.25,-98.25,2007,05,12,              7.88
36.25,-97.75,2007,05,12,              7.90
36.25,-97.25,2007,05,12,              7.90
36.25,-96.75,2007,05,12,              7.68
36.25,-96.25,2007,05,12,              7.68
36.75,-100.25,2007,05,12,              7.91
36.75,-99.75,2007,05,12,              7.92
36.75,-99.25,2007,05,12,              7.92
36.75,-98.75,2007,05,12,              7.88
36.75,-98.25,2007,05,12,              7.88
36.75,-97.75,2007,05,12,              7.90
36.75,-97.25,2007,05,12,              7.90
36.75,-96.75,2007,05,12,              7.68
36.75,-96.25,2007,05,12,              7.68
37.25,-100.25,2007,05,12,              8.55
37.25,-99.75,2007,05,12,              8.47
37.25,-99.25,2007,05,12,              8.47
37.25,-98.75,2007,05,12,              8.38
37.25,-98.25,2007,05,12,              8.38
37.25,-97.75,2007,05,12,              8.26
37.25,-97.25,2007,05,12,              8.26
37.25,-96.75,2007,05,12,              8.06
37.25,-96.25,2007,05,12,              8.06
37.75,-100.25,2007,05,12,              8.55
37.75,-99.75,2007,05,12,              8.47
37.75,-99.25,2007,05,12,              8.47
37.75,-98.75,2007,05,12,              8.38
37.75,-98.25,2007,05,12,              8.38
37.75,-97.75,2007,05,12,              8.26
37.75,-97.25,2007,05,12,              8.26
37.75,-96.75,2007,05,12,              8.06
37.75,-96.25,2007,05,12,              8.06
38.25,-100.25,2007,05,12,              8.44
38.25,-99.75,2007,05,12,              8.50
38.25,-99.25,2007,05,12,              8.50
38.25,-98.75,2007,05,12,              8.44
38.25,-98.25,2007,05,12,              8.44
38.25,-97.75,2007,05,12,              8.35
38.25,-97.25,2007,05,12,              8.35
38.25,-96.75,2007,05,12,              8.39
38.25,-96.25,2007,05,12,              8.39
34.25,-100.25,2007,05,13,              7.22
34.25,-99.75,2007,05,13,              7.54
34.25,-99.25,2007,05,13,              7.54
34.25,-98.75,2007,05,13,              6.90
34.25,-98.25,2007,05,13,              6.90
34.25,-97.75,2007,05,13,              7.16
34.25,-97.25,2007,05,13,              7.16
34.25,-96.75,2007,05,13,              7.11
34.25,-96.25,2007,05,13,              7.11
34.75,-100.25,2007,05,13,              7.22
34.75,-99.75,2007,05,13,              7.54
34.75,-99.25,2007,05,13,              7.54
34.75,-98.75,2007,05,13,              6.90
34.75,-98.25,2007,05,13,              6.90
34.75,-97.75,2007,05,13,              7.16
34.75,-97.25,2007,05,13,              7.16
34.75,-96.75,2007,05,13,              7.11
34.75,-96.25,2007,05,13,              7.11
35.25,-100.25,2007,05,13,              7.51
35.25,-99.75,2007,05,13,              6.88
35.25,-99.25,2007,05,13,              6.88
35.25,-98.75,2007,05,13,              6.88
35.25,-98.25,2007,05,13,              6.88
35.25,-97.75,2007,05,13,              7.74
35.25,-97.25,2007,05,13,              7.74
35.25,-96.75,2007,05,13,              7.78
35.25,-96.25,2007,05,13,              7.78
35.75,-100.25,2007,05,13,              7.51
35.75,-99.75,2007,05,13,              6.88
35.75,-99.25,2007,05,13,              6.88
35.75,-98.75,2007,05,13,              6.88
35.75,-98.25,2007,05,13,              6.88
35.75,-97.75,2007,05,13,              7.74
35.75,-97.25,2007,05,13,              7.74
35.75,-96.75,2007,05,13,              7.78
35.75,-96.25,2007,05,13,              7.78
36.25,-100.25,2007,05,13,              8.15
36.25,-99.75,2007,05,13,              8.24
36.25,-99.25,2007,05,13,              8.24
36.25,-98.75,2007,05,13,              7.69
36.25,-98.25,2007,05,13,              7.69
36.25,-97.75,2007,05,13,              8.13
36.25,-97.25,2007,05,13,              8.13
36.25,-96.75,2007,05,13,              7.73
36.25,-96.25,2007,05,13,              7.73
36.75,-100.25,2007,05,13,              8.15
36.75,-99.75,2007,05,13,              8.24
36.75,-99.25,2007,05,13,              8.24
36.75,-98.75,2007,05,13,              7.69
36.75,-98.25,2007,05,13,              7.69
36.75,-97.75,2007,05,13,              8.13
36.75,-97.25,2007,05,13,              8.13
36.75,-96.75,2007,05,13,              7.73
36.75,-96.25,2007,05,13,              7.73
37.25,-100.25,2007,05,13,              8.56
37.25,-99.75,2007,05,13,              8.46
37.25,-99.25,2007,05,13,              8.46
37.25,-98.75,2007,05,13,              8.35
37.25,-98.25,2007,05,13,              8.35
37.25,-97.75,2007,05,13,              8.25
37.25,-97.25,2007,05,13,              8.25
37.25,-96.75,2007,05,13,              7.73
37.25,-96.25,2007,05,13,              7.73
37.75,-100.25,2007,05,13,              8.56
37.75,-99.75,2007,05,13,              8.46
37.75,-99.25,2007,05,13,              8.46
37.75,-98.75,2007,05,13,              8.35
37.75,-98.25,2007,05,13,              8.35
37.75,-97.75,2007,05,13,              8.25
37.75,-97.25,2007,05,13,              8.25
37.75,-96.75,2007,05,13,              7.73
