-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-112.25,2007,05,08,              7.74
27.25,-111.75,2007,05,08,              8.55
27.25,-111.25,2007,05,08,              8.55
27.25,-110.75,2007,05,08,              7.96
27.25,-110.25,2007,05,08,              7.96
27.25,-109.75,2007,05,08,              7.74
27.25,-109.25,2007,05,08,              7.74
27.25,-108.75,2007,05,08,              8.83
27.25,-108.25,2007,05,08,              8.83
27.75,-112.25,2007,05,08,              7.74
27.75,-111.75,2007,05,08,              8.55
27.75,-111.25,2007,05,08,              8.55
27.75,-110.75,2007,05,08,              7.96
27.75,-110.25,2007,05,08,              7.96
27.75,-109.75,2007,05,08,              7.74
27.75,-109.25,2007,05,08,              7.74
27.75,-108.75,2007,05,08,              8.83
27.75,-108.25,2007,05,08,              8.83
28.25,-112.25,2007,05,08,              8.26
28.25,-111.75,2007,05,08,              6.49
28.25,-111.25,2007,05,08,              6.49
28.25,-110.75,2007,05,08,              7.60
28.25,-110.25,2007,05,08,              7.60
28.25,-109.75,2007,05,08,              8.80
28.25,-109.25,2007,05,08,              8.80
28.25,-108.75,2007,05,08,              8.94
28.25,-108.25,2007,05,08,              8.94
28.75,-112.25,2007,05,08,              8.26
28.75,-111.75,2007,05,08,              6.49
28.75,-111.25,2007,05,08,              6.49
28.75,-110.75,2007,05,08,              7.60
28.75,-110.25,2007,05,08,              7.60
28.75,-109.75,2007,05,08,              8.80
28.75,-109.25,2007,05,08,              8.80
28.75,-108.75,2007,05,08,              8.94
28.75,-108.25,2007,05,08,              8.94
29.25,-112.25,2007,05,08,              8.73
29.25,-111.75,2007,05,08,              7.10
29.25,-111.25,2007,05,08,              7.10
29.25,-110.75,2007,05,08,              7.68
29.25,-110.25,2007,05,08,              7.68
29.25,-109.75,2007,05,08,              7.90
29.25,-109.25,2007,05,08,              7.90
29.25,-108.75,2007,05,08,              8.30
29.25,-108.25,2007,05,08,              8.30
29.75,-112.25,2007,05,08,              8.73
29.75,-111.75,2007,05,08,              7.10
29.75,-111.25,2007,05,08,              7.10
29.75,-110.75,2007,05,08,              7.68
29.75,-110.25,2007,05,08,              7.68
29.75,-109.75,2007,05,08,              7.90
29.75,-109.25,2007,05,08,              7.90
29.75,-108.75,2007,05,08,              8.30
29.75,-108.25,2007,05,08,              8.30
30.25,-112.25,2007,05,08,              6.97
30.25,-111.75,2007,05,08,              7.84
30.25,-111.25,2007,05,08,              7.84
30.25,-110.75,2007,05,08,              7.25
30.25,-110.25,2007,05,08,              7.25
30.25,-109.75,2007,05,08,              6.50
30.25,-109.25,2007,05,08,              6.50
30.25,-108.75,2007,05,08,              7.01
30.25,-108.25,2007,05,08,              7.01
26.25,-112.25,2007,05,09,              7.48
26.25,-111.75,2007,05,09,              8.52
26.25,-111.25,2007,05,09,              8.52
26.25,-110.75,2007,05,09,              8.64
26.25,-110.25,2007,05,09,              8.64
26.25,-109.75,2007,05,09,              8.01
26.25,-109.25,2007,05,09,              8.01
26.25,-108.75,2007,05,09,              8.88
26.25,-108.25,2007,05,09,              8.88
26.75,-112.25,2007,05,09,              7.48
26.75,-111.75,2007,05,09,              8.52
26.75,-111.25,2007,05,09,              8.52
26.75,-110.75,2007,05,09,              8.64
26.75,-110.25,2007,05,09,              8.64
26.75,-109.75,2007,05,09,              8.01
26.75,-109.25,2007,05,09,              8.01
26.75,-108.75,2007,05,09,              8.88
26.75,-108.25,2007,05,09,              8.88
27.25,-112.25,2007,05,09,              7.89
27.25,-111.75,2007,05,09,              8.60
27.25,-111.25,2007,05,09,              8.60
27.25,-110.75,2007,05,09,              8.17
27.25,-110.25,2007,05,09,              8.17
27.25,-109.75,2007,05,09,              7.55
27.25,-109.25,2007,05,09,              7.55
27.25,-108.75,2007,05,09,              8.92
27.25,-108.25,2007,05,09,              8.92
27.75,-112.25,2007,05,09,              7.89
27.75,-111.75,2007,05,09,              8.60
27.75,-111.25,2007,05,09,              8.60
27.75,-110.75,2007,05,09,              8.17
27.75,-110.25,2007,05,09,              8.17
27.75,-109.75,2007,05,09,              7.55
27.75,-109.25,2007,05,09,              7.55
27.75,-108.75,2007,05,09,              8.92
27.75,-108.25,2007,05,09,              8.92
28.25,-112.25,2007,05,09,              8.33
28.25,-111.75,2007,05,09,              6.54
28.25,-111.25,2007,05,09,              6.54
28.25,-110.75,2007,05,09,              7.63
28.25,-110.25,2007,05,09,              7.63
28.25,-109.75,2007,05,09,              8.85
28.25,-109.25,2007,05,09,              8.85
28.25,-108.75,2007,05,09,              8.84
28.25,-108.25,2007,05,09,              8.84
28.75,-112.25,2007,05,09,              8.33
28.75,-111.75,2007,05,09,              6.54
28.75,-111.25,2007,05,09,              6.54
28.75,-110.75,2007,05,09,              7.63
28.75,-110.25,2007,05,09,              7.63
28.75,-109.75,2007,05,09,              8.85
28.75,-109.25,2007,05,09,              8.85
28.75,-108.75,2007,05,09,              8.84
28.75,-108.25,2007,05,09,              8.84
29.25,-112.25,2007,05,09,              8.62
29.25,-111.75,2007,05,09,              6.80
29.25,-111.25,2007,05,09,              6.80
29.25,-110.75,2007,05,09,              7.09
29.25,-110.25,2007,05,09,              7.09
29.25,-109.75,2007,05,09,              8.39
29.25,-109.25,2007,05,09,              8.39
29.25,-108.75,2007,05,09,              8.34
29.25,-108.25,2007,05,09,              8.34
29.75,-112.25,2007,05,09,              8.62
29.75,-111.75,2007,05,09,              6.80
29.75,-111.25,2007,05,09,              6.80
29.75,-110.75,2007,05,09,              7.09
29.75,-110.25,2007,05,09,              7.09
29.75,-109.75,2007,05,09,              8.39
29.75,-109.25,2007,05,09,              8.39
29.75,-108.75,2007,05,09,              8.34
29.75,-108.25,2007,05,09,              8.34
30.25,-112.25,2007,05,09,              6.68
30.25,-111.75,2007,05,09,              7.58
30.25,-111.25,2007,05,09,              7.58
30.25,-110.75,2007,05,09,              8.55
30.25,-110.25,2007,05,09,              8.55
30.25,-109.75,2007,05,09,              7.86
30.25,-109.25,2007,05,09,              7.86
30.25,-108.75,2007,05,09,              7.47
30.25,-108.25,2007,05,09,              7.47
26.25,-112.25,2007,05,10,              6.86
26.25,-111.75,2007,05,10,              8.56
26.25,-111.25,2007,05,10,              8.56
26.25,-110.75,2007,05,10,              8.60
26.25,-110.25,2007,05,10,              8.60
26.25,-109.75,2007,05,10,              7.41
26.25,-109.25,2007,05,10,              7.41
26.25,-108.75,2007,05,10,              8.57
26.25,-108.25,2007,05,10,              8.57
26.75,-112.25,2007,05,10,              6.86
26.75,-111.75,2007,05,10,              8.56
26.75,-111.25,2007,05,10,              8.56
26.75,-110.75,2007,05,10,              8.60
26.75,-110.25,2007,05,10,              8.60
26.75,-109.75,2007,05,10,              7.41
26.75,-109.25,2007,05,10,              7.41
26.75,-108.75,2007,05,10,              8.57
26.75,-108.25,2007,05,10,              8.57
27.25,-112.25,2007,05,10,              7.78
27.25,-111.75,2007,05,10,              8.59
27.25,-111.25,2007,05,10,              8.59
27.25,-110.75,2007,05,10,              8.07
27.25,-110.25,2007,05,10,              8.07
27.25,-109.75,2007,05,10,              7.87
27.25,-109.25,2007,05,10,              7.87
27.25,-108.75,2007,05,10,              8.77
27.25,-108.25,2007,05,10,              8.77
27.75,-112.25,2007,05,10,              7.78
27.75,-111.75,2007,05,10,              8.59
27.75,-111.25,2007,05,10,              8.59
27.75,-110.75,2007,05,10,              8.07
27.75,-110.25,2007,05,10,              8.07
27.75,-109.75,2007,05,10,              7.87
27.75,-109.25,2007,05,10,              7.87
27.75,-108.75,2007,05,10,              8.77
27.75,-108.25,2007,05,10,              8.77
28.25,-112.25,2007,05,10,              8.15
28.25,-111.75,2007,05,10,              6.49
28.25,-111.25,2007,05,10,              6.49
28.25,-110.75,2007,05,10,              7.57
28.25,-110.25,2007,05,10,              7.57
28.25,-109.75,2007,05,10,              8.76
28.25,-109.25,2007,05,10,              8.76
28.25,-108.75,2007,05,10,              8.91
28.25,-108.25,2007,05,10,              8.91
28.75,-112.25,2007,05,10,              8.15
28.75,-111.75,2007,05,10,              6.49
28.75,-111.25,2007,05,10,              6.49
28.75,-110.75,2007,05,10,              7.57
28.75,-110.25,2007,05,10,              7.57
28.75,-109.75,2007,05,10,              8.76
28.75,-109.25,2007,05,10,              8.76
28.75,-108.75,2007,05,10,              8.91
28.75,-108.25,2007,05,10,              8.91
29.25,-112.25,2007,05,10,              8.67
29.25,-111.75,2007,05,10,              6.81
29.25,-111.25,2007,05,10,              6.81
29.25,-110.75,2007,05,10,              7.43
29.25,-110.25,2007,05,10,              7.43
29.25,-109.75,2007,05,10,              8.75
29.25,-109.25,2007,05,10,              8.75
29.25,-108.75,2007,05,10,              8.83
29.25,-108.25,2007,05,10,              8.83
29.75,-112.25,2007,05,10,              8.67
29.75,-111.75,2007,05,10,              6.81
29.75,-111.25,2007,05,10,              6.81
29.75,-110.75,2007,05,10,              7.43
29.75,-110.25,2007,05,10,              7.43
29.75,-109.75,2007,05,10,              8.75
29.75,-109.25,2007,05,10,              8.75
29.75,-108.75,2007,05,10,              8.83
29.75,-108.25,2007,05,10,              8.83
30.25,-112.25,2007,05,10,              6.62
30.25,-111.75,2007,05,10,              7.75
30.25,-111.25,2007,05,10,              7.75
30.25,-110.75,2007,05,10,              8.77
30.25,-110.25,2007,05,10,              8.77
30.25,-109.75,2007,05,10,              8.26
30.25,-109.25,2007,05,10,              8.26
30.25,-108.75,2007,05,10,              8.04
30.25,-108.25,2007,05,10,              8.04
26.25,-112.25,2007,05,11,              6.56
26.25,-111.75,2007,05,11,              8.46
26.25,-111.25,2007,05,11,              8.46
26.25,-110.75,2007,05,11,              8.53
26.25,-110.25,2007,05,11,              8.53
26.25,-109.75,2007,05,11,              7.32
26.25,-109.25,2007,05,11,              7.32
26.25,-108.75,2007,05,11,              8.10
26.25,-108.25,2007,05,11,              8.10
26.75,-112.25,2007,05,11,              6.56
26.75,-111.75,2007,05,11,              8.46
26.75,-111.25,2007,05,11,              8.46
26.75,-110.75,2007,05,11,              8.53
26.75,-110.25,2007,05,11,              8.53
26.75,-109.75,2007,05,11,              7.32
26.75,-109.25,2007,05,11,              7.32
26.75,-108.75,2007,05,11,              8.10
26.75,-108.25,2007,05,11,              8.10
27.25,-112.25,2007,05,11,              7.66
27.25,-111.75,2007,05,11,              8.59
27.25,-111.25,2007,05,11,              8.59
27.25,-110.75,2007,05,11,              8.14
27.25,-110.25,2007,05,11,              8.14
27.25,-109.75,2007,05,11,              7.67
27.25,-109.25,2007,05,11,              7.67
27.25,-108.75,2007,05,11,              8.41
27.25,-108.25,2007,05,11,              8.41
27.75,-112.25,2007,05,11,              7.66
27.75,-111.75,2007,05,11,              8.59
27.75,-111.25,2007,05,11,              8.59
27.75,-110.75,2007,05,11,              8.14
27.75,-110.25,2007,05,11,              8.14
27.75,-109.75,2007,05,11,              7.67
27.75,-109.25,2007,05,11,              7.67
27.75,-108.75,2007,05,11,              8.41
27.75,-108.25,2007,05,11,              8.41
28.25,-112.25,2007,05,11,              8.13
28.25,-111.75,2007,05,11,              6.92
28.25,-111.25,2007,05,11,              6.92
28.25,-110.75,2007,05,11,              7.84
28.25,-110.25,2007,05,11,              7.84
28.25,-109.75,2007,05,11,              8.46
28.25,-109.25,2007,05,11,              8.46
28.25,-108.75,2007,05,11,              8.50
28.25,-108.25,2007,05,11,              8.50
28.75,-112.25,2007,05,11,              8.13
28.75,-111.75,2007,05,11,              6.92
28.75,-111.25,2007,05,11,              6.92
28.75,-110.75,2007,05,11,              7.84
28.75,-110.25,2007,05,11,              7.84
28.75,-109.75,2007,05,11,              8.46
28.75,-109.25,2007,05,11,              8.46
28.75,-108.75,2007,05,11,              8.50
28.75,-108.25,2007,05,11,              8.50
29.25,-112.25,2007,05,11,              8.75
29.25,-111.75,2007,05,11,              6.76
29.25,-111.25,2007,05,11,              6.76
29.25,-110.75,2007,05,11,              6.85
29.25,-110.25,2007,05,11,              6.85
29.25,-109.75,2007,05,11,              7.77
29.25,-109.25,2007,05,11,              7.77
29.25,-108.75,2007,05,11,              8.05
29.25,-108.25,2007,05,11,              8.05
29.75,-112.25,2007,05,11,              8.75
29.75,-111.75,2007,05,11,              6.76
29.75,-111.25,2007,05,11,              6.76
29.75,-110.75,2007,05,11,              6.85
29.75,-110.25,2007,05,11,              6.85
29.75,-109.75,2007,05,11,              7.77
29.75,-109.25,2007,05,11,              7.77
29.75,-108.75,2007,05,11,              8.05
29.75,-108.25,2007,05,11,              8.05
30.25,-112.25,2007,05,11,              6.84
30.25,-111.75,2007,05,11,              7.71
30.25,-111.25,2007,05,11,              7.71
30.25,-110.75,2007,05,11,              8.19
30.25,-110.25,2007,05,11,              8.19
30.25,-109.75,2007,05,11,              7.43
30.25,-109.25,2007,05,11,              7.43
30.25,-108.75,2007,05,11,              7.12
30.25,-108.25,2007,05,11,              7.12
26.25,-112.25,2007,05,12,              7.63
26.25,-111.75,2007,05,12,              8.62
26.25,-111.25,2007,05,12,              8.62
26.25,-110.75,2007,05,12,              8.63
26.25,-110.25,2007,05,12,              8.63
26.25,-109.75,2007,05,12,              7.54
26.25,-109.25,2007,05,12,              7.54
26.25,-108.75,2007,05,12,              8.36
26.25,-108.25,2007,05,12,              8.36
26.75,-112.25,2007,05,12,              7.63
26.75,-111.75,2007,05,12,              8.62
26.75,-111.25,2007,05,12,              8.62
26.75,-110.75,2007,05,12,              8.63
26.75,-110.25,2007,05,12,              8.63
26.75,-109.75,2007,05,12,              7.54
26.75,-109.25,2007,05,12,              7.54
26.75,-108.75,2007,05,12,              8.36
26.75,-108.25,2007,05,12,              8.36
27.25,-112.25,2007,05,12,              8.24
27.25,-111.75,2007,05,12,              8.72
27.25,-111.25,2007,05,12,              8.72
27.25,-110.75,2007,05,12,              8.17
27.25,-110.25,2007,05,12,              8.17
27.25,-109.75,2007,05,12,              7.44
27.25,-109.25,2007,05,12,              7.44
27.25,-108.75,2007,05,12,              8.40
27.25,-108.25,2007,05,12,              8.40
27.75,-112.25,2007,05,12,              8.24
27.75,-111.75,2007,05,12,              8.72
27.75,-111.25,2007,05,12,              8.72
27.75,-110.75,2007,05,12,              8.17
27.75,-110.25,2007,05,12,              8.17
27.75,-109.75,2007,05,12,              7.44
27.75,-109.25,2007,05,12,              7.44
27.75,-108.75,2007,05,12,              8.40
27.75,-108.25,2007,05,12,              8.40
28.25,-112.25,2007,05,12,              8.57
28.25,-111.75,2007,05,12,              6.80
28.25,-111.25,2007,05,12,              6.80
28.25,-110.75,2007,05,12,              7.50
28.25,-110.25,2007,05,12,              7.50
28.25,-109.75,2007,05,12,              8.62
28.25,-109.25,2007,05,12,              8.62
28.25,-108.75,2007,05,12,              8.14
28.25,-108.25,2007,05,12,              8.14
28.75,-112.25,2007,05,12,              8.57
28.75,-111.75,2007,05,12,              6.80
28.75,-111.25,2007,05,12,              6.80
28.75,-110.75,2007,05,12,              7.50
28.75,-110.25,2007,05,12,              7.50
28.75,-109.75,2007,05,12,              8.62
28.75,-109.25,2007,05,12,              8.62
28.75,-108.75,2007,05,12,              8.14
28.75,-108.25,2007,05,12,              8.14
29.25,-112.25,2007,05,12,              8.61
29.25,-111.75,2007,05,12,              7.05
29.25,-111.25,2007,05,12,              7.05
29.25,-110.75,2007,05,12,              7.19
29.25,-110.25,2007,05,12,              7.19
29.25,-109.75,2007,05,12,              8.06
29.25,-109.25,2007,05,12,              8.06
29.25,-108.75,2007,05,12,              7.49
29.25,-108.25,2007,05,12,              7.49
29.75,-112.25,2007,05,12,              8.61
29.75,-111.75,2007,05,12,              7.05
29.75,-111.25,2007,05,12,              7.05
29.75,-110.75,2007,05,12,              7.19
29.75,-110.25,2007,05,12,              7.19
29.75,-109.75,2007,05,12,              8.06
29.75,-109.25,2007,05,12,              8.06
29.75,-108.75,2007,05,12,              7.49
29.75,-108.25,2007,05,12,              7.49
30.25,-112.25,2007,05,12,              6.85
30.25,-111.75,2007,05,12,              7.85
30.25,-111.25,2007,05,12,              7.85
30.25,-110.75,2007,05,12,              8.11
30.25,-110.25,2007,05,12,              8.11
30.25,-109.75,2007,05,12,              7.11
30.25,-109.25,2007,05,12,              7.11
30.25,-108.75,2007,05,12,              7.11
30.25,-108.25,2007,05,12,              7.11
26.25,-112.25,2007,05,13,              7.09
26.25,-111.75,2007,05,13,              8.79
26.25,-111.25,2007,05,13,              8.79
26.25,-110.75,2007,05,13,              8.71
26.25,-110.25,2007,05,13,              8.71
26.25,-109.75,2007,05,13,              7.59
26.25,-109.25,2007,05,13,              7.59
26.25,-108.75,2007,05,13,              8.40
26.25,-108.25,2007,05,13,              8.40
26.75,-112.25,2007,05,13,              7.09
26.75,-111.75,2007,05,13,              8.79
26.75,-111.25,2007,05,13,              8.79
26.75,-110.75,2007,05,13,              8.71
26.75,-110.25,2007,05,13,              8.71
26.75,-109.75,2007,05,13,              7.59
26.75,-109.25,2007,05,13,              7.59
26.75,-108.75,2007,05,13,              8.40
26.75,-108.25,2007,05,13,              8.40
27.25,-112.25,2007,05,13,              7.51
27.25,-111.75,2007,05,13,              8.74
27.25,-111.25,2007,05,13,              8.74
27.25,-110.75,2007,05,13,              8.25
27.25,-110.25,2007,05,13,              8.25
27.25,-109.75,2007,05,13,              7.58
27.25,-109.25,2007,05,13,              7.58
27.25,-108.75,2007,05,13,              8.61
27.25,-108.25,2007,05,13,              8.61
27.75,-112.25,2007,05,13,              7.51
27.75,-111.75,2007,05,13,              8.74
27.75,-111.25,2007,05,13,              8.74
27.75,-110.75,2007,05,13,              8.25
27.75,-110.25,2007,05,13,              8.25
27.75,-109.75,2007,05,13,              7.58
27.75,-109.25,2007,05,13,              7.58
27.75,-108.75,2007,05,13,              8.61
27.75,-108.25,2007,05,13,              8.61
28.25,-112.25,2007,05,13,              8.04
28.25,-111.75,2007,05,13,              6.50
28.25,-111.25,2007,05,13,              6.50
28.25,-110.75,2007,05,13,              7.73
28.25,-110.25,2007,05,13,              7.73
28.25,-109.75,2007,05,13,              8.69
28.25,-109.25,2007,05,13,              8.69
28.25,-108.75,2007,05,13,              8.52
28.25,-108.25,2007,05,13,              8.52
28.75,-112.25,2007,05,13,              8.04
28.75,-111.75,2007,05,13,              6.50
28.75,-111.25,2007,05,13,              6.50
28.75,-110.75,2007,05,13,              7.73
28.75,-110.25,2007,05,13,              7.73
