-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-99.25,2007,05,09,              8.03
46.25,-98.75,2007,05,09,              8.03
46.25,-98.25,2007,05,09,              8.03
46.25,-97.75,2007,05,09,              7.92
46.25,-97.25,2007,05,09,              7.92
46.25,-96.75,2007,05,09,              7.92
46.25,-96.25,2007,05,09,              7.92
46.75,-100.25,2007,05,09,              8.06
46.75,-99.75,2007,05,09,              8.03
46.75,-99.25,2007,05,09,              8.03
46.75,-98.75,2007,05,09,              8.03
46.75,-98.25,2007,05,09,              8.03
46.75,-97.75,2007,05,09,              7.92
46.75,-97.25,2007,05,09,              7.92
46.75,-96.75,2007,05,09,              7.92
46.75,-96.25,2007,05,09,              7.92
47.25,-100.25,2007,05,09,              7.79
47.25,-99.75,2007,05,09,              7.77
47.25,-99.25,2007,05,09,              7.77
47.25,-98.75,2007,05,09,              7.77
47.25,-98.25,2007,05,09,              7.77
47.25,-97.75,2007,05,09,              7.43
47.25,-97.25,2007,05,09,              7.43
47.25,-96.75,2007,05,09,              7.43
47.25,-96.25,2007,05,09,              7.43
47.75,-100.25,2007,05,09,              7.79
47.75,-99.75,2007,05,09,              7.77
47.75,-99.25,2007,05,09,              7.77
47.75,-98.75,2007,05,09,              7.77
47.75,-98.25,2007,05,09,              7.77
47.75,-97.75,2007,05,09,              7.43
47.75,-97.25,2007,05,09,              7.43
47.75,-96.75,2007,05,09,              7.43
47.75,-96.25,2007,05,09,              7.43
48.25,-100.25,2007,05,09,              7.96
48.25,-99.75,2007,05,09,              7.75
48.25,-99.25,2007,05,09,              7.75
48.25,-98.75,2007,05,09,              7.75
48.25,-98.25,2007,05,09,              7.75
48.25,-97.75,2007,05,09,              7.46
48.25,-97.25,2007,05,09,              7.46
48.25,-96.75,2007,05,09,              7.46
48.25,-96.25,2007,05,09,              7.46
48.75,-100.25,2007,05,09,              7.96
48.75,-99.75,2007,05,09,              7.75
48.75,-99.25,2007,05,09,              7.75
48.75,-98.75,2007,05,09,              7.75
48.75,-98.25,2007,05,09,              7.75
48.75,-97.75,2007,05,09,              7.46
48.75,-97.25,2007,05,09,              7.46
48.75,-96.75,2007,05,09,              7.46
48.75,-96.25,2007,05,09,              7.46
49.25,-100.25,2007,05,09,              7.57
49.25,-99.75,2007,05,09,              7.85
49.25,-99.25,2007,05,09,              7.85
49.25,-98.75,2007,05,09,              7.85
49.25,-98.25,2007,05,09,              7.85
49.25,-97.75,2007,05,09,              7.63
49.25,-97.25,2007,05,09,              7.63
49.25,-96.75,2007,05,09,              7.63
49.25,-96.25,2007,05,09,              7.63
49.75,-100.25,2007,05,09,              7.57
49.75,-99.75,2007,05,09,              7.85
49.75,-99.25,2007,05,09,              7.85
49.75,-98.75,2007,05,09,              7.85
49.75,-98.25,2007,05,09,              7.85
49.75,-97.75,2007,05,09,              7.63
49.75,-97.25,2007,05,09,              7.63
49.75,-96.75,2007,05,09,              7.63
49.75,-96.25,2007,05,09,              7.63
50.25,-100.25,2007,05,09,              7.19
50.25,-99.75,2007,05,09,              7.41
50.25,-99.25,2007,05,09,              7.41
50.25,-98.75,2007,05,09,              7.41
50.25,-98.25,2007,05,09,              7.41
50.25,-97.75,2007,05,09,              7.59
50.25,-97.25,2007,05,09,              7.59
50.25,-96.75,2007,05,09,              7.59
50.25,-96.25,2007,05,09,              7.59
46.25,-100.25,2007,05,10,              5.41
46.25,-99.75,2007,05,10,              7.86
46.25,-99.25,2007,05,10,              7.86
46.25,-98.75,2007,05,10,              7.86
46.25,-98.25,2007,05,10,              7.86
46.25,-97.75,2007,05,10,              7.69
46.25,-97.25,2007,05,10,              7.69
46.25,-96.75,2007,05,10,              7.69
46.25,-96.25,2007,05,10,              7.69
46.75,-100.25,2007,05,10,              5.41
46.75,-99.75,2007,05,10,              7.86
46.75,-99.25,2007,05,10,              7.86
46.75,-98.75,2007,05,10,              7.86
46.75,-98.25,2007,05,10,              7.86
46.75,-97.75,2007,05,10,              7.69
46.75,-97.25,2007,05,10,              7.69
46.75,-96.75,2007,05,10,              7.69
46.75,-96.25,2007,05,10,              7.69
47.25,-100.25,2007,05,10,              5.19
47.25,-99.75,2007,05,10,              7.33
47.25,-99.25,2007,05,10,              7.33
47.25,-98.75,2007,05,10,              7.33
47.25,-98.25,2007,05,10,              7.33
47.25,-97.75,2007,05,10,              7.66
47.25,-97.25,2007,05,10,              7.66
47.25,-96.75,2007,05,10,              7.66
47.25,-96.25,2007,05,10,              7.66
47.75,-100.25,2007,05,10,              5.19
47.75,-99.75,2007,05,10,              7.33
47.75,-99.25,2007,05,10,              7.33
47.75,-98.75,2007,05,10,              7.33
47.75,-98.25,2007,05,10,              7.33
47.75,-97.75,2007,05,10,              7.66
47.75,-97.25,2007,05,10,              7.66
47.75,-96.75,2007,05,10,              7.66
47.75,-96.25,2007,05,10,              7.66
48.25,-100.25,2007,05,10,              5.47
48.25,-99.75,2007,05,10,              6.68
48.25,-99.25,2007,05,10,              6.68
48.25,-98.75,2007,05,10,              6.68
48.25,-98.25,2007,05,10,              6.68
48.25,-97.75,2007,05,10,              7.09
48.25,-97.25,2007,05,10,              7.09
48.25,-96.75,2007,05,10,              7.09
48.25,-96.25,2007,05,10,              7.09
48.75,-100.25,2007,05,10,              5.47
48.75,-99.75,2007,05,10,              6.68
48.75,-99.25,2007,05,10,              6.68
48.75,-98.75,2007,05,10,              6.68
48.75,-98.25,2007,05,10,              6.68
48.75,-97.75,2007,05,10,              7.09
48.75,-97.25,2007,05,10,              7.09
48.75,-96.75,2007,05,10,              7.09
48.75,-96.25,2007,05,10,              7.09
49.25,-100.25,2007,05,10,              6.17
49.25,-99.75,2007,05,10,              6.86
49.25,-99.25,2007,05,10,              6.86
49.25,-98.75,2007,05,10,              6.86
49.25,-98.25,2007,05,10,              6.86
49.25,-97.75,2007,05,10,              6.75
49.25,-97.25,2007,05,10,              6.75
49.25,-96.75,2007,05,10,              6.75
49.25,-96.25,2007,05,10,              6.75
49.75,-100.25,2007,05,10,              6.17
49.75,-99.75,2007,05,10,              6.86
49.75,-99.25,2007,05,10,              6.86
49.75,-98.75,2007,05,10,              6.86
49.75,-98.25,2007,05,10,              6.86
49.75,-97.75,2007,05,10,              6.75
49.75,-97.25,2007,05,10,              6.75
49.75,-96.75,2007,05,10,              6.75
49.75,-96.25,2007,05,10,              6.75
50.25,-100.25,2007,05,10,              6.46
50.25,-99.75,2007,05,10,              6.83
50.25,-99.25,2007,05,10,              6.83
50.25,-98.75,2007,05,10,              6.83
50.25,-98.25,2007,05,10,              6.83
50.25,-97.75,2007,05,10,              6.36
50.25,-97.25,2007,05,10,              6.36
50.25,-96.75,2007,05,10,              6.36
50.25,-96.25,2007,05,10,              6.36
46.25,-100.25,2007,05,11,              4.27
46.25,-99.75,2007,05,11,              3.41
46.25,-99.25,2007,05,11,              3.41
46.25,-98.75,2007,05,11,              3.41
46.25,-98.25,2007,05,11,              3.41
46.25,-97.75,2007,05,11,              3.51
46.25,-97.25,2007,05,11,              3.51
46.25,-96.75,2007,05,11,              3.51
46.25,-96.25,2007,05,11,              3.51
46.75,-100.25,2007,05,11,              4.27
46.75,-99.75,2007,05,11,              3.41
46.75,-99.25,2007,05,11,              3.41
46.75,-98.75,2007,05,11,              3.41
46.75,-98.25,2007,05,11,              3.41
46.75,-97.75,2007,05,11,              3.51
46.75,-97.25,2007,05,11,              3.51
46.75,-96.75,2007,05,11,              3.51
46.75,-96.25,2007,05,11,              3.51
47.25,-100.25,2007,05,11,              3.93
47.25,-99.75,2007,05,11,              2.77
47.25,-99.25,2007,05,11,              2.77
47.25,-98.75,2007,05,11,              2.77
47.25,-98.25,2007,05,11,              2.77
47.25,-97.75,2007,05,11,              2.36
47.25,-97.25,2007,05,11,              2.36
47.25,-96.75,2007,05,11,              2.36
47.25,-96.25,2007,05,11,              2.36
47.75,-100.25,2007,05,11,              3.93
47.75,-99.75,2007,05,11,              2.77
47.75,-99.25,2007,05,11,              2.77
47.75,-98.75,2007,05,11,              2.77
47.75,-98.25,2007,05,11,              2.77
47.75,-97.75,2007,05,11,              2.36
47.75,-97.25,2007,05,11,              2.36
47.75,-96.75,2007,05,11,              2.36
47.75,-96.25,2007,05,11,              2.36
48.25,-100.25,2007,05,11,              2.30
48.25,-99.75,2007,05,11,              2.37
48.25,-99.25,2007,05,11,              2.37
48.25,-98.75,2007,05,11,              2.37
48.25,-98.25,2007,05,11,              2.37
48.25,-97.75,2007,05,11,              2.68
48.25,-97.25,2007,05,11,              2.68
48.25,-96.75,2007,05,11,              2.68
48.25,-96.25,2007,05,11,              2.68
48.75,-100.25,2007,05,11,              2.30
48.75,-99.75,2007,05,11,              2.37
48.75,-99.25,2007,05,11,              2.37
48.75,-98.75,2007,05,11,              2.37
48.75,-98.25,2007,05,11,              2.37
48.75,-97.75,2007,05,11,              2.68
48.75,-97.25,2007,05,11,              2.68
48.75,-96.75,2007,05,11,              2.68
48.75,-96.25,2007,05,11,              2.68
49.25,-100.25,2007,05,11,              1.80
49.25,-99.75,2007,05,11,              2.16
49.25,-99.25,2007,05,11,              2.16
49.25,-98.75,2007,05,11,              2.16
49.25,-98.25,2007,05,11,              2.16
49.25,-97.75,2007,05,11,              3.30
49.25,-97.25,2007,05,11,              3.30
49.25,-96.75,2007,05,11,              3.30
49.25,-96.25,2007,05,11,              3.30
49.75,-100.25,2007,05,11,              1.80
49.75,-99.75,2007,05,11,              2.16
49.75,-99.25,2007,05,11,              2.16
49.75,-98.75,2007,05,11,              2.16
49.75,-98.25,2007,05,11,              2.16
49.75,-97.75,2007,05,11,              3.30
49.75,-97.25,2007,05,11,              3.30
49.75,-96.75,2007,05,11,              3.30
49.75,-96.25,2007,05,11,              3.30
50.25,-100.25,2007,05,11,              2.64
50.25,-99.75,2007,05,11,              3.23
50.25,-99.25,2007,05,11,              3.23
50.25,-98.75,2007,05,11,              3.23
50.25,-98.25,2007,05,11,              3.23
50.25,-97.75,2007,05,11,              3.36
50.25,-97.25,2007,05,11,              3.36
50.25,-96.75,2007,05,11,              3.36
50.25,-96.25,2007,05,11,              3.36
46.25,-100.25,2007,05,12,              6.37
46.25,-99.75,2007,05,12,              6.35
46.25,-99.25,2007,05,12,              6.35
46.25,-98.75,2007,05,12,              6.35
46.25,-98.25,2007,05,12,              6.35
46.25,-97.75,2007,05,12,              7.24
46.25,-97.25,2007,05,12,              7.24
46.25,-96.75,2007,05,12,              7.24
46.25,-96.25,2007,05,12,              7.24
46.75,-100.25,2007,05,12,              6.37
46.75,-99.75,2007,05,12,              6.35
46.75,-99.25,2007,05,12,              6.35
46.75,-98.75,2007,05,12,              6.35
46.75,-98.25,2007,05,12,              6.35
46.75,-97.75,2007,05,12,              7.24
46.75,-97.25,2007,05,12,              7.24
46.75,-96.75,2007,05,12,              7.24
46.75,-96.25,2007,05,12,              7.24
47.25,-100.25,2007,05,12,              6.55
47.25,-99.75,2007,05,12,              6.85
47.25,-99.25,2007,05,12,              6.85
47.25,-98.75,2007,05,12,              6.85
47.25,-98.25,2007,05,12,              6.85
47.25,-97.75,2007,05,12,              7.33
47.25,-97.25,2007,05,12,              7.33
47.25,-96.75,2007,05,12,              7.33
47.25,-96.25,2007,05,12,              7.33
47.75,-100.25,2007,05,12,              6.55
47.75,-99.75,2007,05,12,              6.85
47.75,-99.25,2007,05,12,              6.85
47.75,-98.75,2007,05,12,              6.85
47.75,-98.25,2007,05,12,              6.85
47.75,-97.75,2007,05,12,              7.33
47.75,-97.25,2007,05,12,              7.33
47.75,-96.75,2007,05,12,              7.33
47.75,-96.25,2007,05,12,              7.33
48.25,-100.25,2007,05,12,              5.67
48.25,-99.75,2007,05,12,              7.07
48.25,-99.25,2007,05,12,              7.07
48.25,-98.75,2007,05,12,              7.07
48.25,-98.25,2007,05,12,              7.07
48.25,-97.75,2007,05,12,              7.12
48.25,-97.25,2007,05,12,              7.12
48.25,-96.75,2007,05,12,              7.12
48.25,-96.25,2007,05,12,              7.12
48.75,-100.25,2007,05,12,              5.67
48.75,-99.75,2007,05,12,              7.07
48.75,-99.25,2007,05,12,              7.07
48.75,-98.75,2007,05,12,              7.07
48.75,-98.25,2007,05,12,              7.07
48.75,-97.75,2007,05,12,              7.12
48.75,-97.25,2007,05,12,              7.12
48.75,-96.75,2007,05,12,              7.12
48.75,-96.25,2007,05,12,              7.12
49.25,-100.25,2007,05,12,              6.51
49.25,-99.75,2007,05,12,              7.22
49.25,-99.25,2007,05,12,              7.22
49.25,-98.75,2007,05,12,              7.22
49.25,-98.25,2007,05,12,              7.22
49.25,-97.75,2007,05,12,              7.23
49.25,-97.25,2007,05,12,              7.23
49.25,-96.75,2007,05,12,              7.23
49.25,-96.25,2007,05,12,              7.23
49.75,-100.25,2007,05,12,              6.51
49.75,-99.75,2007,05,12,              7.22
49.75,-99.25,2007,05,12,              7.22
49.75,-98.75,2007,05,12,              7.22
49.75,-98.25,2007,05,12,              7.22
49.75,-97.75,2007,05,12,              7.23
49.75,-97.25,2007,05,12,              7.23
49.75,-96.75,2007,05,12,              7.23
49.75,-96.25,2007,05,12,              7.23
50.25,-100.25,2007,05,12,              6.38
50.25,-99.75,2007,05,12,              6.92
50.25,-99.25,2007,05,12,              6.92
50.25,-98.75,2007,05,12,              6.92
50.25,-98.25,2007,05,12,              6.92
50.25,-97.75,2007,05,12,              7.20
50.25,-97.25,2007,05,12,              7.20
50.25,-96.75,2007,05,12,              7.20
50.25,-96.25,2007,05,12,              7.20
46.25,-100.25,2007,05,13,              7.11
46.25,-99.75,2007,05,13,              6.47
46.25,-99.25,2007,05,13,              6.47
46.25,-98.75,2007,05,13,              6.47
46.25,-98.25,2007,05,13,              6.47
46.25,-97.75,2007,05,13,              5.82
46.25,-97.25,2007,05,13,              5.82
46.25,-96.75,2007,05,13,              5.82
46.25,-96.25,2007,05,13,              5.82
46.75,-100.25,2007,05,13,              7.11
46.75,-99.75,2007,05,13,              6.47
46.75,-99.25,2007,05,13,              6.47
46.75,-98.75,2007,05,13,              6.47
46.75,-98.25,2007,05,13,              6.47
46.75,-97.75,2007,05,13,              5.82
46.75,-97.25,2007,05,13,              5.82
46.75,-96.75,2007,05,13,              5.82
46.75,-96.25,2007,05,13,              5.82
47.25,-100.25,2007,05,13,              7.46
47.25,-99.75,2007,05,13,              6.72
47.25,-99.25,2007,05,13,              6.72
47.25,-98.75,2007,05,13,              6.72
47.25,-98.25,2007,05,13,              6.72
47.25,-97.75,2007,05,13,              5.99
47.25,-97.25,2007,05,13,              5.99
47.25,-96.75,2007,05,13,              5.99
47.25,-96.25,2007,05,13,              5.99
47.75,-100.25,2007,05,13,              7.46
47.75,-99.75,2007,05,13,              6.72
47.75,-99.25,2007,05,13,              6.72
47.75,-98.75,2007,05,13,              6.72
47.75,-98.25,2007,05,13,              6.72
47.75,-97.75,2007,05,13,              5.99
47.75,-97.25,2007,05,13,              5.99
47.75,-96.75,2007,05,13,              5.99
47.75,-96.25,2007,05,13,              5.99
48.25,-100.25,2007,05,13,              6.90
48.25,-99.75,2007,05,13,              6.03
48.25,-99.25,2007,05,13,              6.03
48.25,-98.75,2007,05,13,              6.03
48.25,-98.25,2007,05,13,              6.03
48.25,-97.75,2007,05,13,              5.60
48.25,-97.25,2007,05,13,              5.60
48.25,-96.75,2007,05,13,              5.60
48.25,-96.25,2007,05,13,              5.60
48.75,-100.25,2007,05,13,              6.90
48.75,-99.75,2007,05,13,              6.03
48.75,-99.25,2007,05,13,              6.03
48.75,-98.75,2007,05,13,              6.03
48.75,-98.25,2007,05,13,              6.03
48.75,-97.75,2007,05,13,              5.60
48.75,-97.25,2007,05,13,              5.60
48.75,-96.75,2007,05,13,              5.60
48.75,-96.25,2007,05,13,              5.60
49.25,-100.25,2007,05,13,              6.17
49.25,-99.75,2007,05,13,              4.51
49.25,-99.25,2007,05,13,              4.51
49.25,-98.75,2007,05,13,              4.51
49.25,-98.25,2007,05,13,              4.51
49.25,-97.75,2007,05,13,              4.36
49.25,-97.25,2007,05,13,              4.36
49.25,-96.75,2007,05,13,              4.36
49.25,-96.25,2007,05,13,              4.36
49.75,-100.25,2007,05,13,              6.17
49.75,-99.75,2007,05,13,              4.51
49.75,-99.25,2007,05,13,              4.51
49.75,-98.75,2007,05,13,              4.51
49.75,-98.25,2007,05,13,              4.51
49.75,-97.75,2007,05,13,              4.36
49.75,-97.25,2007,05,13,              4.36
49.75,-96.75,2007,05,13,              4.36
