-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-71.25,2007,05,09,              6.52
46.25,-70.75,2007,05,09,              6.52
46.25,-70.25,2007,05,09,              6.52
46.25,-69.75,2007,05,09,              6.85
46.25,-69.25,2007,05,09,              6.85
46.25,-68.75,2007,05,09,              6.85
46.25,-68.25,2007,05,09,              6.85
46.75,-72.25,2007,05,09,              6.12
46.75,-71.75,2007,05,09,              6.52
46.75,-71.25,2007,05,09,              6.52
46.75,-70.75,2007,05,09,              6.52
46.75,-70.25,2007,05,09,              6.52
46.75,-69.75,2007,05,09,              6.85
46.75,-69.25,2007,05,09,              6.85
46.75,-68.75,2007,05,09,              6.85
46.75,-68.25,2007,05,09,              6.85
47.25,-72.25,2007,05,09,              6.95
47.25,-71.75,2007,05,09,              7.29
47.25,-71.25,2007,05,09,              7.29
47.25,-70.75,2007,05,09,              7.29
47.25,-70.25,2007,05,09,              7.29
47.25,-69.75,2007,05,09,              7.48
47.25,-69.25,2007,05,09,              7.48
47.25,-68.75,2007,05,09,              7.48
47.25,-68.25,2007,05,09,              7.48
47.75,-72.25,2007,05,09,              6.95
47.75,-71.75,2007,05,09,              7.29
47.75,-71.25,2007,05,09,              7.29
47.75,-70.75,2007,05,09,              7.29
47.75,-70.25,2007,05,09,              7.29
47.75,-69.75,2007,05,09,              7.48
47.75,-69.25,2007,05,09,              7.48
47.75,-68.75,2007,05,09,              7.48
47.75,-68.25,2007,05,09,              7.48
48.25,-72.25,2007,05,09,              7.92
48.25,-71.75,2007,05,09,              7.58
48.25,-71.25,2007,05,09,              7.58
48.25,-70.75,2007,05,09,              7.58
48.25,-70.25,2007,05,09,              7.58
48.25,-69.75,2007,05,09,              8.07
48.25,-69.25,2007,05,09,              8.07
48.25,-68.75,2007,05,09,              8.07
48.25,-68.25,2007,05,09,              8.07
48.75,-72.25,2007,05,09,              7.92
48.75,-71.75,2007,05,09,              7.58
48.75,-71.25,2007,05,09,              7.58
48.75,-70.75,2007,05,09,              7.58
48.75,-70.25,2007,05,09,              7.58
48.75,-69.75,2007,05,09,              8.07
48.75,-69.25,2007,05,09,              8.07
48.75,-68.75,2007,05,09,              8.07
48.75,-68.25,2007,05,09,              8.07
49.25,-72.25,2007,05,09,              6.75
49.25,-71.75,2007,05,09,              6.42
49.25,-71.25,2007,05,09,              6.42
49.25,-70.75,2007,05,09,              6.42
49.25,-70.25,2007,05,09,              6.42
49.25,-69.75,2007,05,09,              7.03
49.25,-69.25,2007,05,09,              7.03
49.25,-68.75,2007,05,09,              7.03
49.25,-68.25,2007,05,09,              7.03
49.75,-72.25,2007,05,09,              6.75
49.75,-71.75,2007,05,09,              6.42
49.75,-71.25,2007,05,09,              6.42
49.75,-70.75,2007,05,09,              6.42
49.75,-70.25,2007,05,09,              6.42
49.75,-69.75,2007,05,09,              7.03
49.75,-69.25,2007,05,09,              7.03
49.75,-68.75,2007,05,09,              7.03
49.75,-68.25,2007,05,09,              7.03
50.25,-72.25,2007,05,09,              4.56
50.25,-71.75,2007,05,09,              5.20
50.25,-71.25,2007,05,09,              5.20
50.25,-70.75,2007,05,09,              5.20
50.25,-70.25,2007,05,09,              5.20
50.25,-69.75,2007,05,09,              6.29
50.25,-69.25,2007,05,09,              6.29
50.25,-68.75,2007,05,09,              6.29
50.25,-68.25,2007,05,09,              6.29
46.25,-72.25,2007,05,10,              6.05
46.25,-71.75,2007,05,10,              6.39
46.25,-71.25,2007,05,10,              6.39
46.25,-70.75,2007,05,10,              6.39
46.25,-70.25,2007,05,10,              6.39
46.25,-69.75,2007,05,10,              6.93
46.25,-69.25,2007,05,10,              6.93
46.25,-68.75,2007,05,10,              6.93
46.25,-68.25,2007,05,10,              6.93
46.75,-72.25,2007,05,10,              6.05
46.75,-71.75,2007,05,10,              6.39
46.75,-71.25,2007,05,10,              6.39
46.75,-70.75,2007,05,10,              6.39
46.75,-70.25,2007,05,10,              6.39
46.75,-69.75,2007,05,10,              6.93
46.75,-69.25,2007,05,10,              6.93
46.75,-68.75,2007,05,10,              6.93
46.75,-68.25,2007,05,10,              6.93
47.25,-72.25,2007,05,10,              6.56
47.25,-71.75,2007,05,10,              7.11
47.25,-71.25,2007,05,10,              7.11
47.25,-70.75,2007,05,10,              7.11
47.25,-70.25,2007,05,10,              7.11
47.25,-69.75,2007,05,10,              7.80
47.25,-69.25,2007,05,10,              7.80
47.25,-68.75,2007,05,10,              7.80
47.25,-68.25,2007,05,10,              7.80
47.75,-72.25,2007,05,10,              6.56
47.75,-71.75,2007,05,10,              7.11
47.75,-71.25,2007,05,10,              7.11
47.75,-70.75,2007,05,10,              7.11
47.75,-70.25,2007,05,10,              7.11
47.75,-69.75,2007,05,10,              7.80
47.75,-69.25,2007,05,10,              7.80
47.75,-68.75,2007,05,10,              7.80
47.75,-68.25,2007,05,10,              7.80
48.25,-72.25,2007,05,10,              7.25
48.25,-71.75,2007,05,10,              7.79
48.25,-71.25,2007,05,10,              7.79
48.25,-70.75,2007,05,10,              7.79
48.25,-70.25,2007,05,10,              7.79
48.25,-69.75,2007,05,10,              7.68
48.25,-69.25,2007,05,10,              7.68
48.25,-68.75,2007,05,10,              7.68
48.25,-68.25,2007,05,10,              7.68
48.75,-72.25,2007,05,10,              7.25
48.75,-71.75,2007,05,10,              7.79
48.75,-71.25,2007,05,10,              7.79
48.75,-70.75,2007,05,10,              7.79
48.75,-70.25,2007,05,10,              7.79
48.75,-69.75,2007,05,10,              7.68
48.75,-69.25,2007,05,10,              7.68
48.75,-68.75,2007,05,10,              7.68
48.75,-68.25,2007,05,10,              7.68
49.25,-72.25,2007,05,10,              7.83
49.25,-71.75,2007,05,10,              7.89
49.25,-71.25,2007,05,10,              7.89
49.25,-70.75,2007,05,10,              7.89
49.25,-70.25,2007,05,10,              7.89
49.25,-69.75,2007,05,10,              7.78
49.25,-69.25,2007,05,10,              7.78
49.25,-68.75,2007,05,10,              7.78
49.25,-68.25,2007,05,10,              7.78
49.75,-72.25,2007,05,10,              7.83
49.75,-71.75,2007,05,10,              7.89
49.75,-71.25,2007,05,10,              7.89
49.75,-70.75,2007,05,10,              7.89
49.75,-70.25,2007,05,10,              7.89
49.75,-69.75,2007,05,10,              7.78
49.75,-69.25,2007,05,10,              7.78
49.75,-68.75,2007,05,10,              7.78
49.75,-68.25,2007,05,10,              7.78
50.25,-72.25,2007,05,10,              7.80
50.25,-71.75,2007,05,10,              7.56
50.25,-71.25,2007,05,10,              7.56
50.25,-70.75,2007,05,10,              7.56
50.25,-70.25,2007,05,10,              7.56
50.25,-69.75,2007,05,10,              7.86
50.25,-69.25,2007,05,10,              7.86
50.25,-68.75,2007,05,10,              7.86
50.25,-68.25,2007,05,10,              7.86
46.25,-72.25,2007,05,11,              4.84
46.25,-71.75,2007,05,11,              3.13
46.25,-71.25,2007,05,11,              3.13
46.25,-70.75,2007,05,11,              3.13
46.25,-70.25,2007,05,11,              3.13
46.25,-69.75,2007,05,11,              2.98
46.25,-69.25,2007,05,11,              2.98
46.25,-68.75,2007,05,11,              2.98
46.25,-68.25,2007,05,11,              2.98
46.75,-72.25,2007,05,11,              4.84
46.75,-71.75,2007,05,11,              3.13
46.75,-71.25,2007,05,11,              3.13
46.75,-70.75,2007,05,11,              3.13
46.75,-70.25,2007,05,11,              3.13
46.75,-69.75,2007,05,11,              2.98
46.75,-69.25,2007,05,11,              2.98
46.75,-68.75,2007,05,11,              2.98
46.75,-68.25,2007,05,11,              2.98
47.25,-72.25,2007,05,11,              5.06
47.25,-71.75,2007,05,11,              3.17
47.25,-71.25,2007,05,11,              3.17
47.25,-70.75,2007,05,11,              3.17
47.25,-70.25,2007,05,11,              3.17
47.25,-69.75,2007,05,11,              2.51
47.25,-69.25,2007,05,11,              2.51
47.25,-68.75,2007,05,11,              2.51
47.25,-68.25,2007,05,11,              2.51
47.75,-72.25,2007,05,11,              5.06
47.75,-71.75,2007,05,11,              3.17
47.75,-71.25,2007,05,11,              3.17
47.75,-70.75,2007,05,11,              3.17
47.75,-70.25,2007,05,11,              3.17
47.75,-69.75,2007,05,11,              2.51
47.75,-69.25,2007,05,11,              2.51
47.75,-68.75,2007,05,11,              2.51
47.75,-68.25,2007,05,11,              2.51
48.25,-72.25,2007,05,11,              5.55
48.25,-71.75,2007,05,11,              4.27
48.25,-71.25,2007,05,11,              4.27
48.25,-70.75,2007,05,11,              4.27
48.25,-70.25,2007,05,11,              4.27
48.25,-69.75,2007,05,11,              3.22
48.25,-69.25,2007,05,11,              3.22
48.25,-68.75,2007,05,11,              3.22
48.25,-68.25,2007,05,11,              3.22
48.75,-72.25,2007,05,11,              5.55
48.75,-71.75,2007,05,11,              4.27
48.75,-71.25,2007,05,11,              4.27
48.75,-70.75,2007,05,11,              4.27
48.75,-70.25,2007,05,11,              4.27
48.75,-69.75,2007,05,11,              3.22
48.75,-69.25,2007,05,11,              3.22
48.75,-68.75,2007,05,11,              3.22
48.75,-68.25,2007,05,11,              3.22
49.25,-72.25,2007,05,11,              4.08
49.25,-71.75,2007,05,11,              4.61
49.25,-71.25,2007,05,11,              4.61
49.25,-70.75,2007,05,11,              4.61
49.25,-70.25,2007,05,11,              4.61
49.25,-69.75,2007,05,11,              3.57
49.25,-69.25,2007,05,11,              3.57
49.25,-68.75,2007,05,11,              3.57
49.25,-68.25,2007,05,11,              3.57
49.75,-72.25,2007,05,11,              4.08
49.75,-71.75,2007,05,11,              4.61
49.75,-71.25,2007,05,11,              4.61
49.75,-70.75,2007,05,11,              4.61
49.75,-70.25,2007,05,11,              4.61
49.75,-69.75,2007,05,11,              3.57
49.75,-69.25,2007,05,11,              3.57
49.75,-68.75,2007,05,11,              3.57
49.75,-68.25,2007,05,11,              3.57
50.25,-72.25,2007,05,11,              3.64
50.25,-71.75,2007,05,11,              3.59
50.25,-71.25,2007,05,11,              3.59
50.25,-70.75,2007,05,11,              3.59
50.25,-70.25,2007,05,11,              3.59
50.25,-69.75,2007,05,11,              3.09
50.25,-69.25,2007,05,11,              3.09
50.25,-68.75,2007,05,11,              3.09
50.25,-68.25,2007,05,11,              3.09
46.25,-72.25,2007,05,12,              7.06
46.25,-71.75,2007,05,12,              6.85
46.25,-71.25,2007,05,12,              6.85
46.25,-70.75,2007,05,12,              6.85
46.25,-70.25,2007,05,12,              6.85
46.25,-69.75,2007,05,12,              7.31
46.25,-69.25,2007,05,12,              7.31
46.25,-68.75,2007,05,12,              7.31
46.25,-68.25,2007,05,12,              7.31
46.75,-72.25,2007,05,12,              7.06
46.75,-71.75,2007,05,12,              6.85
46.75,-71.25,2007,05,12,              6.85
46.75,-70.75,2007,05,12,              6.85
46.75,-70.25,2007,05,12,              6.85
46.75,-69.75,2007,05,12,              7.31
46.75,-69.25,2007,05,12,              7.31
46.75,-68.75,2007,05,12,              7.31
46.75,-68.25,2007,05,12,              7.31
47.25,-72.25,2007,05,12,              6.89
47.25,-71.75,2007,05,12,              6.92
47.25,-71.25,2007,05,12,              6.92
47.25,-70.75,2007,05,12,              6.92
47.25,-70.25,2007,05,12,              6.92
47.25,-69.75,2007,05,12,              7.25
47.25,-69.25,2007,05,12,              7.25
47.25,-68.75,2007,05,12,              7.25
47.25,-68.25,2007,05,12,              7.25
47.75,-72.25,2007,05,12,              6.89
47.75,-71.75,2007,05,12,              6.92
47.75,-71.25,2007,05,12,              6.92
47.75,-70.75,2007,05,12,              6.92
47.75,-70.25,2007,05,12,              6.92
47.75,-69.75,2007,05,12,              7.25
47.75,-69.25,2007,05,12,              7.25
47.75,-68.75,2007,05,12,              7.25
47.75,-68.25,2007,05,12,              7.25
48.25,-72.25,2007,05,12,              7.98
48.25,-71.75,2007,05,12,              7.87
48.25,-71.25,2007,05,12,              7.87
48.25,-70.75,2007,05,12,              7.87
48.25,-70.25,2007,05,12,              7.87
48.25,-69.75,2007,05,12,              7.75
48.25,-69.25,2007,05,12,              7.75
48.25,-68.75,2007,05,12,              7.75
48.25,-68.25,2007,05,12,              7.75
48.75,-72.25,2007,05,12,              7.98
48.75,-71.75,2007,05,12,              7.87
48.75,-71.25,2007,05,12,              7.87
48.75,-70.75,2007,05,12,              7.87
48.75,-70.25,2007,05,12,              7.87
48.75,-69.75,2007,05,12,              7.75
48.75,-69.25,2007,05,12,              7.75
48.75,-68.75,2007,05,12,              7.75
48.75,-68.25,2007,05,12,              7.75
49.25,-72.25,2007,05,12,              7.67
49.25,-71.75,2007,05,12,              8.15
49.25,-71.25,2007,05,12,              8.15
49.25,-70.75,2007,05,12,              8.15
49.25,-70.25,2007,05,12,              8.15
49.25,-69.75,2007,05,12,              8.15
49.25,-69.25,2007,05,12,              8.15
49.25,-68.75,2007,05,12,              8.15
49.25,-68.25,2007,05,12,              8.15
49.75,-72.25,2007,05,12,              7.67
49.75,-71.75,2007,05,12,              8.15
49.75,-71.25,2007,05,12,              8.15
49.75,-70.75,2007,05,12,              8.15
49.75,-70.25,2007,05,12,              8.15
49.75,-69.75,2007,05,12,              8.15
49.75,-69.25,2007,05,12,              8.15
49.75,-68.75,2007,05,12,              8.15
49.75,-68.25,2007,05,12,              8.15
50.25,-72.25,2007,05,12,              7.02
50.25,-71.75,2007,05,12,              7.68
50.25,-71.25,2007,05,12,              7.68
50.25,-70.75,2007,05,12,              7.68
50.25,-70.25,2007,05,12,              7.68
50.25,-69.75,2007,05,12,              8.02
50.25,-69.25,2007,05,12,              8.02
50.25,-68.75,2007,05,12,              8.02
50.25,-68.25,2007,05,12,              8.02
46.25,-72.25,2007,05,13,              8.47
46.25,-71.75,2007,05,13,              8.51
46.25,-71.25,2007,05,13,              8.51
46.25,-70.75,2007,05,13,              8.51
46.25,-70.25,2007,05,13,              8.51
46.25,-69.75,2007,05,13,              7.70
46.25,-69.25,2007,05,13,              7.70
46.25,-68.75,2007,05,13,              7.70
46.25,-68.25,2007,05,13,              7.70
46.75,-72.25,2007,05,13,              8.47
46.75,-71.75,2007,05,13,              8.51
46.75,-71.25,2007,05,13,              8.51
46.75,-70.75,2007,05,13,              8.51
46.75,-70.25,2007,05,13,              8.51
46.75,-69.75,2007,05,13,              7.70
46.75,-69.25,2007,05,13,              7.70
46.75,-68.75,2007,05,13,              7.70
46.75,-68.25,2007,05,13,              7.70
47.25,-72.25,2007,05,13,              8.34
47.25,-71.75,2007,05,13,              8.33
47.25,-71.25,2007,05,13,              8.33
47.25,-70.75,2007,05,13,              8.33
47.25,-70.25,2007,05,13,              8.33
47.25,-69.75,2007,05,13,              7.91
47.25,-69.25,2007,05,13,              7.91
47.25,-68.75,2007,05,13,              7.91
47.25,-68.25,2007,05,13,              7.91
47.75,-72.25,2007,05,13,              8.34
47.75,-71.75,2007,05,13,              8.33
47.75,-71.25,2007,05,13,              8.33
47.75,-70.75,2007,05,13,              8.33
47.75,-70.25,2007,05,13,              8.33
47.75,-69.75,2007,05,13,              7.91
47.75,-69.25,2007,05,13,              7.91
47.75,-68.75,2007,05,13,              7.91
47.75,-68.25,2007,05,13,              7.91
48.25,-72.25,2007,05,13,              7.88
48.25,-71.75,2007,05,13,              7.41
48.25,-71.25,2007,05,13,              7.41
48.25,-70.75,2007,05,13,              7.41
48.25,-70.25,2007,05,13,              7.41
48.25,-69.75,2007,05,13,              7.48
48.25,-69.25,2007,05,13,              7.48
48.25,-68.75,2007,05,13,              7.48
48.25,-68.25,2007,05,13,              7.48
48.75,-72.25,2007,05,13,              7.88
48.75,-71.75,2007,05,13,              7.41
48.75,-71.25,2007,05,13,              7.41
48.75,-70.75,2007,05,13,              7.41
48.75,-70.25,2007,05,13,              7.41
48.75,-69.75,2007,05,13,              7.48
48.75,-69.25,2007,05,13,              7.48
48.75,-68.75,2007,05,13,              7.48
48.75,-68.25,2007,05,13,              7.48
49.25,-72.25,2007,05,13,              7.04
49.25,-71.75,2007,05,13,              7.43
49.25,-71.25,2007,05,13,              7.43
49.25,-70.75,2007,05,13,              7.43
49.25,-70.25,2007,05,13,              7.43
49.25,-69.75,2007,05,13,              6.79
49.25,-69.25,2007,05,13,              6.79
49.25,-68.75,2007,05,13,              6.79
49.25,-68.25,2007,05,13,              6.79
49.75,-72.25,2007,05,13,              7.04
49.75,-71.75,2007,05,13,              7.43
49.75,-71.25,2007,05,13,              7.43
49.75,-70.75,2007,05,13,              7.43
49.75,-70.25,2007,05,13,              7.43
49.75,-69.75,2007,05,13,              6.79
49.75,-69.25,2007,05,13,              6.79
49.75,-68.75,2007,05,13,              6.79
49.75,-68.25,2007,05,13,              6.79
50.25,-72.25,2007,05,13,              6.91
50.25,-71.75,2007,05,13,              7.30
