-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-108.25,2007,05,08,              8.83
27.25,-107.75,2007,05,08,              8.91
27.25,-107.25,2007,05,08,              8.91
27.25,-106.75,2007,05,08,              8.18
27.25,-106.25,2007,05,08,              8.18
27.25,-105.75,2007,05,08,              7.94
27.25,-105.25,2007,05,08,              7.94
27.25,-104.75,2007,05,08,              7.12
27.25,-104.25,2007,05,08,              7.12
27.75,-108.25,2007,05,08,              8.83
27.75,-107.75,2007,05,08,              8.91
27.75,-107.25,2007,05,08,              8.91
27.75,-106.75,2007,05,08,              8.18
27.75,-106.25,2007,05,08,              8.18
27.75,-105.75,2007,05,08,              7.94
27.75,-105.25,2007,05,08,              7.94
27.75,-104.75,2007,05,08,              7.12
27.75,-104.25,2007,05,08,              7.12
28.25,-108.25,2007,05,08,              8.94
28.25,-107.75,2007,05,08,              8.88
28.25,-107.25,2007,05,08,              8.88
28.25,-106.75,2007,05,08,              8.74
28.25,-106.25,2007,05,08,              8.74
28.25,-105.75,2007,05,08,              7.21
28.25,-105.25,2007,05,08,              7.21
28.25,-104.75,2007,05,08,              6.65
28.25,-104.25,2007,05,08,              6.65
28.75,-108.25,2007,05,08,              8.94
28.75,-107.75,2007,05,08,              8.88
28.75,-107.25,2007,05,08,              8.88
28.75,-106.75,2007,05,08,              8.74
28.75,-106.25,2007,05,08,              8.74
28.75,-105.75,2007,05,08,              7.21
28.75,-105.25,2007,05,08,              7.21
28.75,-104.75,2007,05,08,              6.65
28.75,-104.25,2007,05,08,              6.65
29.25,-108.25,2007,05,08,              8.30
29.25,-107.75,2007,05,08,              7.43
29.25,-107.25,2007,05,08,              7.43
29.25,-106.75,2007,05,08,              7.09
29.25,-106.25,2007,05,08,              7.09
29.25,-105.75,2007,05,08,              6.77
29.25,-105.25,2007,05,08,              6.77
29.25,-104.75,2007,05,08,              5.39
29.25,-104.25,2007,05,08,              5.39
29.75,-108.25,2007,05,08,              8.30
29.75,-107.75,2007,05,08,              7.43
29.75,-107.25,2007,05,08,              7.43
29.75,-106.75,2007,05,08,              7.09
29.75,-106.25,2007,05,08,              7.09
29.75,-105.75,2007,05,08,              6.77
29.75,-105.25,2007,05,08,              6.77
29.75,-104.75,2007,05,08,              5.39
29.75,-104.25,2007,05,08,              5.39
30.25,-108.25,2007,05,08,              7.01
30.25,-107.75,2007,05,08,              7.18
30.25,-107.25,2007,05,08,              7.18
30.25,-106.75,2007,05,08,              6.67
30.25,-106.25,2007,05,08,              6.67
30.25,-105.75,2007,05,08,              5.98
30.25,-105.25,2007,05,08,              5.98
30.25,-104.75,2007,05,08,              3.80
30.25,-104.25,2007,05,08,              3.80
26.25,-108.25,2007,05,09,              8.88
26.25,-107.75,2007,05,09,              9.13
26.25,-107.25,2007,05,09,              9.13
26.25,-106.75,2007,05,09,              9.09
26.25,-106.25,2007,05,09,              9.09
26.25,-105.75,2007,05,09,              9.01
26.25,-105.25,2007,05,09,              9.01
26.25,-104.75,2007,05,09,              8.63
26.25,-104.25,2007,05,09,              8.63
26.75,-108.25,2007,05,09,              8.88
26.75,-107.75,2007,05,09,              9.13
26.75,-107.25,2007,05,09,              9.13
26.75,-106.75,2007,05,09,              9.09
26.75,-106.25,2007,05,09,              9.09
26.75,-105.75,2007,05,09,              9.01
26.75,-105.25,2007,05,09,              9.01
26.75,-104.75,2007,05,09,              8.63
26.75,-104.25,2007,05,09,              8.63
27.25,-108.25,2007,05,09,              8.92
27.25,-107.75,2007,05,09,              9.07
27.25,-107.25,2007,05,09,              9.07
27.25,-106.75,2007,05,09,              8.46
27.25,-106.25,2007,05,09,              8.46
27.25,-105.75,2007,05,09,              8.68
27.25,-105.25,2007,05,09,              8.68
27.25,-104.75,2007,05,09,              7.76
27.25,-104.25,2007,05,09,              7.76
27.75,-108.25,2007,05,09,              8.92
27.75,-107.75,2007,05,09,              9.07
27.75,-107.25,2007,05,09,              9.07
27.75,-106.75,2007,05,09,              8.46
27.75,-106.25,2007,05,09,              8.46
27.75,-105.75,2007,05,09,              8.68
27.75,-105.25,2007,05,09,              8.68
27.75,-104.75,2007,05,09,              7.76
27.75,-104.25,2007,05,09,              7.76
28.25,-108.25,2007,05,09,              8.84
28.25,-107.75,2007,05,09,              8.99
28.25,-107.25,2007,05,09,              8.99
28.25,-106.75,2007,05,09,              7.58
28.25,-106.25,2007,05,09,              7.58
28.25,-105.75,2007,05,09,              7.68
28.25,-105.25,2007,05,09,              7.68
28.25,-104.75,2007,05,09,              6.91
28.25,-104.25,2007,05,09,              6.91
28.75,-108.25,2007,05,09,              8.84
28.75,-107.75,2007,05,09,              8.99
28.75,-107.25,2007,05,09,              8.99
28.75,-106.75,2007,05,09,              7.58
28.75,-106.25,2007,05,09,              7.58
28.75,-105.75,2007,05,09,              7.68
28.75,-105.25,2007,05,09,              7.68
28.75,-104.75,2007,05,09,              6.91
28.75,-104.25,2007,05,09,              6.91
29.25,-108.25,2007,05,09,              8.34
29.25,-107.75,2007,05,09,              7.18
29.25,-107.25,2007,05,09,              7.18
29.25,-106.75,2007,05,09,              7.04
29.25,-106.25,2007,05,09,              7.04
29.25,-105.75,2007,05,09,              6.35
29.25,-105.25,2007,05,09,              6.35
29.25,-104.75,2007,05,09,              5.09
29.25,-104.25,2007,05,09,              5.09
29.75,-108.25,2007,05,09,              8.34
29.75,-107.75,2007,05,09,              7.18
29.75,-107.25,2007,05,09,              7.18
29.75,-106.75,2007,05,09,              7.04
29.75,-106.25,2007,05,09,              7.04
29.75,-105.75,2007,05,09,              6.35
29.75,-105.25,2007,05,09,              6.35
29.75,-104.75,2007,05,09,              5.09
29.75,-104.25,2007,05,09,              5.09
30.25,-108.25,2007,05,09,              7.47
30.25,-107.75,2007,05,09,              7.32
30.25,-107.25,2007,05,09,              7.32
30.25,-106.75,2007,05,09,              7.28
30.25,-106.25,2007,05,09,              7.28
30.25,-105.75,2007,05,09,              5.92
30.25,-105.25,2007,05,09,              5.92
30.25,-104.75,2007,05,09,              3.94
30.25,-104.25,2007,05,09,              3.94
26.25,-108.25,2007,05,10,              8.57
26.25,-107.75,2007,05,10,              8.98
26.25,-107.25,2007,05,10,              8.98
26.25,-106.75,2007,05,10,              8.86
26.25,-106.25,2007,05,10,              8.86
26.25,-105.75,2007,05,10,              8.91
26.25,-105.25,2007,05,10,              8.91
26.25,-104.75,2007,05,10,              8.53
26.25,-104.25,2007,05,10,              8.53
26.75,-108.25,2007,05,10,              8.57
26.75,-107.75,2007,05,10,              8.98
26.75,-107.25,2007,05,10,              8.98
26.75,-106.75,2007,05,10,              8.86
26.75,-106.25,2007,05,10,              8.86
26.75,-105.75,2007,05,10,              8.91
26.75,-105.25,2007,05,10,              8.91
26.75,-104.75,2007,05,10,              8.53
26.75,-104.25,2007,05,10,              8.53
27.25,-108.25,2007,05,10,              8.77
27.25,-107.75,2007,05,10,              8.85
27.25,-107.25,2007,05,10,              8.85
27.25,-106.75,2007,05,10,              8.36
27.25,-106.25,2007,05,10,              8.36
27.25,-105.75,2007,05,10,              8.55
27.25,-105.25,2007,05,10,              8.55
27.25,-104.75,2007,05,10,              7.89
27.25,-104.25,2007,05,10,              7.89
27.75,-108.25,2007,05,10,              8.77
27.75,-107.75,2007,05,10,              8.85
27.75,-107.25,2007,05,10,              8.85
27.75,-106.75,2007,05,10,              8.36
27.75,-106.25,2007,05,10,              8.36
27.75,-105.75,2007,05,10,              8.55
27.75,-105.25,2007,05,10,              8.55
27.75,-104.75,2007,05,10,              7.89
27.75,-104.25,2007,05,10,              7.89
28.25,-108.25,2007,05,10,              8.91
28.25,-107.75,2007,05,10,              8.93
28.25,-107.25,2007,05,10,              8.93
28.25,-106.75,2007,05,10,              8.76
28.25,-106.25,2007,05,10,              8.76
28.25,-105.75,2007,05,10,              8.15
28.25,-105.25,2007,05,10,              8.15
28.25,-104.75,2007,05,10,              7.84
28.25,-104.25,2007,05,10,              7.84
28.75,-108.25,2007,05,10,              8.91
28.75,-107.75,2007,05,10,              8.93
28.75,-107.25,2007,05,10,              8.93
28.75,-106.75,2007,05,10,              8.76
28.75,-106.25,2007,05,10,              8.76
28.75,-105.75,2007,05,10,              8.15
28.75,-105.25,2007,05,10,              8.15
28.75,-104.75,2007,05,10,              7.84
28.75,-104.25,2007,05,10,              7.84
29.25,-108.25,2007,05,10,              8.83
29.25,-107.75,2007,05,10,              8.61
29.25,-107.25,2007,05,10,              8.61
29.25,-106.75,2007,05,10,              8.55
29.25,-106.25,2007,05,10,              8.55
29.25,-105.75,2007,05,10,              7.86
29.25,-105.25,2007,05,10,              7.86
29.25,-104.75,2007,05,10,              7.64
29.25,-104.25,2007,05,10,              7.64
29.75,-108.25,2007,05,10,              8.83
29.75,-107.75,2007,05,10,              8.61
29.75,-107.25,2007,05,10,              8.61
29.75,-106.75,2007,05,10,              8.55
29.75,-106.25,2007,05,10,              8.55
29.75,-105.75,2007,05,10,              7.86
29.75,-105.25,2007,05,10,              7.86
29.75,-104.75,2007,05,10,              7.64
29.75,-104.25,2007,05,10,              7.64
30.25,-108.25,2007,05,10,              8.04
30.25,-107.75,2007,05,10,              7.90
30.25,-107.25,2007,05,10,              7.90
30.25,-106.75,2007,05,10,              7.91
30.25,-106.25,2007,05,10,              7.91
30.25,-105.75,2007,05,10,              7.60
30.25,-105.25,2007,05,10,              7.60
30.25,-104.75,2007,05,10,              8.43
30.25,-104.25,2007,05,10,              8.43
26.25,-108.25,2007,05,11,              8.10
26.25,-107.75,2007,05,11,              7.94
26.25,-107.25,2007,05,11,              7.94
26.25,-106.75,2007,05,11,              7.74
26.25,-106.25,2007,05,11,              7.74
26.25,-105.75,2007,05,11,              8.29
26.25,-105.25,2007,05,11,              8.29
26.25,-104.75,2007,05,11,              8.49
26.25,-104.25,2007,05,11,              8.49
26.75,-108.25,2007,05,11,              8.10
26.75,-107.75,2007,05,11,              7.94
26.75,-107.25,2007,05,11,              7.94
26.75,-106.75,2007,05,11,              7.74
26.75,-106.25,2007,05,11,              7.74
26.75,-105.75,2007,05,11,              8.29
26.75,-105.25,2007,05,11,              8.29
26.75,-104.75,2007,05,11,              8.49
26.75,-104.25,2007,05,11,              8.49
27.25,-108.25,2007,05,11,              8.41
27.25,-107.75,2007,05,11,              7.17
27.25,-107.25,2007,05,11,              7.17
27.25,-106.75,2007,05,11,              7.28
27.25,-106.25,2007,05,11,              7.28
27.25,-105.75,2007,05,11,              8.39
27.25,-105.25,2007,05,11,              8.39
27.25,-104.75,2007,05,11,              7.58
27.25,-104.25,2007,05,11,              7.58
27.75,-108.25,2007,05,11,              8.41
27.75,-107.75,2007,05,11,              7.17
27.75,-107.25,2007,05,11,              7.17
27.75,-106.75,2007,05,11,              7.28
27.75,-106.25,2007,05,11,              7.28
27.75,-105.75,2007,05,11,              8.39
27.75,-105.25,2007,05,11,              8.39
27.75,-104.75,2007,05,11,              7.58
27.75,-104.25,2007,05,11,              7.58
28.25,-108.25,2007,05,11,              8.50
28.25,-107.75,2007,05,11,              7.62
28.25,-107.25,2007,05,11,              7.62
28.25,-106.75,2007,05,11,              7.46
28.25,-106.25,2007,05,11,              7.46
28.25,-105.75,2007,05,11,              8.07
28.25,-105.25,2007,05,11,              8.07
28.25,-104.75,2007,05,11,              7.52
28.25,-104.25,2007,05,11,              7.52
28.75,-108.25,2007,05,11,              8.50
28.75,-107.75,2007,05,11,              7.62
28.75,-107.25,2007,05,11,              7.62
28.75,-106.75,2007,05,11,              7.46
28.75,-106.25,2007,05,11,              7.46
28.75,-105.75,2007,05,11,              8.07
28.75,-105.25,2007,05,11,              8.07
28.75,-104.75,2007,05,11,              7.52
28.75,-104.25,2007,05,11,              7.52
29.25,-108.25,2007,05,11,              8.05
29.25,-107.75,2007,05,11,              7.21
29.25,-107.25,2007,05,11,              7.21
29.25,-106.75,2007,05,11,              7.98
29.25,-106.25,2007,05,11,              7.98
29.25,-105.75,2007,05,11,              7.13
29.25,-105.25,2007,05,11,              7.13
29.25,-104.75,2007,05,11,              7.38
29.25,-104.25,2007,05,11,              7.38
29.75,-108.25,2007,05,11,              8.05
29.75,-107.75,2007,05,11,              7.21
29.75,-107.25,2007,05,11,              7.21
29.75,-106.75,2007,05,11,              7.98
29.75,-106.25,2007,05,11,              7.98
29.75,-105.75,2007,05,11,              7.13
29.75,-105.25,2007,05,11,              7.13
29.75,-104.75,2007,05,11,              7.38
29.75,-104.25,2007,05,11,              7.38
30.25,-108.25,2007,05,11,              7.12
30.25,-107.75,2007,05,11,              8.02
30.25,-107.25,2007,05,11,              8.02
30.25,-106.75,2007,05,11,              7.85
30.25,-106.25,2007,05,11,              7.85
30.25,-105.75,2007,05,11,              7.45
30.25,-105.25,2007,05,11,              7.45
30.25,-104.75,2007,05,11,              6.99
30.25,-104.25,2007,05,11,              6.99
26.25,-108.25,2007,05,12,              8.36
26.25,-107.75,2007,05,12,              7.93
26.25,-107.25,2007,05,12,              7.93
26.25,-106.75,2007,05,12,              7.24
26.25,-106.25,2007,05,12,              7.24
26.25,-105.75,2007,05,12,              7.73
26.25,-105.25,2007,05,12,              7.73
26.25,-104.75,2007,05,12,              8.18
26.25,-104.25,2007,05,12,              8.18
26.75,-108.25,2007,05,12,              8.36
26.75,-107.75,2007,05,12,              7.93
26.75,-107.25,2007,05,12,              7.93
26.75,-106.75,2007,05,12,              7.24
26.75,-106.25,2007,05,12,              7.24
26.75,-105.75,2007,05,12,              7.73
26.75,-105.25,2007,05,12,              7.73
26.75,-104.75,2007,05,12,              8.18
26.75,-104.25,2007,05,12,              8.18
27.25,-108.25,2007,05,12,              8.40
27.25,-107.75,2007,05,12,              6.62
27.25,-107.25,2007,05,12,              6.62
27.25,-106.75,2007,05,12,              6.26
27.25,-106.25,2007,05,12,              6.26
27.25,-105.75,2007,05,12,              8.05
27.25,-105.25,2007,05,12,              8.05
27.25,-104.75,2007,05,12,              7.68
27.25,-104.25,2007,05,12,              7.68
27.75,-108.25,2007,05,12,              8.40
27.75,-107.75,2007,05,12,              6.62
27.75,-107.25,2007,05,12,              6.62
27.75,-106.75,2007,05,12,              6.26
27.75,-106.25,2007,05,12,              6.26
27.75,-105.75,2007,05,12,              8.05
27.75,-105.25,2007,05,12,              8.05
27.75,-104.75,2007,05,12,              7.68
27.75,-104.25,2007,05,12,              7.68
28.25,-108.25,2007,05,12,              8.14
28.25,-107.75,2007,05,12,              7.04
28.25,-107.25,2007,05,12,              7.04
28.25,-106.75,2007,05,12,              6.88
28.25,-106.25,2007,05,12,              6.88
28.25,-105.75,2007,05,12,              7.59
28.25,-105.25,2007,05,12,              7.59
28.25,-104.75,2007,05,12,              7.74
28.25,-104.25,2007,05,12,              7.74
28.75,-108.25,2007,05,12,              8.14
28.75,-107.75,2007,05,12,              7.04
28.75,-107.25,2007,05,12,              7.04
28.75,-106.75,2007,05,12,              6.88
28.75,-106.25,2007,05,12,              6.88
28.75,-105.75,2007,05,12,              7.59
28.75,-105.25,2007,05,12,              7.59
28.75,-104.75,2007,05,12,              7.74
28.75,-104.25,2007,05,12,              7.74
29.25,-108.25,2007,05,12,              7.49
29.25,-107.75,2007,05,12,              7.07
29.25,-107.25,2007,05,12,              7.07
29.25,-106.75,2007,05,12,              7.82
29.25,-106.25,2007,05,12,              7.82
29.25,-105.75,2007,05,12,              7.66
29.25,-105.25,2007,05,12,              7.66
29.25,-104.75,2007,05,12,              7.53
29.25,-104.25,2007,05,12,              7.53
29.75,-108.25,2007,05,12,              7.49
29.75,-107.75,2007,05,12,              7.07
29.75,-107.25,2007,05,12,              7.07
29.75,-106.75,2007,05,12,              7.82
29.75,-106.25,2007,05,12,              7.82
29.75,-105.75,2007,05,12,              7.66
29.75,-105.25,2007,05,12,              7.66
29.75,-104.75,2007,05,12,              7.53
29.75,-104.25,2007,05,12,              7.53
30.25,-108.25,2007,05,12,              7.11
30.25,-107.75,2007,05,12,              8.41
30.25,-107.25,2007,05,12,              8.41
30.25,-106.75,2007,05,12,              8.19
30.25,-106.25,2007,05,12,              8.19
30.25,-105.75,2007,05,12,              7.66
30.25,-105.25,2007,05,12,              7.66
30.25,-104.75,2007,05,12,              8.30
30.25,-104.25,2007,05,12,              8.30
26.25,-108.25,2007,05,13,              8.40
26.25,-107.75,2007,05,13,              8.04
26.25,-107.25,2007,05,13,              8.04
26.25,-106.75,2007,05,13,              7.23
26.25,-106.25,2007,05,13,              7.23
26.25,-105.75,2007,05,13,              6.52
26.25,-105.25,2007,05,13,              6.52
26.25,-104.75,2007,05,13,              7.13
26.25,-104.25,2007,05,13,              7.13
26.75,-108.25,2007,05,13,              8.40
26.75,-107.75,2007,05,13,              8.04
26.75,-107.25,2007,05,13,              8.04
26.75,-106.75,2007,05,13,              7.23
26.75,-106.25,2007,05,13,              7.23
26.75,-105.75,2007,05,13,              6.52
26.75,-105.25,2007,05,13,              6.52
26.75,-104.75,2007,05,13,              7.13
26.75,-104.25,2007,05,13,              7.13
27.25,-108.25,2007,05,13,              8.61
27.25,-107.75,2007,05,13,              7.43
27.25,-107.25,2007,05,13,              7.43
27.25,-106.75,2007,05,13,              5.63
27.25,-106.25,2007,05,13,              5.63
27.25,-105.75,2007,05,13,              7.56
27.25,-105.25,2007,05,13,              7.56
27.25,-104.75,2007,05,13,              6.99
27.25,-104.25,2007,05,13,              6.99
27.75,-108.25,2007,05,13,              8.61
27.75,-107.75,2007,05,13,              7.43
27.75,-107.25,2007,05,13,              7.43
27.75,-106.75,2007,05,13,              5.63
27.75,-106.25,2007,05,13,              5.63
27.75,-105.75,2007,05,13,              7.56
27.75,-105.25,2007,05,13,              7.56
27.75,-104.75,2007,05,13,              6.99
27.75,-104.25,2007,05,13,              6.99
28.25,-108.25,2007,05,13,              8.52
28.25,-107.75,2007,05,13,              6.91
28.25,-107.25,2007,05,13,              6.91
28.25,-106.75,2007,05,13,              6.35
28.25,-106.25,2007,05,13,              6.35
28.25,-105.75,2007,05,13,              7.14
28.25,-105.25,2007,05,13,              7.14
28.25,-104.75,2007,05,13,              7.42
28.25,-104.25,2007,05,13,              7.42
28.75,-108.25,2007,05,13,              8.52
28.75,-107.75,2007,05,13,              6.91
28.75,-107.25,2007,05,13,              6.91
28.75,-106.75,2007,05,13,              6.35
28.75,-106.25,2007,05,13,              6.35
