-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-100.75,2007,05,08,              2.36
35.75,-100.25,2007,05,08,              2.36
36.25,-104.25,2007,05,08,              4.93
36.25,-103.75,2007,05,08,              4.48
36.25,-103.25,2007,05,08,              4.48
36.25,-102.75,2007,05,08,              3.95
36.25,-102.25,2007,05,08,              3.95
36.25,-101.75,2007,05,08,              4.11
36.25,-101.25,2007,05,08,              4.11
36.25,-100.75,2007,05,08,              4.43
36.25,-100.25,2007,05,08,              4.43
36.75,-104.25,2007,05,08,              4.93
36.75,-103.75,2007,05,08,              4.48
36.75,-103.25,2007,05,08,              4.48
36.75,-102.75,2007,05,08,              3.95
36.75,-102.25,2007,05,08,              3.95
36.75,-101.75,2007,05,08,              4.11
36.75,-101.25,2007,05,08,              4.11
36.75,-100.75,2007,05,08,              4.43
36.75,-100.25,2007,05,08,              4.43
37.25,-104.25,2007,05,08,              6.18
37.25,-103.75,2007,05,08,              6.51
37.25,-103.25,2007,05,08,              6.51
37.25,-102.75,2007,05,08,              5.96
37.25,-102.25,2007,05,08,              5.96
37.25,-101.75,2007,05,08,              5.05
37.25,-101.25,2007,05,08,              5.05
37.25,-100.75,2007,05,08,              5.99
37.25,-100.25,2007,05,08,              5.99
37.75,-104.25,2007,05,08,              6.18
37.75,-103.75,2007,05,08,              6.51
37.75,-103.25,2007,05,08,              6.51
37.75,-102.75,2007,05,08,              5.96
37.75,-102.25,2007,05,08,              5.96
37.75,-101.75,2007,05,08,              5.05
37.75,-101.25,2007,05,08,              5.05
37.75,-100.75,2007,05,08,              5.99
37.75,-100.25,2007,05,08,              5.99
38.25,-104.25,2007,05,08,              7.77
38.25,-103.75,2007,05,08,              7.79
38.25,-103.25,2007,05,08,              7.79
38.25,-102.75,2007,05,08,              7.42
38.25,-102.25,2007,05,08,              7.42
38.25,-101.75,2007,05,08,              6.48
38.25,-101.25,2007,05,08,              6.48
38.25,-100.75,2007,05,08,              6.68
38.25,-100.25,2007,05,08,              6.68
34.25,-104.25,2007,05,09,              7.34
34.25,-103.75,2007,05,09,              5.85
34.25,-103.25,2007,05,09,              5.85
34.25,-102.75,2007,05,09,              3.87
34.25,-102.25,2007,05,09,              3.87
34.25,-101.75,2007,05,09,              2.37
34.25,-101.25,2007,05,09,              2.37
34.25,-100.75,2007,05,09,              1.93
34.25,-100.25,2007,05,09,              1.93
34.75,-104.25,2007,05,09,              7.34
34.75,-103.75,2007,05,09,              5.85
34.75,-103.25,2007,05,09,              5.85
34.75,-102.75,2007,05,09,              3.87
34.75,-102.25,2007,05,09,              3.87
34.75,-101.75,2007,05,09,              2.37
34.75,-101.25,2007,05,09,              2.37
34.75,-100.75,2007,05,09,              1.93
34.75,-100.25,2007,05,09,              1.93
35.25,-104.25,2007,05,09,              6.58
35.25,-103.75,2007,05,09,              7.16
35.25,-103.25,2007,05,09,              7.16
35.25,-102.75,2007,05,09,              5.72
35.25,-102.25,2007,05,09,              5.72
35.25,-101.75,2007,05,09,              4.87
35.25,-101.25,2007,05,09,              4.87
35.25,-100.75,2007,05,09,              3.51
35.25,-100.25,2007,05,09,              3.51
35.75,-104.25,2007,05,09,              6.58
35.75,-103.75,2007,05,09,              7.16
35.75,-103.25,2007,05,09,              7.16
35.75,-102.75,2007,05,09,              5.72
35.75,-102.25,2007,05,09,              5.72
35.75,-101.75,2007,05,09,              4.87
35.75,-101.25,2007,05,09,              4.87
35.75,-100.75,2007,05,09,              3.51
35.75,-100.25,2007,05,09,              3.51
36.25,-104.25,2007,05,09,              6.77
36.25,-103.75,2007,05,09,              7.17
36.25,-103.25,2007,05,09,              7.17
36.25,-102.75,2007,05,09,              7.00
36.25,-102.25,2007,05,09,              7.00
36.25,-101.75,2007,05,09,              6.67
36.25,-101.25,2007,05,09,              6.67
36.25,-100.75,2007,05,09,              5.62
36.25,-100.25,2007,05,09,              5.62
36.75,-104.25,2007,05,09,              6.77
36.75,-103.75,2007,05,09,              7.17
36.75,-103.25,2007,05,09,              7.17
36.75,-102.75,2007,05,09,              7.00
36.75,-102.25,2007,05,09,              7.00
36.75,-101.75,2007,05,09,              6.67
36.75,-101.25,2007,05,09,              6.67
36.75,-100.75,2007,05,09,              5.62
36.75,-100.25,2007,05,09,              5.62
37.25,-104.25,2007,05,09,              8.02
37.25,-103.75,2007,05,09,              7.93
37.25,-103.25,2007,05,09,              7.93
37.25,-102.75,2007,05,09,              7.66
37.25,-102.25,2007,05,09,              7.66
37.25,-101.75,2007,05,09,              7.13
37.25,-101.25,2007,05,09,              7.13
37.25,-100.75,2007,05,09,              6.58
37.25,-100.25,2007,05,09,              6.58
37.75,-104.25,2007,05,09,              8.02
37.75,-103.75,2007,05,09,              7.93
37.75,-103.25,2007,05,09,              7.93
37.75,-102.75,2007,05,09,              7.66
37.75,-102.25,2007,05,09,              7.66
37.75,-101.75,2007,05,09,              7.13
37.75,-101.25,2007,05,09,              7.13
37.75,-100.75,2007,05,09,              6.58
37.75,-100.25,2007,05,09,              6.58
38.25,-104.25,2007,05,09,              7.96
38.25,-103.75,2007,05,09,              7.62
38.25,-103.25,2007,05,09,              7.62
38.25,-102.75,2007,05,09,              7.71
38.25,-102.25,2007,05,09,              7.71
38.25,-101.75,2007,05,09,              6.94
38.25,-101.25,2007,05,09,              6.94
38.25,-100.75,2007,05,09,              7.26
38.25,-100.25,2007,05,09,              7.26
34.25,-104.25,2007,05,10,              8.16
34.25,-103.75,2007,05,10,              8.36
34.25,-103.25,2007,05,10,              8.36
34.25,-102.75,2007,05,10,              8.02
34.25,-102.25,2007,05,10,              8.02
34.25,-101.75,2007,05,10,              7.08
34.25,-101.25,2007,05,10,              7.08
34.25,-100.75,2007,05,10,              4.79
34.25,-100.25,2007,05,10,              4.79
34.75,-104.25,2007,05,10,              8.16
34.75,-103.75,2007,05,10,              8.36
34.75,-103.25,2007,05,10,              8.36
34.75,-102.75,2007,05,10,              8.02
34.75,-102.25,2007,05,10,              8.02
34.75,-101.75,2007,05,10,              7.08
34.75,-101.25,2007,05,10,              7.08
34.75,-100.75,2007,05,10,              4.79
34.75,-100.25,2007,05,10,              4.79
35.25,-104.25,2007,05,10,              7.14
35.25,-103.75,2007,05,10,              8.27
35.25,-103.25,2007,05,10,              8.27
35.25,-102.75,2007,05,10,              7.96
35.25,-102.25,2007,05,10,              7.96
35.25,-101.75,2007,05,10,              7.02
35.25,-101.25,2007,05,10,              7.02
35.25,-100.75,2007,05,10,              6.38
35.25,-100.25,2007,05,10,              6.38
35.75,-104.25,2007,05,10,              7.14
35.75,-103.75,2007,05,10,              8.27
35.75,-103.25,2007,05,10,              8.27
35.75,-102.75,2007,05,10,              7.96
35.75,-102.25,2007,05,10,              7.96
35.75,-101.75,2007,05,10,              7.02
35.75,-101.25,2007,05,10,              7.02
35.75,-100.75,2007,05,10,              6.38
35.75,-100.25,2007,05,10,              6.38
36.25,-104.25,2007,05,10,              7.09
36.25,-103.75,2007,05,10,              7.63
36.25,-103.25,2007,05,10,              7.63
36.25,-102.75,2007,05,10,              8.03
36.25,-102.25,2007,05,10,              8.03
36.25,-101.75,2007,05,10,              7.96
36.25,-101.25,2007,05,10,              7.96
36.25,-100.75,2007,05,10,              7.50
36.25,-100.25,2007,05,10,              7.50
36.75,-104.25,2007,05,10,              7.09
36.75,-103.75,2007,05,10,              7.63
36.75,-103.25,2007,05,10,              7.63
36.75,-102.75,2007,05,10,              8.03
36.75,-102.25,2007,05,10,              8.03
36.75,-101.75,2007,05,10,              7.96
36.75,-101.25,2007,05,10,              7.96
36.75,-100.75,2007,05,10,              7.50
36.75,-100.25,2007,05,10,              7.50
37.25,-104.25,2007,05,10,              6.90
37.25,-103.75,2007,05,10,              7.39
37.25,-103.25,2007,05,10,              7.39
37.25,-102.75,2007,05,10,              8.14
37.25,-102.25,2007,05,10,              8.14
37.25,-101.75,2007,05,10,              8.05
37.25,-101.25,2007,05,10,              8.05
37.25,-100.75,2007,05,10,              7.59
37.25,-100.25,2007,05,10,              7.59
37.75,-104.25,2007,05,10,              6.90
37.75,-103.75,2007,05,10,              7.39
37.75,-103.25,2007,05,10,              7.39
37.75,-102.75,2007,05,10,              8.14
37.75,-102.25,2007,05,10,              8.14
37.75,-101.75,2007,05,10,              8.05
37.75,-101.25,2007,05,10,              8.05
37.75,-100.75,2007,05,10,              7.59
37.75,-100.25,2007,05,10,              7.59
38.25,-104.25,2007,05,10,              6.57
38.25,-103.75,2007,05,10,              7.51
38.25,-103.25,2007,05,10,              7.51
38.25,-102.75,2007,05,10,              7.76
38.25,-102.25,2007,05,10,              7.76
38.25,-101.75,2007,05,10,              7.67
38.25,-101.25,2007,05,10,              7.67
38.25,-100.75,2007,05,10,              8.37
38.25,-100.25,2007,05,10,              8.37
34.25,-104.25,2007,05,11,              7.77
34.25,-103.75,2007,05,11,              8.14
34.25,-103.25,2007,05,11,              8.14
34.25,-102.75,2007,05,11,              7.86
34.25,-102.25,2007,05,11,              7.86
34.25,-101.75,2007,05,11,              8.14
34.25,-101.25,2007,05,11,              8.14
34.25,-100.75,2007,05,11,              7.56
34.25,-100.25,2007,05,11,              7.56
34.75,-104.25,2007,05,11,              7.77
34.75,-103.75,2007,05,11,              8.14
34.75,-103.25,2007,05,11,              8.14
34.75,-102.75,2007,05,11,              7.86
34.75,-102.25,2007,05,11,              7.86
34.75,-101.75,2007,05,11,              8.14
34.75,-101.25,2007,05,11,              8.14
34.75,-100.75,2007,05,11,              7.56
34.75,-100.25,2007,05,11,              7.56
35.25,-104.25,2007,05,11,              7.60
35.25,-103.75,2007,05,11,              8.34
35.25,-103.25,2007,05,11,              8.34
35.25,-102.75,2007,05,11,              7.97
35.25,-102.25,2007,05,11,              7.97
35.25,-101.75,2007,05,11,              7.69
35.25,-101.25,2007,05,11,              7.69
35.25,-100.75,2007,05,11,              7.21
35.25,-100.25,2007,05,11,              7.21
35.75,-104.25,2007,05,11,              7.60
35.75,-103.75,2007,05,11,              8.34
35.75,-103.25,2007,05,11,              8.34
35.75,-102.75,2007,05,11,              7.97
35.75,-102.25,2007,05,11,              7.97
35.75,-101.75,2007,05,11,              7.69
35.75,-101.25,2007,05,11,              7.69
35.75,-100.75,2007,05,11,              7.21
35.75,-100.25,2007,05,11,              7.21
36.25,-104.25,2007,05,11,              6.81
36.25,-103.75,2007,05,11,              8.04
36.25,-103.25,2007,05,11,              8.04
36.25,-102.75,2007,05,11,              8.22
36.25,-102.25,2007,05,11,              8.22
36.25,-101.75,2007,05,11,              7.82
36.25,-101.25,2007,05,11,              7.82
36.25,-100.75,2007,05,11,              7.44
36.25,-100.25,2007,05,11,              7.44
36.75,-104.25,2007,05,11,              6.81
36.75,-103.75,2007,05,11,              8.04
36.75,-103.25,2007,05,11,              8.04
36.75,-102.75,2007,05,11,              8.22
36.75,-102.25,2007,05,11,              8.22
36.75,-101.75,2007,05,11,              7.82
36.75,-101.25,2007,05,11,              7.82
36.75,-100.75,2007,05,11,              7.44
36.75,-100.25,2007,05,11,              7.44
37.25,-104.25,2007,05,11,              7.50
37.25,-103.75,2007,05,11,              8.04
37.25,-103.25,2007,05,11,              8.04
37.25,-102.75,2007,05,11,              8.39
37.25,-102.25,2007,05,11,              8.39
37.25,-101.75,2007,05,11,              8.34
37.25,-101.25,2007,05,11,              8.34
37.25,-100.75,2007,05,11,              7.68
37.25,-100.25,2007,05,11,              7.68
37.75,-104.25,2007,05,11,              7.50
37.75,-103.75,2007,05,11,              8.04
37.75,-103.25,2007,05,11,              8.04
37.75,-102.75,2007,05,11,              8.39
37.75,-102.25,2007,05,11,              8.39
37.75,-101.75,2007,05,11,              8.34
37.75,-101.25,2007,05,11,              8.34
37.75,-100.75,2007,05,11,              7.68
37.75,-100.25,2007,05,11,              7.68
38.25,-104.25,2007,05,11,              8.30
38.25,-103.75,2007,05,11,              7.75
38.25,-103.25,2007,05,11,              7.75
38.25,-102.75,2007,05,11,              8.24
38.25,-102.25,2007,05,11,              8.24
38.25,-101.75,2007,05,11,              8.41
38.25,-101.25,2007,05,11,              8.41
38.25,-100.75,2007,05,11,              8.01
38.25,-100.25,2007,05,11,              8.01
34.25,-104.25,2007,05,12,              7.90
34.25,-103.75,2007,05,12,              7.61
34.25,-103.25,2007,05,12,              7.61
34.25,-102.75,2007,05,12,              7.35
34.25,-102.25,2007,05,12,              7.35
34.25,-101.75,2007,05,12,              7.47
34.25,-101.25,2007,05,12,              7.47
34.25,-100.75,2007,05,12,              7.11
34.25,-100.25,2007,05,12,              7.11
34.75,-104.25,2007,05,12,              7.90
34.75,-103.75,2007,05,12,              7.61
34.75,-103.25,2007,05,12,              7.61
34.75,-102.75,2007,05,12,              7.35
34.75,-102.25,2007,05,12,              7.35
34.75,-101.75,2007,05,12,              7.47
34.75,-101.25,2007,05,12,              7.47
34.75,-100.75,2007,05,12,              7.11
34.75,-100.25,2007,05,12,              7.11
35.25,-104.25,2007,05,12,              8.50
35.25,-103.75,2007,05,12,              7.83
35.25,-103.25,2007,05,12,              7.83
35.25,-102.75,2007,05,12,              8.17
35.25,-102.25,2007,05,12,              8.17
35.25,-101.75,2007,05,12,              8.36
35.25,-101.25,2007,05,12,              8.36
35.25,-100.75,2007,05,12,              7.52
35.25,-100.25,2007,05,12,              7.52
35.75,-104.25,2007,05,12,              8.50
35.75,-103.75,2007,05,12,              7.83
35.75,-103.25,2007,05,12,              7.83
35.75,-102.75,2007,05,12,              8.17
35.75,-102.25,2007,05,12,              8.17
35.75,-101.75,2007,05,12,              8.36
35.75,-101.25,2007,05,12,              8.36
35.75,-100.75,2007,05,12,              7.52
35.75,-100.25,2007,05,12,              7.52
36.25,-104.25,2007,05,12,              7.19
36.25,-103.75,2007,05,12,              8.34
36.25,-103.25,2007,05,12,              8.34
36.25,-102.75,2007,05,12,              8.56
36.25,-102.25,2007,05,12,              8.56
36.25,-101.75,2007,05,12,              8.43
36.25,-101.25,2007,05,12,              8.43
36.25,-100.75,2007,05,12,              7.91
36.25,-100.25,2007,05,12,              7.91
36.75,-104.25,2007,05,12,              7.19
36.75,-103.75,2007,05,12,              8.34
36.75,-103.25,2007,05,12,              8.34
36.75,-102.75,2007,05,12,              8.56
36.75,-102.25,2007,05,12,              8.56
36.75,-101.75,2007,05,12,              8.43
36.75,-101.25,2007,05,12,              8.43
36.75,-100.75,2007,05,12,              7.91
36.75,-100.25,2007,05,12,              7.91
37.25,-104.25,2007,05,12,              7.22
37.25,-103.75,2007,05,12,              8.13
37.25,-103.25,2007,05,12,              8.13
37.25,-102.75,2007,05,12,              8.44
37.25,-102.25,2007,05,12,              8.44
37.25,-101.75,2007,05,12,              8.40
37.25,-101.25,2007,05,12,              8.40
37.25,-100.75,2007,05,12,              8.55
37.25,-100.25,2007,05,12,              8.55
37.75,-104.25,2007,05,12,              7.22
37.75,-103.75,2007,05,12,              8.13
37.75,-103.25,2007,05,12,              8.13
37.75,-102.75,2007,05,12,              8.44
37.75,-102.25,2007,05,12,              8.44
37.75,-101.75,2007,05,12,              8.40
37.75,-101.25,2007,05,12,              8.40
37.75,-100.75,2007,05,12,              8.55
37.75,-100.25,2007,05,12,              8.55
38.25,-104.25,2007,05,12,              7.52
38.25,-103.75,2007,05,12,              7.16
38.25,-103.25,2007,05,12,              7.16
38.25,-102.75,2007,05,12,              8.36
38.25,-102.25,2007,05,12,              8.36
38.25,-101.75,2007,05,12,              8.46
38.25,-101.25,2007,05,12,              8.46
38.25,-100.75,2007,05,12,              8.44
38.25,-100.25,2007,05,12,              8.44
34.25,-104.25,2007,05,13,              8.26
34.25,-103.75,2007,05,13,              8.10
34.25,-103.25,2007,05,13,              8.10
34.25,-102.75,2007,05,13,              7.82
34.25,-102.25,2007,05,13,              7.82
34.25,-101.75,2007,05,13,              7.18
34.25,-101.25,2007,05,13,              7.18
34.25,-100.75,2007,05,13,              7.22
34.25,-100.25,2007,05,13,              7.22
34.75,-104.25,2007,05,13,              8.26
34.75,-103.75,2007,05,13,              8.10
34.75,-103.25,2007,05,13,              8.10
34.75,-102.75,2007,05,13,              7.82
34.75,-102.25,2007,05,13,              7.82
34.75,-101.75,2007,05,13,              7.18
34.75,-101.25,2007,05,13,              7.18
34.75,-100.75,2007,05,13,              7.22
34.75,-100.25,2007,05,13,              7.22
35.25,-104.25,2007,05,13,              8.01
35.25,-103.75,2007,05,13,              8.61
35.25,-103.25,2007,05,13,              8.61
35.25,-102.75,2007,05,13,              8.57
35.25,-102.25,2007,05,13,              8.57
35.25,-101.75,2007,05,13,              8.28
35.25,-101.25,2007,05,13,              8.28
35.25,-100.75,2007,05,13,              7.51
35.25,-100.25,2007,05,13,              7.51
35.75,-104.25,2007,05,13,              8.01
35.75,-103.75,2007,05,13,              8.61
35.75,-103.25,2007,05,13,              8.61
35.75,-102.75,2007,05,13,              8.57
35.75,-102.25,2007,05,13,              8.57
35.75,-101.75,2007,05,13,              8.28
35.75,-101.25,2007,05,13,              8.28
35.75,-100.75,2007,05,13,              7.51
35.75,-100.25,2007,05,13,              7.51
36.25,-104.25,2007,05,13,              5.98
36.25,-103.75,2007,05,13,              7.85
36.25,-103.25,2007,05,13,              7.85
36.25,-102.75,2007,05,13,              8.48
36.25,-102.25,2007,05,13,              8.48
36.25,-101.75,2007,05,13,              8.52
36.25,-101.25,2007,05,13,              8.52
36.25,-100.75,2007,05,13,              8.15
36.25,-100.25,2007,05,13,              8.15
36.75,-104.25,2007,05,13,              5.98
36.75,-103.75,2007,05,13,              7.85
36.75,-103.25,2007,05,13,              7.85
36.75,-102.75,2007,05,13,              8.48
36.75,-102.25,2007,05,13,              8.48
